epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
24350.0,24350,0.8177515268325806,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24360.0,24360,0.7684394121170044,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24370.0,24370,0.7189595103263855,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24380.0,24380,0.7143849730491638,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24390.0,24390,0.7072824239730835,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24400.0,24400,0.701391875743866,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24410.0,24410,1.075413465499878,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24420.0,24420,0.7339009046554565,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24430.0,24430,0.6997243762016296,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24440.0,24440,0.7658316493034363,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24450.0,24450,0.7907899022102356,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24460.0,24460,0.8023507595062256,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24470.0,24470,0.708093523979187,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24480.0,24480,0.8892474174499512,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24490.0,24490,0.7098595499992371,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24500.0,24500,0.7933856844902039,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24510.0,24510,0.6675652265548706,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24520.0,24520,0.6936622262001038,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24530.0,24530,0.699318528175354,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24540.0,24540,0.7334834933280945,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24550.0,24550,0.8423395752906799,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24560.0,24560,0.7602617144584656,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24570.0,24570,0.7124552726745605,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24580.0,24580,0.7328097224235535,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24590.0,24590,0.7264565825462341,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24600.0,24600,0.7693877220153809,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24610.0,24610,0.7290207743644714,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24620.0,24620,0.6873409748077393,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24630.0,24630,1.221399188041687,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24640.0,24640,0.7059717178344727,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24650.0,24650,0.7441330552101135,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24660.0,24660,0.7883197069168091,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24670.0,24670,0.8049173951148987,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24680.0,24680,0.9059120416641235,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24690.0,24690,0.7497226595878601,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24700.0,24700,0.768781304359436,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24710.0,24710,0.8772651553153992,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24720.0,24720,0.6794805526733398,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24730.0,24730,1.0416970252990723,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24740.0,24740,0.7506107687950134,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24750.0,24750,0.744111955165863,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24760.0,24760,0.680586040019989,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24770.0,24770,0.6957476735115051,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24780.0,24780,0.7784962058067322,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24790.0,24790,0.6553348302841187,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24800.0,24800,0.9303467869758606,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24810.0,24810,0.8528144359588623,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24820.0,24820,0.7297842502593994,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24830.0,24830,0.7264877557754517,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24840.0,24840,0.939608633518219,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24850.0,24850,0.7645220160484314,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24860.0,24860,0.9587020874023438,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
24870.0,24870,0.7470314502716064,0.59375,NO,,
