epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
49190.0,49190,0.009121833369135857,1.0,NO,,
49190.0,49190,0.009121833369135857,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49200.0,49200,0.010079286992549896,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49210.0,49210,0.010112829506397247,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49220.0,49220,0.01087635476142168,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49230.0,49230,0.008526738733053207,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49240.0,49240,0.01007651537656784,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49250.0,49250,0.009598993696272373,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49260.0,49260,0.01040339283645153,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49270.0,49270,0.009422152303159237,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49280.0,49280,0.010023888200521469,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49290.0,49290,0.009298628196120262,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49300.0,49300,0.010349555872380733,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49310.0,49310,0.009763708338141441,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49320.0,49320,0.010056312195956707,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49330.0,49330,0.009695692919194698,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49340.0,49340,0.009164554066956043,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49350.0,49350,0.008719896897673607,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49360.0,49360,0.010241417214274406,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49370.0,49370,0.009441813454031944,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49380.0,49380,0.009483340196311474,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49390.0,49390,0.009543139487504959,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49400.0,49400,0.009962942451238632,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49410.0,49410,0.009659870527684689,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49420.0,49420,0.011214672587811947,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49430.0,49430,0.010182413272559643,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49440.0,49440,0.008979782462120056,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49450.0,49450,0.008794823661446571,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49460.0,49460,0.008134241215884686,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49470.0,49470,0.009728224016726017,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49480.0,49480,0.00842605996876955,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49490.0,49490,0.009707304649055004,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49500.0,49500,0.008755666203796864,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49510.0,49510,0.009656738489866257,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49520.0,49520,0.00972910039126873,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49530.0,49530,0.009989534504711628,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49540.0,49540,0.009448189288377762,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49550.0,49550,0.01048169657588005,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49560.0,49560,0.009985184296965599,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49570.0,49570,0.00947354082018137,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49580.0,49580,0.009766556322574615,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49590.0,49590,0.009761299006640911,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49600.0,49600,0.010636811144649982,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49610.0,49610,0.010601799003779888,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49620.0,49620,0.009577919729053974,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49630.0,49630,0.009422339498996735,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49640.0,49640,0.009926913306117058,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49650.0,49650,0.010044803842902184,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49660.0,49660,0.008893132209777832,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49670.0,49670,0.009086512960493565,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49680.0,49680,0.008876031264662743,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49690.0,49690,0.009404763579368591,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49700.0,49700,0.008980459533631802,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49710.0,49710,0.009747935459017754,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49720.0,49720,0.009550132788717747,1.0,NO,,
49730.0,49730,0.009370709769427776,1.0,NO,,
49730.0,49730,0.009370709769427776,1.0,NO,,
49730.0,49730,0.009370709769427776,1.0,NO,,
49730.0,49730,0.009370709769427776,1.0,NO,,
49730.0,49730,0.009370709769427776,1.0,NO,,
