step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14037,1.5654296875,1.5185546875,1.5419921875,17.151426406982544,,17.151426406982544,finite_difference,,True,0.1023123419625252,0.38176393508911133,True,,,False
14038,1.5126953125,1.509765625,1.51123046875,1.071964150436409,,1.071964150436409,finite_difference,,True,0.0063947675500918765,0.38334178924560547,True,,,False
14039,1.5634765625,1.5166015625,1.5400390625,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10231597058094317,0.38167357444763184,True,,,False
14040,1.5517578125,1.59375,1.57275390625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.0916475724995943,0.38165855407714844,True,,,False
14041,1.5439453125,1.537109375,1.54052734375,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014918040137000824,0.38236355781555176,True,,,False
14042,1.5166015625,1.4970703125,1.5068359375,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04263494661746579,0.38500118255615234,True,,,False
14043,1.51171875,1.5732421875,1.54248046875,-22.51124715916459,,-22.51124715916459,finite_difference,,True,0.1343032073626108,0.38146424293518066,True,,,False
14044,1.57421875,1.6123046875,1.59326171875,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08311695891612252,0.38112878799438477,True,,,False
14045,1.51953125,1.533203125,1.5263671875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029847723328043956,0.38086986541748047,True,,,False
14046,1.521484375,1.5205078125,1.52099609375,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.0021316246546080717,0.382645845413208,True,,,False
14047,1.4892578125,1.4404296875,1.46484375,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10659276920576363,0.38217687606811523,True,,,False
14048,1.63671875,1.6962890625,1.66650390625,-21.796604392206987,,-21.796604392206987,finite_difference,,True,0.12999667038882512,0.38114404678344727,True,,,False
14049,1.5625,1.5634765625,1.56298828125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.002131843757919748,0.38067078590393066,True,,,False
14050,1.576171875,1.5888671875,1.58251953125,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027708185502470607,0.38354969024658203,True,,,False
14051,1.544921875,1.49609375,1.5205078125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10657264076645528,0.3822448253631592,True,,,False
14052,1.58984375,1.5888671875,1.58935546875,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131584534037476,0.38303446769714355,True,,,False
14053,1.5517578125,1.5810546875,1.56640625,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06394897621265071,0.38136839866638184,True,,,False
14054,1.521484375,1.5615234375,1.54150390625,-14.650176722630924,,-14.650176722630924,finite_difference,,True,0.08741490556341214,0.3833644390106201,True,,,False
14055,1.484375,1.462890625,1.4736328125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046898140185597514,0.38371849060058594,True,,,False
14056,1.4765625,1.501953125,1.4892578125,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05542909572335435,0.38260483741760254,True,,,False
14057,1.5478515625,1.5458984375,1.546875,0.7146427669576061,,0.7146427669576061,finite_difference,,True,0.0042637253192833215,0.38310790061950684,True,,,False
14058,1.55859375,1.5009765625,1.52978515625,21.08196162524938,,21.08196162524938,finite_difference,,True,0.12572869640698944,0.38109517097473145,True,,,False
14059,1.638671875,1.560546875,1.599609375,28.585710678304242,,28.585710678304242,finite_difference,,True,0.17056120061903296,0.38228297233581543,True,,,False
14060,1.5947265625,1.552734375,1.57373046875,15.36481948958853,,15.36481948958853,finite_difference,,True,0.09166009624020752,0.38607001304626465,True,,,False
14061,1.5166015625,1.5498046875,1.533203125,-12.148927038279304,,-12.148927038279304,finite_difference,,True,0.07246620487302356,0.3819143772125244,True,,,False
14062,1.5126953125,1.4970703125,1.5048828125,5.717142135660849,,5.717142135660849,finite_difference,,True,0.03410309749823739,0.38410353660583496,True,,,False
14063,1.568359375,1.5478515625,1.55810546875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044761905667352324,0.38370704650878906,True,,,False
14064,1.625,1.5869140625,1.60595703125,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08312645519455852,0.3826913833618164,True,,,False
14065,1.39453125,1.4912109375,1.44287109375,-35.374816964401504,,-35.374816964401504,finite_difference,,True,0.21104953981026908,0.38381505012512207,True,,,False
14066,1.6005859375,1.5595703125,1.580078125,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08952377830991104,0.38237786293029785,True,,,False
14067,1.4912109375,1.4921875,1.49169921875,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021311931693190774,0.3819897174835205,True,,,False
14068,1.4951171875,1.490234375,1.49267578125,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010656057656203536,0.3838973045349121,True,,,False
14069,1.65234375,1.5625,1.607421875,32.87356728004988,,32.87356728004988,finite_difference,,True,0.1960810117530553,0.3820023536682129,True,,,False
14070,1.5322265625,1.4873046875,1.509765625,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09803331361270311,0.3818359375,True,,,False
14071,1.568359375,1.5146484375,1.54150390625,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11722378712021615,0.38292884826660156,True,,,False
14072,1.630859375,1.5546875,1.5927734375,27.871067911346636,,27.871067911346636,finite_difference,,True,0.16628448735004217,0.3818016052246094,True,,,False
14073,1.5244140625,1.6123046875,1.568359375,-32.15892451309227,,-32.15892451309227,finite_difference,,True,0.1918338826537773,0.3827321529388428,True,,,False
14074,1.587890625,1.5361328125,1.56201171875,18.938033324376562,,18.938033324376562,finite_difference,,True,0.1129828663458674,0.3833634853363037,True,,,False
14075,1.5322265625,1.529296875,1.53076171875,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006394704065256059,0.38447046279907227,True,,,False
14076,1.548828125,1.517578125,1.533203125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06820556706884255,0.3886725902557373,True,,,False
14077,1.5830078125,1.60546875,1.59423828125,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.049030641550770214,0.3867063522338867,True,,,False
14078,1.5458984375,1.5693359375,1.5576171875,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05114938452259712,0.3851029872894287,True,,,False
14079,1.5654296875,1.513671875,1.53955078125,18.938033324376562,,18.938033324376562,finite_difference,,True,0.11298096934569987,0.3875887393951416,True,,,False
14080,1.5419921875,1.4990234375,1.5205078125,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09378059435701655,0.38979530334472656,True,,,False
14081,1.57421875,1.609375,1.591796875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07673311227781297,0.3844118118286133,True,,,False
14082,1.5556640625,1.54296875,1.54931640625,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027711556790162923,0.3833181858062744,True,,,False
14083,1.560546875,1.6220703125,1.59130859375,-22.51124715916459,,-22.51124715916459,finite_difference,,True,0.13424956945177569,0.3837857246398926,True,,,False
14084,1.533203125,1.5078125,1.5205078125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.0554308843397652,0.3879427909851074,True,,,False
14085,1.513671875,1.5908203125,1.55224609375,-28.22838929482544,,-28.22838929482544,finite_difference,,True,0.16837009517574264,0.3856968879699707,True,,,False
14086,1.46484375,1.4677734375,1.46630859375,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006395012914140199,0.38785314559936523,True,,,False
14087,1.5361328125,1.51171875,1.52392578125,8.933034586970075,,8.933034586970075,finite_difference,,True,0.053287107684462924,0.38144850730895996,True,,,False
14088,1.57421875,1.5625,1.568359375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025577730256611537,0.38138413429260254,True,,,False
14089,1.5849609375,1.6240234375,1.6044921875,-14.292855339152121,,-14.292855339152121,finite_difference,,True,0.08525490931351845,0.3838071823120117,True,,,False
14090,1.57421875,1.568359375,1.5712890625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012790403770204139,0.3867058753967285,True,,,False
14091,1.5791015625,1.61328125,1.59619140625,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07463468505291643,0.3828134536743164,True,,,False
14092,1.55859375,1.5390625,1.548828125,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04262758691932374,0.3817169666290283,True,,,False
14093,1.5068359375,1.4755859375,1.4912109375,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06822199966492914,0.3868105411529541,True,,,False
14094,1.4853515625,1.5166015625,1.5009765625,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06821163710001431,0.3865478038787842,True,,,False
14095,1.5546875,1.5771484375,1.56591796875,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.0490239718117092,0.38920140266418457,True,,,False
14096,1.529296875,1.5380859375,1.53369140625,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019181927464204374,0.3839988708496094,True,,,False
14097,1.48046875,1.578125,1.529296875,-35.7321383478803,,-35.7321383478803,finite_difference,,True,0.21317902707539887,0.38230061531066895,True,,,False
14098,1.4873046875,1.466796875,1.47705078125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044768649345075996,0.3816981315612793,True,,,False
14099,1.4677734375,1.5830078125,1.525390625,-42.16392325049876,,-42.16392325049876,finite_difference,,True,0.2514698203326553,0.3814656734466553,True,,,False
14100,1.4609375,1.5234375,1.4921875,-22.868568542643395,,-22.868568542643395,finite_difference,,True,0.13640703129977214,0.3834381103515625,True,,,False
14101,1.6083984375,1.662109375,1.63525390625,-19.65267609133417,,-19.65267609133417,finite_difference,,True,0.11723875304647015,0.5309057235717773,True,,,False
14102,1.5234375,1.57421875,1.548828125,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11087136811209669,0.38149261474609375,True,,,False
14103,1.4521484375,1.4931640625,1.47265625,-15.007498106109727,,-15.007498106109727,finite_difference,,True,0.08951695831270544,0.38074612617492676,True,,,False
14104,1.5048828125,1.6044921875,1.5546875,-36.44678111483791,,-36.44678111483791,finite_difference,,True,0.21743213214287663,0.38205599784851074,True,,,False
14105,1.537109375,1.58203125,1.5595703125,-16.43678364002494,,-16.43678364002494,finite_difference,,True,0.09803905719186862,0.38139963150024414,True,,,False
14106,1.5302734375,1.5087890625,1.51953125,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046883922725659166,0.3829941749572754,True,,,False
14107,1.609375,1.5693359375,1.58935546875,14.650176722630924,,14.650176722630924,finite_difference,,True,0.08738161819303655,0.3812403678894043,True,,,False
14108,1.5361328125,1.51953125,1.52783203125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03623830272525907,0.381882905960083,True,,,False
14109,1.6279296875,1.5830078125,1.60546875,16.43678364002494,,16.43678364002494,finite_difference,,True,0.09803879680188468,0.38234543800354004,True,,,False
14110,1.46875,1.5048828125,1.48681640625,-13.220891188715713,,-13.220891188715713,finite_difference,,True,0.07885682555895386,0.38152003288269043,True,,,False
14111,1.5556640625,1.5546875,1.55517578125,0.35732138347880305,,0.35732138347880305,finite_difference,,True,0.002131572817053292,0.38237905502319336,True,,,False
14112,1.5869140625,1.5390625,1.56298828125,17.50874779046135,,17.50874779046135,finite_difference,,True,0.10444770755063786,0.38216686248779297,True,,,False
14113,1.5478515625,1.529296875,1.53857421875,6.789106286097258,,6.789106286097258,finite_difference,,True,0.0404957094723363,0.38150978088378906,True,,,False
14114,1.58203125,1.62890625,1.60546875,-17.151426406982544,,-17.151426406982544,finite_difference,,True,0.10230515009894345,0.38658928871154785,True,,,False
14115,1.447265625,1.4765625,1.4619140625,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06394872181714881,0.3809950351715088,True,,,False
14116,1.49609375,1.515625,1.505859375,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04263138152492376,0.38204264640808105,True,,,False
14117,1.5986328125,1.5869140625,1.5927734375,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025580849169704944,0.38329505920410156,True,,,False
14118,1.5576171875,1.56640625,1.56201171875,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019181881058159718,0.38163232803344727,True,,,False
14119,1.5537109375,1.55078125,1.55224609375,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006394035109519463,0.380657434463501,True,,,False
14120,1.5546875,1.5498046875,1.55224609375,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010657551394317453,0.3867051601409912,True,,,False
14121,1.4951171875,1.484375,1.48974609375,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.0234439721765251,0.3853631019592285,True,,,False
14122,1.5673828125,1.609375,1.58837890625,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09163069117846201,0.3809347152709961,True,,,False
14123,1.541015625,1.5419921875,1.54150390625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021315476678001083,0.3817174434661865,True,,,False
14124,1.619140625,1.640625,1.6298828125,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.046892767263929845,0.38115978240966797,True,,,False
14125,1.5068359375,1.5341796875,1.5205078125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05968231482152664,0.38524627685546875,True,,,False
14126,1.5185546875,1.5390625,1.52880859375,-7.503749053054864,,-7.503749053054864,finite_difference,,True,0.044764529837596385,0.38285112380981445,True,,,False
14127,1.5283203125,1.515625,1.52197265625,4.645177985224439,,4.645177985224439,finite_difference,,True,0.0277095597231427,0.380962610244751,True,,,False
14128,1.513671875,1.5205078125,1.51708984375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.01491973975669293,0.38119983673095703,True,,,False
14129,1.5009765625,1.52734375,1.51416015625,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755764078353302,0.38240551948547363,True,,,False
14130,1.5439453125,1.6279296875,1.5859375,-30.72963897917706,,-30.72963897917706,finite_difference,,True,0.18332559917904803,0.38242125511169434,True,,,False
14131,1.4189453125,1.50390625,1.46142578125,-31.086960362655866,,-31.086960362655866,finite_difference,,True,0.1854369503419775,0.3807814121246338,True,,,False
14132,1.5322265625,1.51953125,1.52587890625,4.645177985224439,,4.645177985224439,finite_difference,,True,0.027704501176566275,0.3813292980194092,True,,,False
14133,1.5439453125,1.52734375,1.53564453125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03623220229049282,0.3801729679107666,True,,,False
14134,1.5439453125,1.5185546875,1.53125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.055419383357323986,0.3820161819458008,True,,,False
14135,1.5283203125,1.5791015625,1.5537109375,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11081344927750562,0.3812239170074463,True,,,False
14136,1.515625,1.5087890625,1.51220703125,2.501249684351621,,2.501249684351621,finite_difference,,True,0.014918230491293823,0.3818840980529785,True,,,False
14137,1.5546875,1.51953125,1.537109375,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07673026118114824,0.3824894428253174,True,,,False
14138,1.537109375,1.525390625,1.53125,4.287856601745636,,4.287856601745636,finite_difference,,True,0.025581137344300644,0.38237714767456055,True,,,False
14139,1.5830078125,1.59765625,1.59033203125,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03197248277767084,0.38126516342163086,True,,,False
14140,1.5205078125,1.5966796875,1.55859375,-27.871067911346636,,-27.871067911346636,finite_difference,,True,0.16627971408377834,0.37986230850219727,True,,,False
14141,1.546875,1.658203125,1.6025390625,-40.73463771658355,,-40.73463771658355,finite_difference,,True,0.24294574142050662,0.3815329074859619,True,,,False
14142,1.6064453125,1.580078125,1.59326171875,9.647677353927682,,9.647677353927682,finite_difference,,True,0.057559785697607634,0.38048458099365234,True,,,False
14143,1.5849609375,1.5673828125,1.576171875,6.431784902618455,,6.431784902618455,finite_difference,,True,0.038370139058853975,0.3809647560119629,True,,,False
14144,1.5146484375,1.53125,1.52294921875,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.036233577644264846,0.3885526657104492,True,,,False
14145,1.501953125,1.5361328125,1.51904296875,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07460540198399593,0.3820314407348633,True,,,False
14146,1.4638671875,1.494140625,1.47900390625,-11.076962887842894,,-11.076962887842894,finite_difference,,True,0.06607432591389119,0.3827793598175049,True,,,False
14147,1.5205078125,1.54296875,1.53173828125,-8.21839182001247,,-8.21839182001247,finite_difference,,True,0.04902287559172866,0.38207268714904785,True,,,False
14148,1.638671875,1.5458984375,1.59228515625,33.94553143048629,,33.94553143048629,finite_difference,,True,0.20249704848372815,0.385211706161499,True,,,False
14149,1.5234375,1.5205078125,1.52197265625,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006396271380521064,0.3827934265136719,True,,,False
14150,1.6533203125,1.5576171875,1.60546875,35.0174955809227,,35.0174955809227,finite_difference,,True,0.20889985705669054,0.3824782371520996,True,,,False
14151,1.65234375,1.55078125,1.6015625,37.161423881795514,,37.161423881795514,finite_difference,,True,0.22166726730479577,0.3832671642303467,True,,,False
14152,1.484375,1.5732421875,1.52880859375,-32.51624589657108,,-32.51624589657108,finite_difference,,True,0.19398623343666727,0.38242554664611816,True,,,False
14153,1.5546875,1.5810546875,1.56787109375,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755379053754445,0.3818354606628418,True,,,False
14154,1.61328125,1.56640625,1.58984375,17.151426406982544,,17.151426406982544,finite_difference,,True,0.10232429805739379,0.38127636909484863,True,,,False
14155,1.5498046875,1.6142578125,1.58203125,-23.583211309601,,-23.583211309601,finite_difference,,True,0.14069014816392242,0.3814871311187744,True,,,False
14156,1.5693359375,1.5615234375,1.5654296875,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017054990266138225,0.3829340934753418,True,,,False
14157,1.59375,1.48828125,1.541015625,38.59070941571073,,38.59070941571073,finite_difference,,True,0.23018916850744123,0.3646538257598877,True,,,False
14158,1.5263671875,1.5498046875,1.5380859375,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.051154950379689534,0.38260626792907715,True,,,False
14159,1.5703125,1.6083984375,1.58935546875,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.0831407069373817,0.3823893070220947,True,,,False
14160,1.5107421875,1.5341796875,1.5224609375,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.05116028561770841,0.38274121284484863,True,,,False
14161,1.5458984375,1.52734375,1.53662109375,6.789106286097258,,6.789106286097258,finite_difference,,True,0.04051065938430453,0.3826167583465576,True,,,False
14162,1.54296875,1.5283203125,1.53564453125,5.359820752182046,,5.359820752182046,finite_difference,,True,0.031970297035280024,0.3810441493988037,True,,,False
14163,1.5791015625,1.5546875,1.56689453125,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05328597082581329,0.3863823413848877,True,,,False
14164,1.54296875,1.5576171875,1.55029296875,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03196531190006062,0.3799433708190918,True,,,False
14165,1.5263671875,1.5126953125,1.51953125,5.002499368703242,,5.002499368703242,finite_difference,,True,0.029842352833014184,0.38350987434387207,True,,,False
14166,1.4970703125,1.4892578125,1.4931640625,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.0170514543874675,0.38180017471313477,True,,,False
14167,1.537109375,1.5693359375,1.55322265625,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.07036207988521691,0.38236546516418457,True,,,False
14168,1.5498046875,1.5009765625,1.525390625,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10656105565180884,0.38138461112976074,True,,,False
14169,1.5234375,1.541015625,1.5322265625,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.038370545790525595,0.3815884590148926,True,,,False
14170,1.5263671875,1.541015625,1.53369140625,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.03197441377237376,0.3856987953186035,True,,,False
14171,1.548828125,1.53515625,1.5419921875,5.002499368703242,,5.002499368703242,finite_difference,,True,0.02984610716813017,0.38166260719299316,True,,,False
14172,1.580078125,1.5771484375,1.57861328125,1.071964150436409,,1.071964150436409,finite_difference,,True,0.00639460851852559,0.38315534591674805,True,,,False
14173,1.53125,1.5576171875,1.54443359375,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.05755371028673776,0.3859367370605469,True,,,False
14174,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.3840310573577881,True,,,False
14175,1.556640625,1.5322265625,1.54443359375,8.933034586970075,,8.933034586970075,finite_difference,,True,0.05329065627729504,0.38338279724121094,True,,,False
14176,1.537109375,1.5146484375,1.52587890625,8.21839182001247,,8.21839182001247,finite_difference,,True,0.04902124550229985,0.3797156810760498,True,,,False
14177,1.5361328125,1.57421875,1.55517578125,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08312438488348921,0.38315677642822266,True,,,False
14178,1.5556640625,1.5390625,1.54736328125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03623401046707931,0.38300037384033203,True,,,False
14179,1.53515625,1.572265625,1.5537109375,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08102043921912365,0.3815155029296875,True,,,False
14180,1.5146484375,1.556640625,1.53564453125,-15.36481948958853,,-15.36481948958853,finite_difference,,True,0.09167264870170602,0.3815901279449463,True,,,False
14181,1.533203125,1.5615234375,1.54736328125,-10.362320120885288,,-10.362320120885288,finite_difference,,True,0.06180535684685998,0.38058042526245117,True,,,False
14182,1.55078125,1.572265625,1.5615234375,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.046897212042976526,0.3817126750946045,True,,,False
14183,1.564453125,1.5712890625,1.56787109375,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014921845681838406,0.3811321258544922,True,,,False
14184,1.5439453125,1.556640625,1.55029296875,-4.645177985224439,,-4.645177985224439,finite_difference,,True,0.027710420938702036,0.3805854320526123,True,,,False
14185,1.5546875,1.5703125,1.5625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410950447519702,0.38233375549316406,True,,,False
14186,1.525390625,1.5166015625,1.52099609375,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019184116409734824,0.38680577278137207,True,,,False
14187,1.591796875,1.5078125,1.5498046875,30.72963897917706,,30.72963897917706,finite_difference,,True,0.183315411369138,0.38266491889953613,True,,,False
14188,1.54296875,1.537109375,1.5400390625,2.143928300872818,,2.143928300872818,finite_difference,,True,0.012788318771336212,0.3811676502227783,True,,,False
14189,1.58984375,1.546875,1.568359375,15.722140873067334,,15.722140873067334,finite_difference,,True,0.09378818901406781,0.3814401626586914,True,,,False
14190,1.5673828125,1.5361328125,1.5517578125,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06820489339460634,0.3828446865081787,True,,,False
14191,1.59765625,1.5634765625,1.58056640625,12.506248421758107,,12.506248421758107,finite_difference,,True,0.07462728911077006,0.3810412883758545,True,,,False
14192,1.4775390625,1.47265625,1.47509765625,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010657121892080306,0.3811795711517334,True,,,False
14193,1.537109375,1.5322265625,1.53466796875,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010657626515499613,0.3811657428741455,True,,,False
14194,1.5302734375,1.5341796875,1.5322265625,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008527702021765097,0.3824028968811035,True,,,False
14195,1.5771484375,1.556640625,1.56689453125,7.503749053054864,,7.503749053054864,finite_difference,,True,0.044760417697617086,0.38245677947998047,True,,,False
14196,1.5224609375,1.580078125,1.55126953125,-21.08196162524938,,-21.08196162524938,finite_difference,,True,0.12577278701998415,0.38077807426452637,True,,,False
14197,1.439453125,1.4765625,1.4580078125,-13.578212572194516,,-13.578212572194516,finite_difference,,True,0.08098411866725683,0.38179636001586914,True,,,False
14198,1.5244140625,1.55859375,1.54150390625,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07460888006635287,0.383056640625,True,,,False
14199,1.439453125,1.455078125,1.447265625,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.034101511874842366,0.38235950469970703,True,,,False
14200,1.5263671875,1.5478515625,1.537109375,-7.861070436533667,,-7.861070436533667,finite_difference,,True,0.04689342756062771,0.3825709819793701,True,,,False
14201,1.46875,1.4697265625,1.46923828125,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021315634873291423,0.5370357036590576,True,,,False
14202,1.515625,1.5234375,1.51953125,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017051707468924284,0.380932092666626,True,,,False
14203,1.5009765625,1.498046875,1.49951171875,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006394717334998605,0.37937450408935547,True,,,False
14204,1.544921875,1.572265625,1.55859375,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059680892655040126,0.3823063373565674,True,,,False
14205,1.5439453125,1.5146484375,1.529296875,10.719641504364091,,10.719641504364091,finite_difference,,True,0.0639459526839618,0.38131046295166016,True,,,False
14206,1.4990234375,1.509765625,1.50439453125,-3.9305352182668334,,-3.9305352182668334,finite_difference,,True,0.02344717011122134,0.3824446201324463,True,,,False
14207,1.5595703125,1.5830078125,1.5712890625,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.051158205056203894,0.3838820457458496,True,,,False
14208,1.5078125,1.4482421875,1.47802734375,21.796604392206987,,21.796604392206987,finite_difference,,True,0.12999687708395632,0.38146162033081055,True,,,False
14209,1.5029296875,1.5126953125,1.5078125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.02131755714351332,0.3799021244049072,True,,,False
14210,1.525390625,1.490234375,1.5078125,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07673199450684873,0.3814096450805664,True,,,False
14211,1.451171875,1.4677734375,1.45947265625,-6.074463519139652,,-6.074463519139652,finite_difference,,True,0.03623996970813844,0.3822591304779053,True,,,False
14212,1.6083984375,1.5390625,1.57373046875,25.369818226995015,,25.369818226995015,finite_difference,,True,0.15133435176676452,0.3840146064758301,True,,,False
14213,1.6552734375,1.5703125,1.61279296875,31.086960362655866,,31.086960362655866,finite_difference,,True,0.1854291207284219,0.3824498653411865,True,,,False
14214,1.5126953125,1.583984375,1.54833984375,-26.08446099395262,,-26.08446099395262,finite_difference,,True,0.15562644131426046,0.38097643852233887,True,,,False
14215,1.4697265625,1.48828125,1.47900390625,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.040502131146883905,0.38242459297180176,True,,,False
14216,1.4765625,1.4921875,1.484375,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.03410293771731578,0.38172054290771484,True,,,False
14217,1.59765625,1.576171875,1.5869140625,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046884053891732363,0.38582468032836914,True,,,False
14218,1.474609375,1.501953125,1.48828125,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.059682972376268,0.38234663009643555,True,,,False
14219,1.5654296875,1.4931640625,1.529296875,26.441782377431426,,26.441782377431426,finite_difference,,True,0.157732144031355,0.3800323009490967,True,,,False
14220,1.515625,1.53515625,1.525390625,-7.1464276695760605,,-7.1464276695760605,finite_difference,,True,0.04263073406707264,0.3804175853729248,True,,,False
14221,1.521484375,1.501953125,1.51171875,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04263665015915896,0.3828892707824707,True,,,False
14222,1.515625,1.5234375,1.51953125,-2.8585710678304244,,-2.8585710678304244,finite_difference,,True,0.017050275149015734,0.3818633556365967,True,,,False
14223,1.5546875,1.529296875,1.5419921875,9.290355970448879,,9.290355970448879,finite_difference,,True,0.055421715893701144,0.38130927085876465,True,,,False
14224,1.4375,1.4619140625,1.44970703125,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05327997504081188,0.38206028938293457,True,,,False
