time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 14:13:03,9126,1.7057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:03,9126,1.7057943925233645,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:04,9127,1.705981308411215,train,loss,8.1172,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:04,9127,1.705981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:04,9127,1.705981308411215,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:05,9128,1.7061682242990655,train,loss,8.2266,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:05,9128,1.7061682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:05,9128,1.7061682242990655,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:06,9129,1.706355140186916,train,loss,8.4766,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:06,9129,1.706355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:06,9129,1.706355140186916,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:08,9130,1.7065420560747664,train,loss,8.0391,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:08,9130,1.7065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:08,9130,1.7065420560747664,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:09,9131,1.7067289719626169,train,loss,8.3438,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:09,9131,1.7067289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:09,9131,1.7067289719626169,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:10,9132,1.7069158878504673,train,loss,8.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:10,9132,1.7069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:10,9132,1.7069158878504673,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:11,9133,1.7071028037383178,train,loss,9.2109,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:11,9133,1.7071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:11,9133,1.7071028037383178,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:13,9134,1.7072897196261683,train,loss,8.4141,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:13,9134,1.7072897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:13,9134,1.7072897196261683,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:14,9135,1.7074766355140187,train,loss,8.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:14,9135,1.7074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:14,9135,1.7074766355140187,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:15,9136,1.7076635514018692,train,loss,8.2266,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:15,9136,1.7076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:15,9136,1.7076635514018692,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:17,9137,1.7078504672897197,train,loss,7.9375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:17,9137,1.7078504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:17,9137,1.7078504672897197,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:18,9138,1.7080373831775701,train,loss,7.4727,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:18,9138,1.7080373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:18,9138,1.7080373831775701,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:19,9139,1.7082242990654206,train,loss,8.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:19,9139,1.7082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:19,9139,1.7082242990654206,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:21,9140,1.708411214953271,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:21,9140,1.708411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:21,9140,1.708411214953271,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:22,9141,1.7085981308411213,train,loss,8.5,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:22,9141,1.7085981308411213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:22,9141,1.7085981308411213,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:23,9142,1.708785046728972,train,loss,7.8945,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:23,9142,1.708785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:23,9142,1.708785046728972,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:25,9143,1.7089719626168223,train,loss,9.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:25,9143,1.7089719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:25,9143,1.7089719626168223,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:26,9144,1.709158878504673,train,loss,7.6641,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:26,9144,1.709158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:26,9144,1.709158878504673,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:28,9145,1.7093457943925232,train,loss,8.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:28,9145,1.7093457943925232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:28,9145,1.7093457943925232,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:29,9146,1.709532710280374,train,loss,8.2266,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:29,9146,1.709532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:29,9146,1.709532710280374,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:30,9147,1.7097196261682241,train,loss,8.4219,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:30,9147,1.7097196261682241,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:30,9147,1.7097196261682241,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:31,9148,1.7099065420560748,train,loss,8.1484,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:31,9148,1.7099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:31,9148,1.7099065420560748,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:32,9149,1.710093457943925,train,loss,7.7734,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:32,9149,1.710093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:32,9149,1.710093457943925,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:34,9150,1.7102803738317758,train,loss,8.0625,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:34,9150,1.7102803738317758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:34,9150,1.7102803738317758,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:35,9151,1.710467289719626,train,loss,8.0938,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:35,9151,1.710467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:35,9151,1.710467289719626,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:36,9152,1.7106542056074767,train,loss,8.6094,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:36,9152,1.7106542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:36,9152,1.7106542056074767,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:37,9153,1.710841121495327,train,loss,9.2578,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:37,9153,1.710841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:37,9153,1.710841121495327,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:38,9154,1.7110280373831777,train,loss,9.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:38,9154,1.7110280373831777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:38,9154,1.7110280373831777,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:39,9155,1.711214953271028,train,loss,8.3281,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:39,9155,1.711214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:39,9155,1.711214953271028,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:40,9156,1.7114018691588786,train,loss,7.7305,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:40,9156,1.7114018691588786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:40,9156,1.7114018691588786,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:42,9157,1.7115887850467288,train,loss,8.2188,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:42,9157,1.7115887850467288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:42,9157,1.7115887850467288,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:43,9158,1.7117757009345795,train,loss,8.5781,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:43,9158,1.7117757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:43,9158,1.7117757009345795,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:44,9159,1.7119626168224298,train,loss,8.1094,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:44,9159,1.7119626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:44,9159,1.7119626168224298,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:45,9160,1.7121495327102805,train,loss,7.6641,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:45,9160,1.7121495327102805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:45,9160,1.7121495327102805,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:46,9161,1.7123364485981307,train,loss,8.3906,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:46,9161,1.7123364485981307,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:46,9161,1.7123364485981307,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:47,9162,1.7125233644859814,train,loss,7.9648,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:47,9162,1.7125233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:47,9162,1.7125233644859814,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:48,9163,1.7127102803738317,train,loss,8.4062,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:48,9163,1.7127102803738317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:48,9163,1.7127102803738317,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:49,9164,1.7128971962616824,train,loss,7.7188,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:49,9164,1.7128971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:49,9164,1.7128971962616824,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:50,9165,1.7130841121495326,train,loss,8.5547,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:50,9165,1.7130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:50,9165,1.7130841121495326,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:52,9166,1.7132710280373833,train,loss,8.375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:52,9166,1.7132710280373833,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:52,9166,1.7132710280373833,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:53,9167,1.7134579439252335,train,loss,8.7812,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:53,9167,1.7134579439252335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:53,9167,1.7134579439252335,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:55,9168,1.7136448598130842,train,loss,9.5391,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:55,9168,1.7136448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:55,9168,1.7136448598130842,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:56,9169,1.7138317757009345,train,loss,7.9492,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:56,9169,1.7138317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:56,9169,1.7138317757009345,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:57,9170,1.7140186915887852,train,loss,8.5078,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:57,9170,1.7140186915887852,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:57,9170,1.7140186915887852,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:58,9171,1.7142056074766354,train,loss,8.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:58,9171,1.7142056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:13:58,9171,1.7142056074766354,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:00,9172,1.714392523364486,train,loss,8.4375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:00,9172,1.714392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:00,9172,1.714392523364486,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:01,9173,1.7145794392523364,train,loss,8.2812,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:01,9173,1.7145794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:01,9173,1.7145794392523364,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:02,9174,1.714766355140187,train,loss,7.8438,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:02,9174,1.714766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:02,9174,1.714766355140187,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:03,9175,1.7149532710280373,train,loss,8.7266,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:03,9175,1.7149532710280373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:03,9175,1.7149532710280373,train,epoch,1.71,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9176,1.715140186915888,train,loss,7.668,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9176,1.715140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9176,1.715140186915888,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9177,1.7153271028037382,train,loss,7.9648,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9177,1.7153271028037382,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:05,9177,1.7153271028037382,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:07,9178,1.715514018691589,train,loss,8.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:07,9178,1.715514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:07,9178,1.715514018691589,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:08,9179,1.7157009345794392,train,loss,8.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:08,9179,1.7157009345794392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:08,9179,1.7157009345794392,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:09,9180,1.7158878504672899,train,loss,8.6641,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:09,9180,1.7158878504672899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:09,9180,1.7158878504672899,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:10,9181,1.7160747663551401,train,loss,8.1016,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:10,9181,1.7160747663551401,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:10,9181,1.7160747663551401,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:12,9182,1.7162616822429908,train,loss,7.9844,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:12,9182,1.7162616822429908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:12,9182,1.7162616822429908,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:13,9183,1.716448598130841,train,loss,8.1875,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:13,9183,1.716448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:13,9183,1.716448598130841,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:14,9184,1.7166355140186917,train,loss,7.8125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:14,9184,1.7166355140186917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:14,9184,1.7166355140186917,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:15,9185,1.716822429906542,train,loss,9.0078,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:15,9185,1.716822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:15,9185,1.716822429906542,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:16,9186,1.7170093457943927,train,loss,8.4453,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:16,9186,1.7170093457943927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:16,9186,1.7170093457943927,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:17,9187,1.717196261682243,train,loss,8.8203,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:17,9187,1.717196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:17,9187,1.717196261682243,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:19,9188,1.7173831775700936,train,loss,8.3359,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:19,9188,1.7173831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:19,9188,1.7173831775700936,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:20,9189,1.7175700934579439,train,loss,8.3047,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:20,9189,1.7175700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:20,9189,1.7175700934579439,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:21,9190,1.7177570093457943,train,loss,7.7344,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:21,9190,1.7177570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:21,9190,1.7177570093457943,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:22,9191,1.7179439252336448,train,loss,8.6719,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:22,9191,1.7179439252336448,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:22,9191,1.7179439252336448,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:24,9192,1.7181308411214953,train,loss,8.0234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:24,9192,1.7181308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:24,9192,1.7181308411214953,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:25,9193,1.7183177570093457,train,loss,8.6328,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:25,9193,1.7183177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:25,9193,1.7183177570093457,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:27,9194,1.7185046728971962,train,loss,7.7617,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:27,9194,1.7185046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:27,9194,1.7185046728971962,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:28,9195,1.7186915887850467,train,loss,8.3594,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:28,9195,1.7186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:28,9195,1.7186915887850467,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:30,9196,1.7188785046728972,train,loss,8.4375,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:30,9196,1.7188785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:30,9196,1.7188785046728972,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:31,9197,1.7190654205607476,train,loss,8.7422,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:31,9197,1.7190654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:31,9197,1.7190654205607476,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:32,9198,1.719252336448598,train,loss,8.5859,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:32,9198,1.719252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:32,9198,1.719252336448598,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:34,9199,1.7194392523364486,train,loss,8.5234,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:34,9199,1.7194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:34,9199,1.7194392523364486,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:35,9200,1.719626168224299,train,loss,8.125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:35,9200,1.719626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:35,9200,1.719626168224299,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:36,9201,1.7198130841121495,train,loss,8.1406,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:36,9201,1.7198130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:36,9201,1.7198130841121495,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:37,9202,1.72,train,loss,8.3125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:37,9202,1.72,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:37,9202,1.72,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:39,9203,1.7201869158878504,train,loss,7.7383,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:39,9203,1.7201869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:39,9203,1.7201869158878504,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:40,9204,1.720373831775701,train,loss,8.6406,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:40,9204,1.720373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:40,9204,1.720373831775701,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:41,9205,1.7205607476635514,train,loss,8.4688,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:41,9205,1.7205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:41,9205,1.7205607476635514,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:43,9206,1.7207476635514019,train,loss,8.4531,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:43,9206,1.7207476635514019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:43,9206,1.7207476635514019,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:44,9207,1.7209345794392523,train,loss,8.0078,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:44,9207,1.7209345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:44,9207,1.7209345794392523,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:45,9208,1.7211214953271028,train,loss,8.1328,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:45,9208,1.7211214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:45,9208,1.7211214953271028,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:46,9209,1.7213084112149533,train,loss,8.3828,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:46,9209,1.7213084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:46,9209,1.7213084112149533,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:48,9210,1.7214953271028037,train,loss,8.125,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:48,9210,1.7214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:48,9210,1.7214953271028037,train,epoch,1.72,SQuAD,opt-1.3b,0.00631
2025-11-17 14:14:49,9211,1.7216822429906542,train,loss,8.1797,SQuAD,opt-1.3b,0.00631
