time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 12:28:38,6829,1.276448598130841,train,loss,2.1289,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:38,6829,1.276448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:38,6829,1.276448598130841,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:39,6830,1.2766355140186916,train,loss,1.8623,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:39,6830,1.2766355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:39,6830,1.2766355140186916,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:40,6831,1.276822429906542,train,loss,1.6904,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:40,6831,1.276822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:40,6831,1.276822429906542,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:42,6832,1.2770093457943925,train,loss,2.25,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:42,6832,1.2770093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:42,6832,1.2770093457943925,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:43,6833,1.277196261682243,train,loss,2.457,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:43,6833,1.277196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:43,6833,1.277196261682243,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:44,6834,1.2773831775700935,train,loss,1.8506,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:44,6834,1.2773831775700935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:44,6834,1.2773831775700935,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:45,6835,1.277570093457944,train,loss,2.1934,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:45,6835,1.277570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:45,6835,1.277570093457944,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:47,6836,1.2777570093457944,train,loss,1.6914,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:47,6836,1.2777570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:47,6836,1.2777570093457944,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:48,6837,1.2779439252336449,train,loss,2.0645,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:48,6837,1.2779439252336449,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:48,6837,1.2779439252336449,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:49,6838,1.2781308411214953,train,loss,1.7666,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:49,6838,1.2781308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:49,6838,1.2781308411214953,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:50,6839,1.2783177570093458,train,loss,1.5186,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:50,6839,1.2783177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:50,6839,1.2783177570093458,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:52,6840,1.2785046728971963,train,loss,1.6953,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:52,6840,1.2785046728971963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:52,6840,1.2785046728971963,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:53,6841,1.2786915887850467,train,loss,1.7236,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:53,6841,1.2786915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:53,6841,1.2786915887850467,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:54,6842,1.2788785046728972,train,loss,1.8086,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:54,6842,1.2788785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:54,6842,1.2788785046728972,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:55,6843,1.2790654205607477,train,loss,2.0488,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:55,6843,1.2790654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:55,6843,1.2790654205607477,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:56,6844,1.2792523364485981,train,loss,2.3594,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:56,6844,1.2792523364485981,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:56,6844,1.2792523364485981,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:58,6845,1.2794392523364486,train,loss,1.5176,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:58,6845,1.2794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:58,6845,1.2794392523364486,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:59,6846,1.279626168224299,train,loss,1.6514,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:59,6846,1.279626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:28:59,6846,1.279626168224299,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:00,6847,1.2798130841121496,train,loss,2.0527,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:00,6847,1.2798130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:00,6847,1.2798130841121496,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:01,6848,1.28,train,loss,2.0625,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:01,6848,1.28,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:01,6848,1.28,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:02,6849,1.2801869158878505,train,loss,2.8535,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:02,6849,1.2801869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:02,6849,1.2801869158878505,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:04,6850,1.280373831775701,train,loss,1.4717,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:04,6850,1.280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:04,6850,1.280373831775701,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:05,6851,1.2805607476635514,train,loss,2.3027,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:05,6851,1.2805607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:05,6851,1.2805607476635514,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:06,6852,1.280747663551402,train,loss,2.5469,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:06,6852,1.280747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:06,6852,1.280747663551402,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:07,6853,1.2809345794392524,train,loss,2.2051,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:07,6853,1.2809345794392524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:07,6853,1.2809345794392524,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:08,6854,1.2811214953271028,train,loss,2.0547,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:08,6854,1.2811214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:08,6854,1.2811214953271028,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:10,6855,1.2813084112149533,train,loss,2.9688,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:10,6855,1.2813084112149533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:10,6855,1.2813084112149533,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:11,6856,1.2814953271028038,train,loss,1.9209,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:11,6856,1.2814953271028038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:11,6856,1.2814953271028038,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:14,6857,1.2816822429906543,train,loss,2.8457,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:14,6857,1.2816822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:14,6857,1.2816822429906543,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:15,6858,1.2818691588785047,train,loss,1.4746,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:15,6858,1.2818691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:15,6858,1.2818691588785047,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:16,6859,1.2820560747663552,train,loss,1.7969,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:16,6859,1.2820560747663552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:16,6859,1.2820560747663552,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:17,6860,1.2822429906542057,train,loss,3.0371,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:17,6860,1.2822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:17,6860,1.2822429906542057,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:19,6861,1.2824299065420561,train,loss,2.8203,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:19,6861,1.2824299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:19,6861,1.2824299065420561,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:20,6862,1.2826168224299066,train,loss,1.8232,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:20,6862,1.2826168224299066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:20,6862,1.2826168224299066,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:21,6863,1.282803738317757,train,loss,1.6465,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:21,6863,1.282803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:21,6863,1.282803738317757,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:23,6864,1.2829906542056075,train,loss,2.0215,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:23,6864,1.2829906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:23,6864,1.2829906542056075,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:24,6865,1.283177570093458,train,loss,2.6055,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:24,6865,1.283177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:24,6865,1.283177570093458,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:25,6866,1.2833644859813085,train,loss,1.6953,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:25,6866,1.2833644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:25,6866,1.2833644859813085,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:26,6867,1.283551401869159,train,loss,1.4951,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:26,6867,1.283551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:26,6867,1.283551401869159,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:28,6868,1.2837383177570094,train,loss,2.7129,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:28,6868,1.2837383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:28,6868,1.2837383177570094,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:29,6869,1.2839252336448599,train,loss,1.5947,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:29,6869,1.2839252336448599,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:29,6869,1.2839252336448599,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:31,6870,1.2841121495327104,train,loss,2.3105,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:31,6870,1.2841121495327104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:31,6870,1.2841121495327104,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:32,6871,1.2842990654205608,train,loss,1.8164,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:32,6871,1.2842990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:32,6871,1.2842990654205608,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:33,6872,1.2844859813084113,train,loss,2.1973,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:33,6872,1.2844859813084113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:33,6872,1.2844859813084113,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:34,6873,1.2846728971962618,train,loss,2.2715,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:34,6873,1.2846728971962618,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:34,6873,1.2846728971962618,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:35,6874,1.284859813084112,train,loss,2.2129,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:35,6874,1.284859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:35,6874,1.284859813084112,train,epoch,1.28,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:36,6875,1.2850467289719627,train,loss,2.5645,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:36,6875,1.2850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:36,6875,1.2850467289719627,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:37,6876,1.285233644859813,train,loss,1.9355,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:37,6876,1.285233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:37,6876,1.285233644859813,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:39,6877,1.2854205607476636,train,loss,2.1582,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:39,6877,1.2854205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:39,6877,1.2854205607476636,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:40,6878,1.285607476635514,train,loss,1.9365,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:40,6878,1.285607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:40,6878,1.285607476635514,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:41,6879,1.2857943925233646,train,loss,2.3984,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:41,6879,1.2857943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:41,6879,1.2857943925233646,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:42,6880,1.2859813084112148,train,loss,1.9434,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:42,6880,1.2859813084112148,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:42,6880,1.2859813084112148,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:44,6881,1.2861682242990655,train,loss,1.9355,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:44,6881,1.2861682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:44,6881,1.2861682242990655,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:45,6882,1.2863551401869158,train,loss,2.7266,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:45,6882,1.2863551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:45,6882,1.2863551401869158,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:46,6883,1.2865420560747665,train,loss,2.6895,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:46,6883,1.2865420560747665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:46,6883,1.2865420560747665,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:47,6884,1.2867289719626167,train,loss,1.3779,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:47,6884,1.2867289719626167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:47,6884,1.2867289719626167,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:48,6885,1.2869158878504674,train,loss,2.4824,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:48,6885,1.2869158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:48,6885,1.2869158878504674,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:50,6886,1.2871028037383176,train,loss,2.0742,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:50,6886,1.2871028037383176,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:50,6886,1.2871028037383176,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:53,6887,1.2872897196261683,train,loss,1.6621,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:53,6887,1.2872897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:53,6887,1.2872897196261683,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:54,6888,1.2874766355140186,train,loss,2.2812,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:54,6888,1.2874766355140186,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:54,6888,1.2874766355140186,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:55,6889,1.2876635514018693,train,loss,1.8428,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:55,6889,1.2876635514018693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:55,6889,1.2876635514018693,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:56,6890,1.2878504672897195,train,loss,1.418,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:56,6890,1.2878504672897195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:56,6890,1.2878504672897195,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:58,6891,1.2880373831775702,train,loss,2.0254,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:58,6891,1.2880373831775702,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:58,6891,1.2880373831775702,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:59,6892,1.2882242990654205,train,loss,2.4941,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:59,6892,1.2882242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:29:59,6892,1.2882242990654205,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:01,6893,1.2884112149532712,train,loss,2.0664,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:01,6893,1.2884112149532712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:01,6893,1.2884112149532712,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:02,6894,1.2885981308411214,train,loss,2.0547,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:02,6894,1.2885981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:02,6894,1.2885981308411214,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:03,6895,1.288785046728972,train,loss,2.2969,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:03,6895,1.288785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:03,6895,1.288785046728972,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:04,6896,1.2889719626168223,train,loss,1.9805,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:04,6896,1.2889719626168223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:04,6896,1.2889719626168223,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:06,6897,1.289158878504673,train,loss,1.5947,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:06,6897,1.289158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:06,6897,1.289158878504673,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:08,6898,1.2893457943925233,train,loss,2.002,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:08,6898,1.2893457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:08,6898,1.2893457943925233,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:09,6899,1.2895327102803738,train,loss,2.8379,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:09,6899,1.2895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:09,6899,1.2895327102803738,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:11,6900,1.2897196261682242,train,loss,1.9912,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:11,6900,1.2897196261682242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:11,6900,1.2897196261682242,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:12,6901,1.2899065420560747,train,loss,2.7012,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:12,6901,1.2899065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:12,6901,1.2899065420560747,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:13,6902,1.2900934579439252,train,loss,2.0703,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:13,6902,1.2900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:13,6902,1.2900934579439252,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:14,6903,1.2902803738317756,train,loss,1.6641,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:14,6903,1.2902803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:14,6903,1.2902803738317756,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:15,6904,1.290467289719626,train,loss,1.7676,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:15,6904,1.290467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:15,6904,1.290467289719626,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:17,6905,1.2906542056074766,train,loss,2.7246,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:17,6905,1.2906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:17,6905,1.2906542056074766,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:19,6906,1.290841121495327,train,loss,2.3125,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:19,6906,1.290841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:19,6906,1.290841121495327,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:20,6907,1.2910280373831775,train,loss,2.2148,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:20,6907,1.2910280373831775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:20,6907,1.2910280373831775,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:21,6908,1.291214953271028,train,loss,1.9941,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:21,6908,1.291214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:21,6908,1.291214953271028,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:23,6909,1.2914018691588784,train,loss,2.9102,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:23,6909,1.2914018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:23,6909,1.2914018691588784,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:24,6910,1.291588785046729,train,loss,1.627,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:24,6910,1.291588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:24,6910,1.291588785046729,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:25,6911,1.2917757009345794,train,loss,2.25,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:25,6911,1.2917757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:25,6911,1.2917757009345794,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:26,6912,1.2919626168224299,train,loss,1.8193,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:26,6912,1.2919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:26,6912,1.2919626168224299,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:27,6913,1.2921495327102803,train,loss,2.541,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:27,6913,1.2921495327102803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00398
2025-11-17 12:30:27,6913,1.2921495327102803,train,epoch,1.29,SQuAD,opt-1.3b,0.00398
