step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5702,1.7568359375,1.818359375,1.78759765625,-3.076171875,True,0.06213475837227857,1.4077050685882568,True,,,False
5703,1.646484375,1.6201171875,1.63330078125,1.318359375,True,0.026627142221906156,1.4156982898712158,True,,,False
5704,1.62890625,1.8388671875,1.73388671875,-10.498046875,True,0.212042697595095,1.4386990070343018,True,,,False
5705,1.693359375,1.763671875,1.728515625,-3.515625,True,0.07100550775751077,1.4199411869049072,True,,,False
5706,1.88671875,1.7578125,1.822265625,6.4453125,True,0.13017143391040445,1.4350550174713135,True,,,False
5707,1.8984375,1.72265625,1.810546875,8.7890625,True,0.17752733195423118,1.4327101707458496,True,,,False
5708,1.6904296875,1.82421875,1.75732421875,-6.689453125,True,0.13510517283702933,1.4327607154846191,True,,,False
5709,1.6728515625,1.626953125,1.64990234375,2.294921875,True,0.04635096544832328,1.430800437927246,True,,,False
5710,1.64453125,1.7763671875,1.71044921875,-6.591796875,True,0.1331418060478862,1.4186124801635742,True,,,False
5711,1.8251953125,1.66015625,1.74267578125,8.251953125,True,0.16666331993094557,1.4220466613769531,True,,,False
5712,1.6064453125,1.701171875,1.65380859375,-4.736328125,True,0.09566847493304147,1.4129385948181152,True,,,False
5713,1.74609375,1.5283203125,1.63720703125,10.888671875,True,0.21993347293658766,1.4411098957061768,True,,,False
5714,1.6923828125,1.6376953125,1.6650390625,2.734375,True,0.055229412794123314,1.4170777797698975,True,,,False
5715,1.56640625,1.826171875,1.6962890625,-12.98828125,True,0.26231410865265226,1.4218056201934814,True,,,False
5716,1.96484375,1.65625,1.810546875,15.4296875,True,0.3116176803961524,1.4179716110229492,True,,,False
5717,1.7763671875,1.7265625,1.75146484375,2.490234375,True,0.05029659790941649,1.412062644958496,True,,,False
5718,1.642578125,1.6171875,1.6298828125,1.26953125,True,0.02564091731575494,1.413036823272705,True,,,False
5719,1.7333984375,1.673828125,1.70361328125,2.978515625,True,0.06015793875773952,1.4694383144378662,True,,,False
5720,1.5791015625,1.6484375,1.61376953125,-3.466796875,True,0.07001810534629847,1.4096424579620361,True,,,False
5721,1.8662109375,1.8974609375,1.8818359375,-1.5625,True,0.03155866422654498,1.4349122047424316,True,,,False
5722,1.73046875,1.6015625,1.666015625,6.4453125,True,0.1301756363841853,1.4109010696411133,True,,,False
5723,1.580078125,1.7763671875,1.67822265625,-9.814453125,True,0.19822712946965335,1.4104266166687012,True,,,False
5724,1.658203125,1.73828125,1.6982421875,-4.00390625,True,0.0808677627101876,1.4406306743621826,True,,,False
5725,1.583984375,1.8173828125,1.70068359375,-11.669921875,True,0.23569554261458425,1.4356231689453125,True,,,False
5726,1.9296875,1.7421875,1.8359375,9.375,True,0.18934686464099126,1.4219794273376465,True,,,False
5727,1.6572265625,1.6572265625,1.6572265625,0.0,True,0.0,1.4138493537902832,True,,,False
5728,1.8525390625,1.91796875,1.88525390625,-3.271484375,True,0.0660753007084208,1.4377400875091553,True,,,False
5729,1.62109375,1.619140625,1.6201171875,0.09765625,True,0.001972195887277785,1.4524571895599365,True,,,False
5730,1.69140625,1.580078125,1.6357421875,5.56640625,True,0.11242817785997834,1.4519000053405762,True,,,False
5731,1.970703125,1.67578125,1.8232421875,14.74609375,True,0.29780368969894067,1.4400081634521484,True,,,False
5732,1.7197265625,1.7158203125,1.7177734375,0.1953125,True,0.0039448103129653906,1.453462839126587,True,,,False
5733,1.6005859375,1.6123046875,1.6064453125,-0.5859375,True,0.01183466837350315,1.4214632511138916,True,,,False
5734,1.994140625,1.580078125,1.787109375,20.703125,True,0.418172292486372,1.4554078578948975,True,,,False
5735,1.6591796875,1.6611328125,1.66015625,-0.09765625,True,0.001972401010982325,1.4601738452911377,True,,,False
5736,1.673828125,1.640625,1.6572265625,1.66015625,True,0.033530579884862854,1.4128046035766602,True,,,False
5737,1.60546875,1.7841796875,1.69482421875,-8.935546875,True,0.18048386508654607,1.4379603862762451,True,,,False
5738,1.7939453125,1.681640625,1.73779296875,5.615234375,True,0.11341120458009052,1.4087367057800293,True,,,False
5739,1.740234375,1.673828125,1.70703125,3.3203125,True,0.0670601066759237,1.4536523818969727,True,,,False
5740,1.73046875,1.6171875,1.673828125,5.6640625,True,0.11440124266103828,1.4157273769378662,True,,,False
5741,1.7509765625,1.87890625,1.81494140625,-6.396484375,True,0.12918668366631048,1.4080445766448975,True,,,False
5742,1.701171875,1.603515625,1.65234375,4.8828125,True,0.09861693570450977,1.415008544921875,True,,,False
5743,1.806640625,1.708984375,1.7578125,4.8828125,True,0.09861814047401656,1.4181606769561768,True,,,False
5744,1.5869140625,1.7041015625,1.6455078125,-5.859375,True,0.11834237868388602,1.4335639476776123,True,,,False
5745,1.65625,1.76953125,1.712890625,-5.6640625,True,0.11440045812659122,1.4558155536651611,True,,,False
5746,1.6572265625,1.6376953125,1.6474609375,0.9765625,True,0.019722934890405896,1.410186529159546,True,,,False
5747,1.697265625,1.68359375,1.6904296875,0.68359375,True,0.013806688186183287,1.437556505203247,True,,,False
5748,1.6865234375,1.6728515625,1.6796875,0.68359375,True,0.013807815379984175,1.4091382026672363,True,,,False
5749,1.7490234375,1.6796875,1.71435546875,3.466796875,True,0.07001854666196232,1.4546089172363281,True,,,False
5750,1.7158203125,1.6298828125,1.6728515625,4.296875,True,0.08678462415578038,1.4185116291046143,True,,,False
5751,1.82421875,1.6025390625,1.71337890625,11.083984375,True,0.22385102530357326,1.4181392192840576,True,,,False
5752,1.7041015625,1.580078125,1.64208984375,6.201171875,True,0.12524876391505949,1.440110683441162,True,,,False
5753,1.6865234375,1.900390625,1.79345703125,-10.693359375,True,0.2159769602768665,1.4169414043426514,True,,,False
5754,1.646484375,1.6953125,1.6708984375,-2.44140625,True,0.04931108633576795,1.4065477848052979,True,,,False
5755,1.6298828125,1.7041015625,1.6669921875,-3.7109375,True,0.07494796631704437,1.4187583923339844,True,,,False
5756,1.8388671875,1.6865234375,1.7626953125,7.6171875,True,0.15385384242254072,1.4548885822296143,True,,,False
5757,1.580078125,1.75,1.6650390625,-8.49609375,True,0.17159761390554137,1.4388885498046875,True,,,False
5758,1.7294921875,1.5517578125,1.640625,8.88671875,True,0.17948291395137939,1.4086246490478516,True,,,False
5759,1.7255859375,1.5869140625,1.65625,6.93359375,True,0.14003167036871672,1.4500350952148438,True,,,False
5760,1.7294921875,1.7099609375,1.7197265625,0.9765625,True,0.01972410844271033,1.4403595924377441,True,,,False
5761,1.720703125,1.7099609375,1.71533203125,0.537109375,True,0.01084831848704299,1.4220378398895264,True,,,False
5762,1.689453125,1.6259765625,1.65771484375,3.173828125,True,0.0640987823350727,1.420400857925415,True,,,False
5763,1.8017578125,1.6259765625,1.7138671875,8.7890625,True,0.17751629108470499,1.435131549835205,True,,,False
5764,1.5849609375,1.734375,1.65966796875,-7.470703125,True,0.15088562437426611,1.4370348453521729,True,,,False
5765,1.732421875,1.53125,1.6318359375,10.05859375,True,0.20315328151741588,1.4352390766143799,True,,,False
5766,1.986328125,1.6845703125,1.83544921875,15.087890625,True,0.3047462682939656,1.4099061489105225,True,,,False
5767,1.7919921875,1.6337890625,1.712890625,7.91015625,True,0.15976167162035576,1.4152674674987793,True,,,False
5768,1.583984375,1.974609375,1.779296875,-19.53125,True,0.3944838724472478,1.414236307144165,True,,,False
5769,1.5849609375,1.82421875,1.70458984375,-11.962890625,True,0.24161170206977878,1.4353249073028564,True,,,False
5770,1.60546875,1.6396484375,1.62255859375,-1.708984375,True,0.03451692470200196,1.4388766288757324,True,,,False
5771,1.615234375,1.7470703125,1.68115234375,-6.591796875,True,0.133128593750003,1.4394199848175049,True,,,False
5772,1.8115234375,1.5078125,1.65966796875,15.185546875,True,0.3067044584978287,1.4345872402191162,True,,,False
5773,1.7060546875,1.7255859375,1.7158203125,-0.9765625,True,0.01972389048257598,1.437718391418457,True,,,False
5774,1.73046875,1.6552734375,1.69287109375,3.759765625,True,0.07594556515401284,1.4336514472961426,True,,,False
5775,1.67578125,1.697265625,1.6865234375,-1.07421875,True,0.02169711412233902,1.4113378524780273,True,,,False
5776,1.6962890625,1.6044921875,1.650390625,4.58984375,True,0.09270293804280305,1.4062185287475586,True,,,False
5777,1.7275390625,1.7421875,1.73486328125,-0.732421875,True,0.014793205599277996,1.4204199314117432,True,,,False
5778,1.6953125,1.703125,1.69921875,-0.390625,True,0.00788927896773261,1.4157233238220215,True,,,False
5779,1.7119140625,1.7177734375,1.71484375,-0.29296875,True,0.0059174624673266445,1.4300832748413086,True,,,False
5780,1.7109375,1.689453125,1.7001953125,1.07421875,True,0.021697286957794083,1.412017583847046,True,,,False
5781,1.630859375,1.638671875,1.634765625,-0.390625,True,0.007890432456778798,1.4069557189941406,True,,,False
5782,1.65625,1.658203125,1.6572265625,-0.09765625,True,0.001972457204889088,1.4405155181884766,True,,,False
5783,1.6025390625,1.837890625,1.72021484375,-11.767578125,True,0.2376764278665902,1.4402291774749756,True,,,False
5784,1.603515625,1.54296875,1.5732421875,3.02734375,True,0.06114444006919945,1.4383189678192139,True,,,False
5785,1.884765625,1.818359375,1.8515625,3.3203125,True,0.06706186050937206,1.4199366569519043,True,,,False
5786,1.6884765625,1.6845703125,1.6865234375,0.1953125,True,0.003944963275382905,1.4362125396728516,True,,,False
5787,1.6806640625,1.783203125,1.73193359375,-5.126953125,True,0.10355040461111024,1.416527271270752,True,,,False
5788,1.634765625,1.578125,1.6064453125,2.83203125,True,0.05719968807526526,1.4597184658050537,True,,,False
5789,1.6953125,1.54296875,1.619140625,7.6171875,True,0.15384757300029248,1.4376320838928223,True,,,False
5790,1.669921875,1.755859375,1.712890625,-4.296875,True,0.08678629677190138,1.4104552268981934,True,,,False
5791,1.796875,1.732421875,1.7646484375,3.22265625,True,0.06508999619194282,1.4088125228881836,True,,,False
5792,1.7275390625,1.71484375,1.72119140625,0.634765625,True,0.012820494424547794,1.420799970626831,True,,,False
5793,1.546875,1.8193359375,1.68310546875,-13.623046875,True,0.27516119997070343,1.4250190258026123,True,,,False
5794,1.7626953125,1.65625,1.70947265625,5.322265625,True,0.10749223983282476,1.4389708042144775,True,,,False
5795,1.5517578125,1.833984375,1.69287109375,-14.111328125,True,0.28500173332079815,1.4220926761627197,True,,,False
5796,1.7783203125,1.6748046875,1.7265625,5.17578125,True,0.10454146822487156,1.452796459197998,True,,,False
5797,1.650390625,1.623046875,1.63671875,1.3671875,True,0.02761325527161211,1.4335570335388184,True,,,False
5798,1.5537109375,1.794921875,1.67431640625,-12.060546875,True,0.24357775591727135,1.408447265625,True,,,False
5799,1.8291015625,1.7890625,1.80908203125,2.001953125,True,0.040434654446222774,1.4290876388549805,True,,,False
5800,1.642578125,1.6181640625,1.63037109375,1.220703125,True,0.024655355256510247,1.412663221359253,True,,,False
5801,1.6787109375,1.6376953125,1.658203125,2.05078125,True,0.04142097493659818,2.091426134109497,True,,,False
5802,1.6318359375,1.6298828125,1.630859375,0.09765625,True,0.00197259076821821,1.4130456447601318,True,,,False
5803,1.5849609375,1.60546875,1.59521484375,-1.025390625,True,0.02070995550513152,1.4400115013122559,True,,,False
5804,1.7119140625,1.697265625,1.70458984375,0.732421875,True,0.014793121156237418,1.417086124420166,True,,,False
5805,1.7646484375,1.75,1.75732421875,0.732421875,True,0.014792562482112106,1.4081158638000488,True,,,False
5806,1.65625,1.583984375,1.6201171875,3.61328125,True,0.07297713405109935,1.4022631645202637,True,,,False
5807,1.755859375,1.6611328125,1.70849609375,4.736328125,True,0.09566282529708618,1.4164655208587646,True,,,False
5808,1.6923828125,1.6435546875,1.66796875,2.44140625,True,0.04930846349303326,1.3168728351593018,True,,,False
5809,1.7529296875,1.5732421875,1.6630859375,8.984375,True,0.1814773709311424,1.4225091934204102,True,,,False
5810,1.58984375,1.6328125,1.611328125,-2.1484375,True,0.04339334013593587,1.4335448741912842,True,,,False
5811,1.802734375,1.6083984375,1.70556640625,9.716796875,True,0.19626001661125306,1.412280797958374,True,,,False
5812,1.7109375,1.73828125,1.724609375,-1.3671875,True,0.027613053823565707,1.4517619609832764,True,,,False
5813,1.7158203125,1.943359375,1.82958984375,-11.376953125,True,0.22977928633351935,1.4198939800262451,True,,,False
5814,1.67578125,1.6845703125,1.68017578125,-0.439453125,True,0.008875567697731401,1.419041633605957,True,,,False
5815,1.908203125,1.5107421875,1.70947265625,19.873046875,True,0.40141168396167626,1.4204797744750977,True,,,False
5816,1.7451171875,1.7734375,1.75927734375,-1.416015625,True,0.02860000136977619,1.4526476860046387,True,,,False
5817,1.830078125,1.8125,1.8212890625,0.87890625,True,0.017750429298763394,1.4073519706726074,True,,,False
5818,1.5537109375,1.921875,1.73779296875,-18.408203125,True,0.3718019096991346,1.4335641860961914,True,,,False
5819,1.841796875,1.6650390625,1.75341796875,8.837890625,True,0.17849457028868837,1.4214084148406982,True,,,False
5820,1.6708984375,1.5927734375,1.6318359375,3.90625,True,0.0788950133291578,1.4101159572601318,True,,,False
5821,1.6513671875,1.642578125,1.64697265625,0.439453125,True,0.008875554354544844,1.440063714981079,True,,,False
5822,1.609375,1.599609375,1.6044921875,0.48828125,True,0.00986183997094686,1.4402239322662354,True,,,False
5823,1.6484375,1.5810546875,1.61474609375,3.369140625,True,0.06805435740636888,1.4126131534576416,True,,,False
5824,1.697265625,1.669921875,1.68359375,1.3671875,True,0.027614235722467,1.4525861740112305,True,,,False
5825,1.6787109375,1.908203125,1.79345703125,-11.474609375,True,0.23174842767256565,1.462691307067871,True,,,False
5826,1.6533203125,1.9765625,1.81494140625,-16.162109375,True,0.32641303147443096,1.420696496963501,True,,,False
5827,1.71484375,1.62109375,1.66796875,4.6875,True,0.09467994043673027,1.4040322303771973,True,,,False
5828,1.734375,1.669921875,1.7021484375,3.22265625,True,0.06508659041497376,1.4211041927337646,True,,,False
5829,1.73828125,1.666015625,1.7021484375,3.61328125,True,0.07298275882383745,1.434770107269287,True,,,False
5830,1.7841796875,1.65234375,1.71826171875,6.591796875,True,0.1331438293212672,1.421694040298462,True,,,False
5831,1.779296875,1.609375,1.6943359375,8.49609375,True,0.1715942341303481,1.4069833755493164,True,,,False
5832,1.6318359375,1.6845703125,1.658203125,-2.63671875,True,0.05325422500874801,1.4202494621276855,True,,,False
5833,1.7158203125,1.76953125,1.74267578125,-2.685546875,True,0.054242274864190504,1.4364562034606934,True,,,False
5834,1.9482421875,1.748046875,1.84814453125,10.009765625,True,0.2021789731217069,1.4154388904571533,True,,,False
5835,1.7470703125,1.8759765625,1.8115234375,-6.4453125,True,0.13018026364160243,1.4389865398406982,True,,,False
5836,1.595703125,1.638671875,1.6171875,-2.1484375,True,0.04339165608142768,1.443481206893921,True,,,False
5837,1.7666015625,1.765625,1.76611328125,0.048828125,True,0.0009862072736949376,1.4322962760925293,True,,,False
5838,1.6064453125,1.6533203125,1.6298828125,-2.34375,True,0.04733689929079594,1.4199459552764893,True,,,False
5839,1.5732421875,1.6865234375,1.6298828125,-5.6640625,True,0.11438899967111624,1.4505813121795654,True,,,False
5840,1.63671875,2.15234375,1.89453125,-25.78125,True,0.5207204532113777,1.434201717376709,True,,,False
5841,1.6650390625,1.7646484375,1.71484375,-4.98046875,True,0.10059446530483947,1.4188191890716553,True,,,False
5842,1.623046875,1.6044921875,1.61376953125,0.927734375,True,0.018738673226979648,1.410782814025879,True,,,False
5843,1.8662109375,1.6767578125,1.771484375,9.47265625,True,0.1913270940536667,1.422515630722046,True,,,False
5844,1.7880859375,1.8779296875,1.8330078125,-4.4921875,True,0.09072857548219239,1.4162285327911377,True,,,False
5845,1.6484375,1.986328125,1.8173828125,-16.89453125,True,0.3412279936572625,1.4092319011688232,True,,,False
5846,1.6591796875,1.7880859375,1.7236328125,-6.4453125,True,0.13017246869274532,1.4123148918151855,True,,,False
5847,1.8046875,1.5419921875,1.67333984375,13.134765625,True,0.26529900542924356,1.451357126235962,True,,,False
5848,1.8017578125,1.703125,1.75244140625,4.931640625,True,0.09960517700790782,1.4132859706878662,True,,,False
5849,1.6005859375,1.779296875,1.68994140625,-8.935546875,True,0.18048136485971103,1.421787977218628,True,,,False
5850,1.6015625,1.59375,1.59765625,0.390625,True,0.007889917839187546,1.4153218269348145,True,,,False
5851,1.4892578125,1.7138671875,1.6015625,-11.23046875,True,0.22682663610629158,1.436933994293213,True,,,False
5852,1.5986328125,1.5751953125,1.5869140625,1.171875,True,0.02366956301089367,1.416365146636963,True,,,False
