epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24850.0,24850,0.032237641513347626,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24860.0,24860,0.03286547586321831,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24870.0,24870,0.03357785940170288,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24880.0,24880,0.032471075654029846,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24890.0,24890,0.03309018909931183,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24900.0,24900,0.03433343395590782,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24910.0,24910,0.03291836380958557,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24920.0,24920,0.03315863385796547,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24930.0,24930,0.0332176499068737,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24940.0,24940,0.03288319334387779,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24950.0,24950,0.032137319445610046,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24960.0,24960,0.032125167548656464,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24970.0,24970,0.03276439383625984,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24980.0,24980,0.03258400782942772,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,NO,,
24990.0,24990,0.032545045018196106,1.0,YES,0.2785699665546417,0.875
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25000.0,25000,0.031651660799980164,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25010.0,25010,0.03310471773147583,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25020.0,25020,0.03295986354351044,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25030.0,25030,0.031842611730098724,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25040.0,25040,0.03313650190830231,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25050.0,25050,0.03260284662246704,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25060.0,25060,0.03291632607579231,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25070.0,25070,0.032387327402830124,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25080.0,25080,0.03144184127449989,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25090.0,25090,0.03210638090968132,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25100.0,25100,0.032848138362169266,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25110.0,25110,0.03202218934893608,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25120.0,25120,0.03233044221997261,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25130.0,25130,0.03339128941297531,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25140.0,25140,0.03271782025694847,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25150.0,25150,0.03196379169821739,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25160.0,25160,0.031939566135406494,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25170.0,25170,0.03299766406416893,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25180.0,25180,0.031712889671325684,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25190.0,25190,0.03218602016568184,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25200.0,25200,0.03258171305060387,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25210.0,25210,0.03211824595928192,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25220.0,25220,0.0320679172873497,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25230.0,25230,0.032461535185575485,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25240.0,25240,0.03184163570404053,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25250.0,25250,0.032542355358600616,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25260.0,25260,0.03095739148557186,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25270.0,25270,0.03131038323044777,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25280.0,25280,0.03204195946455002,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25290.0,25290,0.03039354458451271,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25300.0,25300,0.030985461547970772,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25310.0,25310,0.03176623955368996,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25320.0,25320,0.0313209630548954,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25330.0,25330,0.03132469207048416,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25340.0,25340,0.031750403344631195,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25350.0,25350,0.031044550240039825,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25360.0,25360,0.03264782950282097,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25370.0,25370,0.03179334104061127,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
25380.0,25380,0.03165378049015999,1.0,NO,,
