epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
48780.0,48780,0.009557192213833332,1.0,NO,,
48780.0,48780,0.009557192213833332,1.0,NO,,
48780.0,48780,0.009557192213833332,1.0,NO,,
48780.0,48780,0.009557192213833332,1.0,NO,,
48780.0,48780,0.009557192213833332,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48790.0,48790,0.010530457831919193,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48800.0,48800,0.009829170070588589,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48810.0,48810,0.011316650547087193,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48820.0,48820,0.009443098679184914,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48830.0,48830,0.01070914976298809,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48840.0,48840,0.009940255433321,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48850.0,48850,0.009638228453695774,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48860.0,48860,0.009461888112127781,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48870.0,48870,0.009757785126566887,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48880.0,48880,0.010952257551252842,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48890.0,48890,0.010479512624442577,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48900.0,48900,0.009763887152075768,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48910.0,48910,0.009861237369477749,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48920.0,48920,0.009844181127846241,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48930.0,48930,0.010871771723031998,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48940.0,48940,0.011899379082024097,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48950.0,48950,0.009257571771740913,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48960.0,48960,0.008577585220336914,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48970.0,48970,0.01078667864203453,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48980.0,48980,0.010659618303179741,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
48990.0,48990,0.009619020856916904,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49000.0,49000,0.010431976057589054,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49010.0,49010,0.010974020697176456,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49020.0,49020,0.010403990745544434,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49030.0,49030,0.00931936502456665,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49040.0,49040,0.009521069936454296,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49050.0,49050,0.010582530871033669,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49060.0,49060,0.010141647420823574,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49070.0,49070,0.010647915303707123,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49080.0,49080,0.01026232074946165,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49090.0,49090,0.011100977659225464,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49100.0,49100,0.009918086230754852,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49110.0,49110,0.009549630805850029,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49120.0,49120,0.010050924494862556,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49130.0,49130,0.0108428243547678,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49140.0,49140,0.010578297078609467,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49150.0,49150,0.010314138606190681,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49160.0,49160,0.010228781960904598,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49170.0,49170,0.008775440976023674,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49180.0,49180,0.010274055413901806,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49190.0,49190,0.01025109738111496,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49200.0,49200,0.010795400477945805,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49210.0,49210,0.010271299630403519,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49220.0,49220,0.009489413350820541,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49230.0,49230,0.009679469279944897,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49240.0,49240,0.009759428910911083,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49250.0,49250,0.009032410569489002,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49260.0,49260,0.01094483956694603,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49270.0,49270,0.010578002780675888,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49280.0,49280,0.010318462736904621,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49290.0,49290,0.008871182799339294,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49300.0,49300,0.011042057536542416,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49310.0,49310,0.009632752276957035,1.0,NO,,
49320.0,49320,0.009946607053279877,1.0,NO,,
49320.0,49320,0.009946607053279877,1.0,NO,,
