step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
186,0.6728515625,0.66162109375,0.667236328125,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.313600976760137,0.44030284881591797,True,,,False
187,0.68408203125,0.689453125,0.686767578125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1501908219309649,0.43738293647766113,True,,,False
188,0.67724609375,0.67529296875,0.67626953125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05460321041333545,0.4421818256378174,True,,,False
189,0.68896484375,0.68115234375,0.68505859375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21788759550877015,0.4404411315917969,True,,,False
190,0.69140625,0.689453125,0.6904296875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054556997666815696,0.4375884532928467,True,,,False
191,0.67236328125,0.673828125,0.673095703125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04093597331785098,0.4405827522277832,True,,,False
192,0.67041015625,0.67919921875,0.6748046875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24545883484773362,0.4416170120239258,True,,,False
193,0.69677734375,0.6982421875,0.697509765625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04083976621728088,0.4416825771331787,True,,,False
194,0.6982421875,0.69921875,0.69873046875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02734240407004209,0.4394550323486328,True,,,False
195,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4438750743865967,True,,,False
196,0.6884765625,0.6923828125,0.6904296875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1089957638704503,0.43914151191711426,True,,,False
197,0.68310546875,0.68115234375,0.68212890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05463384914993991,0.4437284469604492,True,,,False
198,0.6689453125,0.66650390625,0.667724609375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06844791415789479,0.4445486068725586,True,,,False
199,0.69970703125,0.7041015625,0.701904296875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12297366719909067,0.44086647033691406,True,,,False
200,0.68408203125,0.67431640625,0.67919921875,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27292591697963803,0.4423811435699463,True,,,False
201,0.662109375,0.67333984375,0.667724609375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3141291679121467,0.47127199172973633,True,,,False
202,0.68359375,0.68017578125,0.681884765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09550767903208,0.43991565704345703,True,,,False
203,0.69580078125,0.6982421875,0.697021484375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06834083826500358,0.4411580562591553,True,,,False
204,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4425084590911865,True,,,False
205,0.6982421875,0.68701171875,0.692626953125,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.3139565850643912,0.43840789794921875,True,,,False
206,0.66015625,0.66455078125,0.662353515625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12314290586227497,0.43799638748168945,True,,,False
207,0.677734375,0.67822265625,0.677978515625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013673333406840127,0.4400050640106201,True,,,False
208,0.689453125,0.69287109375,0.691162109375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09554979859583765,0.4382810592651367,True,,,False
209,0.67578125,0.67626953125,0.676025390625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013660369533485758,0.444683313369751,True,,,False
210,0.6796875,0.6728515625,0.67626953125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19112445353001842,0.4453558921813965,True,,,False
211,0.6796875,0.681640625,0.6806640625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05476010845148371,0.44851088523864746,True,,,False
212,0.66357421875,0.669921875,0.666748046875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17765731698376167,0.44446468353271484,True,,,False
213,0.6708984375,0.68359375,0.67724609375,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.3540438510440246,0.4456005096435547,True,,,False
214,0.68505859375,0.685546875,0.685302734375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013669507401328653,0.44462013244628906,True,,,False
215,0.69580078125,0.69677734375,0.6962890625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027317494917880897,0.4404284954071045,True,,,False
216,0.69140625,0.68896484375,0.690185546875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06829129622269525,0.43833041191101074,True,,,False
217,0.701171875,0.70703125,0.7041015625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16368296641911517,0.4387800693511963,True,,,False
218,0.6923828125,0.69189453125,0.692138671875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01365859815366919,0.4441702365875244,True,,,False
219,0.68212890625,0.6796875,0.680908203125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06821942428271575,0.44057202339172363,True,,,False
220,0.69482421875,0.69287109375,0.69384765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054618658573109824,0.4405958652496338,True,,,False
221,0.6796875,0.67333984375,0.676513671875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17803258706168612,0.44571876525878906,True,,,False
222,0.67822265625,0.6806640625,0.679443359375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.068360863003512,0.44437313079833984,True,,,False
223,0.697265625,0.6943359375,0.69580078125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08187728076871098,0.43851804733276367,True,,,False
224,0.69091796875,0.6953125,0.693115234375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12305178265725272,0.443878173828125,True,,,False
225,0.6875,0.68994140625,0.688720703125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0681326473559098,0.43832898139953613,True,,,False
226,0.67041015625,0.66552734375,0.66796875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1363144955986108,0.4401240348815918,True,,,False
227,0.6767578125,0.67578125,0.67626953125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027250960159836426,0.438551664352417,True,,,False
228,0.6806640625,0.68701171875,0.683837890625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17752771436584527,0.43973731994628906,True,,,False
229,0.671875,0.6748046875,0.67333984375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08173620341889716,0.4410231113433838,True,,,False
230,0.6875,0.685546875,0.6865234375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05464905596449456,0.44048380851745605,True,,,False
231,0.6689453125,0.67138671875,0.670166015625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06827712638372246,0.4391300678253174,True,,,False
232,0.689453125,0.69384765625,0.691650390625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12287712120081823,0.44049811363220215,True,,,False
233,0.68408203125,0.689453125,0.686767578125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15033380530943682,0.4410734176635742,True,,,False
234,0.66845703125,0.67431640625,0.67138671875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1639764188824039,0.4420754909515381,True,,,False
235,0.685546875,0.68212890625,0.683837890625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09556645578955068,0.4406592845916748,True,,,False
236,0.6796875,0.677734375,0.6787109375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05462500682111868,0.4397923946380615,True,,,False
237,0.70654296875,0.6982421875,0.702392578125,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2323036536695621,0.44405293464660645,True,,,False
238,0.68994140625,0.69189453125,0.69091796875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0547098418287936,0.4397926330566406,True,,,False
239,0.66796875,0.6640625,0.666015625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10918350732637691,0.4383842945098877,True,,,False
240,0.68212890625,0.681640625,0.681884765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013637809078749438,0.4399077892303467,True,,,False
241,0.6806640625,0.68115234375,0.680908203125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01364336516984782,0.4421815872192383,True,,,False
242,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44155263900756836,True,,,False
243,0.7021484375,0.701171875,0.70166015625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027328070704958386,0.4413459300994873,True,,,False
244,0.69482421875,0.6953125,0.695068359375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013673012306655411,0.44202661514282227,True,,,False
245,0.6865234375,0.685546875,0.68603515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027429025684719183,0.44139909744262695,True,,,False
246,0.67578125,0.671875,0.673828125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10939426151947276,0.43788623809814453,True,,,False
247,0.68359375,0.68701171875,0.685302734375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09560488010292072,0.44257569313049316,True,,,False
248,0.6865234375,0.6904296875,0.6884765625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.1094016819209811,0.44124484062194824,True,,,False
249,0.69384765625,0.69189453125,0.69287109375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05458201408726693,0.438854455947876,True,,,False
250,0.677734375,0.67626953125,0.677001953125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04098036427162419,0.43766283988952637,True,,,False
251,0.6806640625,0.68701171875,0.683837890625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1774531671785806,0.442598819732666,True,,,False
252,0.68603515625,0.68896484375,0.6875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08199145462179316,0.4428136348724365,True,,,False
253,0.67724609375,0.68115234375,0.67919921875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10932335718172019,0.43783116340637207,True,,,False
254,0.6796875,0.68505859375,0.682373046875,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15003322496000923,0.4421544075012207,True,,,False
255,0.66552734375,0.68115234375,0.67333984375,-0.08813543777072153,,-0.08813543777072153,finite_difference,,True,0.437540067545185,0.44408082962036133,True,,,False
256,0.67626953125,0.6806640625,0.678466796875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12284031872792867,0.44187450408935547,True,,,False
257,0.6708984375,0.6630859375,0.6669921875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21836258309977036,0.438920259475708,True,,,False
258,0.669921875,0.6748046875,0.67236328125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13661449006188697,0.44031333923339844,True,,,False
259,0.6787109375,0.671875,0.67529296875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1906631838401444,0.44138240814208984,True,,,False
260,0.701171875,0.70556640625,0.703369140625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12295252665049552,0.4397766590118408,True,,,False
261,0.6728515625,0.6708984375,0.671875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054614208035049856,0.44165778160095215,True,,,False
262,0.70556640625,0.69970703125,0.70263671875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16365463597549798,0.4409792423248291,True,,,False
263,0.69384765625,0.69287109375,0.693359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027240352728920093,0.43782806396484375,True,,,False
264,0.6904296875,0.68115234375,0.685791015625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25936514327586424,0.4391305446624756,True,,,False
265,0.669921875,0.6728515625,0.67138671875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08187655966442499,0.4398989677429199,True,,,False
266,0.68115234375,0.6748046875,0.677978515625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17771747436859409,0.4401533603668213,True,,,False
267,0.67919921875,0.67529296875,0.67724609375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10924049108740608,0.4386281967163086,True,,,False
268,0.6748046875,0.66455078125,0.669677734375,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28649766527697446,0.4400649070739746,True,,,False
269,0.68896484375,0.67919921875,0.68408203125,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2731598358594686,0.440990686416626,True,,,False
270,0.6787109375,0.68212890625,0.680419921875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0957303895020327,0.43931078910827637,True,,,False
271,0.71044921875,0.70947265625,0.7099609375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027317581475759974,0.44034624099731445,True,,,False
272,0.67529296875,0.67431640625,0.6748046875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027355663413771842,0.6076653003692627,True,,,False
273,0.6845703125,0.68017578125,0.682373046875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12274564041492134,0.44112348556518555,True,,,False
274,0.681640625,0.68505859375,0.683349609375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0954910644631425,0.4400484561920166,True,,,False
275,0.67822265625,0.6787109375,0.678466796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013660373499050851,0.4400932788848877,True,,,False
276,0.67822265625,0.67578125,0.677001953125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.068238138240852,0.4400300979614258,True,,,False
277,0.6904296875,0.68798828125,0.689208984375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06844397228257758,0.43904781341552734,True,,,False
