step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
654,1.5693359375,1.5693359375,1.5693359375,0.0,True,0.0,0.38509535789489746,True,,,False
655,1.560546875,1.5810546875,1.57080078125,-34.1796875,True,0.6903520171201957,0.3918306827545166,True,,,False
656,1.544921875,1.52734375,1.5361328125,29.296875000000004,True,0.5916853589781778,0.38568806648254395,True,,,False
657,1.546875,1.5498046875,1.54833984375,-4.8828125,True,0.09862465590751147,0.38405466079711914,True,,,False
658,1.564453125,1.521484375,1.54296875,71.61458333333334,True,1.4464703628663522,0.3904147148132324,True,,,False
659,1.65625,1.681640625,1.6689453125,-42.317708333333336,True,0.8546787869434,0.3851616382598877,True,,,False
660,1.56640625,1.5234375,1.544921875,71.61458333333334,True,1.446394288646749,0.3854212760925293,True,,,False
661,1.619140625,1.642578125,1.630859375,-39.0625,True,0.7889788291972266,0.38947439193725586,True,,,False
662,1.572265625,1.6142578125,1.59326171875,-69.98697916666667,True,1.4134980386856701,0.38691067695617676,True,,,False
663,1.54296875,1.560546875,1.5517578125,-29.296875000000004,True,0.5917163527567305,0.3879270553588867,True,,,False
664,1.5244140625,1.5205078125,1.5224609375,6.510416666666667,True,0.13149173820440488,0.3853909969329834,True,,,False
665,1.54296875,1.541015625,1.5419921875,3.2552083333333335,True,0.06574972082624483,0.4026193618774414,True,,,False
666,1.5703125,1.591796875,1.5810546875,-35.80729166666667,True,0.7231869638260217,0.3839428424835205,True,,,False
667,1.515625,1.4755859375,1.49560546875,66.73177083333334,True,1.347883958429077,0.38616275787353516,True,,,False
668,1.5830078125,1.568359375,1.57568359375,24.414062500000004,True,0.4931184590634954,0.3970170021057129,True,,,False
669,1.509765625,1.5283203125,1.51904296875,-30.924479166666668,True,0.6245961715570139,0.3859069347381592,True,,,False
670,1.6044921875,1.6005859375,1.6025390625,6.510416666666667,True,0.13148790081629821,0.3845789432525635,True,,,False
671,1.634765625,1.6513671875,1.64306640625,-27.669270833333336,True,0.5588277857247747,0.391446590423584,True,,,False
672,1.5107421875,1.4951171875,1.5029296875,26.041666666666668,True,0.525980283239684,0.39404726028442383,True,,,False
673,1.599609375,1.6279296875,1.61376953125,-47.200520833333336,True,0.9533198599874665,0.38486504554748535,True,,,False
674,1.4814453125,1.48828125,1.48486328125,-11.393229166666668,True,0.23010640259564125,0.38498783111572266,True,,,False
675,1.6533203125,1.6357421875,1.64453125,29.296875000000004,True,0.5917136252489474,0.4012765884399414,True,,,False
676,1.583984375,1.5986328125,1.59130859375,-24.414062500000004,True,0.4931177505897992,0.3840668201446533,True,,,False
677,1.5751953125,1.568359375,1.57177734375,11.393229166666668,True,0.23011735479135814,0.3888528347015381,True,,,False
678,1.5869140625,1.609375,1.59814453125,-37.434895833333336,True,0.7560922568014666,0.3944540023803711,True,,,False
679,1.599609375,1.572265625,1.5859375,45.57291666666667,True,0.9204753822115107,0.38714122772216797,True,,,False
680,1.564453125,1.525390625,1.544921875,65.10416666666667,True,1.3149515051782699,0.38396787643432617,True,,,False
681,1.595703125,1.62109375,1.6083984375,-42.317708333333336,True,0.8546951427215069,0.39130115509033203,True,,,False
682,1.533203125,1.529296875,1.53125,6.510416666666667,True,0.13149890073500267,0.3914315700531006,True,,,False
683,1.59765625,1.583984375,1.5908203125,22.786458333333336,True,0.46021067427768503,0.38489317893981934,True,,,False
684,1.5478515625,1.544921875,1.54638671875,4.8828125,True,0.09861860879295226,0.3846549987792969,True,,,False
685,1.529296875,1.5498046875,1.53955078125,-34.1796875,True,0.690292221919645,0.4027824401855469,True,,,False
686,1.5693359375,1.517578125,1.54345703125,86.26302083333334,True,1.7422027560916313,0.38547325134277344,True,,,False
687,1.6220703125,1.5966796875,1.609375,42.317708333333336,True,0.8547626407485519,0.38489675521850586,True,,,False
688,1.5673828125,1.5830078125,1.5751953125,-26.041666666666668,True,0.5259950790392545,0.3938109874725342,True,,,False
689,1.630859375,1.609375,1.6201171875,35.80729166666667,True,0.7232132195091191,0.38436126708984375,True,,,False
690,1.55859375,1.5732421875,1.56591796875,-24.414062500000004,True,0.4930988983438219,0.38639402389526367,True,,,False
691,1.587890625,1.59375,1.5908203125,-9.765625,True,0.1972354847058805,0.3924708366394043,True,,,False
692,1.615234375,1.59375,1.6044921875,35.80729166666667,True,0.7231810911030111,0.39592742919921875,True,,,False
693,1.541015625,1.55078125,1.5458984375,-16.276041666666668,True,0.32874061135889204,0.3847513198852539,True,,,False
694,1.58203125,1.6142578125,1.59814453125,-53.71093750000001,True,1.0848273575131053,0.38444066047668457,True,,,False
695,1.541015625,1.5576171875,1.54931640625,-27.669270833333336,True,0.5588678891805638,0.38811659812927246,True,,,False
696,1.5947265625,1.595703125,1.59521484375,-1.6276041666666667,True,0.03287525457379929,0.3868672847747803,True,,,False
697,1.490234375,1.46875,1.4794921875,35.80729166666667,True,0.7232320134088587,0.38604211807250977,True,,,False
698,1.654296875,1.6103515625,1.63232421875,73.2421875,True,1.4793459451231779,0.39133667945861816,True,,,False
699,1.5947265625,1.6142578125,1.6044921875,-32.552083333333336,True,0.6574756793419999,0.3861429691314697,True,,,False
700,1.525390625,1.552734375,1.5390625,-45.57291666666667,True,0.920467518470096,0.3842451572418213,True,,,False
701,1.6044921875,1.603515625,1.60400390625,1.6276041666666667,True,0.03287554287444771,0.5428497791290283,True,,,False
702,1.5712890625,1.552734375,1.56201171875,30.924479166666668,True,0.6246135434989689,0.38537001609802246,True,,,False
703,1.5986328125,1.56640625,1.58251953125,53.71093750000001,True,1.0847846891996502,0.38615942001342773,True,,,False
704,1.6064453125,1.5791015625,1.5927734375,45.57291666666667,True,0.920458011099708,0.3845071792602539,True,,,False
705,1.578125,1.5751953125,1.57666015625,4.8828125,True,0.098620667229847,0.3973734378814697,True,,,False
706,1.5654296875,1.5771484375,1.5712890625,-19.53125,True,0.39446092763915236,0.4764587879180908,True,,,False
707,1.5380859375,1.53125,1.53466796875,11.393229166666668,True,0.23012498463060765,0.3974578380584717,True,,,False
708,1.564453125,1.603515625,1.583984375,-65.10416666666667,True,1.3149680113554763,0.39469480514526367,True,,,False
709,1.5419921875,1.5732421875,1.5576171875,-52.083333333333336,True,1.0519041528560167,0.38632678985595703,True,,,False
710,1.595703125,1.5908203125,1.59326171875,8.138020833333334,True,0.16436409321044057,0.39083194732666016,True,,,False
711,1.5439453125,1.5224609375,1.533203125,35.80729166666667,True,0.7231622951578611,0.40074753761291504,True,,,False
712,1.59375,1.5966796875,1.59521484375,-4.8828125,True,0.09862283524434172,0.38660192489624023,True,,,False
713,1.5,1.4912109375,1.49560546875,14.648437500000002,True,0.2958481125618245,0.3878140449523926,True,,,False
714,1.54296875,1.607421875,1.5751953125,-107.42187500000001,True,2.1695819189247083,0.3854646682739258,True,,,False
715,1.5830078125,1.529296875,1.55615234375,89.51822916666667,True,1.8081154915496647,0.394528865814209,True,,,False
716,1.546875,1.5751953125,1.56103515625,-47.200520833333336,True,0.9532991424721359,0.38335514068603516,True,,,False
717,1.5966796875,1.6083984375,1.6025390625,-19.53125,True,0.3944769616047242,0.386610746383667,True,,,False
718,1.5244140625,1.5478515625,1.5361328125,-39.0625,True,0.7889708759159965,0.3926064968109131,True,,,False
719,1.5791015625,1.57421875,1.57666015625,8.138020833333334,True,0.16435707783273137,0.38750433921813965,True,,,False
720,1.625,1.6513671875,1.63818359375,-43.94531250000001,True,0.8875786583878844,0.38381195068359375,True,,,False
721,1.595703125,1.5810546875,1.58837890625,24.414062500000004,True,0.493105994011737,0.3930797576904297,True,,,False
722,1.544921875,1.5517578125,1.54833984375,-11.393229166666668,True,0.23009243247838335,0.3923053741455078,True,,,False
723,1.6025390625,1.611328125,1.60693359375,-14.648437500000002,True,0.2958756303330871,0.3896770477294922,True,,,False
724,1.591796875,1.5771484375,1.58447265625,24.414062500000004,True,0.49310901883410674,0.387509822845459,True,,,False
725,1.634765625,1.6240234375,1.62939453125,17.903645833333336,True,0.36161650986273175,0.3918752670288086,True,,,False
726,1.5703125,1.5908203125,1.58056640625,-34.1796875,True,0.6903639479227408,0.37142443656921387,True,,,False
727,1.5244140625,1.5419921875,1.533203125,-29.296875000000004,True,0.591722152460599,0.3875253200531006,True,,,False
728,1.5205078125,1.55859375,1.53955078125,-63.47656250000001,True,1.2820216139765819,0.39029717445373535,True,,,False
729,1.6064453125,1.5830078125,1.5947265625,39.0625,True,0.7889767795294361,0.3861887454986572,True,,,False
730,1.53125,1.544921875,1.5380859375,-22.786458333333336,True,0.4602122437837237,0.38716650009155273,True,,,False
731,1.5546875,1.5927734375,1.57373046875,-63.47656250000001,True,1.2821014571624085,0.3872199058532715,True,,,False
732,1.5205078125,1.5546875,1.53759765625,-56.966145833333336,True,1.1505782388094576,0.39159369468688965,True,,,False
733,1.634765625,1.62109375,1.6279296875,22.786458333333336,True,0.4602222107026367,0.38752150535583496,True,,,False
734,1.5849609375,1.56640625,1.57568359375,30.924479166666668,True,0.6245676998509925,0.38680195808410645,True,,,False
735,1.525390625,1.53125,1.5283203125,-9.765625,True,0.1972423484837819,0.3958451747894287,True,,,False
736,1.6025390625,1.59375,1.59814453125,14.648437500000002,True,0.2958497052327619,0.385526180267334,True,,,False
737,1.5302734375,1.517578125,1.52392578125,21.158854166666668,True,0.42733517766180396,0.38872337341308594,True,,,False
738,1.568359375,1.6162109375,1.59228515625,-79.75260416666667,True,1.6108727146871418,0.3944377899169922,True,,,False
739,1.521484375,1.529296875,1.525390625,-13.020833333333334,True,0.2629675429892829,0.39447021484375,True,,,False
740,1.544921875,1.5078125,1.5263671875,61.848958333333336,True,1.2491959595231599,0.3847997188568115,True,,,False
741,1.478515625,1.4521484375,1.46533203125,43.94531250000001,True,0.8875791379130302,0.3921661376953125,True,,,False
742,1.5234375,1.5322265625,1.52783203125,-14.648437500000002,True,0.2958597294163549,0.3933858871459961,True,,,False
743,1.6259765625,1.60546875,1.61572265625,34.1796875,True,0.6903289005581663,0.39054083824157715,True,,,False
744,1.599609375,1.576171875,1.587890625,39.0625,True,0.7889526364907725,0.38613176345825195,True,,,False
745,1.501953125,1.513671875,1.5078125,-19.53125,True,0.3945015818822429,0.3888850212097168,True,,,False
746,1.5361328125,1.55078125,1.54345703125,-24.414062500000004,True,0.49310976438383414,0.3861706256866455,True,,,False
747,1.580078125,1.6025390625,1.59130859375,-37.434895833333336,True,0.7560412333052221,0.38590121269226074,True,,,False
748,1.5517578125,1.544921875,1.54833984375,11.393229166666668,True,0.23011279438304055,0.3925952911376953,True,,,False
749,1.6328125,1.58984375,1.611328125,71.61458333333334,True,1.4464768578560003,0.38812971115112305,True,,,False
750,1.5556640625,1.556640625,1.55615234375,-1.6276041666666667,True,0.03287466709704658,0.3857152462005615,True,,,False
751,1.5634765625,1.5576171875,1.560546875,9.765625,True,0.1972469365855834,0.38707971572875977,True,,,False
752,1.5947265625,1.572265625,1.58349609375,37.434895833333336,True,0.7560402210676893,0.39621400833129883,True,,,False
753,1.5185546875,1.51953125,1.51904296875,-1.6276041666666667,True,0.032872427386677845,0.3859434127807617,True,,,False
754,1.5888671875,1.5966796875,1.5927734375,-13.020833333333334,True,0.2629816136484249,0.38603734970092773,True,,,False
755,1.58203125,1.6435546875,1.61279296875,-102.53906250000001,True,2.0710478570343294,0.4038095474243164,True,,,False
756,1.5966796875,1.5849609375,1.5908203125,19.53125,True,0.3944836280977149,0.3864250183105469,True,,,False
757,1.60546875,1.6083984375,1.60693359375,-4.8828125,True,0.09861730879837548,0.38838934898376465,True,,,False
758,1.6474609375,1.6181640625,1.6328125,48.82812500000001,True,0.9861681597442589,0.3979203701019287,True,,,False
759,1.5244140625,1.521484375,1.52294921875,4.8828125,True,0.09863098344826358,0.38602137565612793,True,,,False
760,1.529296875,1.53125,1.5302734375,-3.2552083333333335,True,0.06574496279625304,0.3913383483886719,True,,,False
761,1.5703125,1.5625,1.56640625,13.020833333333334,True,0.26299062888790287,0.3876917362213135,True,,,False
762,1.568359375,1.5400390625,1.55419921875,47.200520833333336,True,0.9532698888404205,0.3931150436401367,True,,,False
763,1.5771484375,1.5810546875,1.5791015625,-6.510416666666667,True,0.1314992779032152,0.387310266494751,True,,,False
764,1.5517578125,1.5400390625,1.5458984375,19.53125,True,0.39447589919534054,0.38776206970214844,True,,,False
765,1.556640625,1.5341796875,1.54541015625,37.434895833333336,True,0.7560306962601825,0.4036998748779297,True,,,False
766,1.5771484375,1.5751953125,1.576171875,3.2552083333333335,True,0.06574934440456161,0.38520026206970215,True,,,False
767,1.5625,1.552734375,1.5576171875,16.276041666666668,True,0.328719954293753,0.3857614994049072,True,,,False
768,1.59375,1.59765625,1.595703125,-6.510416666666667,True,0.13148541874088115,0.39279913902282715,True,,,False
769,1.5693359375,1.5537109375,1.5615234375,26.041666666666668,True,0.5259698470214524,0.39476704597473145,True,,,False
770,1.6591796875,1.6845703125,1.671875,-42.317708333333336,True,0.8547087841956852,0.38694167137145996,True,,,False
771,1.5146484375,1.5078125,1.51123046875,11.393229166666668,True,0.230107593929013,0.3873329162597656,True,,,False
772,1.6103515625,1.6337890625,1.6220703125,-39.0625,True,0.788889904427237,0.3896780014038086,True,,,False
773,1.5693359375,1.6025390625,1.5859375,-55.33854166666667,True,1.117723959948664,0.38761091232299805,True,,,False
774,1.623046875,1.6396484375,1.63134765625,-27.669270833333336,True,0.5588301773343822,0.38654422760009766,True,,,False
775,1.5869140625,1.5927734375,1.58984375,-9.765625,True,0.19725052032013346,0.3938281536102295,True,,,False
776,1.6015625,1.5849609375,1.59326171875,27.669270833333336,True,0.5588416041156368,0.388430118560791,True,,,False
777,1.59765625,1.62109375,1.609375,-39.0625,True,0.7889773281325018,0.38961315155029297,True,,,False
778,1.611328125,1.5966796875,1.60400390625,24.414062500000004,True,0.49310358341766525,0.3876173496246338,True,,,False
779,1.6181640625,1.5703125,1.59423828125,79.75260416666667,True,1.6107510924425614,0.393679141998291,True,,,False
780,1.6064453125,1.6240234375,1.615234375,-29.296875000000004,True,0.5917533899031168,0.3875575065612793,True,,,False
781,1.5947265625,1.55859375,1.57666015625,60.22135416666667,True,1.2163333367955773,0.3890101909637451,True,,,False
782,1.5771484375,1.564453125,1.57080078125,21.158854166666668,True,0.4273636670630644,0.4000239372253418,True,,,False
783,1.57421875,1.5830078125,1.57861328125,-14.648437500000002,True,0.2958546643085647,0.38600659370422363,True,,,False
784,1.611328125,1.6025390625,1.60693359375,14.648437500000002,True,0.29585658737105675,0.38568115234375,True,,,False
785,1.5234375,1.541015625,1.5322265625,-29.296875000000004,True,0.5917105730641171,0.38954758644104004,True,,,False
786,1.556640625,1.55859375,1.5576171875,-3.2552083333333335,True,0.06574870305742328,0.39296913146972656,True,,,False
787,1.6689453125,1.640625,1.65478515625,47.200520833333336,True,0.9533948959931411,0.38833045959472656,True,,,False
788,1.578125,1.5908203125,1.58447265625,-21.158854166666668,True,0.4273660898564915,0.43971800804138184,True,,,False
789,1.6318359375,1.638671875,1.63525390625,-11.393229166666668,True,0.23011637164051515,0.44829726219177246,True,,,False
790,1.568359375,1.5595703125,1.56396484375,14.648437500000002,True,0.2958577816569388,0.3880462646484375,True,,,False
791,1.5595703125,1.591796875,1.57568359375,-53.71093750000001,True,1.084827595583805,0.3900184631347656,True,,,False
