time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 14:09:23,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:24,87,0.016261682242990655,train,loss,2.0605,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:24,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:24,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:26,88,0.01644859813084112,train,loss,1.5283,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:26,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:26,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:27,89,0.01663551401869159,train,loss,1.9961,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:27,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:27,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:28,90,0.016822429906542057,train,loss,2.2754,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:28,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:28,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:30,91,0.017009345794392523,train,loss,2.332,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:30,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:30,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:31,92,0.017196261682242992,train,loss,1.3506,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:31,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:31,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:32,93,0.017383177570093458,train,loss,2.666,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:32,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:32,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:33,94,0.017570093457943924,train,loss,1.7021,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:33,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:33,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:34,95,0.017757009345794394,train,loss,1.5049,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:34,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:34,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:35,96,0.01794392523364486,train,loss,2.6426,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:35,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:35,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:36,97,0.018130841121495326,train,loss,2.0254,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:36,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:36,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:38,98,0.018317757009345795,train,loss,2.4102,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:38,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:38,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:39,99,0.01850467289719626,train,loss,2.5723,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:39,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:39,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:40,100,0.018691588785046728,train,loss,2.0215,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:40,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:40,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:42,101,0.018878504672897197,train,loss,1.5449,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:42,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:42,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:43,102,0.019065420560747663,train,loss,1.7295,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:43,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:43,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:44,103,0.01925233644859813,train,loss,0.9297,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:44,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:44,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:46,104,0.0194392523364486,train,loss,1.8096,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:46,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:46,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:47,105,0.019626168224299065,train,loss,1.8584,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:47,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:47,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:48,106,0.019813084112149534,train,loss,1.3418,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:48,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:48,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:49,107,0.02,train,loss,1.9287,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:49,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:49,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:50,108,0.020186915887850466,train,loss,1.9697,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:50,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:50,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:51,109,0.020373831775700936,train,loss,1.3193,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:51,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:51,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:52,110,0.020560747663551402,train,loss,2.0234,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:52,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:52,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:53,111,0.020747663551401868,train,loss,1.6357,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:53,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:53,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:54,112,0.020934579439252338,train,loss,1.6309,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:54,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:54,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:56,113,0.021121495327102804,train,loss,2.002,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:56,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:56,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:57,114,0.02130841121495327,train,loss,1.8184,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:57,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:57,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:58,115,0.02149532710280374,train,loss,1.3467,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:58,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:09:58,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:00,116,0.021682242990654205,train,loss,1.6992,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:00,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:00,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:01,117,0.02186915887850467,train,loss,1.7256,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:01,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:01,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:02,118,0.02205607476635514,train,loss,2.5098,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:02,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:02,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:04,119,0.022242990654205607,train,loss,2.0879,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:04,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:04,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:05,120,0.022429906542056073,train,loss,2.3379,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:05,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:05,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:07,121,0.022616822429906543,train,loss,1.7656,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:07,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:07,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:08,122,0.02280373831775701,train,loss,1.9932,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:08,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:08,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:09,123,0.022990654205607478,train,loss,1.5781,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:09,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:09,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:10,124,0.023177570093457944,train,loss,1.5811,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:10,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:10,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:11,125,0.02336448598130841,train,loss,1.5742,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:11,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:11,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:13,126,0.02355140186915888,train,loss,1.624,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:13,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:13,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:14,127,0.023738317757009346,train,loss,1.4072,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:14,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:14,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:15,128,0.023925233644859812,train,loss,2.248,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:15,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:15,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:16,129,0.02411214953271028,train,loss,1.2754,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:16,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:16,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:18,130,0.024299065420560748,train,loss,1.5898,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:18,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:18,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:19,131,0.024485981308411214,train,loss,2.4355,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:19,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:19,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:21,132,0.024672897196261683,train,loss,1.5107,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:21,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:21,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:22,133,0.02485981308411215,train,loss,1.585,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:22,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:22,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:23,134,0.025046728971962615,train,loss,1.6943,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:23,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:23,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:24,135,0.025233644859813085,train,loss,2.5762,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:24,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:24,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:26,136,0.02542056074766355,train,loss,2.4121,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:26,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:26,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:29,137,0.02560747663551402,train,loss,2.4551,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:29,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:29,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:31,138,0.025794392523364486,train,loss,1.4531,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:31,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:31,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:32,139,0.025981308411214953,train,loss,1.9053,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:32,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:32,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:33,140,0.026168224299065422,train,loss,1.8975,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:33,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:33,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:34,141,0.026355140186915888,train,loss,2.3125,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:34,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:34,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:35,142,0.026542056074766354,train,loss,1.9658,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:35,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:35,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,143,0.026728971962616824,train,loss,2.8301,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,144,0.02691588785046729,train,loss,1.8525,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:37,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:39,145,0.027102803738317756,train,loss,1.751,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:39,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:39,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:40,146,0.027289719626168225,train,loss,1.8135,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:40,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:40,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:41,147,0.02747663551401869,train,loss,1.9092,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:41,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:41,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:42,148,0.027663551401869158,train,loss,2.2324,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:42,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:42,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:43,149,0.027850467289719627,train,loss,2.0488,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:43,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:43,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:44,150,0.028037383177570093,train,loss,2.4707,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:44,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:44,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:46,151,0.02822429906542056,train,loss,1.7891,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:46,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:46,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:47,152,0.02841121495327103,train,loss,2.252,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:47,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:47,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:48,153,0.028598130841121495,train,loss,1.8135,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:48,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:48,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:49,154,0.028785046728971964,train,loss,2.1055,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:49,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:49,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:50,155,0.02897196261682243,train,loss,1.5205,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:50,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:50,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:51,156,0.029158878504672896,train,loss,2.2168,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:51,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:51,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:52,157,0.029345794392523366,train,loss,1.7305,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:52,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:52,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:53,158,0.029532710280373832,train,loss,2.1641,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:53,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:53,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:54,159,0.029719626168224298,train,loss,1.4941,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:54,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:54,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:56,160,0.029906542056074768,train,loss,2.0781,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:56,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:56,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:57,161,0.030093457943925234,train,loss,2.707,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:57,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:57,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:58,162,0.0302803738317757,train,loss,2.1406,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:58,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:10:58,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:00,163,0.03046728971962617,train,loss,1.4521,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:00,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:00,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:02,164,0.030654205607476635,train,loss,1.7422,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:02,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:02,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:03,165,0.0308411214953271,train,loss,2.332,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:03,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:03,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:04,166,0.03102803738317757,train,loss,1.874,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:04,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:04,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:05,167,0.031214953271028037,train,loss,1.8838,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:05,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:05,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:07,168,0.031401869158878506,train,loss,1.8838,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:07,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:07,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:08,169,0.03158878504672897,train,loss,1.9619,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:08,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:08,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:09,170,0.03177570093457944,train,loss,2.082,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:09,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:09,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:10,171,0.03196261682242991,train,loss,1.6562,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:10,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:10,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:11,172,0.03214953271028037,train,loss,1.7236,SQuAD,opt-1.3b,0.00199
2025-11-17 14:11:11,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00199
