time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 11:06:16,8855,1.617351598173516,train,loss,0.8779,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:16,8855,1.617351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:16,8855,1.617351598173516,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:22,8856,1.6175342465753424,train,loss,0.7886,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:22,8856,1.6175342465753424,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:22,8856,1.6175342465753424,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:27,8857,1.617716894977169,train,loss,0.8833,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:27,8857,1.617716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:27,8857,1.617716894977169,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:32,8858,1.6178995433789956,train,loss,0.6987,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:32,8858,1.6178995433789956,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:32,8858,1.6178995433789956,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:37,8859,1.618082191780822,train,loss,0.9385,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:37,8859,1.618082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:37,8859,1.618082191780822,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:43,8860,1.6182648401826483,train,loss,0.8721,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:43,8860,1.6182648401826483,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:43,8860,1.6182648401826483,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:48,8861,1.6184474885844748,train,loss,0.6011,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:48,8861,1.6184474885844748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:48,8861,1.6184474885844748,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:56,8862,1.6186301369863014,train,loss,0.8579,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:56,8862,1.6186301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:06:56,8862,1.6186301369863014,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:01,8863,1.618812785388128,train,loss,1.1074,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:01,8863,1.618812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:01,8863,1.618812785388128,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:07,8864,1.6189954337899544,train,loss,0.3569,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:07,8864,1.6189954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:07,8864,1.6189954337899544,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:12,8865,1.6191780821917807,train,loss,0.7539,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:12,8865,1.6191780821917807,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:12,8865,1.6191780821917807,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:17,8866,1.6193607305936073,train,loss,0.7393,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:17,8866,1.6193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:17,8866,1.6193607305936073,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:21,8867,1.6195433789954339,train,loss,0.8765,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:21,8867,1.6195433789954339,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:21,8867,1.6195433789954339,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:27,8868,1.6197260273972602,train,loss,0.5591,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:27,8868,1.6197260273972602,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:27,8868,1.6197260273972602,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:32,8869,1.6199086757990866,train,loss,0.4363,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:32,8869,1.6199086757990866,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:32,8869,1.6199086757990866,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:38,8870,1.6200913242009132,train,loss,0.9292,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:38,8870,1.6200913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:38,8870,1.6200913242009132,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:43,8871,1.6202739726027398,train,loss,0.7935,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:43,8871,1.6202739726027398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:43,8871,1.6202739726027398,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:48,8872,1.6204566210045663,train,loss,0.9482,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:48,8872,1.6204566210045663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:48,8872,1.6204566210045663,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:54,8873,1.6206392694063927,train,loss,0.415,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:54,8873,1.6206392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:54,8873,1.6206392694063927,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:59,8874,1.620821917808219,train,loss,0.5913,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:59,8874,1.620821917808219,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:07:59,8874,1.620821917808219,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:04,8875,1.6210045662100456,train,loss,0.6309,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:04,8875,1.6210045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:04,8875,1.6210045662100456,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:09,8876,1.6211872146118722,train,loss,0.5415,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:09,8876,1.6211872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:09,8876,1.6211872146118722,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:14,8877,1.6213698630136988,train,loss,0.731,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:14,8877,1.6213698630136988,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:14,8877,1.6213698630136988,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:20,8878,1.6215525114155251,train,loss,0.9683,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:20,8878,1.6215525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:20,8878,1.6215525114155251,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:25,8879,1.6217351598173515,train,loss,0.6665,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:25,8879,1.6217351598173515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:25,8879,1.6217351598173515,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:31,8880,1.621917808219178,train,loss,0.5684,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:31,8880,1.621917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:31,8880,1.621917808219178,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:36,8881,1.6221004566210047,train,loss,0.896,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:36,8881,1.6221004566210047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:36,8881,1.6221004566210047,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:42,8882,1.622283105022831,train,loss,0.6274,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:42,8882,1.622283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:42,8882,1.622283105022831,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:47,8883,1.6224657534246574,train,loss,0.5884,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:47,8883,1.6224657534246574,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:47,8883,1.6224657534246574,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:53,8884,1.622648401826484,train,loss,0.6162,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:53,8884,1.622648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:53,8884,1.622648401826484,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:59,8885,1.6228310502283105,train,loss,0.6646,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:59,8885,1.6228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:08:59,8885,1.6228310502283105,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:05,8886,1.6230136986301371,train,loss,0.7749,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:05,8886,1.6230136986301371,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:05,8886,1.6230136986301371,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:10,8887,1.6231963470319635,train,loss,0.6152,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:10,8887,1.6231963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:10,8887,1.6231963470319635,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:15,8888,1.6233789954337898,train,loss,0.6338,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:15,8888,1.6233789954337898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:15,8888,1.6233789954337898,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:20,8889,1.6235616438356164,train,loss,0.7627,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:20,8889,1.6235616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:20,8889,1.6235616438356164,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:26,8890,1.623744292237443,train,loss,1.0215,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:26,8890,1.623744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:26,8890,1.623744292237443,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:31,8891,1.6239269406392696,train,loss,0.7764,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:31,8891,1.6239269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:31,8891,1.6239269406392696,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:37,8892,1.624109589041096,train,loss,0.6577,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:37,8892,1.624109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:37,8892,1.624109589041096,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:41,8893,1.6242922374429223,train,loss,0.5439,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:41,8893,1.6242922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:41,8893,1.6242922374429223,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:47,8894,1.6244748858447489,train,loss,0.8989,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:47,8894,1.6244748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:47,8894,1.6244748858447489,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:54,8895,1.6246575342465754,train,loss,0.623,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:54,8895,1.6246575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:54,8895,1.6246575342465754,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:59,8896,1.6248401826484018,train,loss,0.7324,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:59,8896,1.6248401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:09:59,8896,1.6248401826484018,train,epoch,1.62,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:04,8897,1.6250228310502282,train,loss,0.7041,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:04,8897,1.6250228310502282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:04,8897,1.6250228310502282,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:09,8898,1.6252054794520547,train,loss,0.8062,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:09,8898,1.6252054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:09,8898,1.6252054794520547,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:14,8899,1.6253881278538813,train,loss,0.4458,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:14,8899,1.6253881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:14,8899,1.6253881278538813,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:19,8900,1.625570776255708,train,loss,0.5894,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:19,8900,1.625570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:19,8900,1.625570776255708,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:25,8901,1.6257534246575343,train,loss,0.4573,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:25,8901,1.6257534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:25,8901,1.6257534246575343,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:30,8902,1.6259360730593606,train,loss,0.731,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:30,8902,1.6259360730593606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:30,8902,1.6259360730593606,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:35,8903,1.6261187214611872,train,loss,0.6812,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:35,8903,1.6261187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:35,8903,1.6261187214611872,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:41,8904,1.6263013698630138,train,loss,0.9951,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:41,8904,1.6263013698630138,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:41,8904,1.6263013698630138,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:47,8905,1.6264840182648403,train,loss,0.6689,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:47,8905,1.6264840182648403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:47,8905,1.6264840182648403,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:53,8906,1.6266666666666667,train,loss,0.8413,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:53,8906,1.6266666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:53,8906,1.6266666666666667,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:58,8907,1.626849315068493,train,loss,0.5034,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:58,8907,1.626849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:10:58,8907,1.626849315068493,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:04,8908,1.6270319634703196,train,loss,0.7012,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:04,8908,1.6270319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:04,8908,1.6270319634703196,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:09,8909,1.6272146118721462,train,loss,0.7949,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:09,8909,1.6272146118721462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:09,8909,1.6272146118721462,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:13,8910,1.6273972602739726,train,loss,1.0186,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:13,8910,1.6273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:13,8910,1.6273972602739726,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:19,8911,1.627579908675799,train,loss,0.731,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:19,8911,1.627579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:19,8911,1.627579908675799,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:23,8912,1.6277625570776255,train,loss,1.1514,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:23,8912,1.6277625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:23,8912,1.6277625570776255,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:29,8913,1.627945205479452,train,loss,0.9717,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:29,8913,1.627945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:29,8913,1.627945205479452,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:33,8914,1.6281278538812787,train,loss,0.8579,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:33,8914,1.6281278538812787,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:33,8914,1.6281278538812787,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:40,8915,1.628310502283105,train,loss,0.7173,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:40,8915,1.628310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:40,8915,1.628310502283105,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:45,8916,1.6284931506849314,train,loss,0.6855,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:45,8916,1.6284931506849314,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:45,8916,1.6284931506849314,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:49,8917,1.628675799086758,train,loss,0.647,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:49,8917,1.628675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:49,8917,1.628675799086758,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:55,8918,1.6288584474885845,train,loss,0.7153,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:55,8918,1.6288584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:11:55,8918,1.6288584474885845,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:00,8919,1.629041095890411,train,loss,0.5435,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:00,8919,1.629041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:00,8919,1.629041095890411,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:06,8920,1.6292237442922375,train,loss,0.6689,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:06,8920,1.6292237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:06,8920,1.6292237442922375,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:12,8921,1.6294063926940638,train,loss,0.7183,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:12,8921,1.6294063926940638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:12,8921,1.6294063926940638,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:17,8922,1.6295890410958904,train,loss,0.8042,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:17,8922,1.6295890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:17,8922,1.6295890410958904,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:22,8923,1.629771689497717,train,loss,0.7388,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:22,8923,1.629771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:22,8923,1.629771689497717,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:27,8924,1.6299543378995434,train,loss,0.8442,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:27,8924,1.6299543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:27,8924,1.6299543378995434,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:32,8925,1.6301369863013697,train,loss,0.7646,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:32,8925,1.6301369863013697,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:32,8925,1.6301369863013697,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:38,8926,1.6303196347031963,train,loss,0.9238,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:38,8926,1.6303196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:38,8926,1.6303196347031963,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:44,8927,1.6305022831050229,train,loss,0.8169,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:44,8927,1.6305022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:44,8927,1.6305022831050229,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:50,8928,1.6306849315068495,train,loss,0.7764,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:50,8928,1.6306849315068495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:50,8928,1.6306849315068495,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:55,8929,1.6308675799086758,train,loss,0.6211,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:55,8929,1.6308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:12:55,8929,1.6308675799086758,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:01,8930,1.6310502283105022,train,loss,0.7808,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:01,8930,1.6310502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:01,8930,1.6310502283105022,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:06,8931,1.6312328767123287,train,loss,0.7095,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:06,8931,1.6312328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:06,8931,1.6312328767123287,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:12,8932,1.6314155251141553,train,loss,0.856,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:12,8932,1.6314155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:12,8932,1.6314155251141553,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:17,8933,1.6315981735159817,train,loss,0.7876,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:17,8933,1.6315981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:17,8933,1.6315981735159817,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:23,8934,1.6317808219178083,train,loss,0.9365,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:23,8934,1.6317808219178083,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:23,8934,1.6317808219178083,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:28,8935,1.6319634703196346,train,loss,0.7979,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:28,8935,1.6319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:28,8935,1.6319634703196346,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:33,8936,1.6321461187214612,train,loss,0.6387,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:33,8936,1.6321461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:33,8936,1.6321461187214612,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:39,8937,1.6323287671232878,train,loss,0.7549,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:39,8937,1.6323287671232878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:39,8937,1.6323287671232878,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:43,8938,1.6325114155251141,train,loss,0.9434,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:43,8938,1.6325114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:43,8938,1.6325114155251141,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:49,8939,1.6326940639269405,train,loss,0.9399,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:49,8939,1.6326940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000147
2025-11-21 11:13:49,8939,1.6326940639269405,train,epoch,1.63,SQuAD,opt-1.3b,0.000147
