time,step,epoch,phase,metric,value,task,model,eps
2025-11-20 18:28:07,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:08,87,0.01589041095890411,train,loss,3.0273,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:08,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:08,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:09,88,0.016073059360730592,train,loss,2.5605,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:09,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:09,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:10,89,0.016255707762557078,train,loss,2.9414,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:10,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:10,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:11,90,0.01643835616438356,train,loss,2.2461,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:11,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:11,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:13,91,0.016621004566210046,train,loss,2.3379,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:13,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:13,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:14,92,0.016803652968036528,train,loss,1.8066,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:14,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:14,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:15,93,0.016986301369863014,train,loss,2.4375,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:15,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:15,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:17,94,0.017168949771689496,train,loss,1.9707,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:17,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:17,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:18,95,0.017351598173515982,train,loss,2.127,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:18,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:18,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:19,96,0.017534246575342465,train,loss,3.3457,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:19,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:19,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:21,97,0.01771689497716895,train,loss,2.1816,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:21,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:21,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:22,98,0.017899543378995433,train,loss,2.4316,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:22,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:22,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:23,99,0.01808219178082192,train,loss,2.9316,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:23,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:23,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:24,100,0.0182648401826484,train,loss,2.6035,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:24,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:24,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:25,101,0.018447488584474887,train,loss,2.5996,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:25,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:25,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:27,102,0.01863013698630137,train,loss,2.6348,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:27,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:27,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:28,103,0.018812785388127855,train,loss,1.6689,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:28,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:28,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:29,104,0.018995433789954337,train,loss,1.7227,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:29,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:29,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:30,105,0.019178082191780823,train,loss,1.6426,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:30,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:30,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:31,106,0.019360730593607305,train,loss,1.9219,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:31,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:31,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:33,107,0.01954337899543379,train,loss,2.5762,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:33,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:33,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:34,108,0.019726027397260273,train,loss,2.4258,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:34,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:34,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:35,109,0.01990867579908676,train,loss,1.75,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:35,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:35,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:36,110,0.02009132420091324,train,loss,2.9824,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:36,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:36,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:37,111,0.020273972602739727,train,loss,3.0254,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:37,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:37,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:38,112,0.02045662100456621,train,loss,3.0586,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:38,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:38,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:40,113,0.020639269406392696,train,loss,1.8428,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:40,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:40,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:42,114,0.020821917808219178,train,loss,2.7695,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:42,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:42,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:43,115,0.021004566210045664,train,loss,1.9082,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:43,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:43,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:44,116,0.021187214611872146,train,loss,1.7383,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:44,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:44,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:45,117,0.021369863013698632,train,loss,2.7559,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:45,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:45,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:46,118,0.021552511415525114,train,loss,2.498,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:46,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:46,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:47,119,0.021735159817351597,train,loss,3.6465,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:47,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:47,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:49,120,0.021917808219178082,train,loss,2.0332,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:49,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:49,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:50,121,0.022100456621004565,train,loss,2.2695,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:50,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:50,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:51,122,0.02228310502283105,train,loss,2.7871,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:51,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:51,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:52,123,0.022465753424657533,train,loss,3.1738,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:52,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:52,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:53,124,0.02264840182648402,train,loss,2.9082,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:53,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:53,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:54,125,0.0228310502283105,train,loss,1.9229,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:54,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:54,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:56,126,0.023013698630136987,train,loss,3.0117,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:56,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:56,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:57,127,0.02319634703196347,train,loss,2.5625,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:57,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:57,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:58,128,0.023378995433789955,train,loss,2.2754,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:58,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:58,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:59,129,0.023561643835616437,train,loss,3.0879,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:59,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:28:59,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:01,130,0.023744292237442923,train,loss,1.666,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:01,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:01,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:02,131,0.023926940639269405,train,loss,2.8301,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:02,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:02,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:03,132,0.02410958904109589,train,loss,2.1504,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:03,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:03,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:04,133,0.024292237442922374,train,loss,2.0059,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:04,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:04,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:06,134,0.02447488584474886,train,loss,1.6182,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:06,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:06,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:07,135,0.024657534246575342,train,loss,2.123,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:07,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:07,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:08,136,0.024840182648401828,train,loss,3.5137,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:08,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:08,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:09,137,0.02502283105022831,train,loss,3.0488,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:09,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:09,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:10,138,0.025205479452054796,train,loss,2.9531,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:10,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:10,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:12,139,0.025388127853881278,train,loss,2.2598,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:12,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:12,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:13,140,0.025570776255707764,train,loss,2.5508,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:13,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:13,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:14,141,0.025753424657534246,train,loss,2.9727,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:14,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:14,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:16,142,0.025936073059360732,train,loss,3.2363,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:16,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:16,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:17,143,0.026118721461187214,train,loss,2.1387,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:17,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:17,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:19,144,0.0263013698630137,train,loss,2.9141,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:19,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:19,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:20,145,0.026484018264840183,train,loss,2.2129,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:20,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:20,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:22,146,0.02666666666666667,train,loss,1.9521,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:22,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:22,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:23,147,0.02684931506849315,train,loss,2.0449,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:23,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:23,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:24,148,0.027031963470319633,train,loss,1.6523,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:24,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:24,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,149,0.02721461187214612,train,loss,3.4023,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,150,0.0273972602739726,train,loss,2.6797,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:26,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:27,151,0.027579908675799087,train,loss,2.8359,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:27,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:27,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:29,152,0.02776255707762557,train,loss,3.4375,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:29,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:29,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:30,153,0.027945205479452055,train,loss,2.0742,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:30,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:30,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:31,154,0.028127853881278538,train,loss,2.0723,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:31,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:31,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:32,155,0.028310502283105023,train,loss,1.9961,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:32,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:32,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:34,156,0.028493150684931506,train,loss,2.541,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:34,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:34,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:36,157,0.02867579908675799,train,loss,3.4082,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:36,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:36,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:37,158,0.028858447488584474,train,loss,2.6426,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:37,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:37,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:38,159,0.02904109589041096,train,loss,2.8848,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:38,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:38,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:39,160,0.029223744292237442,train,loss,1.3457,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:39,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:39,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:41,161,0.029406392694063928,train,loss,2.3594,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:41,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:41,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:42,162,0.02958904109589041,train,loss,3.0605,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:42,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:42,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:44,163,0.029771689497716896,train,loss,1.8799,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:44,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:44,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:45,164,0.02995433789954338,train,loss,2.4434,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:45,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:45,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:46,165,0.030136986301369864,train,loss,1.4951,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:46,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:46,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:48,166,0.030319634703196346,train,loss,2.8711,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:48,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:48,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:49,167,0.030502283105022832,train,loss,2.7012,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:49,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:49,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:50,168,0.030684931506849315,train,loss,2.4102,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:50,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:50,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:51,169,0.0308675799086758,train,loss,2.6191,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:51,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:51,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:53,170,0.031050228310502283,train,loss,2.4336,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:53,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:53,170,0.031050228310502283,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:54,171,0.03123287671232877,train,loss,2.2949,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:54,171,0.03123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:54,171,0.03123287671232877,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-20 18:29:55,172,0.031415525114155254,train,loss,2.418,SQuAD,opt-1.3b,0.00316
