time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 16:53:36,1615,0.3018691588785047,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:37,1616,0.30205607476635515,train,loss,7.1016,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:37,1616,0.30205607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:37,1616,0.30205607476635515,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:38,1617,0.3022429906542056,train,loss,7.6016,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:38,1617,0.3022429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:38,1617,0.3022429906542056,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:39,1618,0.3024299065420561,train,loss,7.4297,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:39,1618,0.3024299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:39,1618,0.3024299065420561,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:40,1619,0.30261682242990656,train,loss,7.0078,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:40,1619,0.30261682242990656,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:40,1619,0.30261682242990656,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:42,1620,0.30280373831775703,train,loss,7.7188,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:42,1620,0.30280373831775703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:42,1620,0.30280373831775703,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:43,1621,0.3029906542056075,train,loss,6.7227,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:43,1621,0.3029906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:43,1621,0.3029906542056075,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:44,1622,0.30317757009345797,train,loss,6.7812,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:44,1622,0.30317757009345797,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:44,1622,0.30317757009345797,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:46,1623,0.3033644859813084,train,loss,7.1328,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:46,1623,0.3033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:46,1623,0.3033644859813084,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:47,1624,0.30355140186915885,train,loss,7.2539,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:47,1624,0.30355140186915885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:47,1624,0.30355140186915885,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:48,1625,0.3037383177570093,train,loss,6.9727,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:48,1625,0.3037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:48,1625,0.3037383177570093,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:49,1626,0.3039252336448598,train,loss,7.1953,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:49,1626,0.3039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:49,1626,0.3039252336448598,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:50,1627,0.30411214953271026,train,loss,7.3164,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:50,1627,0.30411214953271026,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:50,1627,0.30411214953271026,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:52,1628,0.30429906542056073,train,loss,7.125,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:52,1628,0.30429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:52,1628,0.30429906542056073,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:53,1629,0.3044859813084112,train,loss,6.4609,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:53,1629,0.3044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:53,1629,0.3044859813084112,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:54,1630,0.30467289719626167,train,loss,6.707,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:54,1630,0.30467289719626167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:54,1630,0.30467289719626167,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:55,1631,0.30485981308411214,train,loss,7.6953,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:55,1631,0.30485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:55,1631,0.30485981308411214,train,epoch,0.3,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:57,1632,0.3050467289719626,train,loss,7.375,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:57,1632,0.3050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:57,1632,0.3050467289719626,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:58,1633,0.3052336448598131,train,loss,6.8242,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:58,1633,0.3052336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:58,1633,0.3052336448598131,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:59,1634,0.30542056074766355,train,loss,7.9219,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:59,1634,0.30542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:53:59,1634,0.30542056074766355,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:00,1635,0.305607476635514,train,loss,6.4453,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:00,1635,0.305607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:00,1635,0.305607476635514,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:01,1636,0.3057943925233645,train,loss,7.0547,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:01,1636,0.3057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:01,1636,0.3057943925233645,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:02,1637,0.30598130841121496,train,loss,6.6914,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:02,1637,0.30598130841121496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:02,1637,0.30598130841121496,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:04,1638,0.30616822429906543,train,loss,7.082,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:04,1638,0.30616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:04,1638,0.30616822429906543,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:06,1639,0.3063551401869159,train,loss,7.1562,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:06,1639,0.3063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:06,1639,0.3063551401869159,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:07,1640,0.30654205607476637,train,loss,7.7969,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:07,1640,0.30654205607476637,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:07,1640,0.30654205607476637,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:08,1641,0.30672897196261684,train,loss,8.1797,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:08,1641,0.30672897196261684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:08,1641,0.30672897196261684,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:10,1642,0.3069158878504673,train,loss,7.2109,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:10,1642,0.3069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:10,1642,0.3069158878504673,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:11,1643,0.3071028037383178,train,loss,7.0156,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:11,1643,0.3071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:11,1643,0.3071028037383178,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:12,1644,0.30728971962616825,train,loss,8.0156,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:12,1644,0.30728971962616825,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:12,1644,0.30728971962616825,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:13,1645,0.3074766355140187,train,loss,6.3711,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:13,1645,0.3074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:13,1645,0.3074766355140187,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:14,1646,0.3076635514018692,train,loss,6.8828,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:14,1646,0.3076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:14,1646,0.3076635514018692,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:16,1647,0.30785046728971965,train,loss,7.5547,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:16,1647,0.30785046728971965,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:16,1647,0.30785046728971965,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:17,1648,0.30803738317757007,train,loss,7.2969,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:17,1648,0.30803738317757007,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:17,1648,0.30803738317757007,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:18,1649,0.30822429906542054,train,loss,6.9141,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:18,1649,0.30822429906542054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:18,1649,0.30822429906542054,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:20,1650,0.308411214953271,train,loss,7.4727,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:20,1650,0.308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:20,1650,0.308411214953271,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:21,1651,0.3085981308411215,train,loss,7.457,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:21,1651,0.3085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:21,1651,0.3085981308411215,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:22,1652,0.30878504672897195,train,loss,6.8203,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:22,1652,0.30878504672897195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:22,1652,0.30878504672897195,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:23,1653,0.3089719626168224,train,loss,7.2188,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:23,1653,0.3089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:23,1653,0.3089719626168224,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:25,1654,0.3091588785046729,train,loss,7.7812,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:25,1654,0.3091588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:25,1654,0.3091588785046729,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:27,1655,0.30934579439252335,train,loss,7.5234,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:27,1655,0.30934579439252335,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:27,1655,0.30934579439252335,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:28,1656,0.3095327102803738,train,loss,6.7617,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:28,1656,0.3095327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:28,1656,0.3095327102803738,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:29,1657,0.3097196261682243,train,loss,6.9492,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:29,1657,0.3097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:29,1657,0.3097196261682243,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:30,1658,0.30990654205607476,train,loss,7.0156,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:30,1658,0.30990654205607476,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:30,1658,0.30990654205607476,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:32,1659,0.31009345794392523,train,loss,7.375,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:32,1659,0.31009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:32,1659,0.31009345794392523,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:33,1660,0.3102803738317757,train,loss,6.6406,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:33,1660,0.3102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:33,1660,0.3102803738317757,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:34,1661,0.31046728971962617,train,loss,6.8281,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:34,1661,0.31046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:34,1661,0.31046728971962617,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:35,1662,0.31065420560747664,train,loss,7.7227,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:35,1662,0.31065420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:35,1662,0.31065420560747664,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:36,1663,0.3108411214953271,train,loss,7.2148,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:36,1663,0.3108411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:36,1663,0.3108411214953271,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:37,1664,0.3110280373831776,train,loss,7.4297,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:37,1664,0.3110280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:37,1664,0.3110280373831776,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:39,1665,0.31121495327102805,train,loss,7.2188,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:39,1665,0.31121495327102805,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:39,1665,0.31121495327102805,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:40,1666,0.3114018691588785,train,loss,7.3984,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:40,1666,0.3114018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:40,1666,0.3114018691588785,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:41,1667,0.311588785046729,train,loss,7.043,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:41,1667,0.311588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:41,1667,0.311588785046729,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:43,1668,0.31177570093457946,train,loss,7.4805,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:43,1668,0.31177570093457946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:43,1668,0.31177570093457946,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:44,1669,0.31196261682242993,train,loss,7.5156,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:44,1669,0.31196261682242993,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:44,1669,0.31196261682242993,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:45,1670,0.3121495327102804,train,loss,6.3789,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:45,1670,0.3121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:45,1670,0.3121495327102804,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:47,1671,0.31233644859813087,train,loss,8.2656,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:47,1671,0.31233644859813087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:47,1671,0.31233644859813087,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:48,1672,0.3125233644859813,train,loss,6.0859,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:48,1672,0.3125233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:48,1672,0.3125233644859813,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:50,1673,0.31271028037383175,train,loss,7.707,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:50,1673,0.31271028037383175,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:50,1673,0.31271028037383175,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:51,1674,0.3128971962616822,train,loss,7.5547,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:51,1674,0.3128971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:51,1674,0.3128971962616822,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:52,1675,0.3130841121495327,train,loss,8.3516,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:52,1675,0.3130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:52,1675,0.3130841121495327,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:53,1676,0.31327102803738316,train,loss,7.2852,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:53,1676,0.31327102803738316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:53,1676,0.31327102803738316,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:54,1677,0.31345794392523363,train,loss,7.2695,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:54,1677,0.31345794392523363,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:54,1677,0.31345794392523363,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:56,1678,0.3136448598130841,train,loss,6.957,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:56,1678,0.3136448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:56,1678,0.3136448598130841,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:57,1679,0.31383177570093457,train,loss,7.2969,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:57,1679,0.31383177570093457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:57,1679,0.31383177570093457,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:58,1680,0.31401869158878504,train,loss,7.3086,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:58,1680,0.31401869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:58,1680,0.31401869158878504,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:59,1681,0.3142056074766355,train,loss,6.6758,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:59,1681,0.3142056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:54:59,1681,0.3142056074766355,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:01,1682,0.314392523364486,train,loss,8.1875,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:01,1682,0.314392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:01,1682,0.314392523364486,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:02,1683,0.31457943925233645,train,loss,7.0859,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:02,1683,0.31457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:02,1683,0.31457943925233645,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:03,1684,0.3147663551401869,train,loss,6.9844,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:03,1684,0.3147663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:03,1684,0.3147663551401869,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1685,0.3149532710280374,train,loss,7.0547,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1685,0.3149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1685,0.3149532710280374,train,epoch,0.31,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1686,0.31514018691588785,train,loss,6.8438,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1686,0.31514018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:05,1686,0.31514018691588785,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:07,1687,0.3153271028037383,train,loss,7.0078,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:07,1687,0.3153271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:07,1687,0.3153271028037383,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:08,1688,0.3155140186915888,train,loss,7.207,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:08,1688,0.3155140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:08,1688,0.3155140186915888,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:09,1689,0.31570093457943926,train,loss,7.8359,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:09,1689,0.31570093457943926,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:09,1689,0.31570093457943926,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:10,1690,0.31588785046728973,train,loss,6.668,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:10,1690,0.31588785046728973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:10,1690,0.31588785046728973,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:11,1691,0.3160747663551402,train,loss,7.1016,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:11,1691,0.3160747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:11,1691,0.3160747663551402,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:12,1692,0.31626168224299067,train,loss,7.9766,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:12,1692,0.31626168224299067,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:12,1692,0.31626168224299067,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1693,0.31644859813084114,train,loss,6.3203,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1693,0.31644859813084114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1693,0.31644859813084114,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1694,0.3166355140186916,train,loss,6.9258,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1694,0.3166355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:14,1694,0.3166355140186916,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:16,1695,0.3168224299065421,train,loss,6.9648,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:16,1695,0.3168224299065421,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:16,1695,0.3168224299065421,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:17,1696,0.31700934579439255,train,loss,6.9492,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:17,1696,0.31700934579439255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:17,1696,0.31700934579439255,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:18,1697,0.31719626168224296,train,loss,7.2188,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:18,1697,0.31719626168224296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:18,1697,0.31719626168224296,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:19,1698,0.31738317757009343,train,loss,7.25,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:19,1698,0.31738317757009343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:19,1698,0.31738317757009343,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:20,1699,0.3175700934579439,train,loss,6.4336,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:20,1699,0.3175700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:20,1699,0.3175700934579439,train,epoch,0.32,SQuAD,opt-1.3b,0.00501
2025-11-17 16:55:21,1700,0.3177570093457944,train,loss,7.6406,SQuAD,opt-1.3b,0.00501
