time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 16:02:31,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:36,87,0.01589041095890411,train,loss,1.8223,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:36,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:36,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:41,88,0.016073059360730592,train,loss,1.8242,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:41,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:41,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:46,89,0.016255707762557078,train,loss,2.5645,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:46,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:46,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:51,90,0.01643835616438356,train,loss,1.7314,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:51,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:51,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:56,91,0.016621004566210046,train,loss,1.9053,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:56,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:02:56,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:01,92,0.016803652968036528,train,loss,1.6309,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:01,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:01,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:06,93,0.016986301369863014,train,loss,1.5127,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:06,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:06,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:12,94,0.017168949771689496,train,loss,1.7607,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:12,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:12,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:17,95,0.017351598173515982,train,loss,1.4658,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:17,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:17,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:22,96,0.017534246575342465,train,loss,2.2871,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:22,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:22,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:27,97,0.01771689497716895,train,loss,1.4463,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:27,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:27,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:32,98,0.017899543378995433,train,loss,1.5186,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:32,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:32,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:37,99,0.01808219178082192,train,loss,2.0586,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:37,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:37,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:42,100,0.0182648401826484,train,loss,1.9883,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:42,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:42,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:47,101,0.018447488584474887,train,loss,2.4102,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:47,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:47,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:52,102,0.01863013698630137,train,loss,1.7959,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:52,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:52,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:58,103,0.018812785388127855,train,loss,1.582,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:58,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:03:58,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:02,104,0.018995433789954337,train,loss,1.2715,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:02,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:02,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:08,105,0.019178082191780823,train,loss,1.3457,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:08,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:08,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:13,106,0.019360730593607305,train,loss,1.6064,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:13,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:13,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:18,107,0.01954337899543379,train,loss,1.7891,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:18,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:18,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:23,108,0.019726027397260273,train,loss,1.6709,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:23,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:23,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:28,109,0.01990867579908676,train,loss,1.3369,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:28,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:28,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:33,110,0.02009132420091324,train,loss,1.8037,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:33,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:33,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:38,111,0.020273972602739727,train,loss,1.8701,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:38,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:38,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:44,112,0.02045662100456621,train,loss,2.3047,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:44,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:44,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:49,113,0.020639269406392696,train,loss,1.2021,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:49,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:49,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:56,114,0.020821917808219178,train,loss,1.6191,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:56,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:04:56,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:00,115,0.021004566210045664,train,loss,1.7412,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:00,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:00,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:05,116,0.021187214611872146,train,loss,1.3184,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:05,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:05,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:09,117,0.021369863013698632,train,loss,1.7646,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:09,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:09,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:14,118,0.021552511415525114,train,loss,1.9033,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:14,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:14,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:19,119,0.021735159817351597,train,loss,2.9824,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:19,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:19,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:25,120,0.021917808219178082,train,loss,1.5918,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:25,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:25,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:29,121,0.022100456621004565,train,loss,1.375,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:29,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:29,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:34,122,0.02228310502283105,train,loss,1.9961,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:34,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:34,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:40,123,0.022465753424657533,train,loss,1.9082,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:40,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:40,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:44,124,0.02264840182648402,train,loss,1.8418,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:44,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:44,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:49,125,0.0228310502283105,train,loss,1.585,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:49,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:49,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:54,126,0.023013698630136987,train,loss,2.1465,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:54,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:54,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:59,127,0.02319634703196347,train,loss,1.6201,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:59,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:05:59,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:04,128,0.023378995433789955,train,loss,1.8545,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:04,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:04,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:09,129,0.023561643835616437,train,loss,2.041,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:09,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:09,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:14,130,0.023744292237442923,train,loss,1.457,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:14,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:14,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:19,131,0.023926940639269405,train,loss,1.6416,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:19,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:19,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:26,132,0.02410958904109589,train,loss,1.3486,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:26,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:26,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:32,133,0.024292237442922374,train,loss,1.2949,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:32,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:32,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:39,134,0.02447488584474886,train,loss,1.4385,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:39,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:39,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:44,135,0.024657534246575342,train,loss,1.6377,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:44,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:44,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:49,136,0.024840182648401828,train,loss,2.3711,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:49,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:49,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:54,137,0.02502283105022831,train,loss,2.3203,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:54,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:54,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:59,138,0.025205479452054796,train,loss,2.4609,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:59,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:06:59,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:04,139,0.025388127853881278,train,loss,1.873,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:04,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:04,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:09,140,0.025570776255707764,train,loss,2.3281,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:09,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:09,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:13,141,0.025753424657534246,train,loss,1.6689,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:13,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:13,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:20,142,0.025936073059360732,train,loss,2.4297,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:20,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:20,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:25,143,0.026118721461187214,train,loss,1.668,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:25,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:25,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:30,144,0.0263013698630137,train,loss,2.0293,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:30,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:30,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:34,145,0.026484018264840183,train,loss,1.3701,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:34,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:34,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:40,146,0.02666666666666667,train,loss,1.5186,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:40,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:40,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:45,147,0.02684931506849315,train,loss,1.6748,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:45,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:45,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:50,148,0.027031963470319633,train,loss,1.2549,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:50,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:50,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:55,149,0.02721461187214612,train,loss,2.2637,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:55,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:07:55,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:00,150,0.0273972602739726,train,loss,1.5869,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:00,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:00,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:05,151,0.027579908675799087,train,loss,1.832,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:05,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:05,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:11,152,0.02776255707762557,train,loss,2.1641,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:11,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:11,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:17,153,0.027945205479452055,train,loss,1.6064,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:17,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:17,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:22,154,0.028127853881278538,train,loss,1.4736,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:22,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:22,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:27,155,0.028310502283105023,train,loss,1.6816,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:27,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:27,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:33,156,0.028493150684931506,train,loss,2.0625,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:33,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:33,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:38,157,0.02867579908675799,train,loss,2.1855,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:38,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:38,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:43,158,0.028858447488584474,train,loss,1.6719,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:43,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:43,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:48,159,0.02904109589041096,train,loss,1.9961,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:48,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:48,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:54,160,0.029223744292237442,train,loss,1.3574,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:54,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:54,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:59,161,0.029406392694063928,train,loss,1.5264,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:59,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:08:59,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:05,162,0.02958904109589041,train,loss,2.1191,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:05,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:05,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:10,163,0.029771689497716896,train,loss,1.9248,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:10,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:10,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:15,164,0.02995433789954338,train,loss,1.4561,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:15,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:15,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:20,165,0.030136986301369864,train,loss,1.418,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:20,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:20,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:25,166,0.030319634703196346,train,loss,1.9004,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:25,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:25,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:30,167,0.030502283105022832,train,loss,2.7617,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:30,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:30,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:35,168,0.030684931506849315,train,loss,1.5283,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:35,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:35,168,0.030684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:40,169,0.0308675799086758,train,loss,1.916,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:40,169,0.0308675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:40,169,0.0308675799086758,train,epoch,0.03,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:45,170,0.031050228310502283,train,loss,1.7676,SQuAD,opt-1.3b,0.000215
2025-11-21 16:09:45,170,0.031050228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000215
