time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 00:09:49,7425,1.356164383561644,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:50,7426,1.3563470319634703,train,loss,0.7646,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:50,7426,1.3563470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:50,7426,1.3563470319634703,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:52,7427,1.3565296803652969,train,loss,0.918,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:52,7427,1.3565296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:52,7427,1.3565296803652969,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:53,7428,1.3567123287671232,train,loss,1.0605,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:53,7428,1.3567123287671232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:53,7428,1.3567123287671232,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:54,7429,1.3568949771689498,train,loss,0.938,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:54,7429,1.3568949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:54,7429,1.3568949771689498,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:56,7430,1.3570776255707764,train,loss,0.6123,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:56,7430,1.3570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:56,7430,1.3570776255707764,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:57,7431,1.3572602739726027,train,loss,0.999,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:57,7431,1.3572602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:57,7431,1.3572602739726027,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:58,7432,1.357442922374429,train,loss,0.6582,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:58,7432,1.357442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:58,7432,1.357442922374429,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:59,7433,1.3576255707762557,train,loss,1.377,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:59,7433,1.3576255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:09:59,7433,1.3576255707762557,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:01,7434,1.3578082191780823,train,loss,0.9141,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:01,7434,1.3578082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:01,7434,1.3578082191780823,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:02,7435,1.3579908675799086,train,loss,0.6685,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:02,7435,1.3579908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:02,7435,1.3579908675799086,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:03,7436,1.3581735159817352,train,loss,0.7476,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:03,7436,1.3581735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:03,7436,1.3581735159817352,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:05,7437,1.3583561643835615,train,loss,1.2539,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:05,7437,1.3583561643835615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:05,7437,1.3583561643835615,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:06,7438,1.3585388127853881,train,loss,1.0391,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:06,7438,1.3585388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:06,7438,1.3585388127853881,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:08,7439,1.3587214611872147,train,loss,0.8901,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:08,7439,1.3587214611872147,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:08,7439,1.3587214611872147,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:09,7440,1.358904109589041,train,loss,0.8955,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:09,7440,1.358904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:09,7440,1.358904109589041,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:11,7441,1.3590867579908676,train,loss,1.1924,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:11,7441,1.3590867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:11,7441,1.3590867579908676,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:12,7442,1.359269406392694,train,loss,1.4287,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:12,7442,1.359269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:12,7442,1.359269406392694,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:13,7443,1.3594520547945206,train,loss,1.1045,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:13,7443,1.3594520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:13,7443,1.3594520547945206,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:14,7444,1.3596347031963472,train,loss,1.0605,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:14,7444,1.3596347031963472,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:14,7444,1.3596347031963472,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:15,7445,1.3598173515981735,train,loss,1.1885,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:15,7445,1.3598173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:15,7445,1.3598173515981735,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:16,7446,1.3599999999999999,train,loss,0.729,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:16,7446,1.3599999999999999,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:16,7446,1.3599999999999999,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:19,7447,1.3601826484018265,train,loss,1.0908,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:19,7447,1.3601826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:19,7447,1.3601826484018265,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:20,7448,1.360365296803653,train,loss,0.8755,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:20,7448,1.360365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:20,7448,1.360365296803653,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:21,7449,1.3605479452054794,train,loss,0.6914,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:21,7449,1.3605479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:21,7449,1.3605479452054794,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:22,7450,1.360730593607306,train,loss,1.0117,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:22,7450,1.360730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:22,7450,1.360730593607306,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:23,7451,1.3609132420091323,train,loss,0.7632,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:23,7451,1.3609132420091323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:23,7451,1.3609132420091323,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:25,7452,1.361095890410959,train,loss,1.0518,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:25,7452,1.361095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:25,7452,1.361095890410959,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:26,7453,1.3612785388127855,train,loss,0.8032,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:26,7453,1.3612785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:26,7453,1.3612785388127855,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:27,7454,1.3614611872146118,train,loss,0.6865,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:27,7454,1.3614611872146118,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:27,7454,1.3614611872146118,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:29,7455,1.3616438356164384,train,loss,0.7705,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:29,7455,1.3616438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:29,7455,1.3616438356164384,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:30,7456,1.3618264840182648,train,loss,0.8784,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:30,7456,1.3618264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:30,7456,1.3618264840182648,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:31,7457,1.3620091324200914,train,loss,1.0381,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:31,7457,1.3620091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:31,7457,1.3620091324200914,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:32,7458,1.362191780821918,train,loss,0.8252,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:32,7458,1.362191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:32,7458,1.362191780821918,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:33,7459,1.3623744292237443,train,loss,0.855,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:33,7459,1.3623744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:33,7459,1.3623744292237443,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:35,7460,1.3625570776255707,train,loss,1.1396,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:35,7460,1.3625570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:35,7460,1.3625570776255707,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:36,7461,1.3627397260273972,train,loss,0.6255,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:36,7461,1.3627397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:36,7461,1.3627397260273972,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:37,7462,1.3629223744292238,train,loss,1.3691,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:37,7462,1.3629223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:37,7462,1.3629223744292238,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:38,7463,1.3631050228310502,train,loss,1.0459,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:38,7463,1.3631050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:38,7463,1.3631050228310502,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:39,7464,1.3632876712328768,train,loss,0.6738,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:39,7464,1.3632876712328768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:39,7464,1.3632876712328768,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:40,7465,1.363470319634703,train,loss,0.7905,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:40,7465,1.363470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:40,7465,1.363470319634703,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:42,7466,1.3636529680365297,train,loss,0.71,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:42,7466,1.3636529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:42,7466,1.3636529680365297,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:43,7467,1.3638356164383563,train,loss,1.0693,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:43,7467,1.3638356164383563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:43,7467,1.3638356164383563,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:44,7468,1.3640182648401826,train,loss,1.1318,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:44,7468,1.3640182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:44,7468,1.3640182648401826,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:45,7469,1.3642009132420092,train,loss,0.6719,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:45,7469,1.3642009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:45,7469,1.3642009132420092,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:46,7470,1.3643835616438356,train,loss,0.9072,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:46,7470,1.3643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:46,7470,1.3643835616438356,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:48,7471,1.3645662100456621,train,loss,0.8887,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:48,7471,1.3645662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:48,7471,1.3645662100456621,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:49,7472,1.3647488584474887,train,loss,0.9009,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:49,7472,1.3647488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:49,7472,1.3647488584474887,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:50,7473,1.364931506849315,train,loss,0.8389,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:50,7473,1.364931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:50,7473,1.364931506849315,train,epoch,1.36,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:51,7474,1.3651141552511414,train,loss,0.7173,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:51,7474,1.3651141552511414,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:51,7474,1.3651141552511414,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:52,7475,1.365296803652968,train,loss,0.813,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:52,7475,1.365296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:52,7475,1.365296803652968,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:53,7476,1.3654794520547946,train,loss,1.0547,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:53,7476,1.3654794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:53,7476,1.3654794520547946,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:54,7477,1.365662100456621,train,loss,1.5293,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:54,7477,1.365662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:54,7477,1.365662100456621,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:55,7478,1.3658447488584475,train,loss,0.9194,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:55,7478,1.3658447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:55,7478,1.3658447488584475,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:57,7479,1.366027397260274,train,loss,0.8682,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:57,7479,1.366027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:57,7479,1.366027397260274,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:58,7480,1.3662100456621005,train,loss,0.9526,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:58,7480,1.3662100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:58,7480,1.3662100456621005,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:59,7481,1.366392694063927,train,loss,0.6582,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:59,7481,1.366392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:10:59,7481,1.366392694063927,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:00,7482,1.3665753424657534,train,loss,0.8857,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:00,7482,1.3665753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:00,7482,1.3665753424657534,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:01,7483,1.36675799086758,train,loss,0.8916,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:01,7483,1.36675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:01,7483,1.36675799086758,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:02,7484,1.3669406392694063,train,loss,0.7969,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:02,7484,1.3669406392694063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:02,7484,1.3669406392694063,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:03,7485,1.367123287671233,train,loss,1.0352,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:03,7485,1.367123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:03,7485,1.367123287671233,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:05,7486,1.3673059360730593,train,loss,0.6714,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:05,7486,1.3673059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:05,7486,1.3673059360730593,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:06,7487,1.3674885844748859,train,loss,0.7207,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:06,7487,1.3674885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:06,7487,1.3674885844748859,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:07,7488,1.3676712328767122,train,loss,0.7549,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:07,7488,1.3676712328767122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:07,7488,1.3676712328767122,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:08,7489,1.3678538812785388,train,loss,1.2373,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:08,7489,1.3678538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:08,7489,1.3678538812785388,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:09,7490,1.3680365296803654,train,loss,0.9604,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:09,7490,1.3680365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:09,7490,1.3680365296803654,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:10,7491,1.3682191780821917,train,loss,0.9561,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:10,7491,1.3682191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:10,7491,1.3682191780821917,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:12,7492,1.3684018264840183,train,loss,1.0244,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:12,7492,1.3684018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:12,7492,1.3684018264840183,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:13,7493,1.3685844748858447,train,loss,1.0361,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:13,7493,1.3685844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:13,7493,1.3685844748858447,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:14,7494,1.3687671232876713,train,loss,1.376,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:14,7494,1.3687671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:14,7494,1.3687671232876713,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:15,7495,1.3689497716894978,train,loss,0.8975,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:15,7495,1.3689497716894978,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:15,7495,1.3689497716894978,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:16,7496,1.3691324200913242,train,loss,0.8428,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:16,7496,1.3691324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:16,7496,1.3691324200913242,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:17,7497,1.3693150684931508,train,loss,0.8911,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:17,7497,1.3693150684931508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:17,7497,1.3693150684931508,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:19,7498,1.3694977168949771,train,loss,1.3369,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:19,7498,1.3694977168949771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:19,7498,1.3694977168949771,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:20,7499,1.3696803652968037,train,loss,0.9395,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:20,7499,1.3696803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:20,7499,1.3696803652968037,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:21,7500,1.36986301369863,train,loss,0.9072,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:21,7500,1.36986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:21,7500,1.36986301369863,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:22,7501,1.3700456621004566,train,loss,0.9668,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:22,7501,1.3700456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:22,7501,1.3700456621004566,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:23,7502,1.370228310502283,train,loss,0.7246,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:23,7502,1.370228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:23,7502,1.370228310502283,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:24,7503,1.3704109589041096,train,loss,1.0371,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:24,7503,1.3704109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:24,7503,1.3704109589041096,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:25,7504,1.3705936073059362,train,loss,0.9414,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:25,7504,1.3705936073059362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:25,7504,1.3705936073059362,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:27,7505,1.3707762557077625,train,loss,0.4956,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:27,7505,1.3707762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:27,7505,1.3707762557077625,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:28,7506,1.370958904109589,train,loss,0.873,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:28,7506,1.370958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:28,7506,1.370958904109589,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:29,7507,1.3711415525114155,train,loss,1.5957,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:29,7507,1.3711415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:29,7507,1.3711415525114155,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:30,7508,1.371324200913242,train,loss,0.7466,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:30,7508,1.371324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:30,7508,1.371324200913242,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:31,7509,1.3715068493150686,train,loss,1.4336,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:31,7509,1.3715068493150686,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:31,7509,1.3715068493150686,train,epoch,1.37,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:32,7510,1.371689497716895,train,loss,0.9917,SQuAD,opt-1.3b,0.00147
2025-11-21 00:11:32,7510,1.371689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00147
