time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 21:06:31,7432,1.389158878504673,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:36,7433,1.3893457943925234,train,loss,8.7891,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:36,7433,1.3893457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:36,7433,1.3893457943925234,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:40,7434,1.3895327102803738,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:40,7434,1.3895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:40,7434,1.3895327102803738,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:45,7435,1.3897196261682243,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:45,7435,1.3897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:45,7435,1.3897196261682243,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:50,7436,1.3899065420560748,train,loss,9.2109,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:50,7436,1.3899065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:50,7436,1.3899065420560748,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:54,7437,1.3900934579439252,train,loss,9.5391,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:54,7437,1.3900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:54,7437,1.3900934579439252,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:58,7438,1.3902803738317757,train,loss,9.5312,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:58,7438,1.3902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:06:58,7438,1.3902803738317757,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:02,7439,1.3904672897196262,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:02,7439,1.3904672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:02,7439,1.3904672897196262,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:07,7440,1.3906542056074767,train,loss,8.2656,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:07,7440,1.3906542056074767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:07,7440,1.3906542056074767,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:12,7441,1.3908411214953271,train,loss,9.1641,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:12,7441,1.3908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:12,7441,1.3908411214953271,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:16,7442,1.3910280373831776,train,loss,9.0391,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:16,7442,1.3910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:16,7442,1.3910280373831776,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:20,7443,1.391214953271028,train,loss,8.5625,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:20,7443,1.391214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:20,7443,1.391214953271028,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:25,7444,1.3914018691588785,train,loss,9.5078,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:25,7444,1.3914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:25,7444,1.3914018691588785,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:30,7445,1.391588785046729,train,loss,9.5547,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:30,7445,1.391588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:30,7445,1.391588785046729,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:34,7446,1.3917757009345795,train,loss,8.75,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:34,7446,1.3917757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:34,7446,1.3917757009345795,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:39,7447,1.39196261682243,train,loss,9.5625,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:39,7447,1.39196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:39,7447,1.39196261682243,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:44,7448,1.3921495327102804,train,loss,9.3828,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:44,7448,1.3921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:44,7448,1.3921495327102804,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:49,7449,1.3923364485981309,train,loss,8.8438,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:49,7449,1.3923364485981309,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:49,7449,1.3923364485981309,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:54,7450,1.3925233644859814,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:54,7450,1.3925233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:54,7450,1.3925233644859814,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:58,7451,1.3927102803738318,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:58,7451,1.3927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:07:58,7451,1.3927102803738318,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:03,7452,1.3928971962616823,train,loss,8.8594,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:03,7452,1.3928971962616823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:03,7452,1.3928971962616823,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:08,7453,1.3930841121495328,train,loss,8.9141,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:08,7453,1.3930841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:08,7453,1.3930841121495328,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:13,7454,1.3932710280373832,train,loss,9.3672,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:13,7454,1.3932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:13,7454,1.3932710280373832,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:17,7455,1.3934579439252337,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:17,7455,1.3934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:17,7455,1.3934579439252337,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:22,7456,1.3936448598130842,train,loss,9.0,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:22,7456,1.3936448598130842,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:22,7456,1.3936448598130842,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:25,7457,1.3938317757009346,train,loss,8.6484,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:25,7457,1.3938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:25,7457,1.3938317757009346,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:30,7458,1.394018691588785,train,loss,9.4297,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:30,7458,1.394018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:30,7458,1.394018691588785,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:34,7459,1.3942056074766356,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:34,7459,1.3942056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:34,7459,1.3942056074766356,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:38,7460,1.394392523364486,train,loss,8.4141,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:38,7460,1.394392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:38,7460,1.394392523364486,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:43,7461,1.3945794392523365,train,loss,8.3047,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:43,7461,1.3945794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:43,7461,1.3945794392523365,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:48,7462,1.394766355140187,train,loss,9.1562,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:48,7462,1.394766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:48,7462,1.394766355140187,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:53,7463,1.3949532710280375,train,loss,9.4062,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:53,7463,1.3949532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:53,7463,1.3949532710280375,train,epoch,1.39,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:58,7464,1.395140186915888,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:58,7464,1.395140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:08:58,7464,1.395140186915888,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:02,7465,1.3953271028037384,train,loss,9.0547,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:02,7465,1.3953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:02,7465,1.3953271028037384,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:06,7466,1.3955140186915889,train,loss,9.0625,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:06,7466,1.3955140186915889,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:06,7466,1.3955140186915889,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:11,7467,1.3957009345794393,train,loss,8.8359,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:11,7467,1.3957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:11,7467,1.3957009345794393,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:16,7468,1.3958878504672896,train,loss,8.8984,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:16,7468,1.3958878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:16,7468,1.3958878504672896,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:21,7469,1.3960747663551403,train,loss,9.2578,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:21,7469,1.3960747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:21,7469,1.3960747663551403,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:26,7470,1.3962616822429905,train,loss,9.1797,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:26,7470,1.3962616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:26,7470,1.3962616822429905,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:30,7471,1.3964485981308412,train,loss,8.5781,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:30,7471,1.3964485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:30,7471,1.3964485981308412,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:35,7472,1.3966355140186915,train,loss,9.0703,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:35,7472,1.3966355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:35,7472,1.3966355140186915,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:39,7473,1.3968224299065422,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:39,7473,1.3968224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:39,7473,1.3968224299065422,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:43,7474,1.3970093457943924,train,loss,9.3984,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:43,7474,1.3970093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:43,7474,1.3970093457943924,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:48,7475,1.397196261682243,train,loss,9.1016,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:48,7475,1.397196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:48,7475,1.397196261682243,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:52,7476,1.3973831775700933,train,loss,8.4531,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:52,7476,1.3973831775700933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:52,7476,1.3973831775700933,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:57,7477,1.397570093457944,train,loss,8.9297,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:57,7477,1.397570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:09:57,7477,1.397570093457944,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:02,7478,1.3977570093457943,train,loss,9.7656,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:02,7478,1.3977570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:02,7478,1.3977570093457943,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:07,7479,1.397943925233645,train,loss,9.3047,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:07,7479,1.397943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:07,7479,1.397943925233645,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:11,7480,1.3981308411214952,train,loss,8.5938,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:11,7480,1.3981308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:11,7480,1.3981308411214952,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:15,7481,1.398317757009346,train,loss,8.4453,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:15,7481,1.398317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:15,7481,1.398317757009346,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:20,7482,1.3985046728971962,train,loss,9.2266,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:20,7482,1.3985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:20,7482,1.3985046728971962,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:25,7483,1.3986915887850468,train,loss,8.2109,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:25,7483,1.3986915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:25,7483,1.3986915887850468,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:30,7484,1.398878504672897,train,loss,9.2891,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:30,7484,1.398878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:30,7484,1.398878504672897,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:35,7485,1.3990654205607478,train,loss,10.2422,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:35,7485,1.3990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:35,7485,1.3990654205607478,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:40,7486,1.399252336448598,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:40,7486,1.399252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:40,7486,1.399252336448598,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:45,7487,1.3994392523364487,train,loss,9.0312,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:45,7487,1.3994392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:45,7487,1.3994392523364487,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:49,7488,1.399626168224299,train,loss,9.3516,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:49,7488,1.399626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:49,7488,1.399626168224299,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:55,7489,1.3998130841121497,train,loss,9.2812,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:55,7489,1.3998130841121497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:55,7489,1.3998130841121497,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:59,7490,1.4,train,loss,9.3438,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:59,7490,1.4,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:10:59,7490,1.4,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:04,7491,1.4001869158878506,train,loss,9.1094,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:04,7491,1.4001869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:04,7491,1.4001869158878506,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:08,7492,1.4003738317757009,train,loss,8.8125,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:08,7492,1.4003738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:08,7492,1.4003738317757009,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:12,7493,1.4005607476635513,train,loss,8.375,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:12,7493,1.4005607476635513,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:12,7493,1.4005607476635513,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:16,7494,1.4007476635514018,train,loss,9.1953,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:16,7494,1.4007476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:16,7494,1.4007476635514018,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:21,7495,1.4009345794392523,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:21,7495,1.4009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:21,7495,1.4009345794392523,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:26,7496,1.4011214953271027,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:26,7496,1.4011214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:26,7496,1.4011214953271027,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:30,7497,1.4013084112149532,train,loss,9.6719,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:30,7497,1.4013084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:30,7497,1.4013084112149532,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:34,7498,1.4014953271028037,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:34,7498,1.4014953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:34,7498,1.4014953271028037,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:39,7499,1.4016822429906541,train,loss,9.7422,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:39,7499,1.4016822429906541,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:39,7499,1.4016822429906541,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:44,7500,1.4018691588785046,train,loss,9.7891,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:44,7500,1.4018691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:44,7500,1.4018691588785046,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:49,7501,1.402056074766355,train,loss,9.9844,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:49,7501,1.402056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:49,7501,1.402056074766355,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:53,7502,1.4022429906542055,train,loss,8.8203,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:53,7502,1.4022429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:53,7502,1.4022429906542055,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:57,7503,1.402429906542056,train,loss,8.9375,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:57,7503,1.402429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:11:57,7503,1.402429906542056,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:02,7504,1.4026168224299065,train,loss,8.9688,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:02,7504,1.4026168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:02,7504,1.4026168224299065,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:06,7505,1.402803738317757,train,loss,8.5938,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:06,7505,1.402803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:06,7505,1.402803738317757,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:10,7506,1.4029906542056074,train,loss,9.1406,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:10,7506,1.4029906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:10,7506,1.4029906542056074,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:15,7507,1.403177570093458,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:15,7507,1.403177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:15,7507,1.403177570093458,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:20,7508,1.4033644859813084,train,loss,8.7656,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:20,7508,1.4033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:20,7508,1.4033644859813084,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:25,7509,1.4035514018691588,train,loss,8.8906,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:25,7509,1.4035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:25,7509,1.4035514018691588,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:32,7510,1.4037383177570093,train,loss,9.5,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:32,7510,1.4037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:32,7510,1.4037383177570093,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:36,7511,1.4039252336448598,train,loss,9.6953,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:36,7511,1.4039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:36,7511,1.4039252336448598,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:41,7512,1.4041121495327102,train,loss,8.5,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:41,7512,1.4041121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:41,7512,1.4041121495327102,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:46,7513,1.4042990654205607,train,loss,9.5,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:46,7513,1.4042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:46,7513,1.4042990654205607,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:50,7514,1.4044859813084112,train,loss,8.9141,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:50,7514,1.4044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:50,7514,1.4044859813084112,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:55,7515,1.4046728971962616,train,loss,9.3281,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:55,7515,1.4046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:55,7515,1.4046728971962616,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:59,7516,1.4048598130841121,train,loss,9.1172,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:59,7516,1.4048598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:12:59,7516,1.4048598130841121,train,epoch,1.4,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:03,7517,1.4050467289719626,train,loss,8.3594,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:03,7517,1.4050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:03,7517,1.4050467289719626,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:08,7518,1.405233644859813,train,loss,8.4844,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:08,7518,1.405233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:08,7518,1.405233644859813,train,epoch,1.41,SQuAD,opt-1.3b,0.01
2025-11-17 21:13:12,7519,1.4054205607476635,train,loss,9.3047,SQuAD,opt-1.3b,0.01
