epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27890.0,27890,0.5572555661201477,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27900.0,27900,0.5539916157722473,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27910.0,27910,0.49606218934059143,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27920.0,27920,0.5673305988311768,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27930.0,27930,0.5526344776153564,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27940.0,27940,0.5316331386566162,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27950.0,27950,0.4997968375682831,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27960.0,27960,0.5597013831138611,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27970.0,27970,0.5726872086524963,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27980.0,27980,0.4741740822792053,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
27990.0,27990,0.5095247626304626,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28000.0,28000,0.5198021531105042,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28010.0,28010,0.5025026798248291,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28020.0,28020,0.5300370454788208,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28030.0,28030,0.5063546299934387,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28040.0,28040,0.5230635404586792,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28050.0,28050,0.4702032804489136,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28060.0,28060,0.5413886308670044,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28070.0,28070,0.5685402750968933,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28080.0,28080,0.513727068901062,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28090.0,28090,0.5175546407699585,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28100.0,28100,0.5115423202514648,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28110.0,28110,0.5669972896575928,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28120.0,28120,0.5765387415885925,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28130.0,28130,0.5324193239212036,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28140.0,28140,0.4945077896118164,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28150.0,28150,0.5671800374984741,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28160.0,28160,0.492595911026001,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28170.0,28170,0.47732746601104736,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28180.0,28180,0.460622102022171,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28190.0,28190,0.5422403216362,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28200.0,28200,0.5841175317764282,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28210.0,28210,0.579658567905426,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28220.0,28220,0.6832584142684937,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28230.0,28230,0.5386214852333069,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28240.0,28240,0.5734077095985413,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28250.0,28250,0.5683972835540771,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28260.0,28260,0.4729578495025635,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28270.0,28270,0.5123032331466675,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28280.0,28280,0.5668501853942871,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28290.0,28290,0.5784140229225159,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28300.0,28300,0.5016199350357056,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28310.0,28310,0.5409421920776367,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28320.0,28320,0.5558668971061707,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28330.0,28330,0.5771689414978027,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28340.0,28340,0.5432831645011902,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28350.0,28350,0.5015202164649963,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28360.0,28360,0.5966947078704834,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28370.0,28370,0.5976114273071289,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28380.0,28380,0.5847842693328857,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28390.0,28390,0.5117667317390442,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
28400.0,28400,0.5518953800201416,0.9375,NO,,
