time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 07:46:44,21000,0.855606258148631,train,train,eval_steps_per_second,34.583,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,eval_runtime,35.4796,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,eval_samples_per_second,276.638,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,eval_steps_per_second,34.583,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,epoch,0.86,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:46:44,21000,0.855606258148631,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:07,21500,0.8759778357235984,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:07,21500,0.8759778357235984,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:07,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train,train,eval_runtime,35.4846,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train,train,eval_samples_per_second,276.599,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train,train,eval_steps_per_second,34.578,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train,train,epoch,0.88,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,eval_runtime,35.4846,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,eval_samples_per_second,276.599,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,eval_steps_per_second,34.578,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,epoch,0.88,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:52:42,21500,0.8759778357235984,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:02,22000,0.8963494132985659,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:02,22000,0.8963494132985659,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:02,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train,train,eval_runtime,35.4155,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train,train,eval_samples_per_second,277.139,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train,train,eval_steps_per_second,34.646,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train,train,epoch,0.9,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,eval_runtime,35.4155,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,eval_samples_per_second,277.139,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,eval_steps_per_second,34.646,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,epoch,0.9,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 07:58:38,22000,0.8963494132985659,train_probe,train_probe,accuracy,0.28125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:00,22500,0.9167209908735332,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:00,22500,0.9167209908735332,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:00,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train,train,eval_runtime,35.5314,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train,train,eval_samples_per_second,276.235,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train,train,eval_steps_per_second,34.533,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train,train,epoch,0.92,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,eval_runtime,35.5314,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,eval_samples_per_second,276.235,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,eval_steps_per_second,34.533,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,epoch,0.92,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:04:36,22500,0.9167209908735332,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:09:55,23000,0.9370925684485006,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:09:55,23000,0.9370925684485006,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:09:55,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train,train,eval_runtime,35.5076,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train,train,eval_samples_per_second,276.419,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train,train,eval_steps_per_second,34.556,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train,train,epoch,0.94,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,eval_runtime,35.5076,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,eval_samples_per_second,276.419,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,eval_steps_per_second,34.556,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,epoch,0.94,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:10:31,23000,0.9370925684485006,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:15:53,23500,0.9574641460234681,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:15:53,23500,0.9574641460234681,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:15:53,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train,train,eval_runtime,35.5524,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train,train,eval_samples_per_second,276.071,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train,train,eval_steps_per_second,34.512,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train,train,epoch,0.96,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,eval_runtime,35.5524,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,eval_samples_per_second,276.071,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,eval_steps_per_second,34.512,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,epoch,0.96,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:16:29,23500,0.9574641460234681,train_probe,train_probe,accuracy,0.296875,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:21:50,24000,0.9778357235984355,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:21:50,24000,0.9778357235984355,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:21:50,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train,train,eval_runtime,35.589,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train,train,eval_samples_per_second,275.788,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train,train,eval_steps_per_second,34.477,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train,train,epoch,0.98,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,eval_runtime,35.589,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,eval_samples_per_second,275.788,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,eval_steps_per_second,34.477,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,epoch,0.98,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:22:26,24000,0.9778357235984355,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:27:49,24500,0.9982073011734028,train,train,loss,0.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:27:49,24500,0.9982073011734028,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:27:49,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train,train,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train,train,eval_runtime,35.5128,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train,train,eval_samples_per_second,276.379,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train,train,eval_steps_per_second,34.551,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train,train,epoch,1.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,eval_loss,nan,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,eval_runtime,35.5128,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,eval_samples_per_second,276.379,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,eval_steps_per_second,34.551,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,epoch,1.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:28:25,24500,0.9982073011734028,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,train_runtime,17660.5873,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,train_samples_per_second,22.236,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,train_steps_per_second,1.39,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,train_loss,0.22643231288705998,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,tail_perf_window_steps,10.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,tail_perf_measured_steps,10.0,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,tail_perf_wallclock_per_step,0.14554390907287598,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,tail_perf_samples_per_second,109.93246025835793,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,tail_perf_max_gpu_memory_gb,6.602973937988281,MNLI,opt-1.3b,1e-06,42,fp16,16
2026-04-17 08:32:27,24544,1.0,train,train,epoch,1.0,MNLI,opt-1.3b,1e-06,42,fp16,16
