epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61048689138577,44440,1.1528120040893555,0.25,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.61985018726592,44450,1.0131926536560059,0.625,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.62921348314607,44460,1.1276711225509644,0.5,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.63857677902622,44470,1.3975766897201538,0.25,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.647940074906366,44480,1.3875534534454346,0.5,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.657303370786515,44490,1.243281364440918,0.625,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.666666666666664,44500,1.1491320133209229,0.5,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.676029962546814,44510,1.486641764640808,0.375,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.68539325842696,44520,1.0121383666992188,0.625,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.69475655430712,44530,1.0247228145599365,0.5,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.70411985018727,44540,1.5468933582305908,0.375,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.71348314606742,44550,1.2808334827423096,0.5,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.72284644194757,44560,1.3615652322769165,0.25,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.732209737827716,44570,1.5935990810394287,0.5,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.741573033707866,44580,0.9804401993751526,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.750936329588015,44590,0.976418137550354,0.625,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.760299625468164,44600,1.1002599000930786,0.375,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.76966292134831,44610,1.5525864362716675,0.25,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.77902621722846,44620,1.1237287521362305,0.5,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.78838951310861,44630,1.0939322710037231,0.625,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.79775280898876,44640,1.3179247379302979,0.375,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.80711610486891,44650,1.2672511339187622,0.5,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.81647940074907,44660,1.4490103721618652,0.25,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.825842696629216,44670,1.176763892173767,0.375,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.835205992509366,44680,1.452979564666748,0.5,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.844569288389515,44690,1.6971683502197266,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.853932584269664,44700,1.1148862838745117,0.375,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.86329588014981,44710,1.44546639919281,0.25,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.87265917602996,44720,1.1623188257217407,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.88202247191011,44730,1.125713586807251,0.5,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.89138576779026,44740,1.0517839193344116,0.75,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.90074906367041,44750,0.8691911697387695,0.625,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91011235955056,44760,1.250645637512207,0.375,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.91947565543071,44770,1.4494500160217285,0.5,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.92883895131086,44780,1.525456190109253,0.75,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.938202247191015,44790,1.2771906852722168,0.5,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.947565543071164,44800,1.0076497793197632,0.625,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.95692883895131,44810,1.0371856689453125,0.375,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.96629213483146,44820,1.3548237085342407,0.5,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.97565543071161,44830,1.417499303817749,0.75,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.98501872659176,44840,1.0921043157577515,0.625,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
41.99438202247191,44850,1.2205368280410767,0.375,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.00374531835206,44860,1.1227872371673584,0.25,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.01310861423221,44870,1.2197058200836182,0.5,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.02247191011236,44880,1.218327283859253,0.625,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.03183520599251,44890,0.9489186406135559,0.375,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.04119850187266,44900,1.2340844869613647,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.050561797752806,44910,1.0835179090499878,0.625,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
42.059925093632955,44920,1.8727339506149292,0.125,NO,,
