epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
43530.0,43530,0.8695713877677917,0.5,NO,,
43530.0,43530,0.8695713877677917,0.5,NO,,
43530.0,43530,0.8695713877677917,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43540.0,43540,8.669343948364258,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43550.0,43550,5.4170074462890625,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43560.0,43560,2.8391411304473877,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43570.0,43570,5.332634449005127,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43580.0,43580,10.866536140441895,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43590.0,43590,2.355112314224243,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43600.0,43600,1.5961248874664307,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43610.0,43610,5.637945652008057,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43620.0,43620,1.9526296854019165,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43630.0,43630,1.3463523387908936,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43640.0,43640,0.9933347105979919,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43650.0,43650,4.433570384979248,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43660.0,43660,3.6883254051208496,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43670.0,43670,2.0143094062805176,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43680.0,43680,7.679312229156494,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43690.0,43690,1.9072604179382324,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43700.0,43700,4.276783466339111,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43710.0,43710,3.0537195205688477,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43720.0,43720,6.5402631759643555,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43730.0,43730,2.87442946434021,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43740.0,43740,0.9329051375389099,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43750.0,43750,5.872286319732666,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43760.0,43760,4.350239276885986,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43770.0,43770,1.0688387155532837,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43780.0,43780,4.565062522888184,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43790.0,43790,3.9860823154449463,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43800.0,43800,3.219434976577759,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43810.0,43810,8.157748222351074,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43820.0,43820,2.3658199310302734,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43830.0,43830,6.664578437805176,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43840.0,43840,1.2889609336853027,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43850.0,43850,3.0596442222595215,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43860.0,43860,2.464434862136841,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43870.0,43870,3.2585456371307373,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43880.0,43880,4.4709882736206055,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43890.0,43890,1.5064319372177124,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43900.0,43900,6.145811557769775,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43910.0,43910,1.678369402885437,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43920.0,43920,1.1480101346969604,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43930.0,43930,5.163382530212402,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43940.0,43940,6.110520839691162,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43950.0,43950,2.592163324356079,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43960.0,43960,1.6406575441360474,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43970.0,43970,8.483038902282715,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43980.0,43980,4.4977827072143555,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
43990.0,43990,4.352219104766846,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44000.0,44000,5.702300071716309,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44010.0,44010,7.00203800201416,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44020.0,44020,1.2927700281143188,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44030.0,44030,6.048463344573975,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44040.0,44040,0.8356503248214722,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44050.0,44050,0.939150869846344,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44060.0,44060,7.481673240661621,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44070.0,44070,4.700485706329346,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
44080.0,44080,8.925517082214355,0.5,NO,,
