step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14314,2.001953125,1.9501953125,1.97607421875,25.87890625,,25.87890625,finite_difference,,True,128.11032562563787,0.448868989944458,True,,,False
14315,2.20703125,2.19140625,2.19921875,7.8125,,7.8125,finite_difference,,True,38.81308470195299,0.44774484634399414,True,,,False
14316,2.03515625,2.107421875,2.0712890625,-36.1328125,,-36.1328125,finite_difference,,True,179.1389173726246,0.45042991638183594,True,,,False
14317,2.107421875,2.05078125,2.0791015625,28.3203125,,28.3203125,finite_difference,,True,140.4020434681764,0.44544553756713867,True,,,False
14318,2.013671875,1.9638671875,1.98876953125,24.90234375,,24.90234375,finite_difference,,True,123.78457734721759,0.446643590927124,True,,,False
14319,2.02734375,1.982421875,2.0048828125,22.4609375,,22.4609375,finite_difference,,True,111.12918111129378,0.4470996856689453,True,,,False
14320,2.041015625,1.9921875,2.0166015625,24.4140625,,24.4140625,finite_difference,,True,121.04128851366319,0.4468052387237549,True,,,False
14321,1.9169921875,1.8876953125,1.90234375,14.6484375,,14.6484375,finite_difference,,True,72.75266010452555,0.44541311264038086,True,,,False
14322,2.12890625,2.19140625,2.16015625,-31.25,,-31.25,finite_difference,,True,155.3811256562504,0.4430415630340576,True,,,False
14323,2.033203125,2.08203125,2.0576171875,-24.4140625,,-24.4140625,finite_difference,,True,121.08233923385573,0.45746374130249023,True,,,False
14324,1.9267578125,2.10546875,2.01611328125,-89.35546875,,-89.35546875,finite_difference,,True,442.68902876758955,0.45575690269470215,True,,,False
14325,2.068359375,2.0390625,2.0537109375,14.6484375,,14.6484375,finite_difference,,True,72.65709007423052,0.45448827743530273,True,,,False
14326,2.04296875,2.09375,2.068359375,-25.390625,,-25.390625,finite_difference,,True,125.72991014343559,0.4535040855407715,True,,,False
14327,2.14453125,2.13671875,2.140625,3.90625,,3.90625,finite_difference,,True,19.37592482501122,0.45406651496887207,True,,,False
14328,2.1328125,2.12109375,2.126953125,5.859375,,5.859375,finite_difference,,True,28.96703024565791,0.4496266841888428,True,,,False
14329,1.9833984375,1.9638671875,1.9736328125,9.765625,,9.765625,finite_difference,,True,48.40142546450878,0.4462859630584717,True,,,False
14330,1.9658203125,1.931640625,1.94873046875,17.08984375,,17.08984375,finite_difference,,True,84.59572082858743,0.4467151165008545,True,,,False
14331,2.03125,1.998046875,2.0146484375,16.6015625,,16.6015625,finite_difference,,True,82.28491834047412,0.4465155601501465,True,,,False
14332,1.955078125,1.958984375,1.95703125,-1.953125,,-1.953125,finite_difference,,True,9.67045874538008,0.44661951065063477,True,,,False
14333,2.046875,2.072265625,2.0595703125,-12.6953125,,-12.6953125,finite_difference,,True,62.871871550622956,0.44529056549072266,True,,,False
14334,1.908203125,2.0234375,1.9658203125,-57.6171875,,-57.6171875,finite_difference,,True,285.42849645238994,0.4462435245513916,True,,,False
14335,2.03125,2.0625,2.046875,-15.625,,-15.625,finite_difference,,True,77.47014069292821,0.4469594955444336,True,,,False
14336,2.029296875,1.9755859375,2.00244140625,26.85546875,,26.85546875,finite_difference,,True,133.55446681680166,0.4466123580932617,True,,,False
14337,1.93359375,1.873046875,1.9033203125,30.2734375,,30.2734375,finite_difference,,True,149.9097955176761,0.445528507232666,True,,,False
14338,2.0859375,2.076171875,2.0810546875,4.8828125,,4.8828125,finite_difference,,True,24.219018993691286,0.4465451240539551,True,,,False
14339,1.966796875,1.984375,1.9755859375,-8.7890625,,-8.7890625,finite_difference,,True,43.4871651802022,0.446688175201416,True,,,False
14340,2.072265625,2.158203125,2.115234375,-42.96875,,-42.96875,finite_difference,,True,212.42201134008133,0.44701504707336426,True,,,False
14341,1.998046875,1.8896484375,1.94384765625,54.19921875,,54.19921875,finite_difference,,True,267.9502296265697,0.4464712142944336,True,,,False
14342,2.083984375,2.064453125,2.07421875,9.765625,,9.765625,finite_difference,,True,48.495081638374494,0.44672226905822754,True,,,False
14343,2.056640625,2.017578125,2.037109375,19.53125,,19.53125,finite_difference,,True,96.86528048044126,0.4477379322052002,True,,,False
14344,2.03515625,1.9931640625,2.01416015625,20.99609375,,20.99609375,finite_difference,,True,103.81105276207224,0.4473693370819092,True,,,False
14345,1.9833984375,1.9013671875,1.9423828125,41.015625,,41.015625,finite_difference,,True,203.5750832760255,0.44649744033813477,True,,,False
14346,1.9833984375,1.919921875,1.95166015625,31.73828125,,31.73828125,finite_difference,,True,156.83494009468387,0.44707608222961426,True,,,False
14347,2.02734375,2.033203125,2.0302734375,-2.9296875,,-2.9296875,finite_difference,,True,14.529550379720956,0.44983983039855957,True,,,False
14348,2.076171875,2.05078125,2.0634765625,12.6953125,,12.6953125,finite_difference,,True,62.93964496902403,0.4493257999420166,True,,,False
14349,2.025390625,2.0078125,2.0166015625,8.7890625,,8.7890625,finite_difference,,True,43.55894806367405,0.44607114791870117,True,,,False
14350,2.099609375,2.1015625,2.1005859375,-0.9765625,,-0.9765625,finite_difference,,True,4.854321773348006,0.4470217227935791,True,,,False
14351,2.02734375,2.060546875,2.0439453125,-16.6015625,,-16.6015625,finite_difference,,True,82.44054044165827,0.4481329917907715,True,,,False
14352,1.8701171875,1.8984375,1.88427734375,-14.16015625,,-14.16015625,finite_difference,,True,70.14369656208122,0.44722843170166016,True,,,False
14353,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4470372200012207,True,,,False
14354,2.015625,2.01171875,2.013671875,1.953125,,1.953125,finite_difference,,True,9.672403544199655,0.4471123218536377,True,,,False
14355,1.9638671875,1.9404296875,1.9521484375,11.71875,,11.71875,finite_difference,,True,58.141189117761996,0.4473698139190674,True,,,False
14356,2.14453125,2.177734375,2.1611328125,-16.6015625,,-16.6015625,finite_difference,,True,82.39095916817563,0.4489748477935791,True,,,False
14357,2.072265625,2.126953125,2.099609375,-27.34375,,-27.34375,finite_difference,,True,135.7299621587304,0.44593238830566406,True,,,False
14358,2.001953125,2.14453125,2.0732421875,-71.2890625,,-71.2890625,finite_difference,,True,353.6138971422069,0.4483315944671631,True,,,False
14359,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.4471931457519531,True,,,False
14360,1.9013671875,2.025390625,1.96337890625,-62.01171875,,-62.01171875,finite_difference,,True,307.04226867112834,0.4475412368774414,True,,,False
14361,2.201171875,2.05859375,2.1298828125,71.2890625,,71.2890625,finite_difference,,True,353.21393621855094,0.445967435836792,True,,,False
14362,1.9853515625,2.078125,2.03173828125,-46.38671875,,-46.38671875,finite_difference,,True,230.319483141286,0.44704699516296387,True,,,False
14363,2.04296875,2.076171875,2.0595703125,-16.6015625,,-16.6015625,finite_difference,,True,82.33744505606148,0.447432279586792,True,,,False
14364,2.001953125,2.052734375,2.02734375,-25.390625,,-25.390625,finite_difference,,True,125.70522062302736,0.44739294052124023,True,,,False
14365,2.0703125,2.19140625,2.130859375,-60.546875,,-60.546875,finite_difference,,True,299.69620442071505,0.4462287425994873,True,,,False
14366,2.154296875,2.064453125,2.109375,44.921875,,44.921875,finite_difference,,True,222.29088830776996,0.4468681812286377,True,,,False
14367,2.18359375,2.11328125,2.1484375,35.15625,,35.15625,finite_difference,,True,174.4284479286179,0.44770145416259766,True,,,False
14368,2.041015625,2.00390625,2.0224609375,18.5546875,,18.5546875,finite_difference,,True,91.87366050145957,0.4470062255859375,True,,,False
14369,1.896484375,1.900390625,1.8984375,-1.953125,,-1.953125,finite_difference,,True,9.700993563564493,0.44692564010620117,True,,,False
14370,1.982421875,2.09765625,2.0400390625,-57.6171875,,-57.6171875,finite_difference,,True,285.0542665284948,0.4491136074066162,True,,,False
14371,2.013671875,2.08203125,2.0478515625,-34.1796875,,-34.1796875,finite_difference,,True,169.74387925571563,0.44699954986572266,True,,,False
14372,2.01171875,1.9541015625,1.98291015625,28.80859375,,28.80859375,finite_difference,,True,142.828064901122,0.4481503963470459,True,,,False
14373,2.130859375,2.119140625,2.125,5.859375,,5.859375,finite_difference,,True,29.071655029211854,0.44670724868774414,True,,,False
14374,2.21875,2.119140625,2.1689453125,49.8046875,,49.8046875,finite_difference,,True,247.03895683041392,0.4487607479095459,True,,,False
14375,2.056640625,2.03125,2.0439453125,12.6953125,,12.6953125,finite_difference,,True,62.77555453217602,0.4471004009246826,True,,,False
14376,2.068359375,2.02734375,2.0478515625,20.5078125,,20.5078125,finite_difference,,True,101.49355449437938,0.4468543529510498,True,,,False
14377,2.0703125,2.1328125,2.1015625,-31.25,,-31.25,finite_difference,,True,155.01710762700253,0.44529271125793457,True,,,False
14378,2.033203125,2.064453125,2.048828125,-15.625,,-15.625,finite_difference,,True,77.52698244001894,0.44646215438842773,True,,,False
14379,2.11328125,2.16796875,2.140625,-27.34375,,-27.34375,finite_difference,,True,135.41791594729048,0.4469740390777588,True,,,False
14380,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4454364776611328,True,,,False
14381,1.8349609375,1.884765625,1.85986328125,-24.90234375,,-24.90234375,finite_difference,,True,123.28756857930358,0.44510865211486816,True,,,False
14382,2.095703125,1.9052734375,2.00048828125,95.21484375,,95.21484375,finite_difference,,True,471.57761449641384,0.44835734367370605,True,,,False
14383,1.8994140625,1.9609375,1.93017578125,-30.76171875,,-30.76171875,finite_difference,,True,152.38853331685843,0.44751429557800293,True,,,False
14384,2.025390625,2.037109375,2.03125,-5.859375,,-5.859375,finite_difference,,True,29.03263650792474,0.44497132301330566,True,,,False
14385,2.0390625,2.0625,2.05078125,-11.71875,,-11.71875,finite_difference,,True,58.08762320833757,0.44499802589416504,True,,,False
14386,2.099609375,2.01953125,2.0595703125,40.0390625,,40.0390625,finite_difference,,True,197.92225770778336,0.4467737674713135,True,,,False
14387,2.07421875,1.9541015625,2.01416015625,60.05859375,,60.05859375,finite_difference,,True,297.77383016203163,0.44605112075805664,True,,,False
14388,2.123046875,2.05078125,2.0869140625,36.1328125,,36.1328125,finite_difference,,True,178.84790729703465,0.44564390182495117,True,,,False
14389,2.046875,2.189453125,2.1181640625,-71.2890625,,-71.2890625,finite_difference,,True,353.26644549957126,0.44511938095092773,True,,,False
14390,2.037109375,1.8876953125,1.96240234375,74.70703125,,74.70703125,finite_difference,,True,369.8958137804763,0.4455125331878662,True,,,False
14391,2.201171875,2.09375,2.1474609375,53.7109375,,53.7109375,finite_difference,,True,266.064947284819,0.44585514068603516,True,,,False
14392,2.060546875,2.0859375,2.0732421875,-12.6953125,,-12.6953125,finite_difference,,True,62.89237601277871,0.4456367492675781,True,,,False
14393,2.158203125,2.169921875,2.1640625,-5.859375,,-5.859375,finite_difference,,True,29.036269566933722,0.44537949562072754,True,,,False
14394,1.9609375,1.97265625,1.966796875,-5.859375,,-5.859375,finite_difference,,True,29.04561226771248,0.44597673416137695,True,,,False
14395,2.12109375,2.06640625,2.09375,27.34375,,27.34375,finite_difference,,True,135.43674251941164,0.44614458084106445,True,,,False
14396,1.9931640625,2.017578125,2.00537109375,-12.20703125,,-12.20703125,finite_difference,,True,60.54180343904451,0.44725894927978516,True,,,False
14397,2.126953125,2.01171875,2.0693359375,57.6171875,,57.6171875,finite_difference,,True,285.97322473828825,0.4460597038269043,True,,,False
14398,1.9189453125,1.9365234375,1.927734375,-8.7890625,,-8.7890625,finite_difference,,True,43.64625904670225,0.44610166549682617,True,,,False
14399,1.8740234375,1.87890625,1.87646484375,-2.44140625,,-2.44140625,finite_difference,,True,12.122729807668634,0.44309520721435547,True,,,False
14400,2.17578125,2.08984375,2.1328125,42.96875,,42.96875,finite_difference,,True,212.59125677117927,0.44740915298461914,True,,,False
14401,2.119140625,2.087890625,2.103515625,15.625,,15.625,finite_difference,,True,77.4830347847589,0.47585439682006836,True,,,False
14402,2.1796875,2.109375,2.14453125,35.15625,,35.15625,finite_difference,,True,174.6638670682846,0.44594383239746094,True,,,False
14403,2.009765625,1.97265625,1.9912109375,18.5546875,,18.5546875,finite_difference,,True,91.95560091495386,0.4489593505859375,True,,,False
14404,2.1328125,2.068359375,2.1005859375,32.2265625,,32.2265625,finite_difference,,True,159.59437135115763,0.44521570205688477,True,,,False
14405,2.064453125,2.0703125,2.0673828125,-2.9296875,,-2.9296875,finite_difference,,True,14.517927463931304,0.44603800773620605,True,,,False
14406,2.0,2.017578125,2.0087890625,-8.7890625,,-8.7890625,finite_difference,,True,43.62359707981222,0.44522833824157715,True,,,False
14407,2.16015625,2.072265625,2.1162109375,43.9453125,,43.9453125,finite_difference,,True,217.76892909078398,0.44551610946655273,True,,,False
14408,2.1015625,1.9423828125,2.02197265625,79.58984375,,79.58984375,finite_difference,,True,394.37913139925615,0.4454691410064697,True,,,False
14409,1.9765625,2.021484375,1.9990234375,-22.4609375,,-22.4609375,finite_difference,,True,111.2566383204628,0.44504499435424805,True,,,False
14410,2.103515625,2.029296875,2.06640625,37.109375,,37.109375,finite_difference,,True,183.85350040320765,0.4462869167327881,True,,,False
14411,2.130859375,2.115234375,2.123046875,7.8125,,7.8125,finite_difference,,True,38.68526335020211,0.44432687759399414,True,,,False
14412,2.03125,1.9677734375,1.99951171875,31.73828125,,31.73828125,finite_difference,,True,157.24621744051325,0.4461479187011719,True,,,False
14413,2.025390625,2.10546875,2.0654296875,-40.0390625,,-40.0390625,finite_difference,,True,198.84647390863606,0.5826694965362549,True,,,False
14414,2.06640625,2.025390625,2.0458984375,20.5078125,,20.5078125,finite_difference,,True,101.41311268704526,0.44640278816223145,True,,,False
14415,2.013671875,2.021484375,2.017578125,-3.90625,,-3.90625,finite_difference,,True,19.38846235117219,0.44492316246032715,True,,,False
14416,1.9814453125,2.04296875,2.01220703125,-30.76171875,,-30.76171875,finite_difference,,True,152.7035287809079,0.4453139305114746,True,,,False
14417,1.98828125,1.9345703125,1.96142578125,26.85546875,,26.85546875,finite_difference,,True,133.12807119964774,0.44492006301879883,True,,,False
14418,1.9541015625,2.068359375,2.01123046875,-57.12890625,,-57.12890625,finite_difference,,True,282.62044278605,0.4452939033508301,True,,,False
14419,2.0703125,2.138671875,2.1044921875,-34.1796875,,-34.1796875,finite_difference,,True,169.13865676432732,0.4453248977661133,True,,,False
14420,2.076171875,2.07421875,2.0751953125,0.9765625,,0.9765625,finite_difference,,True,4.843008096128895,0.44463229179382324,True,,,False
14421,2.048828125,2.001953125,2.025390625,23.4375,,23.4375,finite_difference,,True,116.48917666744518,0.44815659523010254,True,,,False
14422,2.216796875,2.05078125,2.1337890625,83.0078125,,83.0078125,finite_difference,,True,413.17489206273257,0.447176456451416,True,,,False
14423,2.0859375,2.087890625,2.0869140625,-0.9765625,,-0.9765625,finite_difference,,True,4.837189087855156,0.4463315010070801,True,,,False
14424,2.06640625,2.0078125,2.037109375,29.296875,,29.296875,finite_difference,,True,145.46657461517236,0.4461379051208496,True,,,False
14425,1.9482421875,1.9853515625,1.966796875,-18.5546875,,-18.5546875,finite_difference,,True,91.64998467801364,0.44713830947875977,True,,,False
14426,2.013671875,1.966796875,1.990234375,23.4375,,23.4375,finite_difference,,True,116.36256272758642,0.4472506046295166,True,,,False
14427,2.064453125,2.12109375,2.0927734375,-28.3203125,,-28.3203125,finite_difference,,True,140.01321021941186,0.44657301902770996,True,,,False
14428,2.193359375,2.10546875,2.1494140625,43.9453125,,43.9453125,finite_difference,,True,217.29997619544773,0.44710302352905273,True,,,False
14429,2.10546875,2.134765625,2.1201171875,-14.6484375,,-14.6484375,finite_difference,,True,72.45852197212774,0.44686317443847656,True,,,False
14430,1.8935546875,1.9775390625,1.935546875,-41.9921875,,-41.9921875,finite_difference,,True,207.97904429241981,0.4468050003051758,True,,,False
14431,2.22265625,2.138671875,2.1806640625,41.9921875,,41.9921875,finite_difference,,True,207.58735567780877,0.4458284378051758,True,,,False
14432,2.16015625,2.14453125,2.15234375,7.8125,,7.8125,finite_difference,,True,38.59140089768911,0.44663500785827637,True,,,False
14433,2.013671875,1.9482421875,1.98095703125,32.71484375,,32.71484375,finite_difference,,True,162.02012558486697,0.44794774055480957,True,,,False
14434,2.087890625,2.123046875,2.10546875,-17.578125,,-17.578125,finite_difference,,True,87.0923502778545,0.44636964797973633,True,,,False
14435,1.955078125,1.9560546875,1.95556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4192752726178344,0.4458918571472168,True,,,False
14436,1.904296875,1.966796875,1.935546875,-31.25,,-31.25,finite_difference,,True,155.03991430822725,0.44658803939819336,True,,,False
14437,1.98046875,1.9423828125,1.96142578125,19.04296875,,19.04296875,finite_difference,,True,94.33065424579144,0.4488646984100342,True,,,False
14438,1.9775390625,1.9619140625,1.9697265625,7.8125,,7.8125,finite_difference,,True,38.710908032235814,0.4485042095184326,True,,,False
14439,1.9560546875,1.94140625,1.94873046875,7.32421875,,7.32421875,finite_difference,,True,36.29953718880485,0.44557690620422363,True,,,False
14440,1.9775390625,1.921875,1.94970703125,27.83203125,,27.83203125,finite_difference,,True,138.0828478043334,0.44869279861450195,True,,,False
14441,2.1171875,2.146484375,2.1318359375,-14.6484375,,-14.6484375,finite_difference,,True,72.8245767387716,0.4464850425720215,True,,,False
14442,1.89453125,1.9560546875,1.92529296875,-30.76171875,,-30.76171875,finite_difference,,True,152.13704508508317,0.4478142261505127,True,,,False
14443,2.119140625,2.083984375,2.1015625,17.578125,,17.578125,finite_difference,,True,87.03481083916934,0.4453721046447754,True,,,False
14444,1.9189453125,1.958984375,1.93896484375,-20.01953125,,-20.01953125,finite_difference,,True,98.97559304713592,0.4469795227050781,True,,,False
14445,1.99609375,1.91015625,1.953125,42.96875,,42.96875,finite_difference,,True,212.81068543909436,0.44629383087158203,True,,,False
14446,2.00390625,1.9755859375,1.98974609375,14.16015625,,14.16015625,finite_difference,,True,70.23840193537985,0.4481492042541504,True,,,False
14447,2.0078125,1.9853515625,1.99658203125,11.23046875,,11.23046875,finite_difference,,True,55.616749757596594,0.44466614723205566,True,,,False
14448,1.9609375,1.9462890625,1.95361328125,7.32421875,,7.32421875,finite_difference,,True,36.37424039039333,0.44658398628234863,True,,,False
14449,2.123046875,2.033203125,2.078125,44.921875,,44.921875,finite_difference,,True,222.21511533221621,0.4455437660217285,True,,,False
14450,1.96484375,1.9833984375,1.97412109375,-9.27734375,,-9.27734375,finite_difference,,True,46.066130783380345,0.4453096389770508,True,,,False
14451,2.025390625,1.939453125,1.982421875,42.96875,,42.96875,finite_difference,,True,213.54496225685907,0.4442431926727295,True,,,False
14452,2.1875,2.109375,2.1484375,39.0625,,39.0625,finite_difference,,True,193.3694537855207,0.4473540782928467,True,,,False
14453,2.013671875,1.9580078125,1.98583984375,27.83203125,,27.83203125,finite_difference,,True,138.35035408294726,0.4461088180541992,True,,,False
14454,2.033203125,2.177734375,2.10546875,-72.265625,,-72.265625,finite_difference,,True,358.5901328144186,0.4451727867126465,True,,,False
14455,2.083984375,2.01953125,2.0517578125,32.2265625,,32.2265625,finite_difference,,True,159.79782189892,0.44478535652160645,True,,,False
14456,2.09375,2.111328125,2.1025390625,-8.7890625,,-8.7890625,finite_difference,,True,43.58045717165885,0.4451162815093994,True,,,False
14457,1.9912109375,2.015625,2.00341796875,-12.20703125,,-12.20703125,finite_difference,,True,60.41134292703782,0.4454460144042969,True,,,False
14458,2.013671875,2.095703125,2.0546875,-41.015625,,-41.015625,finite_difference,,True,203.45101767551208,0.4477198123931885,True,,,False
14459,1.9775390625,1.96875,1.97314453125,4.39453125,,4.39453125,finite_difference,,True,21.73422002861488,0.4454207420349121,True,,,False
14460,2.0703125,1.9853515625,2.02783203125,42.48046875,,42.48046875,finite_difference,,True,210.72063430512483,0.44709324836730957,True,,,False
14461,2.044921875,2.08203125,2.0634765625,-18.5546875,,-18.5546875,finite_difference,,True,92.1627410678315,0.44796156883239746,True,,,False
14462,1.9267578125,2.037109375,1.98193359375,-55.17578125,,-55.17578125,finite_difference,,True,273.78965360446006,0.44600844383239746,True,,,False
14463,2.033203125,2.15234375,2.0927734375,-59.5703125,,-59.5703125,finite_difference,,True,296.34003344703143,0.44464921951293945,True,,,False
14464,2.072265625,2.017578125,2.044921875,27.34375,,27.34375,finite_difference,,True,135.56888173528915,0.4465296268463135,True,,,False
14465,1.9560546875,1.951171875,1.95361328125,2.44140625,,2.44140625,finite_difference,,True,12.083435657133693,0.4463639259338379,True,,,False
14466,1.91015625,1.896484375,1.9033203125,6.8359375,,6.8359375,finite_difference,,True,33.88875322863932,0.44582200050354004,True,,,False
14467,1.8935546875,1.927734375,1.91064453125,-17.08984375,,-17.08984375,finite_difference,,True,85.09750775039478,0.4477083683013916,True,,,False
14468,2.0703125,2.12890625,2.099609375,-29.296875,,-29.296875,finite_difference,,True,145.01563502179795,0.4453871250152588,True,,,False
14469,2.025390625,2.01171875,2.0185546875,6.8359375,,6.8359375,finite_difference,,True,33.89736827417993,0.44655323028564453,True,,,False
14470,2.021484375,2.1015625,2.0615234375,-40.0390625,,-40.0390625,finite_difference,,True,198.66064924875386,0.4455547332763672,True,,,False
14471,2.1328125,2.1015625,2.1171875,15.625,,15.625,finite_difference,,True,77.5856518227948,0.4452345371246338,True,,,False
14472,2.130859375,2.189453125,2.16015625,-29.296875,,-29.296875,finite_difference,,True,145.5077808818295,0.44532132148742676,True,,,False
14473,2.0390625,1.9833984375,2.01123046875,27.83203125,,27.83203125,finite_difference,,True,137.77423362475776,0.4465913772583008,True,,,False
14474,1.94921875,1.9140625,1.931640625,17.578125,,17.578125,finite_difference,,True,87.20036720873021,0.44646668434143066,True,,,False
14475,1.9912109375,2.041015625,2.01611328125,-24.90234375,,-24.90234375,finite_difference,,True,123.4485432509681,0.446425199508667,True,,,False
14476,2.09375,2.16015625,2.126953125,-33.203125,,-33.203125,finite_difference,,True,164.030401555,0.44206738471984863,True,,,False
14477,1.9375,1.9716796875,1.95458984375,-17.08984375,,-17.08984375,finite_difference,,True,84.83117120451489,0.4467885494232178,True,,,False
14478,2.109375,2.048828125,2.0791015625,30.2734375,,30.2734375,finite_difference,,True,149.98503138911758,0.4463353157043457,True,,,False
14479,2.041015625,1.9990234375,2.02001953125,20.99609375,,20.99609375,finite_difference,,True,104.36055974021185,0.44616127014160156,True,,,False
14480,1.912109375,2.04296875,1.9775390625,-65.4296875,,-65.4296875,finite_difference,,True,323.9727639788789,0.4449474811553955,True,,,False
14481,2.048828125,2.08203125,2.0654296875,-16.6015625,,-16.6015625,finite_difference,,True,82.20632173690662,0.44542527198791504,True,,,False
14482,2.22265625,2.193359375,2.2080078125,14.6484375,,14.6484375,finite_difference,,True,72.64451462595588,0.44777846336364746,True,,,False
14483,2.08984375,2.015625,2.052734375,37.109375,,37.109375,finite_difference,,True,184.29023190331034,0.4484424591064453,True,,,False
14484,1.939453125,2.001953125,1.970703125,-31.25,,-31.25,finite_difference,,True,154.68263119443074,0.4468855857849121,True,,,False
14485,2.107421875,2.0390625,2.0732421875,34.1796875,,34.1796875,finite_difference,,True,169.35386733173215,0.448197603225708,True,,,False
14486,2.1171875,2.111328125,2.1142578125,2.9296875,,2.9296875,finite_difference,,True,14.45570982596704,0.4478180408477783,True,,,False
14487,2.05078125,2.00390625,2.02734375,23.4375,,23.4375,finite_difference,,True,116.17173086191343,0.4465968608856201,True,,,False
14488,2.064453125,2.0234375,2.0439453125,20.5078125,,20.5078125,finite_difference,,True,101.75754314292875,0.4464120864868164,True,,,False
14489,2.10546875,2.025390625,2.0654296875,40.0390625,,40.0390625,finite_difference,,True,198.3807970172867,0.44756555557250977,True,,,False
14490,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4469892978668213,True,,,False
14491,2.072265625,2.111328125,2.091796875,-19.53125,,-19.53125,finite_difference,,True,96.83548396629803,0.44576573371887207,True,,,False
14492,2.0234375,2.048828125,2.0361328125,-12.6953125,,-12.6953125,finite_difference,,True,62.8561135380978,0.4461362361907959,True,,,False
14493,1.951171875,2.05859375,2.0048828125,-53.7109375,,-53.7109375,finite_difference,,True,267.1262735281069,0.44705915451049805,True,,,False
14494,2.13671875,2.005859375,2.0712890625,65.4296875,,65.4296875,finite_difference,,True,324.7150857606878,0.4463074207305908,True,,,False
14495,1.859375,2.08203125,1.970703125,-111.328125,,-111.328125,finite_difference,,True,551.3265537609803,0.4467496871948242,True,,,False
14496,2.1015625,2.09375,2.09765625,3.90625,,3.90625,finite_difference,,True,19.383125364884272,0.4467465877532959,True,,,False
14497,2.0546875,2.13671875,2.095703125,-41.015625,,-41.015625,finite_difference,,True,203.4290906610475,0.4491913318634033,True,,,False
14498,2.05859375,1.888671875,1.9736328125,84.9609375,,84.9609375,finite_difference,,True,420.12818655593287,0.4462473392486572,True,,,False
14499,2.0859375,2.125,2.10546875,-19.53125,,-19.53125,finite_difference,,True,96.84092690016529,0.4454503059387207,True,,,False
14500,2.11328125,2.1796875,2.146484375,-33.203125,,-33.203125,finite_difference,,True,164.70116058172815,0.4497509002685547,True,,,False
14501,1.990234375,1.912109375,1.951171875,39.0625,,39.0625,finite_difference,,True,193.6175676179851,0.4779386520385742,True,,,False
14502,2.0,1.9619140625,1.98095703125,19.04296875,,19.04296875,finite_difference,,True,94.30973216430321,0.4475381374359131,True,,,False
14503,1.939453125,1.9912109375,1.96533203125,-25.87890625,,-25.87890625,finite_difference,,True,128.30180579710984,0.44779062271118164,True,,,False
14504,2.00390625,2.03515625,2.01953125,-15.625,,-15.625,finite_difference,,True,77.58271619377213,0.4464542865753174,True,,,False
14505,1.9853515625,1.939453125,1.96240234375,22.94921875,,22.94921875,finite_difference,,True,114.07504857264092,0.4463183879852295,True,,,False
14506,2.078125,2.044921875,2.0615234375,16.6015625,,16.6015625,finite_difference,,True,82.44920814255406,0.4472208023071289,True,,,False
14507,2.064453125,1.9990234375,2.03173828125,32.71484375,,32.71484375,finite_difference,,True,162.4092884934,0.4484376907348633,True,,,False
14508,2.11328125,2.046875,2.080078125,33.203125,,33.203125,finite_difference,,True,164.5617679983541,0.447481632232666,True,,,False
14509,2.060546875,2.03125,2.0458984375,14.6484375,,14.6484375,finite_difference,,True,72.668942642124,0.4465138912200928,True,,,False
14510,2.126953125,2.11328125,2.1201171875,6.8359375,,6.8359375,finite_difference,,True,33.91221220449226,0.4464833736419678,True,,,False
14511,1.9931640625,2.060546875,2.02685546875,-33.69140625,,-33.69140625,finite_difference,,True,166.91068438713654,0.44794535636901855,True,,,False
14512,2.048828125,2.005859375,2.02734375,21.484375,,21.484375,finite_difference,,True,106.56408572914849,0.44676756858825684,True,,,False
14513,2.0625,1.9697265625,2.01611328125,46.38671875,,46.38671875,finite_difference,,True,229.28515650179145,0.4458622932434082,True,,,False
14514,2.044921875,2.017578125,2.03125,13.671875,,13.671875,finite_difference,,True,67.80323183427036,0.44751763343811035,True,,,False
14515,1.80078125,1.8115234375,1.80615234375,-5.37109375,,-5.37109375,finite_difference,,True,26.608653517063612,0.44682741165161133,True,,,False
14516,2.05859375,1.978515625,2.0185546875,40.0390625,,40.0390625,finite_difference,,True,198.48082667458507,0.4463059902191162,True,,,False
14517,2.146484375,2.08203125,2.1142578125,32.2265625,,32.2265625,finite_difference,,True,159.44264099257293,0.4455583095550537,True,,,False
14518,2.103515625,2.09375,2.0986328125,4.8828125,,4.8828125,finite_difference,,True,24.24010453923087,0.44806456565856934,True,,,False
14519,2.02734375,2.021484375,2.0244140625,2.9296875,,2.9296875,finite_difference,,True,14.519714294566096,0.44698500633239746,True,,,False
14520,2.07421875,2.06640625,2.0703125,3.90625,,3.90625,finite_difference,,True,19.37790791999468,0.44686388969421387,True,,,False
14521,2.087890625,2.115234375,2.1015625,-13.671875,,-13.671875,finite_difference,,True,67.71155610193598,0.44707441329956055,True,,,False
