time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 16:57:14,88,0.021426832237643047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:14,88,0.021426832237643047,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:15,89,0.021670318967616266,train,loss,17.8438,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:15,89,0.021670318967616266,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:15,89,0.021670318967616266,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:16,90,0.02191380569758948,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:16,90,0.02191380569758948,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:16,90,0.02191380569758948,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:18,91,0.0221572924275627,train,loss,18.7031,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:18,91,0.0221572924275627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:18,91,0.0221572924275627,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:19,92,0.022400779157535914,train,loss,20.0938,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:19,92,0.022400779157535914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:19,92,0.022400779157535914,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:20,93,0.022644265887509132,train,loss,19.8438,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:20,93,0.022644265887509132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:20,93,0.022644265887509132,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:21,94,0.022887752617482347,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:21,94,0.022887752617482347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:21,94,0.022887752617482347,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:22,95,0.023131239347455562,train,loss,16.2656,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:22,95,0.023131239347455562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:22,95,0.023131239347455562,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:24,96,0.02337472607742878,train,loss,17.4219,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:24,96,0.02337472607742878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:24,96,0.02337472607742878,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:26,97,0.023618212807401995,train,loss,17.1875,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:26,97,0.023618212807401995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:26,97,0.023618212807401995,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:27,98,0.023861699537375214,train,loss,19.4844,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:27,98,0.023861699537375214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:27,98,0.023861699537375214,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:29,99,0.02410518626734843,train,loss,18.4375,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:29,99,0.02410518626734843,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:29,99,0.02410518626734843,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:30,100,0.024348672997321647,train,loss,18.5781,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:30,100,0.024348672997321647,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:30,100,0.024348672997321647,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:32,101,0.024592159727294862,train,loss,18.0625,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:32,101,0.024592159727294862,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:32,101,0.024592159727294862,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:33,102,0.02483564645726808,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:33,102,0.02483564645726808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:33,102,0.02483564645726808,train,epoch,0.02,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:34,103,0.025079133187241295,train,loss,17.2031,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:34,103,0.025079133187241295,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:34,103,0.025079133187241295,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:35,104,0.02532261991721451,train,loss,19.2656,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:35,104,0.02532261991721451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:35,104,0.02532261991721451,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:37,105,0.02556610664718773,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:37,105,0.02556610664718773,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:37,105,0.02556610664718773,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:38,106,0.025809593377160944,train,loss,18.9219,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:38,106,0.025809593377160944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:38,106,0.025809593377160944,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:40,107,0.026053080107134162,train,loss,16.9531,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:40,107,0.026053080107134162,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:40,107,0.026053080107134162,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:41,108,0.026296566837107377,train,loss,17.8281,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:41,108,0.026296566837107377,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:41,108,0.026296566837107377,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:42,109,0.026540053567080595,train,loss,19.2969,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:42,109,0.026540053567080595,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:42,109,0.026540053567080595,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:43,110,0.02678354029705381,train,loss,17.5312,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:43,110,0.02678354029705381,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:43,110,0.02678354029705381,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:44,111,0.02702702702702703,train,loss,19.875,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:44,111,0.02702702702702703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:44,111,0.02702702702702703,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:45,112,0.027270513757000243,train,loss,19.4062,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:45,112,0.027270513757000243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:45,112,0.027270513757000243,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:47,113,0.02751400048697346,train,loss,17.9062,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:47,113,0.02751400048697346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:47,113,0.02751400048697346,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:49,114,0.027757487216946677,train,loss,20.0,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:49,114,0.027757487216946677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:49,114,0.027757487216946677,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:50,115,0.02800097394691989,train,loss,19.3438,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:50,115,0.02800097394691989,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:50,115,0.02800097394691989,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:51,116,0.02824446067689311,train,loss,16.2969,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:51,116,0.02824446067689311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:51,116,0.02824446067689311,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:52,117,0.028487947406866325,train,loss,20.125,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:52,117,0.028487947406866325,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:52,117,0.028487947406866325,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:53,118,0.028731434136839543,train,loss,19.9844,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:53,118,0.028731434136839543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:53,118,0.028731434136839543,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:54,119,0.028974920866812758,train,loss,20.0156,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:54,119,0.028974920866812758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:54,119,0.028974920866812758,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:56,120,0.029218407596785977,train,loss,19.6406,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:56,120,0.029218407596785977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:56,120,0.029218407596785977,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:57,121,0.02946189432675919,train,loss,16.8281,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:57,121,0.02946189432675919,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:57,121,0.02946189432675919,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:58,122,0.029705381056732406,train,loss,17.8594,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:58,122,0.029705381056732406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:58,122,0.029705381056732406,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:59,123,0.029948867786705625,train,loss,21.125,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:59,123,0.029948867786705625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:57:59,123,0.029948867786705625,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:01,124,0.03019235451667884,train,loss,21.0312,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:01,124,0.03019235451667884,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:01,124,0.03019235451667884,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:02,125,0.030435841246652058,train,loss,17.6406,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:02,125,0.030435841246652058,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:02,125,0.030435841246652058,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:03,126,0.030679327976625273,train,loss,19.0781,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:03,126,0.030679327976625273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:03,126,0.030679327976625273,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:04,127,0.03092281470659849,train,loss,19.0625,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:04,127,0.03092281470659849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:04,127,0.03092281470659849,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:05,128,0.031166301436571706,train,loss,18.5625,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:05,128,0.031166301436571706,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:05,128,0.031166301436571706,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:08,129,0.031409788166544925,train,loss,19.9688,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:08,129,0.031409788166544925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:08,129,0.031409788166544925,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:09,130,0.03165327489651814,train,loss,18.875,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:09,130,0.03165327489651814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:09,130,0.03165327489651814,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:11,131,0.031896761626491354,train,loss,19.2344,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:11,131,0.031896761626491354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:11,131,0.031896761626491354,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:12,132,0.03214024835646457,train,loss,20.2344,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:12,132,0.03214024835646457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:12,132,0.03214024835646457,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:14,133,0.03238373508643779,train,loss,20.3281,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:14,133,0.03238373508643779,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:14,133,0.03238373508643779,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:15,134,0.032627221816411006,train,loss,20.1875,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:15,134,0.032627221816411006,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:15,134,0.032627221816411006,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:16,135,0.03287070854638422,train,loss,18.8438,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:16,135,0.03287070854638422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:16,135,0.03287070854638422,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:18,136,0.033114195276357436,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:18,136,0.033114195276357436,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:18,136,0.033114195276357436,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:19,137,0.03335768200633066,train,loss,18.2344,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:19,137,0.03335768200633066,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:19,137,0.03335768200633066,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:21,138,0.03360116873630387,train,loss,19.0469,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:21,138,0.03360116873630387,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:21,138,0.03360116873630387,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:22,139,0.03384465546627709,train,loss,18.5938,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:22,139,0.03384465546627709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:22,139,0.03384465546627709,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:23,140,0.0340881421962503,train,loss,18.3125,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:23,140,0.0340881421962503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:23,140,0.0340881421962503,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:24,141,0.03433162892622352,train,loss,18.2812,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:24,141,0.03433162892622352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:24,141,0.03433162892622352,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:25,142,0.03457511565619674,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:25,142,0.03457511565619674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:25,142,0.03457511565619674,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:27,143,0.034818602386169954,train,loss,19.4531,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:27,143,0.034818602386169954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:27,143,0.034818602386169954,train,epoch,0.03,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:28,144,0.03506208911614317,train,loss,17.8906,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:28,144,0.03506208911614317,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:28,144,0.03506208911614317,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:29,145,0.035305575846116384,train,loss,20.2656,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:29,145,0.035305575846116384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:29,145,0.035305575846116384,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:30,146,0.035549062576089606,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:30,146,0.035549062576089606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:30,146,0.035549062576089606,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:31,147,0.03579254930606282,train,loss,19.0156,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:31,147,0.03579254930606282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:31,147,0.03579254930606282,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:32,148,0.036036036036036036,train,loss,16.9375,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:32,148,0.036036036036036036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:32,148,0.036036036036036036,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:33,149,0.03627952276600925,train,loss,17.4062,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:33,149,0.03627952276600925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:33,149,0.03627952276600925,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:35,150,0.036523009495982466,train,loss,17.9062,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:35,150,0.036523009495982466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:35,150,0.036523009495982466,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:36,151,0.03676649622595569,train,loss,18.6719,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:36,151,0.03676649622595569,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:36,151,0.03676649622595569,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:37,152,0.0370099829559289,train,loss,19.2812,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:37,152,0.0370099829559289,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:37,152,0.0370099829559289,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:38,153,0.03725346968590212,train,loss,18.6406,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:38,153,0.03725346968590212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:38,153,0.03725346968590212,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:40,154,0.03749695641587533,train,loss,18.25,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:40,154,0.03749695641587533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:40,154,0.03749695641587533,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:41,155,0.037740443145848554,train,loss,18.625,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:41,155,0.037740443145848554,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:41,155,0.037740443145848554,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:42,156,0.03798392987582177,train,loss,18.6094,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:42,156,0.03798392987582177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:42,156,0.03798392987582177,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:43,157,0.038227416605794984,train,loss,20.0938,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:43,157,0.038227416605794984,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:43,157,0.038227416605794984,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:44,158,0.0384709033357682,train,loss,18.5938,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:44,158,0.0384709033357682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:44,158,0.0384709033357682,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:45,159,0.03871439006574142,train,loss,16.9531,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:45,159,0.03871439006574142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:45,159,0.03871439006574142,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:47,160,0.038957876795714635,train,loss,20.7656,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:47,160,0.038957876795714635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:47,160,0.038957876795714635,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:49,161,0.03920136352568785,train,loss,18.9844,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:49,161,0.03920136352568785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:49,161,0.03920136352568785,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:50,162,0.039444850255661065,train,loss,18.0156,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:50,162,0.039444850255661065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:50,162,0.039444850255661065,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:52,163,0.03968833698563428,train,loss,19.4844,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:52,163,0.03968833698563428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:52,163,0.03968833698563428,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:53,164,0.0399318237156075,train,loss,19.625,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:53,164,0.0399318237156075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:53,164,0.0399318237156075,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:54,165,0.04017531044558072,train,loss,18.1562,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:54,165,0.04017531044558072,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:54,165,0.04017531044558072,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:55,166,0.04041879717555393,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:55,166,0.04041879717555393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:55,166,0.04041879717555393,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:56,167,0.04066228390552715,train,loss,17.875,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:56,167,0.04066228390552715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:56,167,0.04066228390552715,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:57,168,0.04090577063550037,train,loss,19.375,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:57,168,0.04090577063550037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:57,168,0.04090577063550037,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:58,169,0.041149257365473584,train,loss,19.2031,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:58,169,0.041149257365473584,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:58,169,0.041149257365473584,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:59,170,0.0413927440954468,train,loss,17.6719,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:59,170,0.0413927440954468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:58:59,170,0.0413927440954468,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:00,171,0.04163623082542001,train,loss,17.6406,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:00,171,0.04163623082542001,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:00,171,0.04163623082542001,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:02,172,0.04187971755539323,train,loss,22.4531,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:02,172,0.04187971755539323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:02,172,0.04187971755539323,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:03,173,0.04212320428536645,train,loss,19.1875,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:03,173,0.04212320428536645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:03,173,0.04212320428536645,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:04,174,0.042366691015339665,train,loss,16.4688,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:04,174,0.042366691015339665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:04,174,0.042366691015339665,train,epoch,0.04,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:05,175,0.04261017774531288,train,loss,18.2969,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:05,175,0.04261017774531288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.1
2025-11-09 16:59:05,175,0.04261017774531288,train,epoch,0.04,SQuAD,opt-1.3b,0.1
