step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17061,0.83935546875,0.83935546875,0.83935546875,0.0,,0.0,finite_difference,,True,0.0,0.44478845596313477,True,,,False
17062,0.869140625,0.869140625,0.869140625,0.0,,0.0,finite_difference,,True,0.0,0.44890546798706055,True,,,False
17063,0.82177734375,0.82177734375,0.82177734375,0.0,,0.0,finite_difference,,True,0.0,0.43958473205566406,True,,,False
17064,0.456298828125,0.456298828125,0.456298828125,0.0,,0.0,finite_difference,,True,0.0,0.43231987953186035,True,,,False
17065,0.900390625,0.900390625,0.900390625,0.0,,0.0,finite_difference,,True,0.0,0.440948486328125,True,,,False
17066,0.92529296875,0.92529296875,0.92529296875,0.0,,0.0,finite_difference,,True,0.0,0.4394073486328125,True,,,False
17067,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.4492766857147217,True,,,False
17068,0.81787109375,0.81787109375,0.81787109375,0.0,,0.0,finite_difference,,True,0.0,0.43802785873413086,True,,,False
17069,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.43883681297302246,True,,,False
17070,0.84033203125,0.84033203125,0.84033203125,0.0,,0.0,finite_difference,,True,0.0,0.4427342414855957,True,,,False
17071,0.87744140625,0.87744140625,0.87744140625,0.0,,0.0,finite_difference,,True,0.0,0.4473545551300049,True,,,False
17072,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4375882148742676,True,,,False
17073,0.8330078125,0.8330078125,0.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4482686519622803,True,,,False
17074,0.78271484375,0.78271484375,0.78271484375,0.0,,0.0,finite_difference,,True,0.0,0.4425361156463623,True,,,False
17075,0.755859375,0.755859375,0.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44010233879089355,True,,,False
17076,0.88330078125,0.88330078125,0.88330078125,0.0,,0.0,finite_difference,,True,0.0,0.4472072124481201,True,,,False
17077,0.79638671875,0.79638671875,0.79638671875,0.0,,0.0,finite_difference,,True,0.0,0.4379007816314697,True,,,False
17078,0.96337890625,0.96337890625,0.96337890625,0.0,,0.0,finite_difference,,True,0.0,0.4419114589691162,True,,,False
17079,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.4505500793457031,True,,,False
17080,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.43692755699157715,True,,,False
17081,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.4430551528930664,True,,,False
17082,0.7509765625,0.7509765625,0.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.44616270065307617,True,,,False
17083,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.43929290771484375,True,,,False
17084,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.4400002956390381,True,,,False
17085,0.8525390625,0.8525390625,0.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.4409928321838379,True,,,False
17086,0.88427734375,0.88427734375,0.88427734375,0.0,,0.0,finite_difference,,True,0.0,0.44078540802001953,True,,,False
17087,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.43822336196899414,True,,,False
17088,0.82080078125,0.82080078125,0.82080078125,0.0,,0.0,finite_difference,,True,0.0,0.4426395893096924,True,,,False
17089,0.859375,0.859375,0.859375,0.0,,0.0,finite_difference,,True,0.0,0.4381837844848633,True,,,False
17090,0.84375,0.84375,0.84375,0.0,,0.0,finite_difference,,True,0.0,0.4392702579498291,True,,,False
17091,0.82373046875,0.82373046875,0.82373046875,0.0,,0.0,finite_difference,,True,0.0,0.4505436420440674,True,,,False
17092,0.88037109375,0.88037109375,0.88037109375,0.0,,0.0,finite_difference,,True,0.0,0.44063401222229004,True,,,False
17093,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.44134998321533203,True,,,False
17094,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.45026540756225586,True,,,False
17095,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.44156765937805176,True,,,False
17096,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.43939733505249023,True,,,False
17097,0.88623046875,0.88623046875,0.88623046875,0.0,,0.0,finite_difference,,True,0.0,0.44055938720703125,True,,,False
17098,0.8623046875,0.8623046875,0.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.440356969833374,True,,,False
17099,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.4384727478027344,True,,,False
17100,0.86865234375,0.86865234375,0.86865234375,0.0,,0.0,finite_difference,,True,0.0,0.4410669803619385,True,,,False
17101,0.85009765625,0.85009765625,0.85009765625,0.0,,0.0,finite_difference,,True,0.0,0.4709665775299072,True,,,False
17102,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4394810199737549,True,,,False
17103,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4483630657196045,True,,,False
17104,0.86328125,0.85107421875,0.857177734375,610.3515625,,610.3515625,finite_difference,,True,3030.2014379211996,0.44096827507019043,True,,,False
17105,0.89794921875,0.89599609375,0.89697265625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.43716193979105,0.44171810150146484,True,,,False
17106,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.44143128395080566,True,,,False
17107,0.80908203125,0.80908203125,0.80908203125,0.0,,0.0,finite_difference,,True,0.0,0.44893455505371094,True,,,False
17108,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.43898582458496094,True,,,False
17109,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4467902183532715,True,,,False
17110,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44005870819091797,True,,,False
17111,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.4486386775970459,True,,,False
17112,0.775390625,0.80908203125,0.792236328125,-1684.5703124999998,,-1684.5703124999998,finite_difference,,True,8354.188721634164,0.4464986324310303,True,,,False
17113,0.8544921875,0.8681640625,0.861328125,-683.59375,,-683.59375,finite_difference,,True,3385.9640178729705,0.4412040710449219,True,,,False
17114,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.44722652435302734,True,,,False
17115,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.43809986114501953,True,,,False
17116,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.4406139850616455,True,,,False
17117,0.88623046875,0.88623046875,0.88623046875,0.0,,0.0,finite_difference,,True,0.0,0.44915103912353516,True,,,False
17118,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.442626953125,True,,,False
17119,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.44060564041137695,True,,,False
17120,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.45125293731689453,True,,,False
17121,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.4406592845916748,True,,,False
17122,0.80810546875,0.79248046875,0.80029296875,781.2499999999999,,781.2499999999999,finite_difference,,True,3873.830521049087,0.44022226333618164,True,,,False
17123,0.84375,0.84375,0.84375,0.0,,0.0,finite_difference,,True,0.0,0.4543159008026123,True,,,False
17124,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.44209885597229004,True,,,False
17125,0.859375,0.859375,0.859375,0.0,,0.0,finite_difference,,True,0.0,0.43979454040527344,True,,,False
17126,0.74169921875,0.7236328125,0.732666015625,903.3203124999999,,903.3203124999999,finite_difference,,True,4481.056982960506,0.4483022689819336,True,,,False
17127,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4372587203979492,True,,,False
17128,0.7177734375,0.7158203125,0.716796875,97.65624999999999,,97.65624999999999,finite_difference,,True,485.1167624233525,0.44373559951782227,True,,,False
17129,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44562602043151855,True,,,False
17130,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.4376487731933594,True,,,False
17131,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.4405663013458252,True,,,False
17132,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.44623494148254395,True,,,False
17133,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.43930983543395996,True,,,False
17134,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4417304992675781,True,,,False
17135,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4473865032196045,True,,,False
17136,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.4386613368988037,True,,,False
17137,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4404916763305664,True,,,False
17138,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.4482731819152832,True,,,False
17139,0.7744140625,0.7744140625,0.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4398493766784668,True,,,False
17140,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.43889689445495605,True,,,False
17141,0.712890625,0.712890625,0.712890625,0.0,,0.0,finite_difference,,True,0.0,0.450467586517334,True,,,False
17142,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.4442126750946045,True,,,False
17143,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.4405226707458496,True,,,False
17144,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.4472696781158447,True,,,False
17145,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4388692378997803,True,,,False
17146,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4417843818664551,True,,,False
17147,0.71435546875,0.71435546875,0.71435546875,0.0,,0.0,finite_difference,,True,0.0,0.46053552627563477,True,,,False
17148,0.76220703125,0.76220703125,0.76220703125,0.0,,0.0,finite_difference,,True,0.0,0.441622257232666,True,,,False
17149,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.4412233829498291,True,,,False
17150,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.45969271659851074,True,,,False
17151,0.794921875,0.794921875,0.794921875,0.0,,0.0,finite_difference,,True,0.0,0.44127464294433594,True,,,False
17152,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4408712387084961,True,,,False
17153,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.44510602951049805,True,,,False
17154,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.4413166046142578,True,,,False
17155,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.44321537017822266,True,,,False
17156,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.45177674293518066,True,,,False
17157,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.4412548542022705,True,,,False
17158,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44091272354125977,True,,,False
17159,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.44927334785461426,True,,,False
17160,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4415264129638672,True,,,False
17161,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4425239562988281,True,,,False
17162,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4443478584289551,True,,,False
17163,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.44019627571105957,True,,,False
17164,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.43984484672546387,True,,,False
17165,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.4463510513305664,True,,,False
17166,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4414942264556885,True,,,False
17167,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4381885528564453,True,,,False
17168,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4449944496154785,True,,,False
17169,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4437425136566162,True,,,False
17170,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.44465017318725586,True,,,False
17171,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44775390625,True,,,False
17172,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44171643257141113,True,,,False
17173,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.44792938232421875,True,,,False
17174,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.4372708797454834,True,,,False
17175,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.4408736228942871,True,,,False
17176,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4469146728515625,True,,,False
17177,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.44019532203674316,True,,,False
17178,0.6494140625,0.6494140625,0.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44088053703308105,True,,,False
17179,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.45039796829223633,True,,,False
17180,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44307470321655273,True,,,False
17181,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4389157295227051,True,,,False
17182,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.457244873046875,True,,,False
17183,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.44119834899902344,True,,,False
17184,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.44005298614501953,True,,,False
17185,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.4537808895111084,True,,,False
17186,0.794921875,0.794921875,0.794921875,0.0,,0.0,finite_difference,,True,0.0,0.43852877616882324,True,,,False
17187,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4407541751861572,True,,,False
17188,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4495236873626709,True,,,False
17189,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.4409921169281006,True,,,False
17190,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4398648738861084,True,,,False
17191,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.44269227981567383,True,,,False
17192,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.44162940979003906,True,,,False
17193,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4419987201690674,True,,,False
17194,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4467153549194336,True,,,False
17195,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4445805549621582,True,,,False
17196,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44109106063842773,True,,,False
17197,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4577062129974365,True,,,False
17198,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.617103099822998,True,,,False
17199,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4507002830505371,True,,,False
17200,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44014811515808105,True,,,False
17201,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.46904587745666504,True,,,False
17202,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.4481625556945801,True,,,False
17203,0.8017578125,0.8017578125,0.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.4419734477996826,True,,,False
17204,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44414377212524414,True,,,False
17205,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.44585347175598145,True,,,False
17206,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.44172096252441406,True,,,False
17207,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.438309907913208,True,,,False
17208,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.4509391784667969,True,,,False
17209,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.4427001476287842,True,,,False
17210,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.43962812423706055,True,,,False
17211,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.44403839111328125,True,,,False
17212,0.771484375,0.771484375,0.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4428980350494385,True,,,False
17213,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.43759799003601074,True,,,False
17214,0.71142578125,0.71142578125,0.71142578125,0.0,,0.0,finite_difference,,True,0.0,0.4477577209472656,True,,,False
17215,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.44248509407043457,True,,,False
17216,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.43880176544189453,True,,,False
17217,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.44533395767211914,True,,,False
17218,0.740234375,0.740234375,0.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4422633647918701,True,,,False
17219,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44081902503967285,True,,,False
17220,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.4515700340270996,True,,,False
17221,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4388742446899414,True,,,False
17222,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.44359397888183594,True,,,False
17223,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4483754634857178,True,,,False
17224,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4412679672241211,True,,,False
17225,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.44732236862182617,True,,,False
17226,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44144415855407715,True,,,False
17227,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.43981075286865234,True,,,False
17228,0.6396484375,0.6396484375,0.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44449448585510254,True,,,False
17229,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4386281967163086,True,,,False
17230,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.44238877296447754,True,,,False
17231,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4485130310058594,True,,,False
17232,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.4416320323944092,True,,,False
17233,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.4393918514251709,True,,,False
17234,0.71142578125,0.71142578125,0.71142578125,0.0,,0.0,finite_difference,,True,0.0,0.4492671489715576,True,,,False
17235,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4410386085510254,True,,,False
17236,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.43901824951171875,True,,,False
17237,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.4604063034057617,True,,,False
17238,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.4432942867279053,True,,,False
17239,0.7587890625,0.7587890625,0.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.44172215461730957,True,,,False
17240,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.45004868507385254,True,,,False
17241,0.71875,0.71875,0.71875,0.0,,0.0,finite_difference,,True,0.0,0.44106245040893555,True,,,False
17242,0.72998046875,0.76123046875,0.74560546875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7745.728687919244,0.44096803665161133,True,,,False
17243,0.685546875,0.6904296875,0.68798828125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.7765505426498,0.4495060443878174,True,,,False
17244,0.75927734375,0.75927734375,0.75927734375,0.0,,0.0,finite_difference,,True,0.0,0.43911242485046387,True,,,False
17245,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4363114833831787,True,,,False
17246,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.4475839138031006,True,,,False
17247,0.8291015625,0.8291015625,0.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.441072940826416,True,,,False
17248,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.44459986686706543,True,,,False
17249,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.4574427604675293,True,,,False
17250,0.79931640625,0.79931640625,0.79931640625,0.0,,0.0,finite_difference,,True,0.0,0.4362525939941406,True,,,False
17251,0.7744140625,0.7744140625,0.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4394981861114502,True,,,False
17252,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4470546245574951,True,,,False
17253,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.44210314750671387,True,,,False
17254,0.7861328125,0.7861328125,0.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.44006848335266113,True,,,False
17255,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.4449613094329834,True,,,False
17256,0.64892578125,0.64892578125,0.64892578125,0.0,,0.0,finite_difference,,True,0.0,0.43855762481689453,True,,,False
17257,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.43946051597595215,True,,,False
17258,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.44528865814208984,True,,,False
17259,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44257307052612305,True,,,False
17260,0.779296875,0.7822265625,0.78076171875,-146.484375,,-146.484375,finite_difference,,True,725.8982892407587,0.4399220943450928,True,,,False
17261,0.82568359375,0.82177734375,0.82373046875,195.31249999999997,,195.31249999999997,finite_difference,,True,968.9578581988759,0.448488712310791,True,,,False
17262,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.4417262077331543,True,,,False
17263,0.78369140625,0.7861328125,0.784912109375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.5045183404305,0.43982672691345215,True,,,False
17264,0.75732421875,0.7607421875,0.759033203125,-170.8984375,,-170.8984375,finite_difference,,True,847.3146744344373,0.45188117027282715,True,,,False
17265,0.7646484375,0.7646484375,0.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4390685558319092,True,,,False
17266,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4381556510925293,True,,,False
17267,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4462764263153076,True,,,False
17268,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.4415931701660156,True,,,False
17269,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4380910396575928,True,,,False
17270,0.79248046875,0.79248046875,0.79248046875,0.0,,0.0,finite_difference,,True,0.0,0.44538307189941406,True,,,False
17271,0.8056640625,0.8056640625,0.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4399073123931885,True,,,False
17272,0.828125,0.81494140625,0.821533203125,659.1796875,,659.1796875,finite_difference,,True,3270.7283334842673,0.4397921562194824,True,,,False
17273,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.4448525905609131,True,,,False
17274,0.80859375,0.80859375,0.80859375,0.0,,0.0,finite_difference,,True,0.0,0.43764233589172363,True,,,False
17275,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4370112419128418,True,,,False
17276,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.4487874507904053,True,,,False
17277,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.4404876232147217,True,,,False
17278,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4406583309173584,True,,,False
17279,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.44371485710144043,True,,,False
17280,0.84521484375,0.84521484375,0.84521484375,0.0,,0.0,finite_difference,,True,0.0,0.43939948081970215,True,,,False
17281,0.796875,0.78857421875,0.792724609375,415.03906249999994,,415.03906249999994,finite_difference,,True,2057.6024468075075,0.43895864486694336,True,,,False
17282,0.81298828125,0.81298828125,0.81298828125,0.0,,0.0,finite_difference,,True,0.0,0.441054105758667,True,,,False
17283,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44012451171875,True,,,False
17284,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.43740153312683105,True,,,False
17285,0.830078125,0.830078125,0.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4459083080291748,True,,,False
17286,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.44120049476623535,True,,,False
17287,0.79150390625,0.79150390625,0.79150390625,0.0,,0.0,finite_difference,,True,0.0,0.43935513496398926,True,,,False
17288,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4518439769744873,True,,,False
