step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11078,8.65625,8.84375,8.75,-9375.0,,-9375.0,finite_difference,,True,55.93198211383318,0.38041257858276367,True,,,False
11079,8.015625,8.4453125,8.23046875,-21484.375,,-21484.375,finite_difference,,True,128.15806017492466,0.38217830657958984,True,,,False
11080,10.6953125,10.421875,10.55859375,13671.874999999998,,13671.874999999998,finite_difference,,True,81.56888422874334,0.3959238529205322,True,,,False
11081,9.453125,9.9140625,9.68359375,-23046.874999999996,,-23046.874999999996,finite_difference,,True,137.49270657678977,0.3807408809661865,True,,,False
11082,7.17578125,7.22265625,7.19921875,-2343.75,,-2343.75,finite_difference,,True,13.981438880673533,0.3821866512298584,True,,,False
11083,12.6171875,12.484375,12.55078125,6640.624999999999,,6640.624999999999,finite_difference,,True,39.61225628907417,0.38088417053222656,True,,,False
11084,10.015625,9.390625,9.703125,31249.999999999996,,31249.999999999996,finite_difference,,True,186.39295977661257,0.3851442337036133,True,,,False
11085,12.3828125,12.2890625,12.3359375,4687.5,,4687.5,finite_difference,,True,27.964244681607976,0.3812141418457031,True,,,False
11086,10.7734375,10.859375,10.81640625,-4296.875,,-4296.875,finite_difference,,True,25.628442365270278,0.3788769245147705,True,,,False
11087,15.484375,15.984375,15.734375,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.1296646319972,0.38399195671081543,True,,,False
11088,11.390625,11.078125,11.234375,15624.999999999998,,15624.999999999998,finite_difference,,True,93.1882329783882,0.3823275566101074,True,,,False
11089,8.0234375,7.8671875,7.9453125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.609402670263385,0.38134002685546875,True,,,False
11090,6.23828125,6.3671875,6.302734375,-6445.312499999999,,-6445.312499999999,finite_difference,,True,38.448372247148306,0.3831467628479004,True,,,False
11091,6.59765625,6.82421875,6.7109375,-11328.124999999998,,-11328.124999999998,finite_difference,,True,67.5779238904035,0.3807399272918701,True,,,False
11092,5.4609375,5.16015625,5.310546875,15039.062499999998,,15039.062499999998,finite_difference,,True,89.68213858384033,0.3780205249786377,True,,,False
11093,10.9921875,11.03125,11.01171875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.650923856948005,0.381084680557251,True,,,False
11094,13.8828125,14.203125,14.04296875,-16015.624999999998,,-16015.624999999998,finite_difference,,True,95.54540357589659,0.3852252960205078,True,,,False
11095,10.8984375,11.03125,10.96484375,-6640.624999999999,,-6640.624999999999,finite_difference,,True,39.611536844621995,0.3811020851135254,True,,,False
11096,10.5859375,10.5390625,10.5625,2343.75,,2343.75,finite_difference,,True,13.982531430004586,0.37978100776672363,True,,,False
11097,9.9375,9.8203125,9.87890625,5859.374999999999,,5859.374999999999,finite_difference,,True,34.95386040152725,0.3880338668823242,True,,,False
11098,12.109375,12.09375,12.1015625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659927016226796,0.3797123432159424,True,,,False
11099,15.140625,15.328125,15.234375,-9375.0,,-9375.0,finite_difference,,True,55.92383284413824,0.37949299812316895,True,,,False
11100,8.609375,8.625,8.6171875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6595970816027625,0.3791670799255371,True,,,False
11101,12.9140625,12.9140625,12.9140625,0.0,,0.0,finite_difference,,True,0.0,0.5434978008270264,True,,,False
11102,11.90625,11.75,11.828125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.606779067913,0.38251423835754395,True,,,False
11103,13.234375,12.90625,13.0703125,16406.25,,16406.25,finite_difference,,True,97.86579852018181,0.3793201446533203,True,,,False
11104,6.62109375,6.36328125,6.4921875,12890.624999999998,,12890.624999999998,finite_difference,,True,76.89032286010098,0.38703131675720215,True,,,False
11105,2.97265625,3.111328125,3.0419921875,-6933.593749999999,,-6933.593749999999,finite_difference,,True,41.35611203661821,0.3812582492828369,True,,,False
11106,4.5234375,4.43359375,4.478515625,4492.1875,,4492.1875,finite_difference,,True,26.800792770706245,0.3810138702392578,True,,,False
11107,6.37109375,6.5078125,6.439453125,-6835.937499999999,,-6835.937499999999,finite_difference,,True,40.77543832966597,0.39100193977355957,True,,,False
11108,4.80859375,4.71875,4.763671875,4492.1875,,4492.1875,finite_difference,,True,26.797853848067838,0.38120031356811523,True,,,False
11109,12.0,12.03125,12.015625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.323071905476782,0.3826479911804199,True,,,False
11110,6.39453125,6.2578125,6.326171875,6835.937499999999,,6835.937499999999,finite_difference,,True,40.78410710511081,0.3820209503173828,True,,,False
11111,11.1640625,11.4296875,11.296875,-13281.249999999998,,-13281.249999999998,finite_difference,,True,79.24387551843964,0.38403797149658203,True,,,False
11112,4.4609375,4.58203125,4.521484375,-6054.687499999999,,-6054.687499999999,finite_difference,,True,36.11989576078655,0.38605403900146484,True,,,False
11113,4.73828125,5.04296875,4.890625,-15234.374999999998,,-15234.374999999998,finite_difference,,True,90.86793797648369,0.38176965713500977,True,,,False
11114,6.421875,6.22265625,6.322265625,9960.9375,,9960.9375,finite_difference,,True,59.4171126428376,0.3840210437774658,True,,,False
11115,8.7578125,8.8828125,8.8203125,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.28640574996729,0.38318324089050293,True,,,False
11116,9.34375,9.1328125,9.23828125,10546.875,,10546.875,finite_difference,,True,62.922485659396465,0.3808560371398926,True,,,False
11117,7.7578125,7.7109375,7.734375,2343.75,,2343.75,finite_difference,,True,13.983613311943406,0.3876645565032959,True,,,False
11118,8.4296875,8.6640625,8.546875,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.90102420602965,0.3855774402618408,True,,,False
11119,2.5234375,3.01171875,2.767578125,-24414.062499999996,,-24414.062499999996,finite_difference,,True,145.62566208663878,0.3796374797821045,True,,,False
11120,4.2265625,3.888671875,4.0576171875,16894.53125,,16894.53125,finite_difference,,True,100.79582173471623,0.3815422058105469,True,,,False
11121,8.9609375,8.796875,8.87890625,8203.125,,8203.125,finite_difference,,True,48.93249161091415,0.388458251953125,True,,,False
11122,5.640625,5.4609375,5.55078125,8984.375,,8984.375,finite_difference,,True,53.59744195052997,0.38115882873535156,True,,,False
11123,8.828125,8.40625,8.6171875,21093.75,,21093.75,finite_difference,,True,125.82281077789035,0.38114047050476074,True,,,False
11124,9.8828125,10.3359375,10.109375,-22656.249999999996,,-22656.249999999996,finite_difference,,True,135.16679939881163,0.3827502727508545,True,,,False
11125,6.9921875,8.0546875,7.5234375,-53124.99999999999,,-53124.99999999999,finite_difference,,True,316.7904887438823,0.38814830780029297,True,,,False
11126,9.4765625,9.546875,9.51171875,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.97369108751814,0.38010287284851074,True,,,False
11127,15.234375,15.1484375,15.19140625,4296.875,,4296.875,finite_difference,,True,25.634759503562442,0.3800668716430664,True,,,False
11128,13.03125,13.015625,13.0234375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660515853505605,0.39635586738586426,True,,,False
11129,11.8515625,12.0234375,11.9375,-8593.75,,-8593.75,finite_difference,,True,51.2639017605347,0.3841433525085449,True,,,False
11130,8.0234375,8.109375,8.06640625,-4296.875,,-4296.875,finite_difference,,True,25.628296461515024,0.38115620613098145,True,,,False
11131,8.7265625,8.59375,8.66015625,6640.624999999999,,6640.624999999999,finite_difference,,True,39.61906180118305,0.39887547492980957,True,,,False
11132,10.6953125,10.734375,10.71484375,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.652048070127998,0.3649313449859619,True,,,False
11133,8.6484375,8.6953125,8.671875,-2343.75,,-2343.75,finite_difference,,True,13.98017571344175,0.37953662872314453,True,,,False
11134,9.3671875,9.390625,9.37890625,-1171.875,,-1171.875,finite_difference,,True,6.990495660982755,0.3810739517211914,True,,,False
11135,9.4453125,9.328125,9.38671875,5859.374999999999,,5859.374999999999,finite_difference,,True,34.95398572301073,0.38661766052246094,True,,,False
11136,12.703125,12.59375,12.6484375,5468.75,,5468.75,finite_difference,,True,32.62447452670297,0.3823873996734619,True,,,False
11137,11.5625,11.6875,11.625,-6249.999999999999,,-6249.999999999999,finite_difference,,True,37.28886696672853,0.3812863826751709,True,,,False
11138,16.1875,16.296875,16.2421875,-5468.75,,-5468.75,finite_difference,,True,32.624303820183734,0.39409685134887695,True,,,False
11139,15.4140625,15.546875,15.48046875,-6640.624999999999,,-6640.624999999999,finite_difference,,True,39.62326612590264,0.3814394474029541,True,,,False
11140,14.2109375,14.34375,14.27734375,-6640.624999999999,,-6640.624999999999,finite_difference,,True,39.61813880906001,0.3820674419403076,True,,,False
11141,14.90625,14.78125,14.84375,6249.999999999999,,6249.999999999999,finite_difference,,True,37.278498132450515,0.3868541717529297,True,,,False
11142,13.0390625,13.2109375,13.125,-8593.75,,-8593.75,finite_difference,,True,51.26460542510761,0.39691901206970215,True,,,False
11143,11.53125,11.8125,11.671875,-14062.499999999998,,-14062.499999999998,finite_difference,,True,83.88659597177484,0.38750576972961426,True,,,False
11144,11.7109375,12.015625,11.86328125,-15234.374999999998,,-15234.374999999998,finite_difference,,True,90.88438735137095,0.38329148292541504,True,,,False
11145,16.46875,16.4375,16.453125,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319338937286929,0.39473485946655273,True,,,False
11146,10.296875,10.4765625,10.38671875,-8984.375,,-8984.375,finite_difference,,True,53.59864796553448,0.3816967010498047,True,,,False
11147,13.515625,13.6484375,13.58203125,-6640.624999999999,,-6640.624999999999,finite_difference,,True,39.60969397169118,0.3830442428588867,True,,,False
11148,7.1171875,7.19921875,7.158203125,-4101.5625,,-4101.5625,finite_difference,,True,24.47306775073953,0.3862428665161133,True,,,False
11149,12.890625,12.9765625,12.93359375,-4296.875,,-4296.875,finite_difference,,True,25.63546489419027,0.38585948944091797,True,,,False
11150,11.9453125,12.3359375,12.140625,-19531.25,,-19531.25,finite_difference,,True,116.51962614121256,0.3816254138946533,True,,,False
11151,15.203125,14.921875,15.0625,14062.499999999998,,14062.499999999998,finite_difference,,True,83.88822276243316,0.3852388858795166,True,,,False
11152,13.78125,13.515625,13.6484375,13281.249999999998,,13281.249999999998,finite_difference,,True,79.23661031217671,0.3946037292480469,True,,,False
11153,11.8515625,12.0703125,11.9609375,-10937.5,,-10937.5,finite_difference,,True,65.22609248874788,0.3807840347290039,True,,,False
11154,10.3359375,10.4375,10.38671875,-5078.125,,-5078.125,finite_difference,,True,30.28981121826508,0.38138461112976074,True,,,False
11155,14.4921875,14.640625,14.56640625,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.27512196061569,0.381455659866333,True,,,False
11156,16.578125,16.5,16.5390625,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.29971579554802,0.3816795349121094,True,,,False
11157,11.6875,12.0234375,11.85546875,-16796.875,,-16796.875,finite_difference,,True,100.18382798879611,0.3816249370574951,True,,,False
11158,15.6640625,15.984375,15.82421875,-16015.624999999998,,-16015.624999999998,finite_difference,,True,95.5299447078401,0.3813331127166748,True,,,False
11159,15.6875,15.6640625,15.67578125,1171.875,,1171.875,finite_difference,,True,6.991022309678627,0.3890721797943115,True,,,False
11160,17.859375,17.890625,17.875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320309788927625,0.381908655166626,True,,,False
11161,20.375,20.15625,20.265625,10937.5,,10937.5,finite_difference,,True,65.25361317887847,0.3821601867675781,True,,,False
11162,19.28125,19.453125,19.3671875,-8593.75,,-8593.75,finite_difference,,True,51.2778452282853,0.39760255813598633,True,,,False
11163,11.7578125,11.8359375,11.796875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.30576667294991,0.3822500705718994,True,,,False
11164,19.359375,19.46875,19.4140625,-5468.75,,-5468.75,finite_difference,,True,32.62179212721808,0.3822290897369385,True,,,False
11165,20.765625,20.6875,20.7265625,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.303599142417326,0.37915682792663574,True,,,False
11166,17.9375,17.984375,17.9609375,-2343.75,,-2343.75,finite_difference,,True,13.97807103461795,0.3917667865753174,True,,,False
11167,21.53125,21.671875,21.6015625,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.946180928976055,0.3823544979095459,True,,,False
11168,21.671875,22.09375,21.8828125,-21093.75,,-21093.75,finite_difference,,True,125.82301085523767,0.3824775218963623,True,,,False
11169,16.125,16.015625,16.0703125,5468.75,,5468.75,finite_difference,,True,32.6170782456546,0.38840150833129883,True,,,False
11170,10.8046875,10.234375,10.51953125,28515.624999999996,,28515.624999999996,finite_difference,,True,170.12256170779818,0.3821117877960205,True,,,False
11171,11.953125,12.3359375,12.14453125,-19140.625,,-19140.625,finite_difference,,True,114.15898830591435,0.3815782070159912,True,,,False
11172,19.875,20.078125,19.9765625,-10156.25,,-10156.25,finite_difference,,True,60.58429589846606,0.38668394088745117,True,,,False
11173,18.546875,18.84375,18.6953125,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.54578784928832,0.3811657428741455,True,,,False
11174,12.078125,12.1640625,12.12109375,-4296.875,,-4296.875,finite_difference,,True,25.630805905898224,0.3803565502166748,True,,,False
11175,14.03125,14.578125,14.3046875,-27343.749999999996,,-27343.749999999996,finite_difference,,True,163.1366217890302,0.38144373893737793,True,,,False
11176,13.890625,14.0,13.9453125,-5468.75,,-5468.75,finite_difference,,True,32.623260153602004,0.3862874507904053,True,,,False
11177,12.984375,13.15625,13.0703125,-8593.75,,-8593.75,finite_difference,,True,51.27166824177111,0.3836324214935303,True,,,False
11178,9.4609375,9.5625,9.51171875,-5078.125,,-5078.125,finite_difference,,True,30.297311757848952,0.3816864490509033,True,,,False
11179,13.8984375,13.59375,13.74609375,15234.374999999998,,15234.374999999998,finite_difference,,True,90.89311147971053,0.3894236087799072,True,,,False
11180,9.1640625,9.0625,9.11328125,5078.125,,5078.125,finite_difference,,True,30.28676290178999,0.38072824478149414,True,,,False
11181,5.8125,6.15234375,5.982421875,-16992.1875,,-16992.1875,finite_difference,,True,101.35751405927213,0.3820455074310303,True,,,False
11182,9.640625,9.53125,9.5859375,5468.75,,5468.75,finite_difference,,True,32.624466583516146,0.3870234489440918,True,,,False
11183,13.859375,13.78125,13.8203125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.303424559086697,0.38368916511535645,True,,,False
11184,14.015625,14.0625,14.0390625,-2343.75,,-2343.75,finite_difference,,True,13.981040081315623,0.38019251823425293,True,,,False
11185,17.375,17.578125,17.4765625,-10156.25,,-10156.25,finite_difference,,True,60.586263195867346,0.38276028633117676,True,,,False
11186,15.1875,14.9375,15.0625,12499.999999999998,,12499.999999999998,finite_difference,,True,74.56162754579941,0.39148998260498047,True,,,False
11187,11.125,11.4765625,11.30078125,-17578.125,,-17578.125,finite_difference,,True,104.84200183892021,0.38063812255859375,True,,,False
11188,16.296875,16.71875,16.5078125,-21093.75,,-21093.75,finite_difference,,True,125.83722948720208,0.3808565139770508,True,,,False
11189,11.1953125,11.0625,11.12890625,6640.624999999999,,6640.624999999999,finite_difference,,True,39.60846942243101,0.38332366943359375,True,,,False
11190,9.609375,9.6015625,9.60546875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301921351010386,0.3865623474121094,True,,,False
11191,13.1015625,13.1484375,13.125,-2343.75,,-2343.75,finite_difference,,True,13.981670472212322,0.3806769847869873,True,,,False
11192,9.96875,10.3203125,10.14453125,-17578.125,,-17578.125,finite_difference,,True,104.83633412791318,0.38186144828796387,True,,,False
11193,13.9140625,13.8203125,13.8671875,4687.5,,4687.5,finite_difference,,True,27.964959165297046,0.3954300880432129,True,,,False
11194,17.875,18.109375,17.9921875,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.90007909443099,0.38452863693237305,True,,,False
11195,4.33984375,4.0390625,4.189453125,15039.062499999998,,15039.062499999998,finite_difference,,True,89.69660245207378,0.38245701789855957,True,,,False
11196,9.3828125,9.1640625,9.2734375,10937.5,,10937.5,finite_difference,,True,65.25461789493127,0.37996506690979004,True,,,False
11197,4.03125,4.15234375,4.091796875,-6054.687499999999,,-6054.687499999999,finite_difference,,True,36.121226021880474,0.39633989334106445,True,,,False
11198,4.390625,3.81640625,4.103515625,28710.937499999996,,28710.937499999996,finite_difference,,True,171.23881046724748,0.3810749053955078,True,,,False
11199,13.4375,13.0625,13.25,18750.0,,18750.0,finite_difference,,True,111.86279043420456,0.38248443603515625,True,,,False
11200,12.0546875,12.3515625,12.203125,-14843.749999999998,,-14843.749999999998,finite_difference,,True,88.54410031211009,0.3875875473022461,True,,,False
11201,11.046875,11.140625,11.09375,-4687.5,,-4687.5,finite_difference,,True,27.958665064473667,0.5297336578369141,True,,,False
11202,18.828125,19.0,18.9140625,-8593.75,,-8593.75,finite_difference,,True,51.26096352788064,0.3808932304382324,True,,,False
11203,5.2421875,5.515625,5.37890625,-13671.874999999998,,-13671.874999999998,finite_difference,,True,81.56085264680588,0.39151763916015625,True,,,False
11204,9.65625,9.75,9.703125,-4687.5,,-4687.5,finite_difference,,True,27.964941982388307,0.38043975830078125,True,,,False
11205,10.46875,10.7734375,10.62109375,-15234.374999999998,,-15234.374999999998,finite_difference,,True,90.90257193891405,0.3800935745239258,True,,,False
11206,7.4609375,7.3984375,7.4296875,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.641822029944706,0.3811361789703369,True,,,False
11207,8.625,8.5703125,8.59765625,2734.375,,2734.375,finite_difference,,True,16.31193388505224,0.38477253913879395,True,,,False
11208,10.28125,10.1171875,10.19921875,8203.125,,8203.125,finite_difference,,True,48.93291321172221,0.38146328926086426,True,,,False
11209,8.515625,8.6640625,8.58984375,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.27571268510425,0.38573527336120605,True,,,False
11210,6.1328125,6.1171875,6.125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660564782607929,0.3888123035430908,True,,,False
11211,5.8828125,5.890625,5.88671875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329772259043924,0.3807973861694336,True,,,False
11212,5.33203125,5.3515625,5.341796875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.825165348590598,0.38083410263061523,True,,,False
11213,7.4140625,7.23046875,7.322265625,9179.6875,,9179.6875,finite_difference,,True,54.76379852341928,0.38770079612731934,True,,,False
11214,8.0390625,7.80078125,7.919921875,11914.062499999998,,11914.062499999998,finite_difference,,True,71.07439943410152,0.3825395107269287,True,,,False
11215,4.1875,4.23828125,4.212890625,-2539.0625,,-2539.0625,finite_difference,,True,15.14786721777953,0.37982869148254395,True,,,False
11216,4.578125,5.0859375,4.83203125,-25390.624999999996,,-25390.624999999996,finite_difference,,True,151.464331921049,0.3825078010559082,True,,,False
11217,10.9375,10.515625,10.7265625,21093.75,,21093.75,finite_difference,,True,125.8372191965991,0.3871910572052002,True,,,False
11218,12.2421875,11.890625,12.06640625,17578.125,,17578.125,finite_difference,,True,104.8464439363561,0.3814096450805664,True,,,False
11219,10.1875,9.96875,10.078125,10937.5,,10937.5,finite_difference,,True,65.24215750143134,0.382509708404541,True,,,False
11220,9.796875,9.59375,9.6953125,10156.25,,10156.25,finite_difference,,True,60.58700439544737,0.38712430000305176,True,,,False
11221,9.484375,9.1171875,9.30078125,18359.375,,18359.375,finite_difference,,True,109.52270118227207,0.3851785659790039,True,,,False
11222,7.79296875,7.83984375,7.81640625,-2343.75,,-2343.75,finite_difference,,True,13.985140675218595,0.3809518814086914,True,,,False
11223,12.4296875,12.3046875,12.3671875,6249.999999999999,,6249.999999999999,finite_difference,,True,37.28545372011281,0.3815741539001465,True,,,False
11224,7.1171875,7.38671875,7.251953125,-13476.562499999998,,-13476.562499999998,finite_difference,,True,80.37375293825622,0.3884310722351074,True,,,False
11225,10.796875,10.671875,10.734375,6249.999999999999,,6249.999999999999,finite_difference,,True,37.281226029353896,0.3819241523742676,True,,,False
11226,6.49609375,6.72265625,6.609375,-11328.124999999998,,-11328.124999999998,finite_difference,,True,67.57537359363802,0.38072776794433594,True,,,False
11227,7.55859375,8.125,7.841796875,-28320.312499999996,,-28320.312499999996,finite_difference,,True,168.97807318008256,0.39504480361938477,True,,,False
11228,5.6875,5.9765625,5.83203125,-14453.124999999998,,-14453.124999999998,finite_difference,,True,86.22122293968037,0.37944984436035156,True,,,False
11229,13.46875,13.515625,13.4921875,-2343.75,,-2343.75,finite_difference,,True,13.978611935397858,0.3795466423034668,True,,,False
11230,9.078125,9.2734375,9.17578125,-9765.625,,-9765.625,finite_difference,,True,58.253273492649356,0.38025808334350586,True,,,False
11231,17.453125,17.328125,17.390625,6249.999999999999,,6249.999999999999,finite_difference,,True,37.28964231622112,0.39238810539245605,True,,,False
11232,17.0,16.78125,16.890625,10937.5,,10937.5,finite_difference,,True,65.24378738030649,0.3828399181365967,True,,,False
11233,11.953125,12.1875,12.0703125,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.91162963877343,0.3826727867126465,True,,,False
11234,11.921875,11.3671875,11.64453125,27734.374999999996,,27734.374999999996,finite_difference,,True,165.46121525746418,0.3821592330932617,True,,,False
11235,4.00390625,4.21875,4.111328125,-10742.1875,,-10742.1875,finite_difference,,True,64.07563083762298,0.37956905364990234,True,,,False
11236,3.79296875,3.857421875,3.8251953125,-3222.6562499999995,,-3222.6562499999995,finite_difference,,True,19.222778551496706,0.38341426849365234,True,,,False
11237,8.75,8.9375,8.84375,-9375.0,,-9375.0,finite_difference,,True,55.922847730642225,0.3817870616912842,True,,,False
11238,7.4140625,7.2421875,7.328125,8593.75,,8593.75,finite_difference,,True,51.25987690801544,0.3938443660736084,True,,,False
11239,11.75,11.671875,11.7109375,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.304311820276542,0.38220643997192383,True,,,False
11240,12.671875,12.3515625,12.51171875,16015.624999999998,,16015.624999999998,finite_difference,,True,95.55516785812675,0.3801236152648926,True,,,False
11241,9.453125,9.109375,9.28125,17187.5,,17187.5,finite_difference,,True,102.52565047639403,0.39105796813964844,True,,,False
11242,6.0859375,5.546875,5.81640625,26953.124999999996,,26953.124999999996,finite_difference,,True,160.76287333054213,0.381976842880249,True,,,False
11243,13.8828125,13.71875,13.80078125,8203.125,,8203.125,finite_difference,,True,48.92836376682422,0.3802323341369629,True,,,False
11244,6.5625,6.78125,6.671875,-10937.5,,-10937.5,finite_difference,,True,65.24920252870218,0.38861584663391113,True,,,False
11245,13.9765625,13.75,13.86328125,11328.124999999998,,11328.124999999998,finite_difference,,True,67.57561146855878,0.387204647064209,True,,,False
11246,13.6796875,14.0,13.83984375,-16015.624999999998,,-16015.624999999998,finite_difference,,True,95.53827213750745,0.38156819343566895,True,,,False
11247,11.171875,11.0859375,11.12890625,4296.875,,4296.875,finite_difference,,True,25.63419994040003,0.3819894790649414,True,,,False
11248,11.2734375,11.2578125,11.265625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659643245177101,0.3928415775299072,True,,,False
11249,14.296875,13.9140625,14.10546875,19140.625,,19140.625,finite_difference,,True,114.18066285487237,0.3801233768463135,True,,,False
11250,11.3828125,11.59375,11.48828125,-10546.875,,-10546.875,finite_difference,,True,62.92112224906119,0.38199520111083984,True,,,False
11251,11.53125,11.4609375,11.49609375,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.971236796978772,0.39124369621276855,True,,,False
11252,11.9609375,12.65625,12.30859375,-34765.625,,-34765.625,finite_difference,,True,207.3688371266357,0.3805046081542969,True,,,False
11253,12.828125,13.03125,12.9296875,-10156.25,,-10156.25,finite_difference,,True,60.577513694821334,0.36766934394836426,True,,,False
11254,17.140625,17.1875,17.1640625,-2343.75,,-2343.75,finite_difference,,True,13.98357166375392,0.39789652824401855,True,,,False
11255,15.4140625,15.53125,15.47265625,-5859.374999999999,,-5859.374999999999,finite_difference,,True,34.95286200898701,0.3971683979034424,True,,,False
11256,26.234375,25.796875,26.015625,21875.0,,21875.0,finite_difference,,True,130.48577156877207,0.38750553131103516,True,,,False
11257,28.03125,28.203125,28.1171875,-8593.75,,-8593.75,finite_difference,,True,51.2682711898409,0.3966562747955322,True,,,False
11258,17.140625,16.90625,17.0234375,11718.749999999998,,11718.749999999998,finite_difference,,True,69.90079593531766,0.4042832851409912,True,,,False
11259,14.3828125,14.2578125,14.3203125,6249.999999999999,,6249.999999999999,finite_difference,,True,37.274235782394136,0.3841695785522461,True,,,False
11260,14.2265625,13.4453125,13.8359375,39062.5,,39062.5,finite_difference,,True,233.03357307691257,0.3809351921081543,True,,,False
11261,26.421875,26.328125,26.375,4687.5,,4687.5,finite_difference,,True,27.96213881757076,0.39857935905456543,True,,,False
11262,29.75,29.921875,29.8359375,-8593.75,,-8593.75,finite_difference,,True,51.25584081811892,0.39183902740478516,True,,,False
11263,17.0,16.75,16.875,12499.999999999998,,12499.999999999998,finite_difference,,True,74.57349759066662,0.39182615280151367,True,,,False
11264,22.375,22.84375,22.609375,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.83187483000503,0.3995685577392578,True,,,False
11265,10.40625,10.546875,10.4765625,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.93559801726534,0.398012638092041,True,,,False
11266,11.578125,11.5078125,11.54296875,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.971366993260425,0.3843803405761719,True,,,False
11267,14.84375,14.9921875,14.91796875,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.27973793448409,0.38202881813049316,True,,,False
11268,11.6640625,11.71875,11.69140625,-2734.375,,-2734.375,finite_difference,,True,16.311532012426284,0.3997223377227783,True,,,False
11269,13.3671875,13.359375,13.36328125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3296934905046256,0.3944976329803467,True,,,False
11270,15.3203125,15.328125,15.32421875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329608441392323,0.38538599014282227,True,,,False
11271,14.1484375,14.375,14.26171875,-11328.124999999998,,-11328.124999999998,finite_difference,,True,67.57433169020503,0.399371862411499,True,,,False
11272,12.34375,12.734375,12.5390625,-19531.25,,-19531.25,finite_difference,,True,116.48781228995587,0.3826625347137451,True,,,False
11273,7.42578125,6.5078125,6.966796875,45898.43749999999,,45898.43749999999,finite_difference,,True,273.73781564697805,0.3826711177825928,True,,,False
11274,16.28125,16.421875,16.3515625,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.945779552167444,0.38602185249328613,True,,,False
11275,15.2265625,15.15625,15.19140625,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.975125488332086,0.38719749450683594,True,,,False
11276,16.203125,15.9453125,16.07421875,12890.624999999998,,12890.624999999998,finite_difference,,True,76.9001211928484,0.38076305389404297,True,,,False
11277,9.8359375,9.6640625,9.75,8593.75,,8593.75,finite_difference,,True,51.25876845397212,0.3796041011810303,True,,,False
11278,17.78125,17.375,17.578125,20312.5,,20312.5,finite_difference,,True,121.18635736904385,0.38028645515441895,True,,,False
11279,9.1640625,9.1796875,9.171875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6611900355469675,0.37926816940307617,True,,,False
11280,10.671875,10.8203125,10.74609375,-7421.874999999999,,-7421.874999999999,finite_difference,,True,44.2673832231559,0.3807518482208252,True,,,False
11281,17.109375,17.03125,17.0703125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.30259545819727,0.38673925399780273,True,,,False
11282,8.546875,8.453125,8.5,4687.5,,4687.5,finite_difference,,True,27.960767624091854,0.38001394271850586,True,,,False
11283,12.1796875,12.2109375,12.1953125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.320558815540616,0.38260364532470703,True,,,False
11284,9.90625,9.6171875,9.76171875,14453.124999999998,,14453.124999999998,finite_difference,,True,86.22208224051428,0.37942004203796387,True,,,False
