step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2935,1.6123046875,1.755859375,1.68408203125,-47.8515625,True,0.9664548987333766,1.4461615085601807,True,,,False
2936,1.5224609375,1.505859375,1.51416015625,5.533854166666667,True,0.11176819759218673,1.459815263748169,True,,,False
2937,1.4794921875,1.48828125,1.48388671875,-2.9296875,True,0.05917227449558446,1.426367998123169,True,,,False
2938,1.6123046875,1.712890625,1.66259765625,-33.528645833333336,True,0.6771604869218069,1.410093069076538,True,,,False
2939,1.6435546875,1.5712890625,1.607421875,24.088541666666668,True,0.4865323241564387,1.4187564849853516,True,,,False
2940,1.5625,1.607421875,1.5849609375,-14.973958333333332,True,0.3024426633934903,1.430354356765747,True,,,False
2941,1.685546875,1.6396484375,1.66259765625,15.299479166666666,True,0.3090130078649896,1.4172298908233643,True,,,False
2942,1.5439453125,1.5927734375,1.568359375,-16.276041666666668,True,0.3287274750386118,1.4130849838256836,True,,,False
2943,1.3857421875,1.458984375,1.42236328125,-24.4140625,True,0.49308747732784586,1.418830394744873,True,,,False
2944,1.6533203125,1.6376953125,1.6455078125,5.208333333333333,True,0.10519716068332914,1.4317889213562012,True,,,False
2945,1.5517578125,1.5458984375,1.548828125,1.953125,True,0.03944659626576773,1.4409961700439453,True,,,False
2946,1.521484375,1.5693359375,1.54541015625,-15.950520833333332,True,0.322147969250262,1.407026767730713,True,,,False
2947,1.5947265625,1.591796875,1.59326171875,0.9765625,True,0.019723021121748768,1.4405097961425781,True,,,False
2948,1.5341796875,1.62890625,1.58154296875,-31.575520833333332,True,0.6377343457644473,1.4081790447235107,True,,,False
2949,1.625,1.6806640625,1.65283203125,-18.5546875,True,0.37474030186236357,1.4295597076416016,True,,,False
2950,1.59375,1.6357421875,1.61474609375,-13.997395833333334,True,0.28270522166361056,1.4306159019470215,True,,,False
2951,1.6279296875,1.5927734375,1.6103515625,11.71875,True,0.23668662179843938,1.4206814765930176,True,,,False
2952,1.5703125,1.595703125,1.5830078125,-8.463541666666666,True,0.17094482348256035,1.4204668998718262,True,,,False
2953,1.591796875,1.5419921875,1.56689453125,16.6015625,True,0.335313210592231,1.4159133434295654,True,,,False
2954,1.6259765625,1.615234375,1.62060546875,3.5807291666666665,True,0.0723240988075867,1.4202196598052979,True,,,False
2955,1.501953125,1.5087890625,1.50537109375,-2.2786458333333335,True,0.046023197744475344,1.446138858795166,True,,,False
2956,1.64453125,1.59375,1.619140625,16.927083333333332,True,0.34189781177225453,1.4508614540100098,True,,,False
2957,1.5517578125,1.6640625,1.60791015625,-37.434895833333336,True,0.7560994715558355,1.4216456413269043,True,,,False
2958,1.7041015625,1.708984375,1.70654296875,-1.6276041666666667,True,0.032872131388534516,1.408695936203003,True,,,False
2959,1.5595703125,1.607421875,1.58349609375,-15.950520833333332,True,0.32215101699212473,1.4413907527923584,True,,,False
2960,1.630859375,1.7001953125,1.66552734375,-23.111979166666668,True,0.4667997901552776,1.4065322875976562,True,,,False
2961,1.552734375,1.5986328125,1.57568359375,-15.299479166666666,True,0.3089973870682754,1.4485132694244385,True,,,False
2962,1.6708984375,1.650390625,1.66064453125,6.8359375,True,0.13806950673798157,1.437316656112671,True,,,False
2963,1.5830078125,1.650390625,1.61669921875,-22.4609375,True,0.45364608862348255,1.4182407855987549,True,,,False
2964,1.599609375,1.5908203125,1.59521484375,2.9296875,True,0.05917112254730589,1.4530682563781738,True,,,False
2965,1.55078125,1.59765625,1.57421875,-15.625,True,0.31558140342305246,1.4136905670166016,True,,,False
2966,1.61328125,1.7060546875,1.65966796875,-30.924479166666664,True,0.6245736557083257,1.405151605606079,True,,,False
2967,1.5654296875,1.5732421875,1.5693359375,-2.6041666666666665,True,0.052596319475675404,1.4158780574798584,True,,,False
2968,1.5947265625,1.5966796875,1.595703125,-0.6510416666666666,True,0.013150395794478444,1.4125678539276123,True,,,False
2969,1.6123046875,1.6572265625,1.634765625,-14.973958333333332,True,0.3024441083231295,1.4588942527770996,True,,,False
2970,1.619140625,1.625,1.6220703125,-1.953125,True,0.039448165311098425,1.4129273891448975,True,,,False
2971,1.556640625,1.6318359375,1.59423828125,-25.065104166666668,True,0.5062723685218947,1.4127147197723389,True,,,False
2972,1.6279296875,1.6123046875,1.6201171875,5.208333333333333,True,0.10519284067478649,1.420053482055664,True,,,False
2973,1.58203125,1.5869140625,1.58447265625,-1.6276041666666667,True,0.03287308002231913,1.42036771774292,True,,,False
2974,1.5966796875,1.673828125,1.63525390625,-25.716145833333332,True,0.5194143850798647,1.4201600551605225,True,,,False
2975,1.564453125,1.603515625,1.583984375,-13.020833333333334,True,0.2629997983197277,1.460909366607666,True,,,False
2976,1.7529296875,1.6640625,1.70849609375,29.622395833333332,True,0.5982576009251126,1.4150638580322266,True,,,False
2977,1.5302734375,1.5283203125,1.529296875,0.6510416666666666,True,0.013150081598982954,1.4148101806640625,True,,,False
2978,1.6455078125,1.5859375,1.61572265625,19.856770833333332,True,0.40108693626203695,1.4357938766479492,True,,,False
2979,1.6171875,1.6318359375,1.62451171875,-4.8828125,True,0.09861994005150891,1.4393556118011475,True,,,False
2980,1.5380859375,1.58203125,1.56005859375,-14.6484375,True,0.29587383915702486,1.4372963905334473,True,,,False
2981,1.57421875,1.5947265625,1.58447265625,-6.8359375,True,0.13807601986834298,1.4675910472869873,True,,,False
2982,1.5927734375,1.501953125,1.54736328125,30.2734375,True,0.6114384494689453,1.4187147617340088,True,,,False
2983,1.548828125,1.57421875,1.5615234375,-8.463541666666666,True,0.17092979538234757,1.4582078456878662,True,,,False
2984,1.658203125,1.6416015625,1.64990234375,5.533854166666667,True,0.11177712394448708,1.4121098518371582,True,,,False
2985,1.6025390625,1.5654296875,1.583984375,12.369791666666666,True,0.2498415347208408,1.417290210723877,True,,,False
2986,1.546875,1.767578125,1.6572265625,-73.56770833333333,True,1.4859115337904478,1.418543815612793,True,,,False
2987,1.603515625,1.630859375,1.6171875,-9.114583333333334,True,0.18409437471247603,1.4458723068237305,True,,,False
2988,1.6318359375,1.5947265625,1.61328125,12.369791666666666,True,0.24983422991065776,1.4200670719146729,True,,,False
2989,1.5927734375,1.609375,1.60107421875,-5.533854166666667,True,0.11176923903770973,1.414670705795288,True,,,False
2990,1.611328125,1.5859375,1.5986328125,8.463541666666666,True,0.17094630920668108,1.4368398189544678,True,,,False
2991,1.6162109375,1.6796875,1.64794921875,-21.158854166666668,True,0.4273529144468541,1.417562484741211,True,,,False
2992,1.6630859375,1.6220703125,1.642578125,13.671875,True,0.276152954624142,1.4520797729492188,True,,,False
2993,1.546875,1.5244140625,1.53564453125,7.486979166666666,True,0.1512154249775693,1.442357063293457,True,,,False
2994,1.5595703125,1.603515625,1.58154296875,-14.6484375,True,0.29585905376893007,1.4119036197662354,True,,,False
2995,1.5732421875,1.595703125,1.58447265625,-7.486979166666666,True,0.15121815811265465,1.4285814762115479,True,,,False
2996,1.7294921875,1.6162109375,1.6728515625,37.760416666666664,True,0.7626509846399698,1.4145691394805908,True,,,False
2997,1.7294921875,1.751953125,1.74072265625,-7.486979166666666,True,0.1512153702431599,1.417433738708496,True,,,False
2998,1.546875,1.6689453125,1.60791015625,-40.690104166666664,True,0.821856081904139,1.4035067558288574,True,,,False
2999,1.548828125,1.685546875,1.6171875,-45.572916666666664,True,0.9204597755111958,1.424731969833374,True,,,False
3000,1.6708984375,1.6953125,1.68310546875,-8.138020833333334,True,0.16437710227377922,3.5099639892578125,True,1.6069118669496487,0.24355971896955503,False
3001,1.5458984375,1.61328125,1.57958984375,-22.4609375,True,0.45366372627662144,2.2812273502349854,True,,,False
3002,1.5517578125,1.6015625,1.57666015625,-16.6015625,True,0.3353044109334484,1.4516825675964355,True,,,False
3003,1.6396484375,1.6591796875,1.6494140625,-6.510416666666667,True,0.13149221966139718,1.4164764881134033,True,,,False
3004,1.5908203125,1.6767578125,1.6337890625,-28.645833333333332,True,0.5785516144934805,1.4187617301940918,True,,,False
3005,1.5615234375,1.5146484375,1.5380859375,15.625,True,0.31558063594074853,1.4120244979858398,True,,,False
3006,1.5673828125,1.6103515625,1.5888671875,-14.322916666666666,True,0.28928432032486506,1.4199326038360596,True,,,False
3007,1.6357421875,1.61328125,1.62451171875,7.486979166666666,True,0.15121853250250522,1.4462499618530273,True,,,False
3008,1.6259765625,1.650390625,1.63818359375,-8.138020833333334,True,0.16436413511222933,1.4097063541412354,True,,,False
3009,1.53125,1.568359375,1.5498046875,-12.369791666666666,True,0.24984615041232067,1.4396193027496338,True,,,False
3010,1.6591796875,1.65234375,1.65576171875,2.2786458333333335,True,0.04602540287552341,1.429999589920044,True,,,False
3011,1.6552734375,1.630859375,1.64306640625,8.138020833333334,True,0.1643602549964073,1.4464399814605713,True,,,False
3012,1.5908203125,1.5927734375,1.591796875,-0.6510416666666666,True,0.013148695950012126,1.4379606246948242,True,,,False
3013,1.58984375,1.6298828125,1.60986328125,-13.346354166666666,True,0.26956363208454986,1.4182288646697998,True,,,False
3014,1.6572265625,1.615234375,1.63623046875,13.997395833333334,True,0.28272325129487647,1.4006810188293457,True,,,False
3015,1.609375,1.5751953125,1.59228515625,11.393229166666666,True,0.23011749857604188,1.4153597354888916,True,,,False
3016,1.5869140625,1.595703125,1.59130859375,-2.9296875,True,0.059172802542449485,1.4196338653564453,True,,,False
3017,1.5263671875,1.5478515625,1.537109375,-7.161458333333333,True,0.14463504213128292,1.405318021774292,True,,,False
3018,1.5771484375,1.6279296875,1.6025390625,-16.927083333333332,True,0.3418963527280359,1.4310619831085205,True,,,False
3019,1.53515625,1.6103515625,1.57275390625,-25.065104166666668,True,0.5062943848597344,1.418956995010376,True,,,False
3020,1.5498046875,1.53515625,1.54248046875,4.8828125,True,0.09862020748906086,1.436915636062622,True,,,False
3021,1.482421875,1.541015625,1.51171875,-19.53125,True,0.3944825138987387,1.418419599533081,True,,,False
3022,1.583984375,1.6162109375,1.60009765625,-10.7421875,True,0.21697507116966744,1.4376866817474365,True,,,False
3023,1.56640625,1.58984375,1.578125,-7.8125,True,0.15779703609734808,1.4152905941009521,True,,,False
3024,1.6005859375,1.6201171875,1.6103515625,-6.510416666666667,True,0.1314979372927825,1.440558910369873,True,,,False
3025,1.6201171875,1.4462890625,1.533203125,57.94270833333333,True,1.1702857822076824,1.3234302997589111,True,,,False
3026,1.6181640625,1.662109375,1.64013671875,-14.6484375,True,0.29587651833274786,1.4187963008880615,True,,,False
3027,1.587890625,1.666015625,1.626953125,-26.041666666666668,True,0.5259856429475758,1.424445390701294,True,,,False
3028,1.5654296875,1.5478515625,1.556640625,5.859375,True,0.11835111306231433,1.4129014015197754,True,,,False
3029,1.6669921875,1.576171875,1.62158203125,30.2734375,True,0.6114062729185111,1.4471209049224854,True,,,False
3030,1.6376953125,1.6923828125,1.6650390625,-18.229166666666668,True,0.3681773170881004,1.4068632125854492,True,,,False
3031,1.57421875,1.5927734375,1.58349609375,-6.184895833333333,True,0.12491828649146404,1.4228854179382324,True,,,False
3032,1.5400390625,1.51953125,1.52978515625,6.8359375,True,0.13807189154538646,1.4316370487213135,True,,,False
3033,1.6865234375,1.6162109375,1.6513671875,23.4375,True,0.47338344223917084,1.4215807914733887,True,,,False
3034,1.4765625,1.650390625,1.5634765625,-57.94270833333333,True,1.1702275351884914,1.4220428466796875,True,,,False
3035,1.58203125,1.494140625,1.5380859375,29.296875,True,0.5917021567803596,1.4144270420074463,True,,,False
3036,1.5888671875,1.576171875,1.58251953125,4.231770833333333,True,0.08546731092626038,1.4056086540222168,True,,,False
3037,1.55859375,1.7314453125,1.64501953125,-57.6171875,True,1.1636469828719411,1.4480156898498535,True,,,False
3038,1.548828125,1.578125,1.5634765625,-9.765625,True,0.19724893217417322,1.4141147136688232,True,,,False
3039,1.5791015625,1.58203125,1.58056640625,-0.9765625,True,0.019723525407792365,1.4433047771453857,True,,,False
3040,1.6396484375,1.611328125,1.62548828125,9.440104166666666,True,0.1906517719587622,1.4363882541656494,True,,,False
3041,1.6298828125,1.673828125,1.65185546875,-14.6484375,True,0.29586978634742384,1.442967414855957,True,,,False
3042,1.607421875,1.7685546875,1.68798828125,-53.7109375,True,1.084767663458465,1.4176664352416992,True,,,False
3043,1.5810546875,1.5478515625,1.564453125,11.067708333333334,True,0.2235519455817035,1.4391388893127441,True,,,False
3044,1.5419921875,1.5673828125,1.5546875,-8.463541666666666,True,0.1709423021513846,1.4130868911743164,True,,,False
3045,1.6015625,1.603515625,1.6025390625,-0.6510416666666666,True,0.013148805751476283,1.427649736404419,True,,,False
3046,1.5947265625,1.56640625,1.58056640625,9.440104166666666,True,0.19065913378188418,1.4066038131713867,True,,,False
3047,1.587890625,1.5908203125,1.58935546875,-0.9765625,True,0.019723676347254564,1.4167540073394775,True,,,False
3048,1.6181640625,1.578125,1.59814453125,13.346354166666666,True,0.2695672714375556,1.4058992862701416,True,,,False
3049,1.6103515625,1.6123046875,1.611328125,-0.6510416666666666,True,0.013149774918768769,1.4171783924102783,True,,,False
3050,1.498046875,1.4755859375,1.48681640625,7.486979166666666,True,0.15122186180079172,1.408451795578003,True,,,False
3051,1.640625,1.5751953125,1.60791015625,21.809895833333332,True,0.44049014595531866,1.4401495456695557,True,,,False
3052,1.578125,1.6220703125,1.60009765625,-14.6484375,True,0.29586572671544864,1.3999543190002441,True,,,False
3053,1.6240234375,1.5771484375,1.6005859375,15.625,True,0.31558979920666275,1.429215669631958,True,,,False
3054,1.6435546875,1.6875,1.66552734375,-14.6484375,True,0.29585563702013723,1.4377696514129639,True,,,False
3055,1.5537109375,1.482421875,1.51806640625,23.763020833333332,True,0.4799338978585694,1.4230573177337646,True,,,False
3056,1.62109375,1.7353515625,1.67822265625,-38.0859375,True,0.7692655875163027,1.4497332572937012,True,,,False
3057,1.6826171875,1.599609375,1.64111328125,27.669270833333332,True,0.5588165499799048,1.4466123580932617,True,,,False
3058,1.6083984375,1.609375,1.60888671875,-0.3255208333333333,True,0.006574801701033572,1.4148533344268799,True,,,False
3059,1.6171875,1.6298828125,1.62353515625,-4.231770833333333,True,0.08547161901252229,1.4507596492767334,True,,,False
3060,1.6650390625,1.6328125,1.64892578125,10.7421875,True,0.21696199147156167,1.415332555770874,True,,,False
3061,1.6396484375,1.6708984375,1.6552734375,-10.416666666666666,True,0.2103991274978283,1.428680658340454,True,,,False
3062,1.5791015625,1.5615234375,1.5703125,5.859375,True,0.11834051855533113,1.4373416900634766,True,,,False
3063,1.623046875,1.6015625,1.6123046875,7.161458333333333,True,0.14463979110004432,1.4107990264892578,True,,,False
3064,1.541015625,1.6474609375,1.59423828125,-35.481770833333336,True,0.7166552907187542,1.436859130859375,True,,,False
3065,1.59765625,1.537109375,1.5673828125,20.182291666666668,True,0.4076379179803609,1.448042392730713,True,,,False
3066,1.7177734375,1.70703125,1.71240234375,3.5807291666666665,True,0.07232303638072927,1.417325735092163,True,,,False
3067,1.591796875,1.5703125,1.5810546875,7.161458333333333,True,0.14464195469083832,1.4284985065460205,True,,,False
3068,1.544921875,1.5009765625,1.52294921875,14.6484375,True,0.29585367102539,1.4091155529022217,True,,,False
3069,1.4775390625,1.5068359375,1.4921875,-9.765625,True,0.19723453074760738,1.4393603801727295,True,,,False
3070,1.59375,1.5556640625,1.57470703125,12.6953125,True,0.2564047666471817,1.4375147819519043,True,,,False
3071,1.591796875,1.5888671875,1.59033203125,0.9765625,True,0.01972422559015669,1.4439780712127686,True,,,False
3072,1.5986328125,1.689453125,1.64404296875,-30.2734375,True,0.6114121218023139,1.4056768417358398,True,,,False
3073,1.63671875,1.6201171875,1.62841796875,5.533854166666667,True,0.11176878515143088,1.4423058032989502,True,,,False
3074,1.6162109375,1.5947265625,1.60546875,7.161458333333333,True,0.1446521574977428,1.4384257793426514,True,,,False
3075,1.6728515625,1.6181640625,1.6455078125,18.229166666666668,True,0.3681868331017987,1.4233839511871338,True,,,False
