time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 14:53:08,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:09,87,0.016261682242990655,train,loss,2.6484,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:09,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:09,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:10,88,0.01644859813084112,train,loss,2.0645,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:10,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:10,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:11,89,0.01663551401869159,train,loss,2.3965,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:11,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:11,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:12,90,0.016822429906542057,train,loss,2.8672,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:12,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:12,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:14,91,0.017009345794392523,train,loss,2.6621,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:14,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:14,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:15,92,0.017196261682242992,train,loss,1.4824,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:15,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:15,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:16,93,0.017383177570093458,train,loss,3.3086,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:16,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:16,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:17,94,0.017570093457943924,train,loss,2.293,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:17,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:17,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:19,95,0.017757009345794394,train,loss,2.0176,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:19,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:19,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:20,96,0.01794392523364486,train,loss,3.9883,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:20,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:20,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:21,97,0.018130841121495326,train,loss,2.4238,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:21,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:21,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:22,98,0.018317757009345795,train,loss,2.9512,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:22,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:22,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:24,99,0.01850467289719626,train,loss,3.2422,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:24,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:24,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:25,100,0.018691588785046728,train,loss,2.9863,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:25,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:25,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:26,101,0.018878504672897197,train,loss,2.373,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:26,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:26,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:28,102,0.019065420560747663,train,loss,2.4258,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:28,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:28,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:29,103,0.01925233644859813,train,loss,1.2422,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:29,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:29,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:30,104,0.0194392523364486,train,loss,2.334,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:30,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:30,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:31,105,0.019626168224299065,train,loss,2.3184,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:31,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:31,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:32,106,0.019813084112149534,train,loss,1.8262,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:32,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:32,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:33,107,0.02,train,loss,2.5625,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:33,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:33,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:34,108,0.020186915887850466,train,loss,2.418,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:34,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:34,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:35,109,0.020373831775700936,train,loss,1.6836,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:35,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:35,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:36,110,0.020560747663551402,train,loss,2.6211,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:36,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:36,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:37,111,0.020747663551401868,train,loss,2.7148,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:37,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:37,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:39,112,0.020934579439252338,train,loss,2.4297,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:39,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:39,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:40,113,0.021121495327102804,train,loss,2.7109,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:40,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:40,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:41,114,0.02130841121495327,train,loss,2.7676,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:41,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:41,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:42,115,0.02149532710280374,train,loss,1.748,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:42,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:42,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:44,116,0.021682242990654205,train,loss,2.1914,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:44,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:44,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:45,117,0.02186915887850467,train,loss,2.3145,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:45,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:45,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:47,118,0.02205607476635514,train,loss,3.0352,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:47,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:47,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:48,119,0.022242990654205607,train,loss,2.5898,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:48,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:48,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:49,120,0.022429906542056073,train,loss,2.7031,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:49,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:49,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:51,121,0.022616822429906543,train,loss,2.3594,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:51,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:51,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:52,122,0.02280373831775701,train,loss,2.3594,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:52,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:52,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:53,123,0.022990654205607478,train,loss,2.252,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:53,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:53,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:55,124,0.023177570093457944,train,loss,2.1172,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:55,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:55,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:56,125,0.02336448598130841,train,loss,1.9844,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:56,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:56,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:57,126,0.02355140186915888,train,loss,2.1836,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:57,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:57,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:58,127,0.023738317757009346,train,loss,1.5732,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:58,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:58,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:59,128,0.023925233644859812,train,loss,2.7988,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:59,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:53:59,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:01,129,0.02411214953271028,train,loss,2.4219,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:01,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:01,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:02,130,0.024299065420560748,train,loss,1.7979,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:02,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:02,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:03,131,0.024485981308411214,train,loss,3.4082,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:03,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:03,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:05,132,0.024672897196261683,train,loss,2.1621,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:05,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:05,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:06,133,0.02485981308411215,train,loss,2.0957,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:06,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:06,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:07,134,0.025046728971962615,train,loss,1.9307,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:07,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:07,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:08,135,0.025233644859813085,train,loss,2.9668,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:08,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:08,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:10,136,0.02542056074766355,train,loss,3.041,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:10,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:10,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:12,137,0.02560747663551402,train,loss,2.7031,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:12,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:12,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:13,138,0.025794392523364486,train,loss,2.0586,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:13,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:13,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:15,139,0.025981308411214953,train,loss,2.3633,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:15,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:15,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:16,140,0.026168224299065422,train,loss,2.2793,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:16,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:16,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:17,141,0.026355140186915888,train,loss,2.9609,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:17,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:17,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:18,142,0.026542056074766354,train,loss,2.377,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:18,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:18,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:19,143,0.026728971962616824,train,loss,3.0645,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:19,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:19,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:20,144,0.02691588785046729,train,loss,2.1035,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:20,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:20,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:21,145,0.027102803738317756,train,loss,2.7598,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:21,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:21,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:23,146,0.027289719626168225,train,loss,2.5312,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:23,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:23,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:24,147,0.02747663551401869,train,loss,2.2656,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:24,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:24,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:25,148,0.027663551401869158,train,loss,2.3906,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:25,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:25,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:26,149,0.027850467289719627,train,loss,2.4414,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:26,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:26,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:27,150,0.028037383177570093,train,loss,2.8887,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:27,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:27,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:28,151,0.02822429906542056,train,loss,3.1523,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:28,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:28,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:29,152,0.02841121495327103,train,loss,3.0586,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:29,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:29,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:30,153,0.028598130841121495,train,loss,2.4043,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:30,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:30,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:31,154,0.028785046728971964,train,loss,2.2988,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:31,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:31,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:32,155,0.02897196261682243,train,loss,1.8438,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:32,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:32,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:33,156,0.029158878504672896,train,loss,2.8613,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:33,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:33,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:35,157,0.029345794392523366,train,loss,2.6719,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:35,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:35,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:36,158,0.029532710280373832,train,loss,3.3242,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:36,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:36,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:37,159,0.029719626168224298,train,loss,2.2559,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:37,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:37,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:38,160,0.029906542056074768,train,loss,2.4062,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:38,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:38,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:40,161,0.030093457943925234,train,loss,3.2871,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:40,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:40,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:41,162,0.0302803738317757,train,loss,2.6738,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:41,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:41,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:43,163,0.03046728971962617,train,loss,1.709,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:43,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:43,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:44,164,0.030654205607476635,train,loss,2.3652,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:44,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:44,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:45,165,0.0308411214953271,train,loss,2.4629,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:45,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:45,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:46,166,0.03102803738317757,train,loss,2.9766,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:46,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:46,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:47,167,0.031214953271028037,train,loss,1.9893,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:47,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:47,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:49,168,0.031401869158878506,train,loss,2.5625,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:49,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:49,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:50,169,0.03158878504672897,train,loss,2.2891,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:50,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:50,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:51,170,0.03177570093457944,train,loss,2.752,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:51,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:51,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:52,171,0.03196261682242991,train,loss,2.0156,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:52,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:52,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:53,172,0.03214953271028037,train,loss,2.4414,SQuAD,opt-1.3b,0.00316
2025-11-17 14:54:53,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
