time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 14:14:57,3104,0.5801869158878504,train,loss,0.8599,SQuAD,opt-1.3b,0.00158
2025-11-17 14:14:57,3104,0.5801869158878504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:14:57,3104,0.5801869158878504,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:02,3105,0.5803738317757009,train,loss,1.0176,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:02,3105,0.5803738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:02,3105,0.5803738317757009,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:06,3106,0.5805607476635514,train,loss,0.9072,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:06,3106,0.5805607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:06,3106,0.5805607476635514,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:11,3107,0.5807476635514018,train,loss,0.8735,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:11,3107,0.5807476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:11,3107,0.5807476635514018,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:15,3108,0.5809345794392523,train,loss,0.9316,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:15,3108,0.5809345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:15,3108,0.5809345794392523,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:18,3109,0.5811214953271028,train,loss,1.3281,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:18,3109,0.5811214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:18,3109,0.5811214953271028,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:23,3110,0.5813084112149532,train,loss,1.1328,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:23,3110,0.5813084112149532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:23,3110,0.5813084112149532,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:28,3111,0.5814953271028037,train,loss,1.2051,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:28,3111,0.5814953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:28,3111,0.5814953271028037,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:32,3112,0.5816822429906542,train,loss,0.7715,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:32,3112,0.5816822429906542,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:32,3112,0.5816822429906542,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:37,3113,0.5818691588785047,train,loss,1.2383,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:37,3113,0.5818691588785047,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:37,3113,0.5818691588785047,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:41,3114,0.5820560747663551,train,loss,0.9219,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:41,3114,0.5820560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:41,3114,0.5820560747663551,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:45,3115,0.5822429906542056,train,loss,0.939,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:45,3115,0.5822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:45,3115,0.5822429906542056,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:49,3116,0.5824299065420561,train,loss,1.2139,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:49,3116,0.5824299065420561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:49,3116,0.5824299065420561,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:53,3117,0.5826168224299065,train,loss,1.0781,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:53,3117,0.5826168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:53,3117,0.5826168224299065,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:57,3118,0.582803738317757,train,loss,1.3994,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:57,3118,0.582803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:15:57,3118,0.582803738317757,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:01,3119,0.5829906542056075,train,loss,1.1299,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:01,3119,0.5829906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:01,3119,0.5829906542056075,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:05,3120,0.5831775700934579,train,loss,0.9619,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:05,3120,0.5831775700934579,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:05,3120,0.5831775700934579,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:10,3121,0.5833644859813084,train,loss,1.2129,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:10,3121,0.5833644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:10,3121,0.5833644859813084,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:14,3122,0.5835514018691589,train,loss,1.1396,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:14,3122,0.5835514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:14,3122,0.5835514018691589,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:19,3123,0.5837383177570094,train,loss,0.9243,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:19,3123,0.5837383177570094,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:19,3123,0.5837383177570094,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:24,3124,0.5839252336448598,train,loss,1.3662,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:24,3124,0.5839252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:24,3124,0.5839252336448598,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:28,3125,0.5841121495327103,train,loss,1.6377,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:28,3125,0.5841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:28,3125,0.5841121495327103,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:33,3126,0.5842990654205608,train,loss,1.4893,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:33,3126,0.5842990654205608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:33,3126,0.5842990654205608,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:37,3127,0.5844859813084112,train,loss,1.3311,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:37,3127,0.5844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:37,3127,0.5844859813084112,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:41,3128,0.5846728971962617,train,loss,1.1104,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:41,3128,0.5846728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:41,3128,0.5846728971962617,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:46,3129,0.5848598130841122,train,loss,1.0117,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:46,3129,0.5848598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:46,3129,0.5848598130841122,train,epoch,0.58,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:50,3130,0.5850467289719626,train,loss,1.2588,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:50,3130,0.5850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:50,3130,0.5850467289719626,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:54,3131,0.5852336448598131,train,loss,0.8237,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:54,3131,0.5852336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:54,3131,0.5852336448598131,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:58,3132,0.5854205607476636,train,loss,0.8618,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:58,3132,0.5854205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:16:58,3132,0.5854205607476636,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:02,3133,0.585607476635514,train,loss,1.4824,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:02,3133,0.585607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:02,3133,0.585607476635514,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:06,3134,0.5857943925233645,train,loss,1.3867,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:06,3134,0.5857943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:06,3134,0.5857943925233645,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:10,3135,0.585981308411215,train,loss,1.6328,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:10,3135,0.585981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:10,3135,0.585981308411215,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:15,3136,0.5861682242990655,train,loss,1.1445,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:15,3136,0.5861682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:15,3136,0.5861682242990655,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:19,3137,0.5863551401869159,train,loss,1.2441,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:19,3137,0.5863551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:19,3137,0.5863551401869159,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:22,3138,0.5865420560747664,train,loss,1.2979,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:22,3138,0.5865420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:22,3138,0.5865420560747664,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:27,3139,0.5867289719626169,train,loss,0.9937,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:27,3139,0.5867289719626169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:27,3139,0.5867289719626169,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:32,3140,0.5869158878504673,train,loss,1.3682,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:32,3140,0.5869158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:32,3140,0.5869158878504673,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:36,3141,0.5871028037383178,train,loss,0.896,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:36,3141,0.5871028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:36,3141,0.5871028037383178,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:40,3142,0.5872897196261683,train,loss,1.1113,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:40,3142,0.5872897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:40,3142,0.5872897196261683,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:45,3143,0.5874766355140187,train,loss,1.1191,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:45,3143,0.5874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:45,3143,0.5874766355140187,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:48,3144,0.5876635514018692,train,loss,0.9717,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:48,3144,0.5876635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:48,3144,0.5876635514018692,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:53,3145,0.5878504672897197,train,loss,1.2891,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:53,3145,0.5878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:53,3145,0.5878504672897197,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:57,3146,0.58803738317757,train,loss,0.9331,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:57,3146,0.58803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:17:57,3146,0.58803738317757,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:01,3147,0.5882242990654205,train,loss,1.1934,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:01,3147,0.5882242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:01,3147,0.5882242990654205,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:06,3148,0.588411214953271,train,loss,1.375,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:06,3148,0.588411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:06,3148,0.588411214953271,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:10,3149,0.5885981308411214,train,loss,1.1758,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:10,3149,0.5885981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:10,3149,0.5885981308411214,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:14,3150,0.5887850467289719,train,loss,1.0,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:14,3150,0.5887850467289719,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:14,3150,0.5887850467289719,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:18,3151,0.5889719626168224,train,loss,1.127,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:18,3151,0.5889719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:18,3151,0.5889719626168224,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:22,3152,0.5891588785046729,train,loss,1.0146,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:22,3152,0.5891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:22,3152,0.5891588785046729,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:26,3153,0.5893457943925233,train,loss,1.2881,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:26,3153,0.5893457943925233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:26,3153,0.5893457943925233,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:32,3154,0.5895327102803738,train,loss,1.1084,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:32,3154,0.5895327102803738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:32,3154,0.5895327102803738,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:36,3155,0.5897196261682243,train,loss,1.0479,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:36,3155,0.5897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:36,3155,0.5897196261682243,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:40,3156,0.5899065420560747,train,loss,1.4717,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:40,3156,0.5899065420560747,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:40,3156,0.5899065420560747,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:44,3157,0.5900934579439252,train,loss,1.7227,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:44,3157,0.5900934579439252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:44,3157,0.5900934579439252,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:48,3158,0.5902803738317757,train,loss,1.043,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:48,3158,0.5902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:48,3158,0.5902803738317757,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:52,3159,0.5904672897196261,train,loss,0.9727,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:52,3159,0.5904672897196261,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:52,3159,0.5904672897196261,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:57,3160,0.5906542056074766,train,loss,1.7158,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:57,3160,0.5906542056074766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:18:57,3160,0.5906542056074766,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:01,3161,0.5908411214953271,train,loss,1.4668,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:01,3161,0.5908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:01,3161,0.5908411214953271,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:05,3162,0.5910280373831776,train,loss,1.3701,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:05,3162,0.5910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:05,3162,0.5910280373831776,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:09,3163,0.591214953271028,train,loss,1.1787,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:09,3163,0.591214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:09,3163,0.591214953271028,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:14,3164,0.5914018691588785,train,loss,0.6748,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:14,3164,0.5914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:14,3164,0.5914018691588785,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:18,3165,0.591588785046729,train,loss,1.5928,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:18,3165,0.591588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:18,3165,0.591588785046729,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:23,3166,0.5917757009345794,train,loss,1.1904,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:23,3166,0.5917757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:23,3166,0.5917757009345794,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:27,3167,0.5919626168224299,train,loss,1.2959,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:27,3167,0.5919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:27,3167,0.5919626168224299,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:34,3168,0.5921495327102804,train,loss,1.4512,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:34,3168,0.5921495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:34,3168,0.5921495327102804,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:38,3169,0.5923364485981308,train,loss,0.9575,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:38,3169,0.5923364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:38,3169,0.5923364485981308,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:44,3170,0.5925233644859813,train,loss,1.2363,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:44,3170,0.5925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:44,3170,0.5925233644859813,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:48,3171,0.5927102803738318,train,loss,0.877,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:48,3171,0.5927102803738318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:48,3171,0.5927102803738318,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:52,3172,0.5928971962616822,train,loss,1.2227,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:52,3172,0.5928971962616822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:52,3172,0.5928971962616822,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:56,3173,0.5930841121495327,train,loss,0.9014,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:56,3173,0.5930841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:19:56,3173,0.5930841121495327,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:01,3174,0.5932710280373832,train,loss,1.4453,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:01,3174,0.5932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:01,3174,0.5932710280373832,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:05,3175,0.5934579439252337,train,loss,0.835,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:05,3175,0.5934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:05,3175,0.5934579439252337,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:09,3176,0.5936448598130841,train,loss,0.8965,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:09,3176,0.5936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:09,3176,0.5936448598130841,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:14,3177,0.5938317757009346,train,loss,1.6582,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:14,3177,0.5938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:14,3177,0.5938317757009346,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:18,3178,0.5940186915887851,train,loss,1.0693,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:18,3178,0.5940186915887851,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:18,3178,0.5940186915887851,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:23,3179,0.5942056074766355,train,loss,0.9204,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:23,3179,0.5942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:23,3179,0.5942056074766355,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:27,3180,0.594392523364486,train,loss,1.1709,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:27,3180,0.594392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:27,3180,0.594392523364486,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:32,3181,0.5945794392523365,train,loss,0.9087,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:32,3181,0.5945794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:32,3181,0.5945794392523365,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:36,3182,0.5947663551401869,train,loss,1.1758,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:36,3182,0.5947663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:36,3182,0.5947663551401869,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:40,3183,0.5949532710280374,train,loss,1.1826,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:40,3183,0.5949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:40,3183,0.5949532710280374,train,epoch,0.59,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:44,3184,0.5951401869158879,train,loss,0.9331,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:44,3184,0.5951401869158879,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:44,3184,0.5951401869158879,train,epoch,0.6,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:49,3185,0.5953271028037384,train,loss,0.9375,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:49,3185,0.5953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:49,3185,0.5953271028037384,train,epoch,0.6,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:52,3186,0.5955140186915888,train,loss,1.3047,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:52,3186,0.5955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:52,3186,0.5955140186915888,train,epoch,0.6,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:56,3187,0.5957009345794393,train,loss,1.3545,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:56,3187,0.5957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 14:20:56,3187,0.5957009345794393,train,epoch,0.6,SQuAD,opt-1.3b,0.00158
2025-11-17 14:21:01,3188,0.5958878504672898,train,loss,0.7554,SQuAD,opt-1.3b,0.00158
2025-11-17 14:21:01,3188,0.5958878504672898,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
