time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 04:46:48,2056,0.38429906542056075,train,epoch,0.38,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:52,2057,0.3844859813084112,train,loss,0.959,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:52,2057,0.3844859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:52,2057,0.3844859813084112,train,epoch,0.38,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:57,2058,0.3846728971962617,train,loss,1.3506,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:57,2058,0.3846728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:46:57,2058,0.3846728971962617,train,epoch,0.38,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:02,2059,0.38485981308411216,train,loss,1.0938,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:02,2059,0.38485981308411216,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:02,2059,0.38485981308411216,train,epoch,0.38,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:07,2060,0.3850467289719626,train,loss,0.96,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:07,2060,0.3850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:07,2060,0.3850467289719626,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:12,2061,0.3852336448598131,train,loss,1.4014,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:12,2061,0.3852336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:12,2061,0.3852336448598131,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:17,2062,0.38542056074766357,train,loss,1.1113,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:17,2062,0.38542056074766357,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:17,2062,0.38542056074766357,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:22,2063,0.38560747663551403,train,loss,1.2871,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:22,2063,0.38560747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:22,2063,0.38560747663551403,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:27,2064,0.3857943925233645,train,loss,0.9849,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:27,2064,0.3857943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:27,2064,0.3857943925233645,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:32,2065,0.385981308411215,train,loss,1.1924,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:32,2065,0.385981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:32,2065,0.385981308411215,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:37,2066,0.38616822429906544,train,loss,0.9712,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:37,2066,0.38616822429906544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:37,2066,0.38616822429906544,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:41,2067,0.3863551401869159,train,loss,1.0176,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:41,2067,0.3863551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:41,2067,0.3863551401869159,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:45,2068,0.3865420560747664,train,loss,1.2764,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:45,2068,0.3865420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:45,2068,0.3865420560747664,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:50,2069,0.3867289719626168,train,loss,0.8398,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:50,2069,0.3867289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:50,2069,0.3867289719626168,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:55,2070,0.38691588785046727,train,loss,1.1973,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:55,2070,0.38691588785046727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:47:55,2070,0.38691588785046727,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:01,2071,0.38710280373831774,train,loss,1.6406,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:01,2071,0.38710280373831774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:01,2071,0.38710280373831774,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:05,2072,0.3872897196261682,train,loss,1.4434,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:05,2072,0.3872897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:05,2072,0.3872897196261682,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:10,2073,0.3874766355140187,train,loss,0.9863,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:10,2073,0.3874766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:10,2073,0.3874766355140187,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:14,2074,0.38766355140186914,train,loss,0.96,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:14,2074,0.38766355140186914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:14,2074,0.38766355140186914,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:19,2075,0.3878504672897196,train,loss,1.0,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:19,2075,0.3878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:19,2075,0.3878504672897196,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:24,2076,0.3880373831775701,train,loss,1.3574,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:24,2076,0.3880373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:24,2076,0.3880373831775701,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:28,2077,0.38822429906542055,train,loss,1.1787,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:28,2077,0.38822429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:28,2077,0.38822429906542055,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:32,2078,0.388411214953271,train,loss,1.6523,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:32,2078,0.388411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:32,2078,0.388411214953271,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:37,2079,0.3885981308411215,train,loss,1.0127,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:37,2079,0.3885981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:37,2079,0.3885981308411215,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:42,2080,0.38878504672897196,train,loss,1.0439,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:42,2080,0.38878504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:42,2080,0.38878504672897196,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:47,2081,0.38897196261682243,train,loss,1.374,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:47,2081,0.38897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:47,2081,0.38897196261682243,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:52,2082,0.3891588785046729,train,loss,1.8125,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:52,2082,0.3891588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:52,2082,0.3891588785046729,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:57,2083,0.38934579439252337,train,loss,1.3838,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:57,2083,0.38934579439252337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:48:57,2083,0.38934579439252337,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:02,2084,0.38953271028037384,train,loss,1.0869,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:02,2084,0.38953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:02,2084,0.38953271028037384,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:08,2085,0.3897196261682243,train,loss,1.335,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:08,2085,0.3897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:08,2085,0.3897196261682243,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:13,2086,0.3899065420560748,train,loss,1.3027,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:13,2086,0.3899065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:13,2086,0.3899065420560748,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:17,2087,0.39009345794392525,train,loss,0.915,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:17,2087,0.39009345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:17,2087,0.39009345794392525,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:23,2088,0.3902803738317757,train,loss,1.1777,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:23,2088,0.3902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:23,2088,0.3902803738317757,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:27,2089,0.3904672897196262,train,loss,0.8677,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:27,2089,0.3904672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:27,2089,0.3904672897196262,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:32,2090,0.39065420560747666,train,loss,1.0264,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:32,2090,0.39065420560747666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:32,2090,0.39065420560747666,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:37,2091,0.3908411214953271,train,loss,1.3418,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:37,2091,0.3908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:37,2091,0.3908411214953271,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:41,2092,0.3910280373831776,train,loss,1.2666,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:41,2092,0.3910280373831776,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:41,2092,0.3910280373831776,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:46,2093,0.391214953271028,train,loss,0.9795,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:46,2093,0.391214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:46,2093,0.391214953271028,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:51,2094,0.3914018691588785,train,loss,0.9351,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:51,2094,0.3914018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:51,2094,0.3914018691588785,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:56,2095,0.39158878504672895,train,loss,1.2676,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:56,2095,0.39158878504672895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:49:56,2095,0.39158878504672895,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:00,2096,0.3917757009345794,train,loss,1.0469,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:00,2096,0.3917757009345794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:00,2096,0.3917757009345794,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:05,2097,0.3919626168224299,train,loss,1.959,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:05,2097,0.3919626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:05,2097,0.3919626168224299,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:10,2098,0.39214953271028036,train,loss,0.9849,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:10,2098,0.39214953271028036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:10,2098,0.39214953271028036,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:14,2099,0.3923364485981308,train,loss,1.1562,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:14,2099,0.3923364485981308,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:14,2099,0.3923364485981308,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:19,2100,0.3925233644859813,train,loss,1.0645,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:19,2100,0.3925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:19,2100,0.3925233644859813,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:23,2101,0.39271028037383177,train,loss,1.2822,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:23,2101,0.39271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:23,2101,0.39271028037383177,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:29,2102,0.39289719626168224,train,loss,1.8281,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:29,2102,0.39289719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:29,2102,0.39289719626168224,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:34,2103,0.3930841121495327,train,loss,1.0996,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:34,2103,0.3930841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:34,2103,0.3930841121495327,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:38,2104,0.3932710280373832,train,loss,1.2773,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:38,2104,0.3932710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:38,2104,0.3932710280373832,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:42,2105,0.39345794392523364,train,loss,0.9062,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:42,2105,0.39345794392523364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:42,2105,0.39345794392523364,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:46,2106,0.3936448598130841,train,loss,1.2432,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:46,2106,0.3936448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:46,2106,0.3936448598130841,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:50,2107,0.3938317757009346,train,loss,1.7334,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:50,2107,0.3938317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:50,2107,0.3938317757009346,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:54,2108,0.39401869158878505,train,loss,1.001,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:54,2108,0.39401869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:54,2108,0.39401869158878505,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:59,2109,0.3942056074766355,train,loss,1.3828,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:59,2109,0.3942056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:50:59,2109,0.3942056074766355,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:03,2110,0.394392523364486,train,loss,1.7539,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:03,2110,0.394392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:03,2110,0.394392523364486,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:08,2111,0.39457943925233646,train,loss,1.0557,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:08,2111,0.39457943925233646,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:08,2111,0.39457943925233646,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:12,2112,0.39476635514018693,train,loss,1.4873,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:12,2112,0.39476635514018693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:12,2112,0.39476635514018693,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:17,2113,0.3949532710280374,train,loss,1.5938,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:17,2113,0.3949532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:17,2113,0.3949532710280374,train,epoch,0.39,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:21,2114,0.39514018691588787,train,loss,1.7031,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:21,2114,0.39514018691588787,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:21,2114,0.39514018691588787,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:26,2115,0.39532710280373834,train,loss,1.2295,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:26,2115,0.39532710280373834,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:26,2115,0.39532710280373834,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:30,2116,0.3955140186915888,train,loss,1.0312,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:30,2116,0.3955140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:30,2116,0.3955140186915888,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:35,2117,0.3957009345794393,train,loss,1.4365,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:35,2117,0.3957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:35,2117,0.3957009345794393,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:40,2118,0.3958878504672897,train,loss,1.5605,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:40,2118,0.3958878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:40,2118,0.3958878504672897,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:45,2119,0.39607476635514016,train,loss,0.9131,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:45,2119,0.39607476635514016,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:45,2119,0.39607476635514016,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:50,2120,0.39626168224299063,train,loss,1.0537,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:50,2120,0.39626168224299063,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:50,2120,0.39626168224299063,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:55,2121,0.3964485981308411,train,loss,1.1768,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:55,2121,0.3964485981308411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:51:55,2121,0.3964485981308411,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:00,2122,0.39663551401869157,train,loss,1.1592,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:00,2122,0.39663551401869157,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:00,2122,0.39663551401869157,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:04,2123,0.39682242990654204,train,loss,1.166,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:04,2123,0.39682242990654204,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:04,2123,0.39682242990654204,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:09,2124,0.3970093457943925,train,loss,1.1846,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:09,2124,0.3970093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:09,2124,0.3970093457943925,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:13,2125,0.397196261682243,train,loss,1.0234,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:13,2125,0.397196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:13,2125,0.397196261682243,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:17,2126,0.39738317757009345,train,loss,1.0732,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:17,2126,0.39738317757009345,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:17,2126,0.39738317757009345,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:23,2127,0.3975700934579439,train,loss,1.2021,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:23,2127,0.3975700934579439,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:23,2127,0.3975700934579439,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:27,2128,0.3977570093457944,train,loss,1.084,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:27,2128,0.3977570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:27,2128,0.3977570093457944,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:32,2129,0.39794392523364486,train,loss,1.0479,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:32,2129,0.39794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:32,2129,0.39794392523364486,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:37,2130,0.3981308411214953,train,loss,1.0898,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:37,2130,0.3981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:37,2130,0.3981308411214953,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:42,2131,0.3983177570093458,train,loss,2.1758,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:42,2131,0.3983177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:42,2131,0.3983177570093458,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:47,2132,0.39850467289719627,train,loss,1.4121,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:47,2132,0.39850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:47,2132,0.39850467289719627,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:51,2133,0.39869158878504674,train,loss,1.7764,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:51,2133,0.39869158878504674,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:51,2133,0.39869158878504674,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:55,2134,0.3988785046728972,train,loss,0.9565,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:55,2134,0.3988785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:52:55,2134,0.3988785046728972,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:00,2135,0.3990654205607477,train,loss,1.3867,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:00,2135,0.3990654205607477,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:00,2135,0.3990654205607477,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:05,2136,0.39925233644859814,train,loss,0.8916,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:05,2136,0.39925233644859814,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:05,2136,0.39925233644859814,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:09,2137,0.3994392523364486,train,loss,1.0908,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:09,2137,0.3994392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:09,2137,0.3994392523364486,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:13,2138,0.3996261682242991,train,loss,1.2314,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:13,2138,0.3996261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:13,2138,0.3996261682242991,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:17,2139,0.39981308411214955,train,loss,1.2168,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:17,2139,0.39981308411214955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:17,2139,0.39981308411214955,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:22,2140,0.4,train,loss,1.5957,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:22,2140,0.4,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:22,2140,0.4,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:26,2141,0.4001869158878505,train,loss,0.9956,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:26,2141,0.4001869158878505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:26,2141,0.4001869158878505,train,epoch,0.4,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:32,2142,0.40037383177570096,train,loss,0.936,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:32,2142,0.40037383177570096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 04:53:32,2142,0.40037383177570096,train,epoch,0.4,SQuAD,opt-1.3b,0.001
