time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 04:18:44,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:49,87,0.016261682242990655,train,loss,8.9453,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:49,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:49,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:53,88,0.01644859813084112,train,loss,9.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:53,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:53,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:58,89,0.01663551401869159,train,loss,9.1797,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:58,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:18:58,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:02,90,0.016822429906542057,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:02,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:02,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:07,91,0.017009345794392523,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:07,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:07,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:11,92,0.017196261682242992,train,loss,8.8203,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:11,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:11,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:16,93,0.017383177570093458,train,loss,9.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:16,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:16,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:20,94,0.017570093457943924,train,loss,8.6094,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:20,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:20,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:24,95,0.017757009345794394,train,loss,8.2656,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:24,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:24,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:30,96,0.01794392523364486,train,loss,9.3359,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:30,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:30,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:34,97,0.018130841121495326,train,loss,8.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:34,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:34,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:39,98,0.018317757009345795,train,loss,10.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:39,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:39,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:44,99,0.01850467289719626,train,loss,9.5625,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:44,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:44,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:48,100,0.018691588785046728,train,loss,8.8984,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:48,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:48,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:53,101,0.018878504672897197,train,loss,9.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:53,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:53,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:57,102,0.019065420560747663,train,loss,8.6953,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:57,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:19:57,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:01,103,0.01925233644859813,train,loss,9.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:01,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:01,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:06,104,0.0194392523364486,train,loss,8.2734,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:06,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:06,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:11,105,0.019626168224299065,train,loss,9.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:11,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:11,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:15,106,0.019813084112149534,train,loss,9.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:15,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:15,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:19,107,0.02,train,loss,8.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:19,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:19,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:24,108,0.020186915887850466,train,loss,9.2891,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:24,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:24,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:29,109,0.020373831775700936,train,loss,8.5234,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:29,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:29,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:33,110,0.020560747663551402,train,loss,9.0391,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:33,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:33,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:37,111,0.020747663551401868,train,loss,9.2891,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:37,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:37,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:41,112,0.020934579439252338,train,loss,8.75,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:41,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:41,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:45,113,0.021121495327102804,train,loss,8.8438,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:45,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:45,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:50,114,0.02130841121495327,train,loss,10.3203,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:50,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:50,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:54,115,0.02149532710280374,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:54,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:54,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:59,116,0.021682242990654205,train,loss,9.625,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:59,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:20:59,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:04,117,0.02186915887850467,train,loss,9.0703,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:04,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:04,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:08,118,0.02205607476635514,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:08,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:08,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:13,119,0.022242990654205607,train,loss,8.875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:13,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:13,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:17,120,0.022429906542056073,train,loss,8.8906,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:17,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:17,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:23,121,0.022616822429906543,train,loss,8.8203,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:23,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:23,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:27,122,0.02280373831775701,train,loss,9.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:27,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:27,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:32,123,0.022990654205607478,train,loss,8.7969,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:32,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:32,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:37,124,0.023177570093457944,train,loss,9.1562,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:37,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:37,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:42,125,0.02336448598130841,train,loss,9.1172,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:42,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:42,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:46,126,0.02355140186915888,train,loss,9.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:46,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:46,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:51,127,0.023738317757009346,train,loss,9.7344,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:51,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:51,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:55,128,0.023925233644859812,train,loss,9.1172,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:55,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:21:55,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:00,129,0.02411214953271028,train,loss,9.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:00,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:00,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:05,130,0.024299065420560748,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:05,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:05,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:09,131,0.024485981308411214,train,loss,9.2188,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:09,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:09,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:14,132,0.024672897196261683,train,loss,9.0547,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:14,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:14,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:18,133,0.02485981308411215,train,loss,9.875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:18,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:18,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:23,134,0.025046728971962615,train,loss,9.4297,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:23,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:23,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:27,135,0.025233644859813085,train,loss,9.4062,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:27,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:27,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:32,136,0.02542056074766355,train,loss,10.0156,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:32,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:32,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:36,137,0.02560747663551402,train,loss,9.1016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:36,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:36,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:41,138,0.025794392523364486,train,loss,8.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:41,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:41,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:46,139,0.025981308411214953,train,loss,9.1094,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:46,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:46,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:51,140,0.026168224299065422,train,loss,8.8281,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:51,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:51,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:56,141,0.026355140186915888,train,loss,9.0547,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:56,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:22:56,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:00,142,0.026542056074766354,train,loss,9.9531,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:00,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:00,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:05,143,0.026728971962616824,train,loss,9.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:05,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:05,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:08,144,0.02691588785046729,train,loss,9.4766,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:08,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:08,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:14,145,0.027102803738317756,train,loss,9.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:14,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:14,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:19,146,0.027289719626168225,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:19,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:19,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:23,147,0.02747663551401869,train,loss,8.1016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:23,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:23,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:28,148,0.027663551401869158,train,loss,8.6719,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:28,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:28,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:32,149,0.027850467289719627,train,loss,9.0156,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:32,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:32,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:36,150,0.028037383177570093,train,loss,9.2891,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:36,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:36,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:41,151,0.02822429906542056,train,loss,9.8047,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:41,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:41,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:45,152,0.02841121495327103,train,loss,8.7891,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:45,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:45,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:50,153,0.028598130841121495,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:50,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:50,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:55,154,0.028785046728971964,train,loss,8.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:55,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:23:55,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:00,155,0.02897196261682243,train,loss,9.0312,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:00,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:00,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:04,156,0.029158878504672896,train,loss,9.4141,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:04,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:04,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:08,157,0.029345794392523366,train,loss,8.6406,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:08,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:08,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:12,158,0.029532710280373832,train,loss,9.5391,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:12,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:12,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:17,159,0.029719626168224298,train,loss,9.3906,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:17,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:17,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:21,160,0.029906542056074768,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:21,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:21,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:26,161,0.030093457943925234,train,loss,9.0234,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:26,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:26,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:31,162,0.0302803738317757,train,loss,8.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:31,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:31,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:36,163,0.03046728971962617,train,loss,8.625,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:36,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:36,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:41,164,0.030654205607476635,train,loss,8.4062,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:41,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:41,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:45,165,0.0308411214953271,train,loss,9.5156,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:45,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:45,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:49,166,0.03102803738317757,train,loss,8.5703,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:49,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:49,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:53,167,0.031214953271028037,train,loss,9.5703,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:53,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:53,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:58,168,0.031401869158878506,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:58,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:24:58,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:03,169,0.03158878504672897,train,loss,8.4609,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:03,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:03,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:07,170,0.03177570093457944,train,loss,9.875,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:07,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:07,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:11,171,0.03196261682242991,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:11,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:11,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:16,172,0.03214953271028037,train,loss,8.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 04:25:16,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
