step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15235,1.0009765625,0.99853515625,0.999755859375,13.368416091540794,,13.368416091540794,finite_difference,,True,0.2700137253989259,0.4240097999572754,True,,,False
15236,0.89990234375,0.8544921875,0.877197265625,248.65253930265877,,248.65253930265877,finite_difference,,True,5.022337911924353,0.44211268424987793,True,,,False
15237,0.82177734375,0.7958984375,0.808837890625,141.7052105703324,,141.7052105703324,finite_difference,,True,2.8618722620087915,0.45114898681640625,True,,,False
15238,0.9951171875,1.0107421875,1.0029296875,-85.55786298586108,,-85.55786298586108,finite_difference,,True,1.7280643181627784,0.4273052215576172,True,,,False
15239,0.9775390625,0.88037109375,0.928955078125,532.0629604433236,,532.0629604433236,finite_difference,,True,10.745934970536878,0.4543282985687256,True,,,False
15240,0.7607421875,0.8134765625,0.787109375,-288.75778757728114,,-288.75778757728114,finite_difference,,True,5.832414689826062,0.43736839294433594,True,,,False
15241,1.0205078125,1.0107421875,1.015625,53.47366436616318,,53.47366436616318,finite_difference,,True,1.0800080395227976,0.42791080474853516,True,,,False
15242,0.92919921875,0.91015625,0.919677734375,104.2736455140182,,104.2736455140182,finite_difference,,True,2.1060550665904767,0.43378329277038574,True,,,False
15243,0.83544921875,0.8984375,0.866943359375,-344.90513516175247,,-344.90513516175247,finite_difference,,True,6.966611360308659,0.4554424285888672,True,,,False
15244,0.8134765625,0.7138671875,0.763671875,545.4313765348644,,545.4313765348644,finite_difference,,True,11.016118113573613,0.43187999725341797,True,,,False
15245,0.84423828125,0.8330078125,0.838623046875,61.49471402108765,,61.49471402108765,finite_difference,,True,1.2420794351983047,0.42690515518188477,True,,,False
15246,0.82568359375,0.775390625,0.800537109375,275.38937148574036,,275.38937148574036,finite_difference,,True,5.562040151954343,0.43692922592163086,True,,,False
15247,0.72314453125,0.6962890625,0.709716796875,147.05257700694872,,147.05257700694872,finite_difference,,True,2.970076809898385,0.43153929710388184,True,,,False
15248,0.71435546875,0.7900390625,0.752197265625,-414.42089883776464,,-414.42089883776464,finite_difference,,True,8.370151110724787,0.4389040470123291,True,,,False
15249,0.80224609375,0.74658203125,0.7744140625,304.7998868871301,,304.7998868871301,finite_difference,,True,6.156239958151491,0.4384734630584717,True,,,False
15250,0.73876953125,0.70849609375,0.7236328125,165.76835953510584,,165.76835953510584,finite_difference,,True,3.348136416185745,0.43405628204345703,True,,,False
15251,0.7958984375,0.7685546875,0.7822265625,149.72626022525688,,149.72626022525688,finite_difference,,True,3.024069466935952,0.43108677864074707,True,,,False
15252,0.7353515625,0.77685546875,0.756103515625,-227.2630735561935,,-227.2630735561935,finite_difference,,True,4.590050964156749,0.44293665885925293,True,,,False
15253,0.79345703125,0.8017578125,0.797607421875,-45.4526147112387,,-45.4526147112387,finite_difference,,True,0.9180549229405475,0.4297807216644287,True,,,False
15254,0.73046875,0.7333984375,0.73193359375,-16.042099309848954,,-16.042099309848954,finite_difference,,True,0.3240243084953449,0.4338994026184082,True,,,False
15255,0.7021484375,0.787109375,0.74462890625,-465.22087998561966,,-465.22087998561966,finite_difference,,True,9.396302177138157,0.43729567527770996,True,,,False
15256,0.70751953125,0.6650390625,0.686279296875,232.61043999280983,,232.61043999280983,finite_difference,,True,4.697764160389916,0.43698549270629883,True,,,False
15257,0.8466796875,0.83740234375,0.842041015625,50.799981147855014,,50.799981147855014,finite_difference,,True,1.0259887168842596,0.4475972652435303,True,,,False
15258,0.7470703125,0.8447265625,0.7958984375,-534.7366436616318,,-534.7366436616318,finite_difference,,True,10.800658492443818,0.4306609630584717,True,,,False
15259,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.42278575897216797,True,,,False
15260,0.7314453125,0.74658203125,0.739013671875,-82.88417976755292,,-82.88417976755292,finite_difference,,True,1.6739715567028288,0.45229172706604004,True,,,False
15261,0.73388671875,0.69384765625,0.7138671875,219.24202390126902,,219.24202390126902,finite_difference,,True,4.42810337459025,0.4407496452331543,True,,,False
15262,0.65576171875,0.7431640625,0.699462890625,-478.58929607716044,,-478.58929607716044,finite_difference,,True,9.666469347730223,0.4419589042663574,True,,,False
15263,0.7275390625,0.7421875,0.73486328125,-80.21049654924477,,-80.21049654924477,finite_difference,,True,1.6200486234210056,0.4293520450592041,True,,,False
15264,0.70947265625,0.83984375,0.774658203125,-713.8734192882785,,-713.8734192882785,finite_difference,,True,14.418704679322895,0.3761007785797119,True,,,False
15265,0.703125,0.7841796875,0.74365234375,-443.83141423915436,,-443.83141423915436,finite_difference,,True,8.96395169930498,0.4309561252593994,True,,,False
15266,0.79345703125,0.833984375,0.813720703125,-221.91570711957718,,-221.91570711957718,finite_difference,,True,4.482327420008904,0.4372410774230957,True,,,False
15267,0.8505859375,0.96875,0.90966796875,-647.0313388305744,,-647.0313388305744,finite_difference,,True,13.068641383594702,0.4333643913269043,True,,,False
15268,0.7041015625,0.65283203125,0.678466796875,280.73673792235667,,280.73673792235667,finite_difference,,True,5.670098853916941,0.4244980812072754,True,,,False
15269,0.8349609375,0.77197265625,0.803466796875,344.90513516175247,,344.90513516175247,finite_difference,,True,6.966421844377631,0.4239034652709961,True,,,False
15270,0.787109375,0.74462890625,0.765869140625,232.61043999280983,,232.61043999280983,finite_difference,,True,4.697927362769383,0.4223802089691162,True,,,False
15271,0.73583984375,0.771484375,0.753662109375,-195.1788749364956,,-195.1788749364956,finite_difference,,True,3.9420972047657203,0.4269413948059082,True,,,False
15272,0.76806640625,0.75341796875,0.7607421875,80.21049654924477,,80.21049654924477,finite_difference,,True,1.620147340826254,0.43185877799987793,True,,,False
15273,0.82958984375,0.82568359375,0.82763671875,21.38946574646527,,21.38946574646527,finite_difference,,True,0.43202285226461107,0.4466111660003662,True,,,False
15274,0.8076171875,0.80126953125,0.804443359375,34.757881838006064,,34.757881838006064,finite_difference,,True,0.7020778573737526,0.4349842071533203,True,,,False
15275,0.74365234375,0.7890625,0.766357421875,-248.65253930265877,,-248.65253930265877,finite_difference,,True,5.02225603439572,0.4309563636779785,True,,,False
15276,0.7998046875,0.78662109375,0.793212890625,72.18944689432028,,72.18944689432028,finite_difference,,True,1.4580412901155881,0.4283149242401123,True,,,False
15277,0.76708984375,0.787109375,0.777099609375,-109.62101195063451,,-109.62101195063451,finite_difference,,True,2.2139828188874366,0.4325840473175049,True,,,False
15278,0.7548828125,0.90185546875,0.828369140625,-804.7786487107558,,-804.7786487107558,finite_difference,,True,16.253589018127776,0.43415164947509766,True,,,False
15279,0.83447265625,0.82177734375,0.828125,69.51576367601213,,69.51576367601213,finite_difference,,True,1.4039708183453259,0.4242584705352783,True,,,False
15280,0.916015625,0.96728515625,0.941650390625,-280.73673792235667,,-280.73673792235667,finite_difference,,True,5.670215756485431,0.44462084770202637,True,,,False
15281,1.0537109375,1.1494140625,1.1015625,-524.0419107883992,,-524.0419107883992,finite_difference,,True,10.584308494178636,0.43350815773010254,True,,,False
15282,0.80126953125,0.82763671875,0.814453125,-144.37889378864057,,-144.37889378864057,finite_difference,,True,2.916079116268875,0.44588136672973633,True,,,False
15283,0.830078125,0.81298828125,0.821533203125,93.57891264078556,,93.57891264078556,finite_difference,,True,1.8900364378126218,0.46316003799438477,True,,,False
15284,0.751953125,0.7939453125,0.77294921875,-229.93675677450165,,-229.93675677450165,finite_difference,,True,4.644116128938892,0.4320199489593506,True,,,False
15285,0.80322265625,0.78173828125,0.79248046875,117.642061605559,,117.642061605559,finite_difference,,True,2.3761650755913806,0.44968318939208984,True,,,False
15286,0.728515625,0.78759765625,0.758056640625,-323.5156694152872,,-323.5156694152872,finite_difference,,True,6.533914148992692,0.4285895824432373,True,,,False
15287,1.064453125,0.96923828125,1.016845703125,521.368227570091,,521.368227570091,finite_difference,,True,10.530371410175063,0.4398524761199951,True,,,False
15288,0.73876953125,0.7392578125,0.739013671875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.054003569413953574,0.43583250045776367,True,,,False
15289,0.7822265625,0.73974609375,0.760986328125,232.61043999280983,,232.61043999280983,finite_difference,,True,4.698353907057908,0.4509744644165039,True,,,False
15290,0.84716796875,0.8232421875,0.835205078125,131.0104776970998,,131.0104776970998,finite_difference,,True,2.6460189911880674,0.4209737777709961,True,,,False
15291,0.80224609375,0.83154296875,0.81689453125,-160.42099309848953,,-160.42099309848953,finite_difference,,True,3.240272063825672,0.4267306327819824,True,,,False
15292,0.75390625,0.7626953125,0.75830078125,-48.12629792954686,,-48.12629792954686,finite_difference,,True,0.9720565568840231,0.4351627826690674,True,,,False
15293,0.76220703125,0.75732421875,0.759765625,26.73683218308159,,26.73683218308159,finite_difference,,True,0.5400039706539608,0.4240865707397461,True,,,False
15294,0.77197265625,0.70654296875,0.7392578125,358.2735512532933,,358.2735512532933,finite_difference,,True,7.236242541612662,0.4164152145385742,True,,,False
15295,0.9140625,0.7353515625,0.82470703125,978.5680579007861,,978.5680579007861,finite_difference,,True,19.76474741141177,0.4554417133331299,True,,,False
15296,0.64306640625,0.7646484375,0.703857421875,-665.7471213587315,,-665.7471213587315,finite_difference,,True,13.445778499780081,0.4302082061767578,True,,,False
15297,0.7314453125,0.85009765625,0.790771484375,-649.7050220488826,,-649.7050220488826,finite_difference,,True,13.121998429096848,0.4414653778076172,True,,,False
15298,0.75390625,0.73291015625,0.743408203125,114.96837838725082,,114.96837838725082,finite_difference,,True,2.322113594061041,0.4553689956665039,True,,,False
15299,0.810546875,0.73193359375,0.771240234375,430.4629981476136,,430.4629981476136,finite_difference,,True,8.69439676550246,0.44730687141418457,True,,,False
15300,0.2008056640625,0.60302734375,0.40191650390625,-2202.4465510813457,,-2202.4465510813457,finite_difference,,True,44.48283927878668,0.3596687316894531,True,,,False
15301,0.75830078125,0.77197265625,0.76513671875,-74.86313011262844,,-74.86313011262844,finite_difference,,True,1.5121112693159893,0.6194000244140625,True,,,False
15302,0.7138671875,0.75341796875,0.733642578125,-216.56834068296087,,-216.56834068296087,finite_difference,,True,4.374302823960352,0.43729686737060547,True,,,False
15303,0.75390625,0.81201171875,0.782958984375,-318.1683029786709,,-318.1683029786709,finite_difference,,True,6.42608633216721,0.4376189708709717,True,,,False
15304,0.7685546875,0.76953125,0.76904296875,-5.347366436616317,,-5.347366436616317,finite_difference,,True,0.10800459506013496,0.44586944580078125,True,,,False
15305,0.787109375,0.82421875,0.8056640625,-203.19992459142006,,-203.19992459142006,finite_difference,,True,4.1041640487554,0.43250036239624023,True,,,False
15306,0.72705078125,0.80224609375,0.7646484375,-411.7472156194565,,-411.7472156194565,finite_difference,,True,8.316071832262999,0.46000027656555176,True,,,False
15307,0.82373046875,0.73681640625,0.7802734375,475.9156128588523,,475.9156128588523,finite_difference,,True,9.612719426507214,0.44374918937683105,True,,,False
15308,0.93408203125,0.9130859375,0.923583984375,114.96837838725082,,114.96837838725082,finite_difference,,True,2.321883905450482,0.4420924186706543,True,,,False
15309,0.82275390625,0.923828125,0.873291015625,-553.4524261897889,,-553.4524261897889,finite_difference,,True,11.178164908797203,0.44910240173339844,True,,,False
15310,0.77978515625,0.79248046875,0.7861328125,-69.51576367601213,,-69.51576367601213,finite_difference,,True,1.404032551184361,0.42946696281433105,True,,,False
15311,0.75,0.82177734375,0.785888671875,-393.03143309129933,,-393.03143309129933,finite_difference,,True,7.9389360474412385,0.4312443733215332,True,,,False
15312,0.88671875,0.830078125,0.8583984375,310.14725332374644,,310.14725332374644,finite_difference,,True,6.263776769945141,0.42950010299682617,True,,,False
15313,0.73974609375,0.73291015625,0.736328125,37.43156505631422,,37.43156505631422,finite_difference,,True,0.7560468230573903,0.4449281692504883,True,,,False
15314,0.779296875,0.73046875,0.7548828125,267.3683218308159,,267.3683218308159,finite_difference,,True,5.400470693136463,0.4281635284423828,True,,,False
15315,0.7841796875,0.76708984375,0.775634765625,93.57891264078556,,93.57891264078556,finite_difference,,True,1.8899282161892885,0.4334745407104492,True,,,False
15316,0.716796875,0.68701171875,0.701904296875,163.0946763167977,,163.0946763167977,finite_difference,,True,3.2940354362130275,0.4352715015411377,True,,,False
15317,0.66943359375,0.73583984375,0.70263671875,-363.6209176899096,,-363.6209176899096,finite_difference,,True,7.343907156814878,0.4529869556427002,True,,,False
15318,0.833984375,0.8203125,0.8271484375,74.86313011262844,,74.86313011262844,finite_difference,,True,1.511939516184848,0.4562814235687256,True,,,False
15319,0.7451171875,0.7568359375,0.7509765625,-64.16839723939582,,-64.16839723939582,finite_difference,,True,1.29603020815731,0.43476247787475586,True,,,False
15320,0.798828125,0.77587890625,0.787353515625,125.66311126048346,,125.66311126048346,finite_difference,,True,2.5380003896782495,0.4362180233001709,True,,,False
15321,0.75390625,0.7802734375,0.76708984375,-144.37889378864057,,-144.37889378864057,finite_difference,,True,2.916225778346096,0.4310476779937744,True,,,False
15322,0.7109375,0.81884765625,0.764892578125,-590.883991246103,,-590.883991246103,finite_difference,,True,11.93375848910271,0.4442145824432373,True,,,False
15323,0.81982421875,0.81103515625,0.8154296875,48.12629792954686,,48.12629792954686,finite_difference,,True,0.9720087853253,0.4327976703643799,True,,,False
15324,0.720703125,0.73974609375,0.730224609375,-104.2736455140182,,-104.2736455140182,finite_difference,,True,2.1061170248037024,0.4355177879333496,True,,,False
15325,0.84814453125,0.86474609375,0.8564453125,-90.9052294224774,,-90.9052294224774,finite_difference,,True,1.836100765734103,0.4268181324005127,True,,,False
15326,0.7392578125,0.75927734375,0.749267578125,-109.62101195063451,,-109.62101195063451,finite_difference,,True,2.214032189654863,0.4402656555175781,True,,,False
15327,0.76953125,0.884765625,0.8271484375,-630.9892395207255,,-630.9892395207255,finite_difference,,True,12.744284142233655,0.4365823268890381,True,,,False
