step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16817,0.9755859375,0.98828125,0.98193359375,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.055470882817146946,0.37650012969970703,True,,,False
16818,1.0263671875,1.0966796875,1.0615234375,-51.50662197253727,,-51.50662197253727,finite_difference,,True,0.3071773647535976,0.3731803894042969,True,,,False
16819,1.056640625,1.0634765625,1.06005859375,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029862681863141064,0.37299442291259766,True,,,False
16820,1.1953125,1.06640625,1.130859375,94.42880694965166,,94.42880694965166,finite_difference,,True,0.5631640685366158,0.3728752136230469,True,,,False
16821,1.201171875,1.1162109375,1.15869140625,62.23716821681587,,62.23716821681587,finite_difference,,True,0.37110740420793276,0.37302470207214355,True,,,False
16822,1.060546875,1.0966796875,1.07861328125,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15786474419146057,0.37288618087768555,True,,,False
16823,1.296875,1.1904296875,1.24365234375,77.97530270842448,,77.97530270842448,finite_difference,,True,0.4650703219187689,0.3729817867279053,True,,,False
16824,1.2939453125,1.21875,1.25634765625,55.08347072063013,,55.08347072063013,finite_difference,,True,0.3284847514198445,0.3732616901397705,True,,,False
16825,1.0732421875,1.134765625,1.10400390625,-45.068294225970114,,-45.068294225970114,finite_difference,,True,0.2687823607070352,0.3725903034210205,True,,,False
16826,1.1982421875,1.208984375,1.20361328125,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692042203857814,0.3735332489013672,True,,,False
16827,1.1298828125,1.080078125,1.10498046875,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21758327076194173,0.37552905082702637,True,,,False
16828,1.189453125,1.0361328125,1.11279296875,112.31305069011599,,112.31305069011599,finite_difference,,True,0.669820306127493,0.37274813652038574,True,,,False
16829,1.0654296875,1.02734375,1.04638671875,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16639902964824693,0.3736264705657959,True,,,False
16830,1.1630859375,1.24609375,1.20458984375,-60.80642871757872,,-60.80642871757872,finite_difference,,True,0.3626532523642518,0.3730614185333252,True,,,False
16831,1.1806640625,1.2314453125,1.2060546875,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22184788827798038,0.37729430198669434,True,,,False
16832,1.1435546875,1.2177734375,1.1806640625,-54.368100971011565,,-54.368100971011565,finite_difference,,True,0.3242083310219274,0.3755669593811035,True,,,False
16833,1.1904296875,1.15234375,1.17138671875,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16637526183003135,0.37273597717285156,True,,,False
16834,1.0927734375,1.0498046875,1.0712890625,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18771148653755063,0.37354326248168945,True,,,False
16835,1.173828125,1.2734375,1.2236328125,-72.96771446109446,,-72.96771446109446,finite_difference,,True,0.4351998073193669,0.37378931045532227,True,,,False
16836,1.125,1.150390625,1.1376953125,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.1109342096658745,0.3732602596282959,True,,,False
16837,1.083984375,1.115234375,1.099609375,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.136530875236651,0.3771486282348633,True,,,False
16838,1.1455078125,1.1162109375,1.130859375,21.461092488557195,,21.461092488557195,finite_difference,,True,0.1279938937603574,0.37357544898986816,True,,,False
16839,1.03515625,1.0078125,1.021484375,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11944981461145229,0.3735184669494629,True,,,False
16840,1.1376953125,1.16015625,1.14892578125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09812173350770434,0.3730320930480957,True,,,False
16841,1.1376953125,1.2158203125,1.1767578125,-57.229579969485854,,-57.229579969485854,finite_difference,,True,0.34131105803833317,0.3737320899963379,True,,,False
16842,1.1875,1.1669921875,1.17724609375,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08959027687252756,0.3761775493621826,True,,,False
16843,1.25,1.185546875,1.2177734375,47.21440347482583,,47.21440347482583,finite_difference,,True,0.2815624072847372,0.3731701374053955,True,,,False
16844,1.1650390625,1.12890625,1.14697265625,26.468680735887208,,26.468680735887208,finite_difference,,True,0.1578736984217281,0.37371134757995605,True,,,False
16845,1.125,1.1201171875,1.12255859375,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02133105670163559,0.37328219413757324,True,,,False
16846,1.12890625,1.1162109375,1.12255859375,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05545705906065958,0.37713122367858887,True,,,False
16847,1.037109375,1.0458984375,1.04150390625,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03840674431485255,0.37290120124816895,True,,,False
16848,1.1416015625,1.1015625,1.12158203125,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17491288519976078,0.37350034713745117,True,,,False
16849,1.1171875,1.111328125,1.1142578125,4.292218497711439,,4.292218497711439,finite_difference,,True,0.02559739951031957,0.3763582706451416,True,,,False
16850,1.0830078125,1.154296875,1.11865234375,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.3114172559278247,0.37706470489501953,True,,,False
16851,1.197265625,1.171875,1.1845703125,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11093420146146873,0.37389230728149414,True,,,False
16852,1.1474609375,1.1494140625,1.1484375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532644985539056,0.37309718132019043,True,,,False
16853,1.1396484375,1.169921875,1.15478515625,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13226471770514198,0.37377023696899414,True,,,False
16854,1.1005859375,1.0595703125,1.080078125,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17911974844163553,0.37311291694641113,True,,,False
16855,1.2021484375,1.1376953125,1.169921875,47.21440347482583,,47.21440347482583,finite_difference,,True,0.2815302042363887,0.3737921714782715,True,,,False
16856,1.0625,1.06640625,1.064453125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017065113352779698,0.37369632720947266,True,,,False
16857,1.162109375,1.2060546875,1.18408203125,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19197243694775784,0.37383580207824707,True,,,False
16858,1.1865234375,1.16015625,1.17333984375,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11519379034612506,0.37349796295166016,True,,,False
16859,1.126953125,1.1748046875,1.15087890625,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.2090489409851649,0.37365245819091797,True,,,False
16860,1.1279296875,1.0419921875,1.0849609375,62.95253796643444,,62.95253796643444,finite_difference,,True,0.37547582119638034,0.3751075267791748,True,,,False
16861,1.123046875,1.1416015625,1.13232421875,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08106826480043483,0.3756542205810547,True,,,False
16862,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.37652015686035156,True,,,False
16863,1.0947265625,1.1064453125,1.1005859375,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051187847101249705,0.36892223358154297,True,,,False
16864,1.064453125,1.1416015625,1.10302734375,-56.51421021986728,,-56.51421021986728,finite_difference,,True,0.3370597145614912,0.3731956481933594,True,,,False
16865,1.1611328125,1.0888671875,1.125,52.937361471774416,,52.937361471774416,finite_difference,,True,0.3156986404534202,0.37371087074279785,True,,,False
16866,1.126953125,1.1689453125,1.14794921875,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18346271882869689,0.37282705307006836,True,,,False
16867,1.0986328125,1.1123046875,1.10546875,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.059720988460414196,0.37480616569519043,True,,,False
16868,1.0849609375,1.1005859375,1.0927734375,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06823485630772269,0.37325167655944824,True,,,False
16869,1.00390625,1.0498046875,1.02685546875,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20053621940326552,0.3740236759185791,True,,,False
16870,1.0791015625,1.07421875,1.07666015625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021329075474692163,0.37337255477905273,True,,,False
16871,1.220703125,1.2197265625,1.22021484375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004267554137866436,0.37274765968322754,True,,,False
16872,1.0625,1.0556640625,1.05908203125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02985971743053971,0.37282347679138184,True,,,False
16873,1.1865234375,1.1923828125,1.189453125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025601325181879887,0.37328267097473145,True,,,False
16874,1.162109375,1.1494140625,1.15576171875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546167610595732,0.3728020191192627,True,,,False
16875,1.02734375,1.1484375,1.087890625,-88.70584895270308,,-88.70584895270308,finite_difference,,True,0.5289985474564346,0.3733553886413574,True,,,False
16876,1.212890625,1.166015625,1.189453125,34.337747981691514,,34.337747981691514,finite_difference,,True,0.20477529115483475,0.3751668930053711,True,,,False
16877,1.1083984375,1.109375,1.10888671875,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266144502656806,0.37359619140625,True,,,False
16878,1.2138671875,1.2265625,1.22021484375,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05546364689505638,0.3725123405456543,True,,,False
16879,1.12109375,1.1376953125,1.12939453125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252091210755873,0.3758232593536377,True,,,False
16880,1.095703125,1.068359375,1.08203125,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11946374826688856,0.37572598457336426,True,,,False
16881,1.103515625,1.1552734375,1.12939453125,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22612773646429804,0.37645483016967773,True,,,False
16882,1.1875,1.1796875,1.18359375,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03413313277462667,0.37313413619995117,True,,,False
16883,1.11328125,1.0908203125,1.10205078125,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812856025869417,0.37291979789733887,True,,,False
16884,1.2001953125,1.1865234375,1.193359375,10.015176494660025,,10.015176494660025,finite_difference,,True,0.05973225175231531,0.37332653999328613,True,,,False
16885,1.1005859375,1.064453125,1.08251953125,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15784364907362902,0.37833738327026367,True,,,False
16886,1.095703125,1.052734375,1.07421875,31.47626898321722,,31.47626898321722,finite_difference,,True,0.1877636589829404,0.3742177486419678,True,,,False
16887,1.15234375,1.125,1.138671875,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11946370633823532,0.37593889236450195,True,,,False
16888,0.97998046875,0.97705078125,0.978515625,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012801970459476598,0.37299680709838867,True,,,False
16889,1.2138671875,1.2060546875,1.2099609375,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03413290886416164,0.37772631645202637,True,,,False
16890,1.2490234375,1.271484375,1.26025390625,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09813559294357972,0.3755934238433838,True,,,False
16891,1.1962890625,1.1123046875,1.154296875,61.52179846719729,,61.52179846719729,finite_difference,,True,0.3668473931622771,0.37276124954223633,True,,,False
16892,1.1181640625,1.140625,1.12939453125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09813417814540536,0.3726024627685547,True,,,False
16893,1.130859375,1.0361328125,1.08349609375,69.3908657130016,,69.3908657130016,finite_difference,,True,0.41384114797152655,0.3757743835449219,True,,,False
16894,1.265625,1.216796875,1.2412109375,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21332262227988036,0.3726387023925781,True,,,False
16895,1.126953125,1.095703125,1.111328125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13650173893817755,0.37358784675598145,True,,,False
16896,1.1767578125,1.07421875,1.12548828125,75.11382370995018,,75.11382370995018,finite_difference,,True,0.4479559535438492,0.3731529712677002,True,,,False
16897,1.09375,1.05859375,1.076171875,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15359429661337362,0.3740675449371338,True,,,False
16898,1.1083984375,1.197265625,1.15283203125,-65.09864721529016,,-65.09864721529016,finite_difference,,True,0.388272080396679,0.3730003833770752,True,,,False
16899,1.1796875,1.2119140625,1.19580078125,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14079075999687507,0.3732163906097412,True,,,False
16900,1.0556640625,1.1005859375,1.078125,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.1962559524127618,0.3727729320526123,True,,,False
16901,1.1640625,1.171875,1.16796875,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413210951856187,0.5215013027191162,True,,,False
16902,1.1171875,1.138671875,1.1279296875,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09384989832969141,0.3740823268890381,True,,,False
16903,1.1650390625,1.2099609375,1.1875,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.1962811779487454,0.37782716751098633,True,,,False
16904,1.0498046875,1.0439453125,1.046875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.0256007019194111,0.3739283084869385,True,,,False
16905,1.1484375,1.126953125,1.1376953125,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09386747564909369,0.37684082984924316,True,,,False
16906,1.0966796875,1.12109375,1.10888671875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10665089079137534,0.37372374534606934,True,,,False
16907,1.1259765625,1.1083984375,1.1171875,12.876655493134317,,12.876655493134317,finite_difference,,True,0.0768024874977761,0.37429189682006836,True,,,False
16908,1.072265625,1.14453125,1.1083984375,-52.937361471774416,,-52.937361471774416,finite_difference,,True,0.3156719904834833,0.3735649585723877,True,,,False
16909,1.18359375,1.236328125,1.2099609375,-38.62996647940295,,-38.62996647940295,finite_difference,,True,0.23036896310513041,0.3747737407684326,True,,,False
16910,1.0751953125,1.1240234375,1.099609375,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21325635869337373,0.3742244243621826,True,,,False
16911,1.173828125,1.1015625,1.1376953125,52.937361471774416,,52.937361471774416,finite_difference,,True,0.31573024525136123,0.3744049072265625,True,,,False
16912,1.14453125,1.099609375,1.1220703125,32.907008482454366,,32.907008482454366,finite_difference,,True,0.19626265495194545,0.3737316131591797,True,,,False
16913,1.2021484375,1.236328125,1.21923828125,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14934636594727346,0.37429141998291016,True,,,False
16914,1.13671875,1.109375,1.123046875,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11946320361530065,0.37729883193969727,True,,,False
16915,1.1044921875,1.12890625,1.11669921875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.1066670720890991,0.37700819969177246,True,,,False
16916,1.203125,1.1123046875,1.15771484375,66.5293867145273,,66.5293867145273,finite_difference,,True,0.3967672425013368,0.37722253799438477,True,,,False
16917,1.158203125,1.197265625,1.177734375,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17066972184132967,0.3767716884613037,True,,,False
16918,1.2177734375,1.15625,1.18701171875,45.068294225970114,,45.068294225970114,finite_difference,,True,0.26881663865417005,0.37719011306762695,True,,,False
16919,1.1767578125,1.1630859375,1.169921875,10.015176494660025,,10.015176494660025,finite_difference,,True,0.059733946036434164,0.37381863594055176,True,,,False
16920,1.2060546875,1.1962890625,1.201171875,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042669585696482486,0.37632274627685547,True,,,False
16921,1.1611328125,1.1328125,1.14697265625,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12370860257689319,0.37444448471069336,True,,,False
16922,1.103515625,1.01953125,1.0615234375,61.52179846719729,,61.52179846719729,finite_difference,,True,0.36691490395875315,0.37460899353027344,True,,,False
16923,1.208984375,1.201171875,1.205078125,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03412529611793493,0.37398624420166016,True,,,False
16924,1.1513671875,1.21484375,1.18310546875,-46.499033725207255,,-46.499033725207255,finite_difference,,True,0.2773319667780541,0.37372732162475586,True,,,False
16925,1.12109375,1.1142578125,1.11767578125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029865921103545356,0.3740248680114746,True,,,False
16926,1.236328125,1.27734375,1.2568359375,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17916296129984033,0.37471652030944824,True,,,False
16927,1.17578125,1.1767578125,1.17626953125,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004265907523964275,0.3740353584289551,True,,,False
16928,1.1865234375,1.130859375,1.15869140625,40.77607572825867,,40.77607572825867,finite_difference,,True,0.24319614019192332,0.3738117218017578,True,,,False
16929,1.130859375,1.267578125,1.19921875,-100.15176494660025,,-100.15176494660025,finite_difference,,True,0.5973388154724436,0.3777890205383301,True,,,False
16930,1.06640625,1.021484375,1.0439453125,32.907008482454366,,32.907008482454366,finite_difference,,True,0.1962640912121301,0.37692832946777344,True,,,False
16931,1.2470703125,1.2578125,1.25244140625,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692618935513986,0.3742485046386719,True,,,False
16932,1.1103515625,1.0625,1.08642578125,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20905260917878932,0.37339162826538086,True,,,False
16933,1.0654296875,1.17578125,1.12060546875,-80.83678170689878,,-80.83678170689878,finite_difference,,True,0.4820150366335301,0.3767414093017578,True,,,False
16934,1.1591796875,1.12109375,1.14013671875,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16639542621396525,0.37418127059936523,True,,,False
16935,1.1103515625,1.068359375,1.08935546875,30.760899233598646,,30.760899233598646,finite_difference,,True,0.1834665423529295,0.3742249011993408,True,,,False
16936,1.041015625,1.1435546875,1.09228515625,-75.11382370995018,,-75.11382370995018,finite_difference,,True,0.44801404681928364,0.378856897354126,True,,,False
16937,1.11328125,1.064453125,1.0888671875,35.76848748092866,,35.76848748092866,finite_difference,,True,0.2133270867141896,0.3742220401763916,True,,,False
16938,1.2138671875,1.21875,1.21630859375,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021330562409815644,0.3741481304168701,True,,,False
16939,1.0986328125,1.1103515625,1.1044921875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051195858954839704,0.3767673969268799,True,,,False
16940,1.046875,1.037109375,1.0419921875,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04267092655801608,0.3682692050933838,True,,,False
16941,1.0908203125,1.10546875,1.09814453125,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06399366650141679,0.37415051460266113,True,,,False
16942,1.12109375,1.0771484375,1.09912109375,32.19163873283579,,32.19163873283579,finite_difference,,True,0.19197622021089775,0.37692832946777344,True,,,False
16943,1.080078125,1.0087890625,1.04443359375,52.22199172215584,,52.22199172215584,finite_difference,,True,0.31144142084157567,0.37404751777648926,True,,,False
16944,1.1865234375,1.2490234375,1.2177734375,-45.78366397558868,,-45.78366397558868,finite_difference,,True,0.27309175713155254,0.37666797637939453,True,,,False
16945,1.01953125,1.017578125,1.0185546875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008532718455502387,0.3740983009338379,True,,,False
16946,1.03125,1.0302734375,1.03076171875,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.0042668787524175545,0.3748948574066162,True,,,False
16947,1.2412109375,1.2578125,1.24951171875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252988068730201,0.3753244876861572,True,,,False
16948,1.1376953125,1.1181640625,1.1279296875,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08534012115972146,0.373913049697876,True,,,False
16949,1.126953125,1.0986328125,1.11279296875,20.74572273893862,,20.74572273893862,finite_difference,,True,0.1237256745202856,0.3750472068786621,True,,,False
16950,1.07421875,1.0546875,1.064453125,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08532483650519154,0.3748893737792969,True,,,False
16951,1.16015625,1.17578125,1.16796875,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825611577746807,0.37451720237731934,True,,,False
16952,1.1650390625,1.10546875,1.13525390625,43.637554726732965,,43.637554726732965,finite_difference,,True,0.26021587006612695,0.37655019760131836,True,,,False
16953,1.07421875,1.072265625,1.0732421875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533274175137377,0.37815356254577637,True,,,False
16954,1.1669921875,1.1396484375,1.1533203125,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11945093998832015,0.37375640869140625,True,,,False
16955,1.1064453125,1.0849609375,1.095703125,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385640069135677,0.3742787837982178,True,,,False
16956,1.1796875,1.1728515625,1.17626953125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029861364056111634,0.3743855953216553,True,,,False
16957,1.1181640625,1.0517578125,1.0849609375,48.64514297406298,,48.64514297406298,finite_difference,,True,0.29009498004371387,0.37420010566711426,True,,,False
16958,1.1259765625,1.1572265625,1.1416015625,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13652730854221273,0.37383389472961426,True,,,False
16959,1.138671875,1.1474609375,1.14306640625,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839374316481532,0.3784182071685791,True,,,False
16960,1.12109375,1.078125,1.099609375,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18772934632896968,0.37413597106933594,True,,,False
16961,1.17578125,1.2373046875,1.20654296875,-45.068294225970114,,-45.068294225970114,finite_difference,,True,0.2688249606703469,0.37462663650512695,True,,,False
16962,1.1865234375,1.2236328125,1.205078125,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16210236476111053,0.3737616539001465,True,,,False
16963,1.17578125,1.1328125,1.154296875,31.47626898321722,,31.47626898321722,finite_difference,,True,0.1876949655741485,0.3762993812561035,True,,,False
16964,1.1962890625,1.2294921875,1.212890625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.1450362478244539,0.3792252540588379,True,,,False
16965,1.125,1.1005859375,1.11279296875,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10665991491344126,0.3747072219848633,True,,,False
16966,1.0830078125,1.1396484375,1.111328125,-41.49144547787724,,-41.49144547787724,finite_difference,,True,0.24746047169691518,0.3746218681335449,True,,,False
16967,1.0263671875,0.9853515625,1.005859375,30.045529483980072,,30.045529483980072,finite_difference,,True,0.1791847585036925,0.37695765495300293,True,,,False
16968,0.93896484375,1.0771484375,1.008056640625,-101.2248195710281,,-101.2248195710281,finite_difference,,True,0.6036946340245766,0.3737640380859375,True,,,False
16969,1.1025390625,1.0390625,1.07080078125,46.499033725207255,,46.499033725207255,finite_difference,,True,0.27724388402155614,0.37442493438720703,True,,,False
16970,1.1357421875,1.193359375,1.16455078125,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.25172336152636104,0.37453770637512207,True,,,False
16971,1.06640625,1.1953125,1.130859375,-94.42880694965166,,-94.42880694965166,finite_difference,,True,0.5630096530325938,0.37645387649536133,True,,,False
16972,1.1962890625,1.181640625,1.18896484375,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399546227561839,0.37687063217163086,True,,,False
16973,1.23828125,1.2626953125,1.25048828125,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10667766046016307,0.3739161491394043,True,,,False
16974,1.263671875,1.162109375,1.212890625,74.39845396033161,,74.39845396033161,finite_difference,,True,0.4435635989994642,0.37662720680236816,True,,,False
16975,1.177734375,1.107421875,1.142578125,51.50662197253727,,51.50662197253727,finite_difference,,True,0.30719918944495106,0.37470340728759766,True,,,False
16976,1.0498046875,1.1826171875,1.1162109375,-97.29028594812596,,-97.29028594812596,finite_difference,,True,0.5802328221237487,0.3738083839416504,True,,,False
16977,1.2236328125,1.2646484375,1.244140625,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17916217908619286,0.37441539764404297,True,,,False
16978,1.08984375,1.123046875,1.1064453125,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14505365848569324,0.37447023391723633,True,,,False
16979,1.08203125,1.1630859375,1.12255859375,-59.37568921834158,,-59.37568921834158,finite_difference,,True,0.35409236849840175,0.37450504302978516,True,,,False
16980,1.1552734375,1.150390625,1.15283203125,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021329920573438726,0.3765280246734619,True,,,False
16981,1.1962890625,1.189453125,1.19287109375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029865469149103596,0.3766288757324219,True,,,False
16982,1.1455078125,1.140625,1.14306640625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.0213335120945565,0.37694835662841797,True,,,False
16983,1.1826171875,1.2294921875,1.2060546875,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.20476707933737212,0.3741796016693115,True,,,False
16984,1.0986328125,1.07421875,1.08642578125,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10665739906556176,0.37688374519348145,True,,,False
16985,1.240234375,1.173828125,1.20703125,48.64514297406298,,48.64514297406298,finite_difference,,True,0.2900790979635437,0.3778393268585205,True,,,False
16986,1.236328125,1.298828125,1.267578125,-45.78366397558868,,-45.78366397558868,finite_difference,,True,0.27304016059293484,0.37408447265625,True,,,False
16987,1.1181640625,1.0869140625,1.1025390625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13650433173352114,0.37416648864746094,True,,,False
16988,1.09765625,1.0283203125,1.06298828125,50.79125222291869,,50.79125222291869,finite_difference,,True,0.3028881002633915,0.373903751373291,True,,,False
16989,1.0732421875,1.0712890625,1.072265625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853191952065209,0.3769071102142334,True,,,False
16990,1.1484375,1.2001953125,1.17431640625,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.2261702372570637,0.3739774227142334,True,,,False
16991,1.2138671875,1.2607421875,1.2373046875,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.20478083467867522,0.37733960151672363,True,,,False
16992,1.2509765625,1.2392578125,1.2451171875,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05120180717939296,0.3740508556365967,True,,,False
16993,1.0771484375,1.046875,1.06201171875,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13227272581490376,0.3746154308319092,True,,,False
16994,1.0849609375,1.15625,1.12060546875,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.31152012014380925,0.373704195022583,True,,,False
16995,1.0869140625,1.068359375,1.07763671875,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08105868344397829,0.37457966804504395,True,,,False
16996,1.0849609375,1.1025390625,1.09375,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679587953651099,0.373765230178833,True,,,False
16997,1.1181640625,1.1279296875,1.123046875,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266046415417239,0.37630295753479004,True,,,False
16998,1.1689453125,1.20703125,1.18798828125,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.16640355992717468,0.3766293525695801,True,,,False
16999,1.1220703125,1.1806640625,1.1513671875,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.25594658347153754,0.3740222454071045,True,,,False
17000,1.109375,1.1552734375,1.13232421875,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20049059831038143,9.8611159324646,True,1.0145625858516483,0.7564102564102564,False
17001,1.19140625,1.1064453125,1.14892578125,62.23716821681587,,62.23716821681587,finite_difference,,True,0.3712112658636764,0.6680912971496582,True,,,False
17002,1.1875,1.20703125,1.197265625,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.0853167069057915,0.3749849796295166,True,,,False
17003,1.185546875,1.162109375,1.173828125,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10238629365659059,0.3741884231567383,True,,,False
17004,1.076171875,1.0166015625,1.04638671875,43.637554726732965,,43.637554726732965,finite_difference,,True,0.2602029744960158,0.3741188049316406,True,,,False
17005,1.080078125,1.0478515625,1.06396484375,23.607201737412915,,23.607201737412915,finite_difference,,True,0.14081338730200685,0.3738703727722168,True,,,False
