step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19429,0.25732421875,0.2435302734375,0.25042724609375,15.048550327975425,,15.048550327975425,finite_difference,,True,0.08972076330430526,0.3756120204925537,True,,,False
19430,0.353271484375,0.352294921875,0.352783203125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.00635340039400442,0.37864208221435547,True,,,False
19431,0.284912109375,0.287841796875,0.286376953125,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.01905943730796017,0.37619853019714355,True,,,False
19432,0.38525390625,0.412353515625,0.3988037109375,-29.56440860894287,,-29.56440860894287,finite_difference,,True,0.1762774938035259,0.37500810623168945,True,,,False
19433,0.28173828125,0.344970703125,0.3133544921875,-68.98362008753337,,-68.98362008753337,finite_difference,,True,0.41135492972045334,0.37709522247314453,True,,,False
19434,0.322021484375,0.27490234375,0.2984619140625,51.404782536270034,,51.404782536270034,finite_difference,,True,0.30650667295136713,0.378551721572876,True,,,False
19435,0.277587890625,0.26416015625,0.2708740234375,14.64903129271944,,14.64903129271944,finite_difference,,True,0.08736689420595299,0.3773684501647949,True,,,False
19436,0.3916015625,0.354736328125,0.3731689453125,40.21824954910247,,40.21824954910247,finite_difference,,True,0.23982993070401287,0.3773043155670166,True,,,False
19437,0.2705078125,0.282958984375,0.2767333984375,-13.583647198703481,,-13.583647198703481,finite_difference,,True,0.08099414493803647,0.3763010501861572,True,,,False
19438,0.3076171875,0.33349609375,0.320556640625,-28.23267849142292,,-28.23267849142292,finite_difference,,True,0.1683683076761212,0.37562084197998047,True,,,False
19439,0.279052734375,0.30419921875,0.2916259765625,-27.43364042091095,,-27.43364042091095,finite_difference,,True,0.16358494462213152,0.37798023223876953,True,,,False
19440,0.303466796875,0.2401123046875,0.27178955078125,69.11679309928536,,69.11679309928536,finite_difference,,True,0.4121471952506554,0.37557411193847656,True,,,False
19441,0.332275390625,0.3671875,0.3497314453125,-38.087481361070544,,-38.087481361070544,finite_difference,,True,0.22713658484708196,0.3750803470611572,True,,,False
19442,0.343017578125,0.358154296875,0.3505859375,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09846061464325179,0.3761746883392334,True,,,False
19443,0.27294921875,0.263671875,0.268310546875,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06036210628053024,0.3757772445678711,True,,,False
19444,0.318359375,0.34814453125,0.333251953125,-32.49421486748676,,-32.49421486748676,finite_difference,,True,0.19370598533028055,0.37543368339538574,True,,,False
19445,0.366455078125,0.3505859375,0.3585205078125,17.312491527759338,,17.312491527759338,finite_difference,,True,0.10324379844566733,0.37656569480895996,True,,,False
19446,0.375244140625,0.380126953125,0.377685546875,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03176603008489952,0.37552690505981445,True,,,False
19447,0.344970703125,0.330810546875,0.337890625,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09211049991989784,0.3760104179382324,True,,,False
19448,0.387451171875,0.376220703125,0.3818359375,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07307057905934225,0.3750424385070801,True,,,False
19449,0.321044921875,0.31494140625,0.3179931640625,6.6586505875997455,,6.6586505875997455,finite_difference,,True,0.03970022329612554,0.3744010925292969,True,,,False
19450,0.3408203125,0.330322265625,0.3355712890625,11.452879010671563,,11.452879010671563,finite_difference,,True,0.06829574946931023,0.3757143020629883,True,,,False
19451,0.346435546875,0.35888671875,0.3526611328125,-13.583647198703481,,-13.583647198703481,finite_difference,,True,0.08100689737756346,0.3768620491027832,True,,,False
19452,0.349365234375,0.341796875,0.3455810546875,8.256726728623685,,8.256726728623685,finite_difference,,True,0.04923959602145713,0.37524843215942383,True,,,False
19453,0.3623046875,0.39990234375,0.381103515625,-41.017287619614436,,-41.017287619614436,finite_difference,,True,0.24456559329344513,0.37482500076293945,True,,,False
19454,0.38037109375,0.3916015625,0.385986328125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07305969526951686,0.37789082527160645,True,,,False
19455,0.223388671875,0.29052734375,0.2569580078125,-73.2451564635972,,-73.2451564635972,finite_difference,,True,0.43671805921915663,0.37761831283569336,True,,,False
19456,0.314697265625,0.319580078125,0.317138671875,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03176790267001962,0.3736743927001953,True,,,False
19457,0.39013671875,0.3408203125,0.365478515625,53.80189674780595,,53.80189674780595,finite_difference,,True,0.32082459221308385,0.3758847713470459,True,,,False
19458,0.349853515625,0.408935546875,0.37939453125,-64.45573768796554,,-64.45573768796554,finite_difference,,True,0.38430344463391936,0.3774077892303467,True,,,False
19459,0.323974609375,0.32177734375,0.3228759765625,2.3971142115359085,,2.3971142115359085,finite_difference,,True,0.014292901866031297,0.3741121292114258,True,,,False
19460,0.36669921875,0.360107421875,0.3634033203125,7.191342634607725,,7.191342634607725,finite_difference,,True,0.04288068781884264,0.37800049781799316,True,,,False
19461,0.332763671875,0.32861328125,0.3306884765625,4.527882399567827,,4.527882399567827,finite_difference,,True,0.026999340240410303,0.3764762878417969,True,,,False
19462,0.3115234375,0.270751953125,0.2911376953125,44.479785925166304,,44.479785925166304,finite_difference,,True,0.26521075657616516,0.37505221366882324,True,,,False
19463,0.25146484375,0.31494140625,0.283203125,-69.24996611103735,,-69.24996611103735,finite_difference,,True,0.41307559374841313,0.3785130977630615,True,,,False
19464,0.2369384765625,0.2342529296875,0.235595703125,2.929806258543888,,2.929806258543888,finite_difference,,True,0.017470623880499216,0.37674927711486816,True,,,False
19465,0.1947021484375,0.200439453125,0.19757080078125,-6.259131552343761,,-6.259131552343761,finite_difference,,True,0.037325494488956126,0.37567710876464844,True,,,False
19466,0.2958984375,0.26904296875,0.282470703125,29.29806258543888,,29.29806258543888,finite_difference,,True,0.1746996249693385,0.37696290016174316,True,,,False
19467,0.303466796875,0.2763671875,0.2899169921875,29.56440860894287,,29.56440860894287,finite_difference,,True,0.17629441542024699,0.37917470932006836,True,,,False
19468,0.256103515625,0.30615234375,0.2811279296875,-54.60093481831792,,-54.60093481831792,finite_difference,,True,0.32560026207648296,0.37824225425720215,True,,,False
19469,0.324462890625,0.337890625,0.3311767578125,-14.64903129271944,,-14.64903129271944,finite_difference,,True,0.08735351887045277,0.37696051597595215,True,,,False
19470,0.2288818359375,0.332763671875,0.28082275390625,-113.33023300094767,,-113.33023300094767,finite_difference,,True,0.6758628890445271,0.37625670433044434,True,,,False
19471,0.35498046875,0.379150390625,0.3670654296875,-26.368256326894993,,-26.368256326894993,finite_difference,,True,0.15723698136320569,0.3759326934814453,True,,,False
19472,0.37451171875,0.32080078125,0.34765625,58.59612517087776,,58.59612517087776,finite_difference,,True,0.34944935561564594,0.3761281967163086,True,,,False
19473,0.35107421875,0.384033203125,0.3675537109375,-35.95671317303863,,-35.95671317303863,finite_difference,,True,0.2143547826634267,0.37574219703674316,True,,,False
19474,0.30224609375,0.358154296875,0.3302001953125,-60.99323938241367,,-60.99323938241367,finite_difference,,True,0.36372101358686254,0.375626802444458,True,,,False
19475,0.293701171875,0.26123046875,0.2774658203125,35.424021126030645,,35.424021126030645,finite_difference,,True,0.21119819043725932,0.3772900104522705,True,,,False
19476,0.41552734375,0.401611328125,0.4085693359375,15.18172333972742,,15.18172333972742,finite_difference,,True,0.09051667074017306,0.37802720069885254,True,,,False
19477,0.24365234375,0.26806640625,0.255859375,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.15883253675008618,0.38265514373779297,True,,,False
19478,0.29443359375,0.296142578125,0.2952880859375,-1.8644221645279289,,-1.8644221645279289,finite_difference,,True,0.011119350009781212,0.3765692710876465,True,,,False
19479,0.29931640625,0.294189453125,0.2967529296875,5.593266493583786,,5.593266493583786,finite_difference,,True,0.03335387314706391,0.37461137771606445,True,,,False
19480,0.314453125,0.332275390625,0.3233642578125,-19.443259715791257,,-19.443259715791257,finite_difference,,True,0.11596392262284323,0.3751842975616455,True,,,False
19481,0.287841796875,0.309814453125,0.298828125,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14294668999222981,0.3765852451324463,True,,,False
19482,0.285888671875,0.2958984375,0.2908935546875,-10.920186963663584,,-10.920186963663584,finite_difference,,True,0.06511783687295812,0.3749873638153076,True,,,False
19483,0.2861328125,0.252197265625,0.2691650390625,37.02209726705458,,37.02209726705458,finite_difference,,True,0.22074872226279493,0.376018762588501,True,,,False
19484,0.3994140625,0.35693359375,0.378173828125,46.34420808969423,,46.34420808969423,finite_difference,,True,0.2763447309054015,0.3764069080352783,True,,,False
19485,0.4599609375,0.437255859375,0.4486083984375,24.770180185871055,,24.770180185871055,finite_difference,,True,0.14770066901429252,0.37528347969055176,True,,,False
19486,0.469970703125,0.3720703125,0.4210205078125,106.80475542509993,,106.80475542509993,finite_difference,,True,0.6369533505231172,0.376697301864624,True,,,False
19487,0.351318359375,0.380615234375,0.365966796875,-31.96152282047878,,-31.96152282047878,finite_difference,,True,0.19056642914063143,0.37589073181152344,True,,,False
19488,0.341796875,0.35205078125,0.346923828125,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06670043652301867,0.37500905990600586,True,,,False
19489,0.29931640625,0.293701171875,0.2965087890625,6.125958540591766,,6.125958540591766,finite_difference,,True,0.03652906560603663,0.3763120174407959,True,,,False
19490,0.3173828125,0.350341796875,0.3338623046875,-35.95671317303863,,-35.95671317303863,finite_difference,,True,0.21442890909038434,0.37854766845703125,True,,,False
19491,0.291015625,0.30810546875,0.299560546875,-18.644221645279288,,-18.644221645279288,finite_difference,,True,0.11117272704886823,0.3744204044342041,True,,,False
19492,0.28173828125,0.322509765625,0.3021240234375,-44.479785925166304,,-44.479785925166304,finite_difference,,True,0.265254339409739,0.375718355178833,True,,,False
19493,0.289794921875,0.350341796875,0.320068359375,-66.05381382898948,,-66.05381382898948,finite_difference,,True,0.3937839744543225,0.3769955635070801,True,,,False
19494,0.41796875,0.418701171875,0.4183349609375,-0.7990380705119695,,-0.7990380705119695,finite_difference,,True,0.004764719390185767,0.37679529190063477,True,,,False
19495,0.377197265625,0.4169921875,0.3970947265625,-43.41440183115034,,-43.41440183115034,finite_difference,,True,0.2588220225779151,0.37450504302978516,True,,,False
19496,0.409423828125,0.390625,0.4000244140625,20.508643809807218,,20.508643809807218,finite_difference,,True,0.12228465443413117,0.3732907772064209,True,,,False
19497,0.4072265625,0.392333984375,0.3997802734375,16.24710743374338,,16.24710743374338,finite_difference,,True,0.09688940721767783,0.3764379024505615,True,,,False
19498,0.361083984375,0.364990234375,0.363037109375,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025408107586892537,0.3764190673828125,True,,,False
19499,0.311767578125,0.338623046875,0.3251953125,-29.29806258543888,,-29.29806258543888,finite_difference,,True,0.17470216021075619,0.37740516662597656,True,,,False
19500,0.320068359375,0.300537109375,0.310302734375,21.307681880319187,,21.307681880319187,finite_difference,,True,0.1270658207439782,0.3733034133911133,True,,,False
19501,0.27880859375,0.31591796875,0.29736328125,-40.48459557260645,,-40.48459557260645,finite_difference,,True,0.24137948469408982,0.524000883102417,True,,,False
19502,0.267578125,0.301025390625,0.2843017578125,-36.489405220046606,,-36.489405220046606,finite_difference,,True,0.2175588001837307,0.3754589557647705,True,,,False
19503,0.219482421875,0.25830078125,0.2388916015625,-42.34901773713438,,-42.34901773713438,finite_difference,,True,0.2525041658276948,0.37812113761901855,True,,,False
19504,0.30810546875,0.28173828125,0.294921875,28.7653705384309,,28.7653705384309,finite_difference,,True,0.1715494185197153,0.3736903667449951,True,,,False
19505,0.29833984375,0.256591796875,0.2774658203125,45.54517001918226,,45.54517001918226,finite_difference,,True,0.2716062478883702,0.37400031089782715,True,,,False
19506,0.32373046875,0.3388671875,0.331298828125,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09847401567746082,0.3778951168060303,True,,,False
19507,0.36669921875,0.30810546875,0.33740234375,63.92304564095756,,63.92304564095756,finite_difference,,True,0.38120511580072836,0.3756990432739258,True,,,False
19508,0.314453125,0.294921875,0.3046875,21.307681880319187,,21.307681880319187,finite_difference,,True,0.1270768588074941,0.37523961067199707,True,,,False
19509,0.3603515625,0.294921875,0.32763671875,71.38073429906927,,71.38073429906927,finite_difference,,True,0.4256005024896036,0.376605749130249,True,,,False
19510,0.258544921875,0.28955078125,0.2740478515625,-33.82594498500671,,-33.82594498500671,finite_difference,,True,0.20168021374607628,0.37727904319763184,True,,,False
19511,0.2939453125,0.285888671875,0.2899169921875,8.789418775631665,,8.789418775631665,finite_difference,,True,0.052411508557246876,0.3816967010498047,True,,,False
19512,0.283203125,0.30224609375,0.292724609375,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12388585900298864,0.3757169246673584,True,,,False
19513,0.281005859375,0.30908203125,0.2950439453125,-30.62979270295883,,-30.62979270295883,finite_difference,,True,0.18265469742215423,0.3771786689758301,True,,,False
19514,0.27490234375,0.27197265625,0.2734375,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019058078355640464,0.3767569065093994,True,,,False
19515,0.31103515625,0.30712890625,0.30908203125,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02541428185036278,0.37676429748535156,True,,,False
19516,0.309326171875,0.33984375,0.3245849609375,-33.29325293799873,,-33.29325293799873,finite_difference,,True,0.19849890174180848,0.3748965263366699,True,,,False
19517,0.2308349609375,0.30419921875,0.26751708984375,-80.03698006294894,,-80.03698006294894,finite_difference,,True,0.4772276711868321,0.3758695125579834,True,,,False
19518,0.326171875,0.291748046875,0.3089599609375,37.55478931406257,,37.55478931406257,finite_difference,,True,0.2239415653765672,0.37697696685791016,True,,,False
19519,0.21728515625,0.22265625,0.219970703125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03493603757536395,0.3779010772705078,True,,,False
19520,0.361572265625,0.348388671875,0.35498046875,14.38268526921545,,14.38268526921545,finite_difference,,True,0.0857670797950223,0.3766319751739502,True,,,False
19521,0.3447265625,0.36767578125,0.356201171875,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.14927442377813113,0.3749687671661377,True,,,False
19522,0.270751953125,0.343994140625,0.307373046875,-79.90380705119695,,-79.90380705119695,finite_difference,,True,0.4764549102867127,0.3776578903198242,True,,,False
19523,0.318115234375,0.299560546875,0.308837890625,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12068828121304116,0.37810444831848145,True,,,False
19524,0.325439453125,0.30712890625,0.3162841796875,19.975951762799237,,19.975951762799237,finite_difference,,True,0.11912996678298436,0.3785676956176758,True,,,False
19525,0.404296875,0.39892578125,0.401611328125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03493532090403107,0.3737359046936035,True,,,False
19526,0.324462890625,0.2919921875,0.3082275390625,35.424021126030645,,35.424021126030645,finite_difference,,True,0.21121259704020254,0.3766746520996094,True,,,False
19527,0.264892578125,0.279541015625,0.272216796875,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09529342789759772,0.3763868808746338,True,,,False
19528,0.38720703125,0.385986328125,0.3865966796875,1.3317301175199492,,1.3317301175199492,finite_difference,,True,0.00794176322564487,0.37508392333984375,True,,,False
19529,0.2408447265625,0.27880859375,0.25982666015625,-41.41680665487042,,-41.41680665487042,finite_difference,,True,0.24692836803567442,0.3777751922607422,True,,,False
19530,0.24951171875,0.2744140625,0.261962890625,-27.167294397406963,,-27.167294397406963,finite_difference,,True,0.16198296048320668,0.37862181663513184,True,,,False
19531,0.35205078125,0.388427734375,0.3702392578125,-39.68555750209448,,-39.68555750209448,finite_difference,,True,0.23661729840544357,0.3719778060913086,True,,,False
19532,0.291015625,0.306884765625,0.2989501953125,-17.312491527759338,,-17.312491527759338,finite_difference,,True,0.103240104985279,0.3758809566497803,True,,,False
19533,0.3134765625,0.2498779296875,0.28167724609375,69.38313912278934,,69.38313912278934,finite_difference,,True,0.41367271004670253,0.37708067893981934,True,,,False
19534,0.34228515625,0.349609375,0.345947265625,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764133284408801,0.37540268898010254,True,,,False
19535,0.3359375,0.323486328125,0.3297119140625,13.583647198703481,,13.583647198703481,finite_difference,,True,0.08099538086017705,0.37596774101257324,True,,,False
19536,0.302490234375,0.27685546875,0.2896728515625,27.96633246791893,,27.96633246791893,finite_difference,,True,0.16675605604430951,0.37732815742492676,True,,,False
19537,0.355712890625,0.340087890625,0.347900390625,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10166072985281285,0.3755354881286621,True,,,False
19538,0.325927734375,0.318603515625,0.322265625,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04765050819568931,0.37360215187072754,True,,,False
19539,0.274658203125,0.2578125,0.2662353515625,18.3778756217753,,18.3778756217753,finite_difference,,True,0.10959676503879712,0.3776865005493164,True,,,False
19540,0.283203125,0.308837890625,0.2960205078125,-27.96633246791893,,-27.96633246791893,finite_difference,,True,0.16677704786312994,0.3766934871673584,True,,,False
19541,0.303466796875,0.318115234375,0.310791015625,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09529685654967393,0.3753509521484375,True,,,False
19542,0.29150390625,0.27783203125,0.28466796875,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08894064436063896,0.3816251754760742,True,,,False
19543,0.351318359375,0.357177734375,0.354248046875,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03811228777900053,0.3842291831970215,True,,,False
19544,0.2685546875,0.2437744140625,0.25616455078125,27.034121385654966,,27.034121385654966,finite_difference,,True,0.16121758886677406,0.37738776206970215,True,,,False
19545,0.275634765625,0.260498046875,0.26806640625,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09848419360292526,0.3738260269165039,True,,,False
19546,0.260009765625,0.258544921875,0.25927734375,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009527965913310628,0.37756776809692383,True,,,False
19547,0.377685546875,0.3564453125,0.3670654296875,23.172104044847114,,23.172104044847114,finite_difference,,True,0.13814522029224457,0.37963104248046875,True,,,False
19548,0.3564453125,0.351806640625,0.3541259765625,5.0605744465758065,,5.0605744465758065,finite_difference,,True,0.03018043767631197,0.37470293045043945,True,,,False
19549,0.342529296875,0.3203125,0.3314208984375,24.237488138863075,,24.237488138863075,finite_difference,,True,0.14449231699704015,0.37816357612609863,True,,,False
19550,0.34912109375,0.376708984375,0.3629150390625,-30.09710065595085,,-30.09710065595085,finite_difference,,True,0.1794568262453873,0.3774998188018799,True,,,False
19551,0.372802734375,0.319091796875,0.345947265625,58.59612517087776,,58.59612517087776,finite_difference,,True,0.3494109952110103,0.3772706985473633,True,,,False
19552,0.332763671875,0.294921875,0.3138427734375,41.28363364311842,,41.28363364311842,finite_difference,,True,0.24618479982712652,0.37480759620666504,True,,,False
19553,0.350341796875,0.372802734375,0.361572265625,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14613345494525928,0.3764479160308838,True,,,False
19554,0.335205078125,0.319580078125,0.327392578125,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10165488491813482,0.37902069091796875,True,,,False
19555,0.27734375,0.298583984375,0.2879638671875,-23.172104044847114,,-23.172104044847114,finite_difference,,True,0.13815846221891087,0.3761477470397949,True,,,False
19556,0.31982421875,0.294677734375,0.3072509765625,27.43364042091095,,27.43364042091095,finite_difference,,True,0.16357353067583882,0.3762204647064209,True,,,False
19557,0.312255859375,0.2257080078125,0.26898193359375,94.4196653321644,,94.4196653321644,finite_difference,,True,0.5631218623244783,0.3748130798339844,True,,,False
19558,0.284912109375,0.303955078125,0.29443359375,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12388533739480666,0.37580227851867676,True,,,False
19559,0.273193359375,0.30322265625,0.2882080078125,-32.760560890990746,,-32.760560890990746,finite_difference,,True,0.1953635068081381,0.37584495544433594,True,,,False
19560,0.303466796875,0.301513671875,0.302490234375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012705182994367546,0.37793803215026855,True,,,False
19561,0.28466796875,0.2073974609375,0.24603271484375,84.29851643901279,,84.29851643901279,finite_difference,,True,0.5027581444973026,0.3778955936431885,True,,,False
19562,0.3076171875,0.261962890625,0.2847900390625,49.806706395246096,,49.806706395246096,finite_difference,,True,0.29700741419058957,0.3757014274597168,True,,,False
19563,0.29052734375,0.36669921875,0.32861328125,-83.09995933324483,,-83.09995933324483,finite_difference,,True,0.49557151339884287,0.37441420555114746,True,,,False
19564,0.328857421875,0.399658203125,0.3642578125,-77.24034681615704,,-77.24034681615704,finite_difference,,True,0.4605494997483606,0.3742380142211914,True,,,False
19565,0.379150390625,0.37060546875,0.3748779296875,9.322110822639644,,9.322110822639644,finite_difference,,True,0.05559254703159029,0.3775818347930908,True,,,False
19566,0.374267578125,0.367919921875,0.37109375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04129491435907872,0.3779778480529785,True,,,False
19567,0.2783203125,0.308349609375,0.2933349609375,-32.760560890990746,,-32.760560890990746,finite_difference,,True,0.19536673072256877,0.3769512176513672,True,,,False
19568,0.34228515625,0.27880859375,0.310546875,69.24996611103735,,69.24996611103735,finite_difference,,True,0.4128928878458778,0.3751342296600342,True,,,False
19569,0.333984375,0.352783203125,0.3433837890625,-20.508643809807218,,-20.508643809807218,finite_difference,,True,0.12228222738321387,0.37824440002441406,True,,,False
19570,0.34423828125,0.30908203125,0.32666015625,38.35382738457454,,38.35382738457454,finite_difference,,True,0.22869375743758827,0.377544641494751,True,,,False
19571,0.369384765625,0.369873046875,0.36962890625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031762009724422093,0.37711167335510254,True,,,False
19572,0.384765625,0.378662109375,0.3817138671875,6.6586505875997455,,6.6586505875997455,finite_difference,,True,0.03971084937308764,0.3763577938079834,True,,,False
19573,0.264404296875,0.24267578125,0.2535400390625,23.704796091855094,,23.704796091855094,finite_difference,,True,0.14136209287064783,0.37685251235961914,True,,,False
19574,0.2548828125,0.254638671875,0.2547607421875,0.26634602350398984,,0.26634602350398984,finite_difference,,True,0.0015878904266073187,0.3770759105682373,True,,,False
19575,0.310791015625,0.271728515625,0.291259765625,42.615363760638374,,42.615363760638374,finite_difference,,True,0.254113268817374,0.37715840339660645,True,,,False
19576,0.297119140625,0.31982421875,0.3084716796875,-24.770180185871055,,-24.770180185871055,finite_difference,,True,0.14770149100609853,0.37415504455566406,True,,,False
19577,0.279296875,0.30029296875,0.289794921875,-22.905758021343125,,-22.905758021343125,finite_difference,,True,0.13657454490924695,0.37636399269104004,True,,,False
19578,0.354248046875,0.3623046875,0.3582763671875,-8.789418775631665,,-8.789418775631665,finite_difference,,True,0.052414013827810545,0.38247156143188477,True,,,False
19579,0.324462890625,0.310546875,0.3175048828125,15.18172333972742,,15.18172333972742,finite_difference,,True,0.09050639030962881,0.37813234329223633,True,,,False
19580,0.3212890625,0.339111328125,0.3302001953125,-19.443259715791257,,-19.443259715791257,finite_difference,,True,0.11594794569069986,0.37622976303100586,True,,,False
19581,0.28076171875,0.264892578125,0.2728271484375,17.312491527759338,,17.312491527759338,finite_difference,,True,0.10324782738220509,0.3751060962677002,True,,,False
19582,0.324951171875,0.324462890625,0.32470703125,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031770226683591144,0.37554216384887695,True,,,False
19583,0.398681640625,0.4306640625,0.4146728515625,-34.89132907902267,,-34.89132907902267,finite_difference,,True,0.20801650842752695,0.3771698474884033,True,,,False
19584,0.282958984375,0.259765625,0.2713623046875,25.302872232879032,,25.302872232879032,finite_difference,,True,0.1508787894846964,0.37554264068603516,True,,,False
19585,0.30712890625,0.317626953125,0.3123779296875,-11.452879010671563,,-11.452879010671563,finite_difference,,True,0.06827342342315021,0.37571096420288086,True,,,False
19586,0.281982421875,0.278564453125,0.2802734375,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022237643927187165,0.37690138816833496,True,,,False
19587,0.321044921875,0.390625,0.3558349609375,-75.9086166986371,,-75.9086166986371,finite_difference,,True,0.4526588400677534,0.3767545223236084,True,,,False
19588,0.2401123046875,0.2257080078125,0.23291015625,15.7144153867354,,15.7144153867354,finite_difference,,True,0.09370753170163099,0.37551283836364746,True,,,False
19589,0.3583984375,0.363525390625,0.3609619140625,-5.593266493583786,,-5.593266493583786,finite_difference,,True,0.03335644127048604,0.3762626647949219,True,,,False
19590,0.284423828125,0.287109375,0.2857666015625,-2.929806258543888,,-2.929806258543888,finite_difference,,True,0.017470381337807196,0.375079870223999,True,,,False
19591,0.379150390625,0.431640625,0.4053955078125,-57.26439505335781,,-57.26439505335781,finite_difference,,True,0.3414657297636109,0.376828670501709,True,,,False
19592,0.31640625,0.377685546875,0.3470458984375,-66.85285189950145,,-66.85285189950145,finite_difference,,True,0.39861441046109763,0.37659716606140137,True,,,False
19593,0.29150390625,0.293701171875,0.2926025390625,-2.3971142115359085,,-2.3971142115359085,finite_difference,,True,0.014289718779382723,0.3741645812988281,True,,,False
19594,0.276123046875,0.25537109375,0.2657470703125,22.639411997839137,,22.639411997839137,finite_difference,,True,0.13500874481630987,0.37655210494995117,True,,,False
19595,0.4658203125,0.45458984375,0.460205078125,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07305724193742881,0.37673044204711914,True,,,False
19596,0.2578125,0.291748046875,0.2747802734375,-37.02209726705458,,-37.02209726705458,finite_difference,,True,0.22077588930739642,0.37586355209350586,True,,,False
19597,0.266357421875,0.259521484375,0.262939453125,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04447295108293494,0.3757467269897461,True,,,False
19598,0.255615234375,0.261474609375,0.258544921875,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03811907939108094,0.3744699954986572,True,,,False
19599,0.27734375,0.3056640625,0.29150390625,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.1841847726589213,0.37842369079589844,True,,,False
19600,0.27734375,0.30322265625,0.290283203125,-28.23267849142292,,-28.23267849142292,finite_difference,,True,0.16835422541725323,0.37664103507995605,True,,,False
19601,0.2607421875,0.30078125,0.28076171875,-43.680747854654335,,-43.680747854654335,finite_difference,,True,0.2603940989058643,0.5599443912506104,True,,,False
19602,0.307861328125,0.313232421875,0.310546875,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03494002732304836,0.3766748905181885,True,,,False
19603,0.355712890625,0.39111328125,0.3734130859375,-38.62017340807852,,-38.62017340807852,finite_difference,,True,0.2303349514128342,0.3767671585083008,True,,,False
19604,0.2998046875,0.27783203125,0.288818359375,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14293989738125612,0.37558555603027344,True,,,False
19605,0.296142578125,0.311767578125,0.303955078125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.1016401217094753,0.3771703243255615,True,,,False
19606,0.296875,0.319091796875,0.3079833984375,-24.237488138863075,,-24.237488138863075,finite_difference,,True,0.14449818302054176,0.3812522888183594,True,,,False
19607,0.26220703125,0.303466796875,0.2828369140625,-45.01247797217428,,-45.01247797217428,finite_difference,,True,0.2684116754996119,0.38231968879699707,True,,,False
19608,0.25,0.26416015625,0.257080078125,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.0921015464797784,0.3763611316680908,True,,,False
19609,0.292236328125,0.296875,0.2945556640625,-5.0605744465758065,,-5.0605744465758065,finite_difference,,True,0.03017244253613396,0.3763740062713623,True,,,False
19610,0.307373046875,0.35009765625,0.3287353515625,-46.61055411319822,,-46.61055411319822,finite_difference,,True,0.2779468028087036,0.3770439624786377,True,,,False
19611,0.273193359375,0.28369140625,0.2784423828125,-11.452879010671563,,-11.452879010671563,finite_difference,,True,0.06830158754326425,0.37752795219421387,True,,,False
19612,0.3037109375,0.2369384765625,0.27032470703125,72.84563742834122,,72.84563742834122,finite_difference,,True,0.4343622377723502,0.3735947608947754,True,,,False
