step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17260,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.2095996598614576,0.4391019344329834,True,,,False
17261,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4412977695465088,True,,,False
17262,0.66357421875,0.6640625,0.663818359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2091463227883374,0.4470705986022949,True,,,False
17263,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2100326411720583,0.4410285949707031,True,,,False
17264,0.6767578125,0.67919921875,0.677978515625,-1.220703125,,-1.220703125,finite_difference,,True,6.0502104137918025,0.4383840560913086,True,,,False
17265,0.6494140625,0.64990234375,0.649658203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2103752409301467,0.4413881301879883,True,,,False
17266,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2100074787662076,0.4391007423400879,True,,,False
17267,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.211416740122015,0.4457409381866455,True,,,False
17268,0.66259765625,0.66162109375,0.662109375,0.48828125,,0.48828125,finite_difference,,True,2.420663544174263,0.44483470916748047,True,,,False
17269,0.64208984375,0.63916015625,0.640625,1.46484375,,1.46484375,finite_difference,,True,7.25567283768508,0.43564510345458984,True,,,False
17270,0.67919921875,0.68115234375,0.68017578125,-0.9765625,,-0.9765625,finite_difference,,True,4.842693151611203,0.4374382495880127,True,,,False
17271,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.4562187194824219,True,,,False
17272,0.6796875,0.6806640625,0.68017578125,-0.48828125,,-0.48828125,finite_difference,,True,2.420888804191622,0.44108080863952637,True,,,False
17273,0.666015625,0.6669921875,0.66650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.417171578833021,0.43527770042419434,True,,,False
17274,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.212640997416976,0.44420886039733887,True,,,False
17275,0.65625,0.65576171875,0.656005859375,0.244140625,,0.244140625,finite_difference,,True,1.21371317733648,0.44043922424316406,True,,,False
17276,0.65771484375,0.65771484375,0.65771484375,0.0,,0.0,finite_difference,,True,0.0,0.43871116638183594,True,,,False
17277,0.662109375,0.6630859375,0.66259765625,-0.48828125,,-0.48828125,finite_difference,,True,2.414939438293108,0.4439387321472168,True,,,False
17278,0.65576171875,0.65478515625,0.6552734375,0.48828125,,0.48828125,finite_difference,,True,2.4143713365115627,0.43812990188598633,True,,,False
17279,0.68603515625,0.68701171875,0.6865234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4237119127399533,0.4396088123321533,True,,,False
17280,0.6513671875,0.65283203125,0.652099609375,-0.732421875,,-0.732421875,finite_difference,,True,3.6354682945380694,0.4462413787841797,True,,,False
17281,0.6884765625,0.68896484375,0.688720703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2060163219768927,0.44069433212280273,True,,,False
17282,0.68505859375,0.6845703125,0.684814453125,0.244140625,,0.244140625,finite_difference,,True,1.2131025828926612,0.43630266189575195,True,,,False
17283,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44191789627075195,True,,,False
17284,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2104036790558197,0.43546366691589355,True,,,False
17285,0.65478515625,0.65380859375,0.654296875,0.48828125,,0.48828125,finite_difference,,True,2.416934298010891,0.4359860420227051,True,,,False
17286,0.63916015625,0.640625,0.639892578125,-0.732421875,,-0.732421875,finite_difference,,True,3.626622011313584,0.44420313835144043,True,,,False
17287,0.6337890625,0.63232421875,0.633056640625,0.732421875,,0.732421875,finite_difference,,True,3.631429480465278,0.43935465812683105,True,,,False
17288,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2116924205688222,0.4398348331451416,True,,,False
17289,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.209906507573107,0.44547462463378906,True,,,False
17290,0.67529296875,0.67431640625,0.6748046875,0.48828125,,0.48828125,finite_difference,,True,2.4225864862441626,0.43901729583740234,True,,,False
17291,0.66845703125,0.66943359375,0.6689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.41556057781179,0.4370121955871582,True,,,False
17292,0.6650390625,0.6640625,0.66455078125,0.48828125,,0.48828125,finite_difference,,True,2.425064590606139,0.4442441463470459,True,,,False
17293,0.666015625,0.6669921875,0.66650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.421907332429315,0.4389317035675049,True,,,False
17294,0.6728515625,0.671875,0.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.423524038445792,0.4373302459716797,True,,,False
17295,0.6826171875,0.68017578125,0.681396484375,1.220703125,,1.220703125,finite_difference,,True,6.041527052154658,0.44528961181640625,True,,,False
17296,0.6689453125,0.66943359375,0.669189453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2106070402211069,0.43562889099121094,True,,,False
17297,0.65478515625,0.65185546875,0.6533203125,1.46484375,,1.46484375,finite_difference,,True,7.269696636435003,0.4474611282348633,True,,,False
17298,0.6904296875,0.69189453125,0.691162109375,-0.732421875,,-0.732421875,finite_difference,,True,3.6315352699689525,0.44504857063293457,True,,,False
17299,0.6708984375,0.67236328125,0.671630859375,-0.732421875,,-0.732421875,finite_difference,,True,3.633309488296537,0.43773984909057617,True,,,False
17300,0.65087890625,0.65087890625,0.65087890625,0.0,,0.0,finite_difference,,True,0.0,0.4367241859436035,True,,,False
17301,0.6650390625,0.66455078125,0.664794921875,0.244140625,,0.244140625,finite_difference,,True,1.2099336347338172,0.5383751392364502,True,,,False
17302,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2123308927224938,0.4365506172180176,True,,,False
17303,0.65283203125,0.65283203125,0.65283203125,0.0,,0.0,finite_difference,,True,0.0,0.4474782943725586,True,,,False
17304,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.43845415115356445,True,,,False
17305,0.65283203125,0.65234375,0.652587890625,0.244140625,,0.244140625,finite_difference,,True,1.2082319253695786,0.43871140480041504,True,,,False
17306,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.45128655433654785,True,,,False
17307,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.4367637634277344,True,,,False
17308,0.65673828125,0.65673828125,0.65673828125,0.0,,0.0,finite_difference,,True,0.0,0.4385263919830322,True,,,False
17309,0.6552734375,0.65576171875,0.655517578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2124239220032433,0.444718599319458,True,,,False
17310,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.437758207321167,True,,,False
17311,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4393305778503418,True,,,False
17312,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4549281597137451,True,,,False
17313,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.43923115730285645,True,,,False
17314,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.4384424686431885,True,,,False
17315,0.65478515625,0.65380859375,0.654296875,0.48828125,,0.48828125,finite_difference,,True,2.4143820485329495,0.4448661804199219,True,,,False
17316,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2122906802780673,0.4384465217590332,True,,,False
17317,0.65087890625,0.65234375,0.651611328125,-0.732421875,,-0.732421875,finite_difference,,True,3.6365849273762123,0.4382467269897461,True,,,False
17318,0.6767578125,0.67822265625,0.677490234375,-0.732421875,,-0.732421875,finite_difference,,True,3.6258604010996964,0.44774460792541504,True,,,False
17319,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.210956179517348,0.4362044334411621,True,,,False
17320,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.2109768132992782,0.43772411346435547,True,,,False
17321,0.66650390625,0.66552734375,0.666015625,0.48828125,,0.48828125,finite_difference,,True,2.4177835392905416,0.4460184574127197,True,,,False
17322,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2093401341424568,0.4370589256286621,True,,,False
17323,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.2118807904577142,0.4352383613586426,True,,,False
17324,0.64794921875,0.6455078125,0.646728515625,1.220703125,,1.220703125,finite_difference,,True,6.041903865591346,0.4575166702270508,True,,,False
17325,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2077804834199486,0.43848538398742676,True,,,False
17326,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.43923425674438477,True,,,False
17327,0.666015625,0.66455078125,0.665283203125,0.732421875,,0.732421875,finite_difference,,True,3.6235995364788933,0.44849085807800293,True,,,False
17328,0.68359375,0.68505859375,0.684326171875,-0.732421875,,-0.732421875,finite_difference,,True,3.6425070338226657,0.4381978511810303,True,,,False
17329,0.67578125,0.67529296875,0.675537109375,0.244140625,,0.244140625,finite_difference,,True,1.2108128492432062,0.4398813247680664,True,,,False
17330,0.65478515625,0.65625,0.655517578125,-0.732421875,,-0.732421875,finite_difference,,True,3.6300285021554726,0.4477047920227051,True,,,False
17331,0.66162109375,0.6611328125,0.661376953125,0.244140625,,0.244140625,finite_difference,,True,1.2073698661902994,0.43941211700439453,True,,,False
17332,0.6474609375,0.6474609375,0.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.4376511573791504,True,,,False
17333,0.63671875,0.63330078125,0.635009765625,1.708984375,,1.708984375,finite_difference,,True,8.457627348487604,0.44273853302001953,True,,,False
17334,0.654296875,0.65234375,0.6533203125,0.9765625,,0.9765625,finite_difference,,True,4.849142480466889,0.4400177001953125,True,,,False
17335,0.63916015625,0.63916015625,0.63916015625,0.0,,0.0,finite_difference,,True,0.0,0.43718552589416504,True,,,False
17336,0.6728515625,0.67236328125,0.672607421875,0.244140625,,0.244140625,finite_difference,,True,1.209780762421532,0.44361090660095215,True,,,False
17337,0.7353515625,0.7373046875,0.736328125,-0.9765625,,-0.9765625,finite_difference,,True,4.84110029547083,0.43790245056152344,True,,,False
17338,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2130471765442963,0.43886685371398926,True,,,False
17339,0.70947265625,0.7109375,0.710205078125,-0.732421875,,-0.732421875,finite_difference,,True,3.6232730685335652,0.4527606964111328,True,,,False
17340,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4403669834136963,True,,,False
17341,0.67431640625,0.67333984375,0.673828125,0.48828125,,0.48828125,finite_difference,,True,2.4281816402909637,0.44158029556274414,True,,,False
17342,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2113681993066754,0.4479808807373047,True,,,False
17343,0.7109375,0.7119140625,0.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4183606381634224,0.4396805763244629,True,,,False
17344,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.43937230110168457,True,,,False
17345,0.6455078125,0.646484375,0.64599609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4254398839788878,0.4407024383544922,True,,,False
17346,0.662109375,0.66015625,0.6611328125,0.9765625,,0.9765625,finite_difference,,True,4.825290394737998,0.44142985343933105,True,,,False
17347,0.658203125,0.658203125,0.658203125,0.0,,0.0,finite_difference,,True,0.0,0.43878793716430664,True,,,False
17348,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.212634782206261,0.44283413887023926,True,,,False
17349,0.6640625,0.66455078125,0.664306640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111146695594468,0.4342515468597412,True,,,False
17350,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.43947601318359375,True,,,False
17351,0.65625,0.6572265625,0.65673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.421265217557691,0.446321964263916,True,,,False
17352,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.43845033645629883,True,,,False
17353,0.66845703125,0.66943359375,0.6689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4168749216642698,0.43631815910339355,True,,,False
17354,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2126258593866162,0.44449329376220703,True,,,False
17355,0.65625,0.65771484375,0.656982421875,-0.732421875,,-0.732421875,finite_difference,,True,3.626768214852659,0.44144272804260254,True,,,False
17356,0.63427734375,0.6328125,0.633544921875,0.732421875,,0.732421875,finite_difference,,True,3.6265276663069392,0.43720221519470215,True,,,False
17357,0.65576171875,0.65625,0.656005859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2087982993027022,0.44464635848999023,True,,,False
17358,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.43831825256347656,True,,,False
17359,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2077773877887141,0.43793344497680664,True,,,False
17360,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4435572624206543,True,,,False
17361,0.671875,0.67333984375,0.672607421875,-0.732421875,,-0.732421875,finite_difference,,True,3.6295972409226063,0.43779587745666504,True,,,False
17362,0.64599609375,0.64453125,0.645263671875,0.732421875,,0.732421875,finite_difference,,True,3.629706606063863,0.438983678817749,True,,,False
17363,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2100819726438414,0.4453694820404053,True,,,False
17364,0.66015625,0.658203125,0.6591796875,0.9765625,,0.9765625,finite_difference,,True,4.833471023004167,0.4404335021972656,True,,,False
17365,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2098143710704312,0.43921494483947754,True,,,False
17366,0.69140625,0.68994140625,0.690673828125,0.732421875,,0.732421875,finite_difference,,True,3.6347991350073094,0.44602036476135254,True,,,False
17367,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2122762518657506,0.436220645904541,True,,,False
17368,0.68798828125,0.6865234375,0.687255859375,0.732421875,,0.732421875,finite_difference,,True,3.625940874040941,0.4394698143005371,True,,,False
17369,0.66552734375,0.6669921875,0.666259765625,-0.732421875,,-0.732421875,finite_difference,,True,3.6216741372835153,0.447551965713501,True,,,False
17370,0.634765625,0.6328125,0.6337890625,0.9765625,,0.9765625,finite_difference,,True,4.845745048667831,0.43926548957824707,True,,,False
17371,0.64453125,0.64404296875,0.644287109375,0.244140625,,0.244140625,finite_difference,,True,1.2075610021440606,0.43775415420532227,True,,,False
17372,0.66162109375,0.662109375,0.661865234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2105878559098815,0.4484422206878662,True,,,False
17373,0.66357421875,0.6640625,0.663818359375,-0.244140625,,-0.244140625,finite_difference,,True,1.211831478168598,0.4364900588989258,True,,,False
17374,0.65771484375,0.6572265625,0.657470703125,0.244140625,,0.244140625,finite_difference,,True,1.2123514431227347,0.43589329719543457,True,,,False
17375,0.642578125,0.64208984375,0.642333984375,0.244140625,,0.244140625,finite_difference,,True,1.211882098919023,0.4423840045928955,True,,,False
17376,0.63916015625,0.63623046875,0.6376953125,1.46484375,,1.46484375,finite_difference,,True,7.247672461640261,0.43963074684143066,True,,,False
17377,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.2102601874132737,0.43792057037353516,True,,,False
17378,0.64892578125,0.650390625,0.649658203125,-0.732421875,,-0.732421875,finite_difference,,True,3.6257225552969663,0.44209790229797363,True,,,False
17379,0.65380859375,0.65478515625,0.654296875,-0.48828125,,-0.48828125,finite_difference,,True,2.420250390903566,0.4371662139892578,True,,,False
17380,0.68701171875,0.6884765625,0.687744140625,-0.732421875,,-0.732421875,finite_difference,,True,3.621730258606104,0.43790769577026367,True,,,False
17381,0.66943359375,0.6708984375,0.670166015625,-0.732421875,,-0.732421875,finite_difference,,True,3.6321190879736123,0.4491603374481201,True,,,False
17382,0.65380859375,0.6552734375,0.654541015625,-0.732421875,,-0.732421875,finite_difference,,True,3.6262483361466846,0.43848490715026855,True,,,False
17383,0.64697265625,0.64794921875,0.6474609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4237845228307284,0.4389770030975342,True,,,False
17384,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4387788772583008,True,,,False
17385,0.68017578125,0.68212890625,0.68115234375,-0.9765625,,-0.9765625,finite_difference,,True,4.832540297689678,0.4383659362792969,True,,,False
17386,0.68994140625,0.68896484375,0.689453125,0.48828125,,0.48828125,finite_difference,,True,2.4196798143129676,0.43845605850219727,True,,,False
17387,0.6513671875,0.65234375,0.65185546875,-0.48828125,,-0.48828125,finite_difference,,True,2.41834409315846,0.44794559478759766,True,,,False
17388,0.64892578125,0.64892578125,0.64892578125,0.0,,0.0,finite_difference,,True,0.0,0.4377748966217041,True,,,False
17389,0.69921875,0.6953125,0.697265625,1.953125,,1.953125,finite_difference,,True,9.691295944776876,0.4362788200378418,True,,,False
17390,0.689453125,0.68896484375,0.689208984375,0.244140625,,0.244140625,finite_difference,,True,1.2123787172773839,0.44956326484680176,True,,,False
17391,0.689453125,0.68896484375,0.689208984375,0.244140625,,0.244140625,finite_difference,,True,1.210968714825144,0.4380974769592285,True,,,False
17392,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110027905239389,0.44191479682922363,True,,,False
17393,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44982409477233887,True,,,False
17394,0.6826171875,0.6806640625,0.681640625,0.9765625,,0.9765625,finite_difference,,True,4.839238009502323,0.43764591217041016,True,,,False
17395,0.6552734375,0.65673828125,0.656005859375,-0.732421875,,-0.732421875,finite_difference,,True,3.633874046140563,0.43723320960998535,True,,,False
17396,0.65576171875,0.65625,0.656005859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2107178053155698,0.4519009590148926,True,,,False
17397,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2127085103051927,0.437511682510376,True,,,False
17398,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4426586627960205,True,,,False
17399,0.68212890625,0.6826171875,0.682373046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2114177590111823,0.44054603576660156,True,,,False
17400,0.65478515625,0.65625,0.655517578125,-0.732421875,,-0.732421875,finite_difference,,True,3.643150861278621,0.438370943069458,True,,,False
17401,0.68115234375,0.68212890625,0.681640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4199713360169426,0.4741487503051758,True,,,False
17402,0.6630859375,0.66357421875,0.663330078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2114147047427175,0.43638157844543457,True,,,False
17403,0.669921875,0.66796875,0.6689453125,0.9765625,,0.9765625,finite_difference,,True,4.85730702857221,0.4374423027038574,True,,,False
17404,0.67919921875,0.68017578125,0.6796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4219976947148116,0.44640493392944336,True,,,False
17405,0.6845703125,0.68310546875,0.683837890625,0.732421875,,0.732421875,finite_difference,,True,3.6327779495761416,0.4403564929962158,True,,,False
17406,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4263356292711156,0.4368104934692383,True,,,False
17407,0.65478515625,0.65625,0.655517578125,-0.732421875,,-0.732421875,finite_difference,,True,3.637354215778961,0.4512674808502197,True,,,False
17408,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.437694787979126,True,,,False
17409,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.212102594091912,0.43657732009887695,True,,,False
17410,0.66943359375,0.669921875,0.669677734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2069620652738455,0.44557785987854004,True,,,False
17411,0.65478515625,0.654296875,0.654541015625,0.244140625,,0.244140625,finite_difference,,True,1.208764874340171,0.43794679641723633,True,,,False
17412,0.65234375,0.654296875,0.6533203125,-0.9765625,,-0.9765625,finite_difference,,True,4.840834026294339,0.4424567222595215,True,,,False
17413,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.4507136344909668,True,,,False
17414,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.2093153932316576,0.43677711486816406,True,,,False
17415,0.6669921875,0.66552734375,0.666259765625,0.732421875,,0.732421875,finite_difference,,True,3.6347235231739297,0.4375433921813965,True,,,False
17416,0.6669921875,0.66796875,0.66748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4158967788187518,0.4452686309814453,True,,,False
17417,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.4430708885192871,True,,,False
17418,0.67578125,0.67822265625,0.677001953125,-1.220703125,,-1.220703125,finite_difference,,True,6.037585289357867,0.4399545192718506,True,,,False
17419,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.43693995475769043,True,,,False
17420,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.2138741980406917,0.4387378692626953,True,,,False
17421,0.68017578125,0.68115234375,0.6806640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4176199342116687,0.44071173667907715,True,,,False
17422,0.6669921875,0.66845703125,0.667724609375,-0.732421875,,-0.732421875,finite_difference,,True,3.6320338813208717,0.4406552314758301,True,,,False
17423,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.212827200108738,0.43761301040649414,True,,,False
17424,0.66650390625,0.6650390625,0.665771484375,0.732421875,,0.732421875,finite_difference,,True,3.6326480335083158,0.4388916492462158,True,,,False
17425,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2101660432660928,0.4538402557373047,True,,,False
17426,0.6533203125,0.65283203125,0.653076171875,0.244140625,,0.244140625,finite_difference,,True,1.2103888035547163,0.4406015872955322,True,,,False
17427,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4409215450286865,True,,,False
17428,0.67333984375,0.67333984375,0.67333984375,0.0,,0.0,finite_difference,,True,0.0,0.444211483001709,True,,,False
17429,0.6513671875,0.6513671875,0.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4388461112976074,True,,,False
17430,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2071145142777329,0.436413049697876,True,,,False
17431,0.65283203125,0.6494140625,0.651123046875,1.708984375,,1.708984375,finite_difference,,True,8.470054478507656,0.43896913528442383,True,,,False
17432,0.6748046875,0.67529296875,0.675048828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2122635301858353,0.4379847049713135,True,,,False
17433,0.69091796875,0.693359375,0.692138671875,-1.220703125,,-1.220703125,finite_difference,,True,6.061465877191809,0.4388859272003174,True,,,False
17434,0.66015625,0.65966796875,0.659912109375,0.244140625,,0.244140625,finite_difference,,True,1.2090342794530125,0.4415161609649658,True,,,False
17435,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.43598508834838867,True,,,False
17436,0.66259765625,0.6640625,0.663330078125,-0.732421875,,-0.732421875,finite_difference,,True,3.622018853314662,0.43859124183654785,True,,,False
17437,0.70947265625,0.70556640625,0.70751953125,1.953125,,1.953125,finite_difference,,True,9.68862228223023,0.43987131118774414,True,,,False
17438,0.68310546875,0.6826171875,0.682861328125,0.244140625,,0.244140625,finite_difference,,True,1.2112814519384858,0.4375569820404053,True,,,False
17439,0.65478515625,0.6533203125,0.654052734375,0.732421875,,0.732421875,finite_difference,,True,3.6263352949031367,0.4377312660217285,True,,,False
17440,0.6650390625,0.6640625,0.66455078125,0.48828125,,0.48828125,finite_difference,,True,2.4223752134367404,0.4357187747955322,True,,,False
17441,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2105891835374614,0.43778276443481445,True,,,False
17442,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2134766616141293,0.4412827491760254,True,,,False
17443,0.6669921875,0.666015625,0.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.420308712531833,0.4416823387145996,True,,,False
17444,0.66845703125,0.66796875,0.668212890625,0.244140625,,0.244140625,finite_difference,,True,1.2100438209451854,0.43900346755981445,True,,,False
17445,0.64501953125,0.64697265625,0.64599609375,-0.9765625,,-0.9765625,finite_difference,,True,4.845053722312537,0.6006088256835938,True,,,False
17446,0.67041015625,0.669921875,0.670166015625,0.244140625,,0.244140625,finite_difference,,True,1.211624987067153,0.44026780128479004,True,,,False
17447,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4395420551300049,True,,,False
17448,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.44491004943847656,True,,,False
17449,0.65283203125,0.65283203125,0.65283203125,0.0,,0.0,finite_difference,,True,0.0,0.4445381164550781,True,,,False
17450,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2098277627824725,0.4364161491394043,True,,,False
17451,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.209840094186976,0.4391751289367676,True,,,False
17452,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.44472289085388184,True,,,False
17453,0.66650390625,0.66552734375,0.666015625,0.48828125,,0.48828125,finite_difference,,True,2.426499130321404,0.4388246536254883,True,,,False
17454,0.6845703125,0.685546875,0.68505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4239851717606964,0.43741440773010254,True,,,False
17455,0.650390625,0.64794921875,0.649169921875,1.220703125,,1.220703125,finite_difference,,True,6.058278071419135,0.44855356216430664,True,,,False
17456,0.66064453125,0.65869140625,0.65966796875,0.9765625,,0.9765625,finite_difference,,True,4.828994649779557,0.43775296211242676,True,,,False
17457,0.6875,0.6884765625,0.68798828125,-0.48828125,,-0.48828125,finite_difference,,True,2.419933481400497,0.43869662284851074,True,,,False
17458,0.67333984375,0.673828125,0.673583984375,-0.244140625,,-0.244140625,finite_difference,,True,1.210647422292715,0.44716453552246094,True,,,False
17459,0.66064453125,0.66015625,0.660400390625,0.244140625,,0.244140625,finite_difference,,True,1.2074396912918262,0.4376702308654785,True,,,False
17460,0.66015625,0.66259765625,0.661376953125,-1.220703125,,-1.220703125,finite_difference,,True,6.067717312929688,0.44261956214904785,True,,,False
17461,0.7001953125,0.69873046875,0.699462890625,0.732421875,,0.732421875,finite_difference,,True,3.6319385587650546,0.4375035762786865,True,,,False
17462,0.6689453125,0.6708984375,0.669921875,-0.9765625,,-0.9765625,finite_difference,,True,4.840432324508526,0.4382171630859375,True,,,False
17463,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2103981485957642,0.44368457794189453,True,,,False
17464,0.68212890625,0.68017578125,0.68115234375,0.9765625,,0.9765625,finite_difference,,True,4.835424209020367,0.4386615753173828,True,,,False
