step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16835,1.025390625,1.009765625,1.017578125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10654623755341926,0.4252359867095947,True,,,False
16836,0.9990234375,0.998046875,0.99853515625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006657558065778349,0.3930180072784424,True,,,False
16837,1.0283203125,1.0234375,1.02587890625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328882713614382,0.39659810066223145,True,,,False
16838,1.021484375,1.0302734375,1.02587890625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.059929796927405306,0.391249418258667,True,,,False
16839,1.0625,1.0302734375,1.04638671875,36.845117822060274,,36.845117822060274,finite_difference,,True,0.21969858875661208,0.39121103286743164,True,,,False
16840,1.033203125,1.0439453125,1.03857421875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07323267838128558,0.39176273345947266,True,,,False
16841,1.0263671875,1.013671875,1.02001953125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08656837899240492,0.3949744701385498,True,,,False
16842,1.01953125,1.044921875,1.0322265625,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.1731063421275591,0.39119863510131836,True,,,False
16843,1.0537109375,1.0625,1.05810546875,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.059928326476936813,0.40221261978149414,True,,,False
16844,1.060546875,1.0703125,1.0654296875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658278801104366,0.39368581771850586,True,,,False
16845,1.08203125,1.04296875,1.0625,44.66074887522458,,44.66074887522458,finite_difference,,True,0.2662939709910991,0.39549756050109863,True,,,False
16846,1.02734375,1.025390625,1.0263671875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01331800562089464,0.3912835121154785,True,,,False
16847,1.0224609375,1.013671875,1.01806640625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059919054737946995,0.3898022174835205,True,,,False
16848,1.0341796875,1.0341796875,1.0341796875,0.0,,0.0,finite_difference,,True,0.0,0.39339327812194824,True,,,False
16849,1.0263671875,1.05078125,1.03857421875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16641195809103154,0.39856696128845215,True,,,False
16850,0.9716796875,1.0263671875,0.9990234375,-62.52504842531441,,-62.52504842531441,finite_difference,,True,0.3728484871174853,0.39417529106140137,True,,,False
16851,1.037109375,1.0791015625,1.05810546875,-48.01030504086642,,-48.01030504086642,finite_difference,,True,0.28633505657043934,0.39891958236694336,True,,,False
16852,1.0302734375,1.0244140625,1.02734375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039945791320446566,0.3899850845336914,True,,,False
16853,0.97900390625,1.0068359375,0.992919921875,-31.820783573597513,,-31.820783573597513,finite_difference,,True,0.1897556432068858,0.40231966972351074,True,,,False
16854,1.029296875,1.0439453125,1.03662109375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09988288894888472,0.43750762939453125,True,,,False
16855,1.0380859375,0.98486328125,1.011474609375,60.85027034249349,,60.85027034249349,finite_difference,,True,0.3628645630016388,0.38576555252075195,True,,,False
16856,0.994140625,1.017578125,1.005859375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1597748401137915,0.39177894592285156,True,,,False
16857,0.99609375,1.017578125,1.0068359375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14646468967162518,0.3939328193664551,True,,,False
16858,1.0263671875,1.021484375,1.02392578125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328644094394695,0.3876302242279053,True,,,False
16859,1.078125,1.0966796875,1.08740234375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265187373605319,0.39586973190307617,True,,,False
16860,1.0390625,1.03515625,1.037109375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026634622117467404,0.3899710178375244,True,,,False
16861,1.0068359375,1.01171875,1.00927734375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329051501035376,0.3954131603240967,True,,,False
16862,1.013671875,1.0205078125,1.01708984375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046603410118590365,0.39783334732055664,True,,,False
16863,1.02734375,1.0205078125,1.02392578125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04661230462687557,0.3876011371612549,True,,,False
16864,1.0107421875,1.0263671875,1.0185546875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10652327804638534,0.4273955821990967,True,,,False
16865,1.0,0.97216796875,0.986083984375,31.820783573597513,,31.820783573597513,finite_difference,,True,0.18977647957387722,0.43119335174560547,True,,,False
16866,1.0224609375,1.08203125,1.05224609375,-68.10764203471749,,-68.10764203471749,finite_difference,,True,0.4061722472572824,0.40309739112854004,True,,,False
16867,1.0791015625,1.0947265625,1.0869140625,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10654130084572391,0.4018869400024414,True,,,False
16868,1.0146484375,1.0341796875,1.0244140625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13317825788964666,0.4017930030822754,True,,,False
16869,1.0029296875,0.99462890625,0.998779296875,9.490409135985223,,9.490409135985223,finite_difference,,True,0.05660453977902369,0.3962559700012207,True,,,False
16870,1.01953125,0.99755859375,1.008544921875,25.121671242313827,,25.121671242313827,finite_difference,,True,0.14978618843889593,0.3916971683502197,True,,,False
16871,1.0283203125,1.025390625,1.02685546875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997378647377775,0.391693115234375,True,,,False
16872,1.0185546875,1.03515625,1.02685546875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.1131835762705302,0.39208006858825684,True,,,False
16873,1.0439453125,1.017578125,1.03076171875,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17977537369207305,0.39139771461486816,True,,,False
16874,0.99267578125,0.9921875,0.992431640625,0.5582593609403073,,0.5582593609403073,finite_difference,,True,0.0033288223327277797,0.40428662300109863,True,,,False
16875,1.0390625,1.0400390625,1.03955078125,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006656631672911755,0.3982882499694824,True,,,False
16876,1.03515625,1.033203125,1.0341796875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013315762928073103,0.394946813583374,True,,,False
16877,1.0126953125,1.001953125,1.00732421875,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07325502590207207,0.3958919048309326,True,,,False
16878,1.021484375,1.0283203125,1.02490234375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660058364654022,0.3982996940612793,True,,,False
16879,1.0224609375,1.0625,1.04248046875,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.27293416866635806,0.4019792079925537,True,,,False
16880,1.0791015625,1.072265625,1.07568359375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046603331531290405,0.39521169662475586,True,,,False
16881,1.05078125,1.041015625,1.0458984375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06659172818833992,0.40170812606811523,True,,,False
16882,1.0546875,1.0478515625,1.05126953125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660828347450159,0.38874197006225586,True,,,False
16883,1.0205078125,1.0849609375,1.052734375,-73.69023564412055,,-73.69023564412055,finite_difference,,True,0.4393833449358532,0.3933265209197998,True,,,False
16884,1.021484375,1.0458984375,1.03369140625,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16644675338365839,0.4146461486816406,True,,,False
16885,1.0625,1.0126953125,1.03759765625,56.94245481591134,,56.94245481591134,finite_difference,,True,0.33959819493468296,0.38918590545654297,True,,,False
16886,1.02734375,1.029296875,1.0283203125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013318822958788825,0.4109504222869873,True,,,False
16887,1.0615234375,1.046875,1.05419921875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987442666061379,0.38960695266723633,True,,,False
16888,1.0693359375,1.0224609375,1.0458984375,53.5928986502695,,53.5928986502695,finite_difference,,True,0.3195510765632803,0.39205360412597656,True,,,False
16889,1.0185546875,1.0498046875,1.0341796875,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.2130956927762845,0.39682936668395996,True,,,False
16890,1.0361328125,1.0234375,1.02978515625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08655459586492752,0.45032262802124023,True,,,False
16891,1.0185546875,1.0087890625,1.013671875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06656032146877545,0.3913140296936035,True,,,False
16892,1.0185546875,1.0419921875,1.0302734375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1597804418772884,0.40096092224121094,True,,,False
16893,1.0537109375,1.0537109375,1.0537109375,0.0,,0.0,finite_difference,,True,0.0,0.39519643783569336,True,,,False
16894,1.0322265625,1.0517578125,1.0419921875,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13316886976895043,0.3889458179473877,True,,,False
16895,1.0498046875,1.0458984375,1.0478515625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02663076395375335,0.39394259452819824,True,,,False
16896,0.99658203125,0.99853515625,0.99755859375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013318911693961984,0.39302539825439453,True,,,False
16897,1.046875,1.0546875,1.05078125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05325110839924024,0.3977344036102295,True,,,False
16898,1.0029296875,1.01953125,1.01123046875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11318647934147277,0.38783979415893555,True,,,False
16899,1.0107421875,1.068359375,1.03955078125,-65.87460459095625,,-65.87460459095625,finite_difference,,True,0.3928435634448721,0.3956105709075928,True,,,False
16900,1.0048828125,1.01171875,1.00830078125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660583454491454,0.3953094482421875,True,,,False
16901,1.029296875,1.013671875,1.021484375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10651299022560652,0.566645622253418,True,,,False
16902,1.0185546875,1.0,1.00927734375,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12650302537154964,0.3890244960784912,True,,,False
16903,1.0390625,1.0341796875,1.03662109375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033292169989022936,0.39459776878356934,True,,,False
16904,1.0185546875,1.009765625,1.01416015625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05991317660688743,0.391873836517334,True,,,False
16905,0.990234375,1.009765625,1.0,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.133158085256001,0.3943758010864258,True,,,False
16906,1.078125,1.0625,1.0703125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10648531697411655,0.39270782470703125,True,,,False
16907,1.04296875,1.064453125,1.0537109375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14648872107433472,0.45316290855407715,True,,,False
16908,1.0361328125,1.03125,1.03369140625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329105923381061,0.3910536766052246,True,,,False
16909,1.01171875,1.015625,1.013671875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026634657094885387,0.38728857040405273,True,,,False
16910,1.03125,1.044921875,1.0380859375,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09322831373699698,0.39248085021972656,True,,,False
16911,1.04296875,1.0517578125,1.04736328125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991948963330743,0.40021610260009766,True,,,False
16912,1.00390625,1.0,1.001953125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02662861401688939,0.3933687210083008,True,,,False
16913,0.9912109375,0.982421875,0.98681640625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05992294122110341,0.4035606384277344,True,,,False
16914,1.0458984375,1.015625,1.03076171875,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20643964694694653,0.3933694362640381,True,,,False
16915,1.0234375,1.013671875,1.0185546875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.0665862422651378,0.39391231536865234,True,,,False
16916,1.044921875,1.08984375,1.0673828125,-51.35986120650826,,-51.35986120650826,finite_difference,,True,0.30624530303307257,0.39554405212402344,True,,,False
16917,1.0263671875,1.0068359375,1.0166015625,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13316403918142727,0.39162302017211914,True,,,False
16918,1.037109375,1.0810546875,1.05908203125,-50.243342484627654,,-50.243342484627654,finite_difference,,True,0.299532965112151,0.39441370964050293,True,,,False
16919,1.0625,1.0439453125,1.05322265625,21.213855715731675,,21.213855715731675,finite_difference,,True,0.1265103625807529,0.417905330657959,True,,,False
16920,0.9833984375,1.0048828125,0.994140625,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14647572986200832,0.40206050872802734,True,,,False
16921,1.05078125,1.0283203125,1.03955078125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15311473271262135,0.39824509620666504,True,,,False
16922,1.001953125,1.01171875,1.0068359375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658050780146396,0.39073634147644043,True,,,False
16923,1.0283203125,1.0234375,1.02587890625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329396252035643,0.39437389373779297,True,,,False
16924,0.99267578125,1.0,0.996337890625,-8.373890414104608,,-8.373890414104608,finite_difference,,True,0.049944112377295555,0.38974833488464355,True,,,False
16925,0.99853515625,0.97216796875,0.9853515625,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17978707494552318,0.3931002616882324,True,,,False
16926,1.037109375,1.025390625,1.03125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07989018529149923,0.3898792266845703,True,,,False
16927,1.052734375,1.0458984375,1.04931640625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046614315603618776,0.3883988857269287,True,,,False
16928,1.0302734375,1.0087890625,1.01953125,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1464640701137221,0.39354586601257324,True,,,False
16929,1.0576171875,1.0439453125,1.05078125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09321888586722027,0.41347289085388184,True,,,False
16930,1.0615234375,1.041015625,1.05126953125,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13981128400245474,0.4128234386444092,True,,,False
16931,1.017578125,0.99853515625,1.008056640625,21.772115076671984,,21.772115076671984,finite_difference,,True,0.12979827651977205,0.3906412124633789,True,,,False
16932,1.068359375,1.0478515625,1.05810546875,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13981442570783087,0.41139674186706543,True,,,False
16933,1.0478515625,1.0732421875,1.060546875,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17307692623342838,0.429518461227417,True,,,False
16934,1.03125,1.0615234375,1.04638671875,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20639451058334687,0.39942073822021484,True,,,False
16935,1.0185546875,1.015625,1.01708984375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019980661810334432,0.39063262939453125,True,,,False
16936,1.0029296875,1.0078125,1.00537109375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033289996196461225,0.3911919593811035,True,,,False
16937,1.001953125,0.98974609375,0.995849609375,13.95648402350768,,13.95648402350768,finite_difference,,True,0.08323638725457615,0.39567995071411133,True,,,False
16938,1.0126953125,1.01171875,1.01220703125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.0066575331896286845,0.39752984046936035,True,,,False
16939,1.0537109375,1.0341796875,1.0439453125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13314586352177363,0.39229893684387207,True,,,False
16940,1.033203125,1.0048828125,1.01904296875,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19305398997294398,0.3953874111175537,True,,,False
16941,1.0009765625,1.0107421875,1.005859375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658121323438057,0.3950178623199463,True,,,False
16942,0.9970703125,1.0390625,1.01806640625,-48.01030504086642,,-48.01030504086642,finite_difference,,True,0.28630159944038547,0.4094662666320801,True,,,False
16943,1.0302734375,1.0341796875,1.0322265625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663477764600569,0.3965647220611572,True,,,False
16944,1.0205078125,1.02734375,1.02392578125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660738811440017,0.45351147651672363,True,,,False
16945,1.03125,1.0087890625,1.02001953125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15313139512824098,0.39374661445617676,True,,,False
16946,1.0244140625,1.0888671875,1.056640625,-73.69023564412055,,-73.69023564412055,finite_difference,,True,0.43932331470945846,0.3930699825286865,True,,,False
16947,1.0166015625,1.0224609375,1.01953125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994300455415855,0.3897817134857178,True,,,False
16948,1.009765625,1.0048828125,1.00732421875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328620080728671,0.39639973640441895,True,,,False
16949,1.0673828125,1.0546875,1.06103515625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08656454906321273,0.38947176933288574,True,,,False
16950,1.03515625,1.056640625,1.0458984375,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1464724849363832,0.39244914054870605,True,,,False
16951,0.98876953125,1.0146484375,1.001708984375,-29.587746129836283,,-29.587746129836283,finite_difference,,True,0.17644153458732476,0.3914475440979004,True,,,False
16952,1.0576171875,1.0498046875,1.0537109375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327360610695008,0.4032096862792969,True,,,False
16953,1.0732421875,1.0693359375,1.0712890625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02663577680537048,0.39102792739868164,True,,,False
16954,1.0302734375,1.0126953125,1.021484375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.1198180591205648,0.39800167083740234,True,,,False
16955,1.029296875,1.03515625,1.0322265625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996200384287859,0.3889892101287842,True,,,False
16956,1.048828125,1.0263671875,1.03759765625,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15316346398103226,0.3980288505554199,True,,,False
16957,1.0283203125,1.0126953125,1.0205078125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10653920259288639,0.39888644218444824,True,,,False
16958,1.00390625,1.00390625,1.00390625,0.0,,0.0,finite_difference,,True,0.0,0.3975715637207031,True,,,False
16959,1.05078125,1.0400390625,1.04541015625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07321588846016844,0.3890554904937744,True,,,False
16960,1.0322265625,1.0556640625,1.0439453125,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15981221654045638,0.3955366611480713,True,,,False
16961,1.021484375,1.0546875,1.0380859375,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22636318469751582,0.3927271366119385,True,,,False
16962,1.0146484375,1.0185546875,1.0166015625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663083075267462,0.3983466625213623,True,,,False
16963,1.02734375,1.0244140625,1.02587890625,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997107344004573,0.38942718505859375,True,,,False
16964,1.0322265625,1.0498046875,1.041015625,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11984252671702231,0.3989729881286621,True,,,False
16965,1.0537109375,1.07421875,1.06396484375,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398109766542093,0.39974403381347656,True,,,False
16966,1.0205078125,1.0400390625,1.0302734375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13316709882687366,0.4208829402923584,True,,,False
16967,1.064453125,1.0224609375,1.04345703125,48.01030504086642,,48.01030504086642,finite_difference,,True,0.28626121850784264,0.44304633140563965,True,,,False
16968,1.0205078125,1.0400390625,1.0302734375,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13318043204423824,0.39757871627807617,True,,,False
16969,1.0048828125,0.97021484375,0.987548828125,39.63641462676181,,39.63641462676181,finite_difference,,True,0.23634770259628005,0.38819313049316406,True,,,False
16970,1.0009765625,1.005859375,1.00341796875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329094880446288,0.39623069763183594,True,,,False
16971,1.05078125,1.0419921875,1.04638671875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05993014441866481,0.3991549015045166,True,,,False
16972,1.0166015625,1.017578125,1.01708984375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00665834921048532,0.38883185386657715,True,,,False
16973,1.0283203125,1.0244140625,1.0263671875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026634524537102137,0.38902807235717773,True,,,False
16974,1.01953125,1.01953125,1.01953125,0.0,,0.0,finite_difference,,True,0.0,0.41661763191223145,True,,,False
16975,1.021484375,1.001953125,1.01171875,22.33037443761229,,22.33037443761229,finite_difference,,True,0.1331402236685402,0.3920912742614746,True,,,False
16976,0.990234375,1.00390625,0.9970703125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09319084243676456,0.40021705627441406,True,,,False
16977,1.056640625,1.0498046875,1.05322265625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04659929357264401,0.4203462600708008,True,,,False
16978,1.052734375,1.0830078125,1.06787109375,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20638267016178033,0.4001598358154297,True,,,False
16979,1.015625,1.0341796875,1.02490234375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12647861884509762,0.39700889587402344,True,,,False
16980,1.013671875,1.0234375,1.0185546875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657136850687354,0.3889734745025635,True,,,False
16981,1.0439453125,1.052734375,1.04833984375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991177403689846,0.424515962600708,True,,,False
16982,1.0234375,1.0126953125,1.01806640625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324945438643725,0.40056777000427246,True,,,False
16983,1.0380859375,1.0439453125,1.041015625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994380424127711,0.3890187740325928,True,,,False
16984,1.06640625,1.0751953125,1.07080078125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991639066491613,0.40259695053100586,True,,,False
16985,1.0107421875,1.0458984375,1.0283203125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23968211668311498,0.38847970962524414,True,,,False
16986,1.05078125,1.04296875,1.046875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326384452289617,0.392333984375,True,,,False
16987,1.0078125,1.013671875,1.0107421875,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994896800693374,0.3915383815765381,True,,,False
16988,1.0068359375,1.021484375,1.01416015625,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09986997428157551,0.3884713649749756,True,,,False
16989,1.03125,1.0498046875,1.04052734375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12650117847113282,0.3914504051208496,True,,,False
16990,1.0244140625,1.0029296875,1.013671875,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1465160338800125,0.4017658233642578,True,,,False
16991,1.017578125,1.0107421875,1.01416015625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046589383099308365,0.3915860652923584,True,,,False
16992,1.0166015625,1.0166015625,1.0166015625,0.0,,0.0,finite_difference,,True,0.0,0.3966362476348877,True,,,False
16993,1.02734375,1.0380859375,1.03271484375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324405648322543,0.3992955684661865,True,,,False
16994,1.044921875,1.0458984375,1.04541015625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006657571221492663,0.39826416969299316,True,,,False
16995,1.0087890625,1.0390625,1.02392578125,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20638733643278553,0.400115966796875,True,,,False
16996,1.00390625,0.99072265625,0.997314453125,15.073002745388296,,15.073002745388296,finite_difference,,True,0.089875979644309,0.42755603790283203,True,,,False
16997,0.9970703125,1.0234375,1.01025390625,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17974550223690974,0.3906114101409912,True,,,False
16998,1.0009765625,0.99267578125,0.996826171875,9.490409135985223,,9.490409135985223,finite_difference,,True,0.05658919146478039,0.4270756244659424,True,,,False
16999,0.97216796875,0.99267578125,0.982421875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13979405399130987,0.3931262493133545,True,,,False
17000,1.03125,1.0673828125,1.04931640625,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24634344522891105,15.92622709274292,True,1.0139614865832696,0.5315508021390374,False
17001,1.0029296875,1.0,1.00146484375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019974239092964377,0.69596266746521,True,,,False
17002,1.005859375,1.037109375,1.021484375,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.2130601516595385,0.46127986907958984,True,,,False
17003,1.01171875,1.021484375,1.0166015625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658154976554942,0.3945906162261963,True,,,False
17004,1.0625,1.0673828125,1.06494140625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329531966831144,0.3969125747680664,True,,,False
17005,1.0166015625,1.0078125,1.01220703125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05992159654474439,0.3874702453613281,True,,,False
17006,1.0634765625,1.0751953125,1.0693359375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989000918607904,0.40134549140930176,True,,,False
17007,1.0263671875,1.03125,1.02880859375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.0332922818776874,0.4142425060272217,True,,,False
17008,1.029296875,1.064453125,1.046875,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.2397008097634557,0.3936922550201416,True,,,False
17009,1.0126953125,1.01171875,1.01220703125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006657481818461526,0.39079880714416504,True,,,False
17010,1.0029296875,0.9794921875,0.9912109375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15976912731394657,0.3932070732116699,True,,,False
17011,1.005859375,1.0009765625,1.00341796875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033293648547446326,0.3948814868927002,True,,,False
17012,1.0087890625,1.017578125,1.01318359375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991951867260946,0.402435302734375,True,,,False
17013,1.046875,1.044921875,1.0458984375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013315745353173591,0.39145660400390625,True,,,False
17014,1.02734375,1.0419921875,1.03466796875,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09987418451274878,0.3919510841369629,True,,,False
17015,0.99951171875,1.013671875,1.006591796875,-16.18952146726891,,-16.18952146726891,finite_difference,,True,0.0965487946210092,0.3895552158355713,True,,,False
17016,1.0458984375,1.0380859375,1.0419921875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05327896735465696,0.40320420265197754,True,,,False
17017,1.029296875,1.0224609375,1.02587890625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660216424877368,0.400571346282959,True,,,False
17018,1.029296875,0.9765625,1.0029296875,60.29201098155318,,60.29201098155318,finite_difference,,True,0.3594521004630169,0.4297459125518799,True,,,False
17019,1.052734375,1.03515625,1.0439453125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.1198438616167825,0.4514913558959961,True,,,False
17020,1.01171875,0.9951171875,1.00341796875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11319791465534183,0.41414737701416016,True,,,False
17021,1.025390625,1.03515625,1.0302734375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657845091839697,0.3900139331817627,True,,,False
17022,1.0009765625,0.998046875,0.99951171875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997549633789328,0.3942725658416748,True,,,False
17023,1.046875,1.037109375,1.0419921875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06657731590647606,0.40361475944519043,True,,,False
