step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11444,0.64892578125,0.65478515625,0.65185546875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16381307761129785,0.4564366340637207,True,,,False
11445,0.6533203125,0.6552734375,0.654296875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05455593019496301,0.44432950019836426,True,,,False
11446,0.640625,0.642578125,0.6416015625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05460645820429375,0.4426155090332031,True,,,False
11447,0.65087890625,0.64990234375,0.650390625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.0272733502010915,0.45015525817871094,True,,,False
11448,0.640625,0.62890625,0.634765625,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.3278070296012338,0.44715309143066406,True,,,False
11449,0.6474609375,0.64013671875,0.643798828125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20489062185398976,0.44436049461364746,True,,,False
11450,0.654296875,0.66357421875,0.658935546875,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25948949122262777,0.446932315826416,True,,,False
11451,0.64501953125,0.62451171875,0.634765625,0.115677762074072,,0.115677762074072,finite_difference,,True,0.5734506159008114,0.44147181510925293,True,,,False
11452,0.6259765625,0.6171875,0.62158203125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2463672709152725,0.4428260326385498,True,,,False
11453,0.6171875,0.61474609375,0.615966796875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06830208386437459,0.4481518268585205,True,,,False
11454,0.61181640625,0.61279296875,0.6123046875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02734212451438542,0.44182801246643066,True,,,False
11455,0.65771484375,0.650390625,0.654052734375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20444913874128848,0.444474458694458,True,,,False
11456,0.6357421875,0.640625,0.63818359375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1363663454055596,0.4589385986328125,True,,,False
11457,0.62060546875,0.63525390625,0.6279296875,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.4092493787383688,0.44409680366516113,True,,,False
11458,0.61181640625,0.615234375,0.613525390625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09575676818600339,0.44286179542541504,True,,,False
11459,0.63818359375,0.6474609375,0.642822265625,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2598105898080456,0.4520561695098877,True,,,False
11460,0.64306640625,0.654296875,0.648681640625,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3137107541219957,0.44270873069763184,True,,,False
11461,0.64697265625,0.6455078125,0.646240234375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04098017614233435,0.4448204040527344,True,,,False
11462,0.65185546875,0.64697265625,0.6494140625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13673932310973036,0.4464879035949707,True,,,False
11463,0.642578125,0.64599609375,0.644287109375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09536539475014559,0.44233036041259766,True,,,False
11464,0.63623046875,0.63134765625,0.6337890625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1364049404142693,0.4452486038208008,True,,,False
11465,0.65380859375,0.65283203125,0.6533203125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02738315708219649,0.4499638080596924,True,,,False
11466,0.6376953125,0.63818359375,0.637939453125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013621405139072161,0.44414687156677246,True,,,False
11467,0.6328125,0.63037109375,0.631591796875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06833469918236686,0.4512147903442383,True,,,False
11468,0.63037109375,0.625,0.627685546875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15012547378578475,0.44666457176208496,True,,,False
11469,0.6279296875,0.62890625,0.62841796875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729344148785381,0.4470798969268799,True,,,False
11470,0.61376953125,0.607421875,0.610595703125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17753397867302143,0.4467470645904541,True,,,False
11471,0.60693359375,0.603515625,0.605224609375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09545019961374582,0.45007753372192383,True,,,False
11472,0.6650390625,0.66357421875,0.664306640625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04093070329556943,0.44489431381225586,True,,,False
11473,0.66064453125,0.65771484375,0.6591796875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08204349542614896,0.454653263092041,True,,,False
11474,0.6328125,0.6357421875,0.63427734375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08178636912401102,0.44540905952453613,True,,,False
11475,0.6181640625,0.6162109375,0.6171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05453294873596531,0.441500186920166,True,,,False
11476,0.62939453125,0.63916015625,0.63427734375,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2736009919961522,0.450908899307251,True,,,False
11477,0.6181640625,0.60302734375,0.610595703125,0.08538120534038648,,0.08538120534038648,finite_difference,,True,0.4235921664779516,0.44298267364501953,True,,,False
11478,0.64990234375,0.64794921875,0.64892578125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05447315789915074,0.44602108001708984,True,,,False
11479,0.6484375,0.64306640625,0.645751953125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15003015056425215,0.44986748695373535,True,,,False
11480,0.65869140625,0.66357421875,0.6611328125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13659540613767354,0.4440884590148926,True,,,False
11481,0.64892578125,0.6513671875,0.650146484375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06821029606688818,0.44114041328430176,True,,,False
11482,0.626953125,0.62109375,0.6240234375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16376689720220644,0.4559447765350342,True,,,False
11483,0.64599609375,0.634765625,0.640380859375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.3137664733886009,0.44609904289245605,True,,,False
11484,0.6376953125,0.65185546875,0.644775390625,-0.07987274047971639,,-0.07987274047971639,finite_difference,,True,0.3960710041041505,0.44383764266967773,True,,,False
11485,0.66015625,0.65966796875,0.659912109375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013632087539760635,0.4574418067932129,True,,,False
11486,0.6416015625,0.64990234375,0.645751953125,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23204947890863858,0.443906307220459,True,,,False
11487,0.619140625,0.62109375,0.6201171875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05462724518205664,0.44472336769104004,True,,,False
11488,0.64208984375,0.64306640625,0.642578125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02726100212472487,0.44807887077331543,True,,,False
11489,0.63525390625,0.62890625,0.632080078125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17739214181719384,0.440265417098999,True,,,False
11490,0.6494140625,0.64013671875,0.644775390625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25993472298009773,0.4456806182861328,True,,,False
11491,0.64208984375,0.64111328125,0.6416015625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027280708003811674,0.4486570358276367,True,,,False
11492,0.623046875,0.6318359375,0.62744140625,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2454622467033295,0.4401059150695801,True,,,False
11493,0.6650390625,0.66357421875,0.664306640625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04100523594698738,0.44234395027160645,True,,,False
11494,0.63623046875,0.634765625,0.635498046875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.041048382576648924,0.44751906394958496,True,,,False
11495,0.64111328125,0.64306640625,0.64208984375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054555177741513784,0.44321274757385254,True,,,False
11496,0.654296875,0.6669921875,0.66064453125,-0.07161004318871124,,-0.07161004318871124,finite_difference,,True,0.35510097056356615,0.4472320079803467,True,,,False
11497,0.6767578125,0.6728515625,0.6748046875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10919268869050656,0.44334840774536133,True,,,False
11498,0.6552734375,0.6533203125,0.654296875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054602120333235235,0.44246625900268555,True,,,False
11499,0.640625,0.63916015625,0.639892578125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040950449281725365,0.4418199062347412,True,,,False
11500,0.63525390625,0.62353515625,0.62939453125,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.3269930646584843,0.44783973693847656,True,,,False
11501,0.6630859375,0.66357421875,0.663330078125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013617696871309483,0.4826233386993408,True,,,False
11502,0.63671875,0.6337890625,0.63525390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0818999055976308,0.4426875114440918,True,,,False
11503,0.61962890625,0.60986328125,0.61474609375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2731032788562913,0.45019030570983887,True,,,False
11504,0.64697265625,0.64697265625,0.64697265625,0.0,,0.0,finite_difference,,True,0.0,0.4472522735595703,True,,,False
11505,0.65478515625,0.64501953125,0.64990234375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27310144235711414,0.44432926177978516,True,,,False
11506,0.61572265625,0.6318359375,0.623779296875,-0.09088967020105658,,-0.09088967020105658,finite_difference,,True,0.4513670849336816,0.44095826148986816,True,,,False
11507,0.626953125,0.6142578125,0.62060546875,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.354426640062273,0.4449269771575928,True,,,False
11508,0.6083984375,0.61474609375,0.611572265625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17760893025011829,0.4505956172943115,True,,,False
11509,0.6142578125,0.6103515625,0.6123046875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10905208007159353,0.44997215270996094,True,,,False
11510,0.65869140625,0.6494140625,0.654052734375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2590401791280688,0.45339345932006836,True,,,False
11511,0.65185546875,0.654296875,0.653076171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.068037047337497,0.4681885242462158,True,,,False
11512,0.6083984375,0.611328125,0.60986328125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0817725676013588,0.4550607204437256,True,,,False
11513,0.65966796875,0.64501953125,0.65234375,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.4093336394747282,0.46225452423095703,True,,,False
11514,0.60498046875,0.6181640625,0.611572265625,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36859539675400355,0.4675436019897461,True,,,False
11515,0.65087890625,0.654296875,0.652587890625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09558676790389903,0.4516258239746094,True,,,False
11516,0.67041015625,0.6630859375,0.666748046875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20515202565593213,0.443373441696167,True,,,False
11517,0.6318359375,0.623046875,0.62744140625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2458036942129282,0.46161842346191406,True,,,False
11518,0.63427734375,0.630859375,0.632568359375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09559701519361889,0.45902299880981445,True,,,False
11519,0.65185546875,0.65771484375,0.65478515625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16405927793505862,0.4568204879760742,True,,,False
11520,0.6474609375,0.642578125,0.64501953125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13654798450553912,0.47292113304138184,True,,,False
11521,0.6181640625,0.6171875,0.61767578125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027227314658919293,0.4575989246368408,True,,,False
11522,0.640625,0.6328125,0.63671875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2182658526741169,0.4483823776245117,True,,,False
11523,0.66552734375,0.6611328125,0.663330078125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12311240788995435,0.4636983871459961,True,,,False
11524,0.66455078125,0.65234375,0.658447265625,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3411772139832409,0.46158552169799805,True,,,False
11525,0.60693359375,0.61328125,0.610107421875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17764181924267644,0.45356106758117676,True,,,False
11526,0.68603515625,0.6953125,0.690673828125,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.26012529718032784,0.45439791679382324,True,,,False
11527,0.6455078125,0.64990234375,0.647705078125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12272765787802661,0.4452371597290039,True,,,False
11528,0.64990234375,0.64697265625,0.6484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08174708209226438,0.44307756423950195,True,,,False
11529,0.66259765625,0.6669921875,0.664794921875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12317856528953207,0.45938944816589355,True,,,False
11530,0.6435546875,0.6396484375,0.6416015625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10906093005261121,0.4435873031616211,True,,,False
11531,0.6591796875,0.654296875,0.65673828125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13646501345043902,0.44367408752441406,True,,,False
11532,0.63525390625,0.64306640625,0.63916015625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21842846385653578,0.44965457916259766,True,,,False
11533,0.63037109375,0.62646484375,0.62841796875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10938430661699049,0.4455592632293701,True,,,False
11534,0.6142578125,0.625,0.61962890625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.2998925004174651,0.44353723526000977,True,,,False
11535,0.638671875,0.64013671875,0.639404296875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.0408650665482385,0.44791722297668457,True,,,False
11536,0.658203125,0.6533203125,0.65576171875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1367801343267408,0.44319772720336914,True,,,False
11537,0.63671875,0.62939453125,0.633056640625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20514770272447838,0.44249558448791504,True,,,False
11538,0.630859375,0.63037109375,0.630615234375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01364598450298042,0.4523584842681885,True,,,False
11539,0.623046875,0.61962890625,0.621337890625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09564534408016977,0.444441556930542,True,,,False
11540,0.64111328125,0.650390625,0.645751953125,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25946113357242095,0.4430086612701416,True,,,False
11541,0.6162109375,0.6083984375,0.6123046875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21906751766335683,0.44762372970581055,True,,,False
11542,0.64501953125,0.646484375,0.645751953125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098588987983354,0.44559812545776367,True,,,False
11543,0.6494140625,0.6484375,0.64892578125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027276877838340825,0.4448390007019043,True,,,False
11544,0.6220703125,0.6123046875,0.6171875,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27298603061340315,0.4456052780151367,True,,,False
11545,0.658203125,0.6572265625,0.65771484375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027276314698302953,0.4409909248352051,True,,,False
11546,0.64453125,0.634765625,0.6396484375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2728775655428719,0.44814038276672363,True,,,False
11547,0.62255859375,0.62646484375,0.62451171875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10925514966611583,0.4440581798553467,True,,,False
11548,0.642578125,0.64453125,0.6435546875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054584959630134995,0.4406740665435791,True,,,False
11549,0.64697265625,0.6455078125,0.646240234375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04103481211201957,0.4426543712615967,True,,,False
11550,0.63134765625,0.63232421875,0.6318359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02726615912165087,0.442340612411499,True,,,False
11551,0.63037109375,0.63134765625,0.630859375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027335368106784913,0.4430735111236572,True,,,False
11552,0.625,0.6298828125,0.62744140625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1366422786841552,0.449418306350708,True,,,False
11553,0.6123046875,0.62109375,0.61669921875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24557167825234125,0.44401001930236816,True,,,False
11554,0.62060546875,0.61181640625,0.6162109375,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24513862592923588,0.44347381591796875,True,,,False
11555,0.63623046875,0.61669921875,0.62646484375,0.1101692972134019,,0.1101692972134019,finite_difference,,True,0.5454342190053699,0.4509892463684082,True,,,False
11556,0.61328125,0.615234375,0.6142578125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054614348500330596,0.44655585289001465,True,,,False
11557,0.650390625,0.65087890625,0.650634765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013647031968008136,0.4433434009552002,True,,,False
11558,0.6416015625,0.63427734375,0.637939453125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20488828533812445,0.4555654525756836,True,,,False
11559,0.64013671875,0.64111328125,0.640625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027263021891742387,0.44004249572753906,True,,,False
11560,0.6708984375,0.66259765625,0.666748046875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23202889545786962,0.4433767795562744,True,,,False
11561,0.6318359375,0.62939453125,0.630615234375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06839822756463834,0.4518611431121826,True,,,False
11562,0.63818359375,0.62939453125,0.6337890625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.2454826878057808,0.44649624824523926,True,,,False
11563,0.59912109375,0.6083984375,0.603759765625,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2593457163609502,0.44427967071533203,True,,,False
11564,0.66796875,0.6455078125,0.65673828125,0.1266946917954122,,0.1266946917954122,finite_difference,,True,0.6271618419363109,0.4569814205169678,True,,,False
11565,0.63330078125,0.634765625,0.634033203125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040917701459096206,0.4423964023590088,True,,,False
11566,0.658203125,0.64208984375,0.650146484375,0.09088967020105658,,0.09088967020105658,finite_difference,,True,0.45120876492307144,0.44638586044311523,True,,,False
11567,0.63818359375,0.6396484375,0.638916015625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095465795301251,0.44935059547424316,True,,,False
11568,0.6435546875,0.65283203125,0.648193359375,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2594202496881562,0.44478464126586914,True,,,False
11569,0.64453125,0.6396484375,0.64208984375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13662833364280205,0.4440879821777344,True,,,False
11570,0.63720703125,0.630859375,0.634033203125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17739323894699516,0.4541146755218506,True,,,False
11571,0.6484375,0.64306640625,0.645751953125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1498688273398543,0.44550180435180664,True,,,False
11572,0.67431640625,0.67236328125,0.67333984375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054625268847723084,0.4437587261199951,True,,,False
11573,0.63037109375,0.626953125,0.628662109375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09556279052646173,0.44562625885009766,True,,,False
11574,0.6484375,0.662109375,0.6552734375,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.3835293706134907,0.44196343421936035,True,,,False
11575,0.64404296875,0.6337890625,0.638916015625,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28742265530908645,0.4488406181335449,True,,,False
11576,0.63720703125,0.6455078125,0.641357421875,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23198999373594087,0.4470367431640625,True,,,False
11577,0.64306640625,0.6328125,0.637939453125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.287450557650612,0.4420278072357178,True,,,False
11578,0.646484375,0.64990234375,0.648193359375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09563315672160433,0.4444139003753662,True,,,False
11579,0.6328125,0.62646484375,0.629638671875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17723077120298036,0.4548203945159912,True,,,False
11580,0.63134765625,0.61376953125,0.62255859375,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.4916133903628046,0.44185686111450195,True,,,False
11581,0.63037109375,0.62841796875,0.62939453125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05451474210541554,0.4410243034362793,True,,,False
11582,0.6376953125,0.64111328125,0.639404296875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09556044390292397,0.4539041519165039,True,,,False
11583,0.6337890625,0.6240234375,0.62890625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2735190750541009,0.44414854049682617,True,,,False
11584,0.6552734375,0.6474609375,0.6513671875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21806520410985078,0.4441194534301758,True,,,False
11585,0.650390625,0.65625,0.6533203125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16355923603922817,0.44607996940612793,True,,,False
11586,0.6357421875,0.6279296875,0.6318359375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21825015104488313,0.4430696964263916,True,,,False
11587,0.6376953125,0.64794921875,0.642822265625,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2870196304637876,0.4434666633605957,True,,,False
11588,0.65673828125,0.6376953125,0.647216796875,0.10741506478306687,,0.10741506478306687,finite_difference,,True,0.533082650032754,0.45003271102905273,True,,,False
11589,0.64501953125,0.64501953125,0.64501953125,0.0,,0.0,finite_difference,,True,0.0,0.4450521469116211,True,,,False
11590,0.65869140625,0.66162109375,0.66015625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08196824848629623,0.44880032539367676,True,,,False
11591,0.642578125,0.63818359375,0.640380859375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12309245067741012,0.44994354248046875,True,,,False
11592,0.6376953125,0.64404296875,0.640869140625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17684693672684038,0.44264745712280273,True,,,False
11593,0.6279296875,0.63037109375,0.629150390625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06833974211782963,0.451138973236084,True,,,False
11594,0.658203125,0.6611328125,0.65966796875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08186289549050303,0.4492146968841553,True,,,False
11595,0.63525390625,0.66259765625,0.64892578125,-0.15423701609876267,,-0.15423701609876267,finite_difference,,True,0.7641405541404536,0.44591403007507324,True,,,False
11596,0.6728515625,0.6865234375,0.6796875,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.382370235254709,0.46204042434692383,True,,,False
11597,0.626953125,0.6328125,0.6298828125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16362303747066018,0.444110631942749,True,,,False
11598,0.64208984375,0.63134765625,0.63671875,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.30085631423533304,0.4445068836212158,True,,,False
11599,0.6435546875,0.65380859375,0.648681640625,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28647376952479375,0.4540140628814697,True,,,False
11600,0.6279296875,0.6220703125,0.625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16372739123386787,0.4433720111846924,True,,,False
11601,0.638671875,0.6328125,0.6357421875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16403330659682241,0.48085761070251465,True,,,False
11602,0.63623046875,0.64794921875,0.64208984375,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3273565383825358,0.44651341438293457,True,,,False
11603,0.6689453125,0.66796875,0.66845703125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027312641682028318,0.4449129104614258,True,,,False
11604,0.626953125,0.615234375,0.62109375,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.3276515166849574,0.4420650005340576,True,,,False
11605,0.63330078125,0.6298828125,0.631591796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09562241664375905,0.4527096748352051,True,,,False
11606,0.6484375,0.640625,0.64453125,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2186388823208503,0.4451451301574707,True,,,False
11607,0.6171875,0.6337890625,0.62548828125,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.4648387363042082,0.4428868293762207,True,,,False
11608,0.62890625,0.62451171875,0.626708984375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1229488424315932,0.4529428482055664,True,,,False
11609,0.6279296875,0.625,0.62646484375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08187724004087815,0.4442925453186035,True,,,False
11610,0.61767578125,0.625,0.621337890625,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20477825227951144,0.4444899559020996,True,,,False
11611,0.6298828125,0.62451171875,0.627197265625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.1502282081550329,0.4534471035003662,True,,,False
11612,0.60302734375,0.6005859375,0.601806640625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06822216708017512,0.4431729316711426,True,,,False
11613,0.62158203125,0.6279296875,0.624755859375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17730640775658066,0.44245052337646484,True,,,False
11614,0.65478515625,0.6513671875,0.653076171875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09552072457049314,0.4554629325866699,True,,,False
11615,0.64111328125,0.64501953125,0.64306640625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10935589157188047,0.4452652931213379,True,,,False
11616,0.65869140625,0.64697265625,0.65283203125,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.32686514850525666,0.4411625862121582,True,,,False
11617,0.63525390625,0.640625,0.637939453125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14994862673252574,0.4469118118286133,True,,,False
11618,0.63525390625,0.64013671875,0.6376953125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13622094994020298,0.444866418838501,True,,,False
11619,0.6513671875,0.63525390625,0.643310546875,0.09088967020105658,,0.09088967020105658,finite_difference,,True,0.4500611342550962,0.44264864921569824,True,,,False
11620,0.6484375,0.65087890625,0.649658203125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06823078748210097,0.4477527141571045,True,,,False
11621,0.623046875,0.62744140625,0.625244140625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12270698907878838,0.44356346130371094,True,,,False
11622,0.6318359375,0.63623046875,0.634033203125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12256734082016481,0.44804811477661133,True,,,False
11623,0.615234375,0.6318359375,0.62353515625,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.46405072070782244,0.446338415145874,True,,,False
11624,0.625,0.623046875,0.6240234375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05459849141839665,0.44304466247558594,True,,,False
11625,0.62939453125,0.63037109375,0.6298828125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02727468277561934,0.4444906711578369,True,,,False
11626,0.63134765625,0.64013671875,0.6357421875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24552149582890323,0.4468975067138672,True,,,False
