step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7228,1.5693359375,1.53125,1.55029296875,30.987186025024187,,30.987186025024187,finite_difference,,True,0.6258262716347861,0.38180112838745117,True,,,False
7229,1.6015625,1.5283203125,1.56494140625,59.59074235581575,,59.59074235581575,finite_difference,,True,1.2035788943758507,0.39607906341552734,True,,,False
7230,1.4580078125,1.44921875,1.45361328125,7.15088908269789,,7.15088908269789,finite_difference,,True,0.1444210122194059,0.3805396556854248,True,,,False
7231,1.4814453125,1.5048828125,1.4931640625,-19.06903755386104,,-19.06903755386104,finite_difference,,True,0.38516197706797256,0.3784754276275635,True,,,False
7232,1.525390625,1.546875,1.5361328125,-17.479951091039286,,-17.479951091039286,finite_difference,,True,0.3530544004965001,0.38701629638671875,True,,,False
7233,1.462890625,1.4267578125,1.44482421875,29.398099562202436,,29.398099562202436,finite_difference,,True,0.5937685889254065,0.37945985794067383,True,,,False
7234,1.447265625,1.4755859375,1.46142578125,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.4654007865785991,0.38421010971069336,True,,,False
7235,1.46875,1.5263671875,1.49755859375,-46.87805065324172,,-46.87805065324172,finite_difference,,True,0.9467743618938921,0.37970542907714844,True,,,False
7236,1.5,1.451171875,1.4755859375,39.72716157054383,,39.72716157054383,finite_difference,,True,0.8024095182370383,0.3898646831512451,True,,,False
7237,1.474609375,1.5029296875,1.48876953125,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.4653607257825947,0.3807084560394287,True,,,False
7238,1.5283203125,1.4599609375,1.494140625,55.61802619876136,,55.61802619876136,finite_difference,,True,1.1233534632029893,0.3802151679992676,True,,,False
7239,1.4951171875,1.4892578125,1.4921875,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628588932772779,0.38439297676086426,True,,,False
7240,1.5,1.53125,1.515625,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.5135387555197628,0.37920355796813965,True,,,False
7241,1.5458984375,1.5048828125,1.525390625,33.37081571925682,,33.37081571925682,finite_difference,,True,0.6740226424657343,0.38037681579589844,True,,,False
7242,1.4716796875,1.427734375,1.44970703125,35.75444541348945,,35.75444541348945,finite_difference,,True,0.7222078472007838,0.38042306900024414,True,,,False
7243,1.4365234375,1.4140625,1.42529296875,18.274494322450163,,18.274494322450163,finite_difference,,True,0.3690816655643707,0.3900301456451416,True,,,False
7244,1.4638671875,1.4111328125,1.4375,42.905334496187336,,42.905334496187336,finite_difference,,True,0.8665611532815773,0.3800048828125,True,,,False
7245,1.5009765625,1.5419921875,1.521484375,-33.37081571925682,,-33.37081571925682,finite_difference,,True,0.6739865993300072,0.3785817623138428,True,,,False
7246,1.4658203125,1.46875,1.46728515625,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.048144162563570674,0.38722991943359375,True,,,False
7247,1.53515625,1.5498046875,1.54248046875,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.2407189957342692,0.37693119049072266,True,,,False
7248,1.5224609375,1.5087890625,1.515625,11.123605239752273,,11.123605239752273,finite_difference,,True,0.22466786223103594,0.3796353340148926,True,,,False
7249,1.439453125,1.478515625,1.458984375,-31.781729256435064,,-31.781729256435064,finite_difference,,True,0.6419312667315855,0.3825070858001709,True,,,False
7250,1.4775390625,1.484375,1.48095703125,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11232889754702079,0.3907196521759033,True,,,False
7251,1.484375,1.478515625,1.4814453125,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628841122716356,0.3781874179840088,True,,,False
7252,1.6103515625,1.548828125,1.57958984375,50.05622357888523,,50.05622357888523,finite_difference,,True,1.0110570497361329,0.37998104095458984,True,,,False
7253,1.529296875,1.5126953125,1.52099609375,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2727846595898786,0.39438533782958984,True,,,False
7254,1.494140625,1.509765625,1.501953125,-12.712691702574025,,-12.712691702574025,finite_difference,,True,0.2567489051908411,0.3796226978302002,True,,,False
7255,1.4482421875,1.4541015625,1.451171875,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09629007149975807,0.3789072036743164,True,,,False
7256,1.4794921875,1.412109375,1.44580078125,54.823482967350486,,54.823482967350486,finite_difference,,True,1.107248383713996,0.3785207271575928,True,,,False
7257,1.4208984375,1.466796875,1.44384765625,-37.343531876311204,,-37.343531876311204,finite_difference,,True,0.7542529816992362,0.38601112365722656,True,,,False
7258,1.4619140625,1.435546875,1.44873046875,21.452667248093668,,21.452667248093668,finite_difference,,True,0.433283382239406,0.37906527519226074,True,,,False
7259,1.560546875,1.533203125,1.546875,22.247210479504545,,22.247210479504545,finite_difference,,True,0.4493316377976197,0.3786163330078125,True,,,False
7260,1.4873046875,1.5205078125,1.50390625,-27.014469867969805,,-27.014469867969805,finite_difference,,True,0.5456104811709606,0.36982154846191406,True,,,False
7261,1.4248046875,1.4638671875,1.4443359375,-31.781729256435064,,-31.781729256435064,finite_difference,,True,0.6419060038003451,0.37894201278686523,True,,,False
7262,1.4619140625,1.4599609375,1.4609375,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.03209584574273573,0.38066911697387695,True,,,False
7263,1.533203125,1.5458984375,1.53955078125,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20862320043117705,0.3834819793701172,True,,,False
7264,1.4912109375,1.5,1.49560546875,-7.15088908269789,,-7.15088908269789,finite_difference,,True,0.1444303863249544,0.3806884288787842,True,,,False
7265,1.5107421875,1.4755859375,1.4931640625,28.60355633079156,,28.60355633079156,finite_difference,,True,0.5777249268539127,0.38050150871276855,True,,,False
7266,1.51171875,1.501953125,1.5068359375,7.945432314108766,,7.945432314108766,finite_difference,,True,0.16047980984914675,0.3800990581512451,True,,,False
7267,1.5166015625,1.5380859375,1.52734375,-17.479951091039286,,-17.479951091039286,finite_difference,,True,0.3530312792985431,0.38959765434265137,True,,,False
7268,1.5595703125,1.51953125,1.53955078125,32.57627248784594,,32.57627248784594,finite_difference,,True,0.6579650017565045,0.38066768646240234,True,,,False
7269,1.40234375,1.4404296875,1.42138671875,-30.987186025024187,,-30.987186025024187,finite_difference,,True,0.6258582750169231,0.37938570976257324,True,,,False
7270,1.4814453125,1.525390625,1.50341796875,-35.75444541348945,,-35.75444541348945,finite_difference,,True,0.722181953863873,0.3859415054321289,True,,,False
7271,1.4404296875,1.4521484375,1.4462890625,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19257740596272296,0.37935304641723633,True,,,False
7272,1.4912109375,1.51953125,1.50537109375,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.4654138053640755,0.3809025287628174,True,,,False
7273,1.4609375,1.458984375,1.4599609375,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.032095242984094205,0.3779730796813965,True,,,False
7274,1.4873046875,1.5185546875,1.5029296875,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.513524644534795,0.38690996170043945,True,,,False
7275,1.494140625,1.501953125,1.498046875,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.12838786441473587,0.3786783218383789,True,,,False
7276,1.375,1.4052734375,1.39013671875,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.49747929153035,0.38051891326904297,True,,,False
7277,1.5087890625,1.4765625,1.49267578125,26.219926636558927,,26.219926636558927,finite_difference,,True,0.5295423820881447,0.38219666481018066,True,,,False
7278,1.486328125,1.4765625,1.4814453125,7.945432314108766,,7.945432314108766,finite_difference,,True,0.16046746185964988,0.3804619312286377,True,,,False
7279,1.541015625,1.51953125,1.5302734375,17.479951091039286,,17.479951091039286,finite_difference,,True,0.3530378418426158,0.37895894050598145,True,,,False
7280,1.4482421875,1.50390625,1.47607421875,-45.28896419041997,,-45.28896419041997,finite_difference,,True,0.9147544574539975,0.3824644088745117,True,,,False
7281,1.4970703125,1.55859375,1.52783203125,-50.05622357888523,,-50.05622357888523,finite_difference,,True,1.0110071633137006,0.3848733901977539,True,,,False
7282,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.38079214096069336,True,,,False
7283,1.4443359375,1.4443359375,1.4443359375,0.0,,0.0,finite_difference,,True,0.0,0.3795783519744873,True,,,False
7284,1.47265625,1.4775390625,1.47509765625,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.08023535112867008,0.38799285888671875,True,,,False
7285,1.4658203125,1.453125,1.45947265625,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20862147016472615,0.37950682640075684,True,,,False
7286,1.48828125,1.53515625,1.51171875,-38.13807510772208,,-38.13807510772208,finite_difference,,True,0.7702760587846731,0.37928318977355957,True,,,False
7287,1.5322265625,1.5107421875,1.521484375,17.479951091039286,,17.479951091039286,finite_difference,,True,0.35305993256848417,0.38686418533325195,True,,,False
7288,1.4306640625,1.4287109375,1.4296875,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.032096155441303516,0.37952303886413574,True,,,False
7289,1.4677734375,1.50390625,1.48583984375,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937553996335658,0.37848901748657227,True,,,False
7290,1.4365234375,1.455078125,1.44580078125,-15.096321396806657,,-15.096321396806657,finite_difference,,True,0.3049291150165634,0.380906343460083,True,,,False
7291,1.4423828125,1.4404296875,1.44140625,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.03209680967579886,0.392322301864624,True,,,False
7292,1.5263671875,1.5029296875,1.5146484375,19.06903755386104,,19.06903755386104,finite_difference,,True,0.38513785113581767,0.37908291816711426,True,,,False
7293,1.4580078125,1.4462890625,1.4521484375,9.53451877693052,,9.53451877693052,finite_difference,,True,0.19256938246923577,0.37822413444519043,True,,,False
7294,1.4912109375,1.5078125,1.49951171875,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.2728001301499473,0.3853611946105957,True,,,False
7295,1.513671875,1.5244140625,1.51904296875,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.1765263610503399,0.3805198669433594,True,,,False
7296,1.4560546875,1.439453125,1.44775390625,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2728061134672895,0.37772440910339355,True,,,False
7297,1.4892578125,1.4912109375,1.490234375,-1.5890864628217531,,-1.5890864628217531,finite_difference,,True,0.03209661721733649,0.3840782642364502,True,,,False
7298,1.4599609375,1.49609375,1.47802734375,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937820390981446,0.3873326778411865,True,,,False
7299,1.4931640625,1.486328125,1.48974609375,5.561802619876136,,5.561802619876136,finite_difference,,True,0.11233221851740209,0.38004064559936523,True,,,False
7300,1.5107421875,1.494140625,1.50244140625,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2728164488106166,0.3798654079437256,True,,,False
7301,1.580078125,1.5673828125,1.57373046875,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20862690111478,0.5446345806121826,True,,,False
7302,1.5185546875,1.5146484375,1.5166015625,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.06418983675377483,0.3794231414794922,True,,,False
7303,1.5009765625,1.521484375,1.51123046875,-16.68540785962841,,-16.68540785962841,finite_difference,,True,0.3370107475807397,0.38006091117858887,True,,,False
7304,1.453125,1.451171875,1.4521484375,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.03209480369557822,0.3855576515197754,True,,,False
7305,1.4775390625,1.478515625,1.47802734375,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.016048949819483346,0.3781609535217285,True,,,False
7306,1.4541015625,1.4677734375,1.4609375,-11.123605239752273,,-11.123605239752273,finite_difference,,True,0.2246647789544474,0.377962589263916,True,,,False
7307,1.4599609375,1.4931640625,1.4765625,-27.014469867969805,,-27.014469867969805,finite_difference,,True,0.5455992701736859,0.3810441493988037,True,,,False
7308,1.4443359375,1.4267578125,1.435546875,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888557183897458,0.3837254047393799,True,,,False
7309,1.4501953125,1.482421875,1.46630859375,-26.219926636558927,,-26.219926636558927,finite_difference,,True,0.5296013191217659,0.3838009834289551,True,,,False
7310,1.5009765625,1.5146484375,1.5078125,-11.123605239752273,,-11.123605239752273,finite_difference,,True,0.224670708324144,0.380399227142334,True,,,False
7311,1.4873046875,1.4833984375,1.4853515625,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.0641896358138063,0.38974618911743164,True,,,False
7312,1.505859375,1.5048828125,1.50537109375,0.7945432314108766,,0.7945432314108766,finite_difference,,True,0.01604825207160731,0.383312463760376,True,,,False
7313,1.470703125,1.521484375,1.49609375,-41.31624803336558,,-41.31624803336558,finite_difference,,True,0.8344111340262064,0.37715888023376465,True,,,False
7314,1.533203125,1.5537109375,1.54345703125,-16.68540785962841,,-16.68540785962841,finite_difference,,True,0.3370079776955533,0.3796041011810303,True,,,False
7315,1.515625,1.501953125,1.5087890625,11.123605239752273,,11.123605239752273,finite_difference,,True,0.2246646914284352,0.38529396057128906,True,,,False
7316,1.5322265625,1.544921875,1.53857421875,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20863475520102903,0.37953639030456543,True,,,False
7317,1.455078125,1.4853515625,1.47021484375,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.4974979946709251,0.3801126480102539,True,,,False
7318,1.47265625,1.419921875,1.4462890625,42.905334496187336,,42.905334496187336,finite_difference,,True,0.8666058069946816,0.3840770721435547,True,,,False
7319,1.40234375,1.37109375,1.38671875,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135019712146475,0.3794517517089844,True,,,False
7320,1.509765625,1.5126953125,1.51123046875,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.04814209790118617,0.37879180908203125,True,,,False
7321,1.4609375,1.4892578125,1.47509765625,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.46537891990713237,0.3845953941345215,True,,,False
7322,1.5107421875,1.5107421875,1.5107421875,0.0,,0.0,finite_difference,,True,0.0,0.3858363628387451,True,,,False
7323,1.5009765625,1.537109375,1.51904296875,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937859021278324,0.3808877468109131,True,,,False
7324,1.458984375,1.4658203125,1.46240234375,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.1123421820288421,0.37836265563964844,True,,,False
7325,1.474609375,1.462890625,1.46875,9.53451877693052,,9.53451877693052,finite_difference,,True,0.19256314986163725,0.3844292163848877,True,,,False
7326,1.5458984375,1.55078125,1.54833984375,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.0802347803807781,0.37893009185791016,True,,,False
7327,1.51953125,1.5302734375,1.52490234375,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17652266917880485,0.3811812400817871,True,,,False
7328,1.5224609375,1.5908203125,1.556640625,-55.61802619876136,,-55.61802619876136,finite_difference,,True,1.1233662367036394,0.3910641670227051,True,,,False
7329,1.5458984375,1.5146484375,1.5302734375,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135496564418015,0.38474583625793457,True,,,False
7330,1.4697265625,1.4716796875,1.470703125,-1.5890864628217531,,-1.5890864628217531,finite_difference,,True,0.03209585436598692,0.3801736831665039,True,,,False
7331,1.458984375,1.3798828125,1.41943359375,64.35800174428101,,64.35800174428101,finite_difference,,True,1.2998678355414388,0.3808634281158447,True,,,False
7332,1.4384765625,1.4609375,1.44970703125,-18.274494322450163,,-18.274494322450163,finite_difference,,True,0.3690888061865024,0.38479185104370117,True,,,False
7333,1.474609375,1.4853515625,1.47998046875,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.1765207906771473,0.3789386749267578,True,,,False
7334,1.474609375,1.505859375,1.490234375,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.5135161244642787,0.38233113288879395,True,,,False
7335,1.4306640625,1.4228515625,1.4267578125,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12837765640318805,0.3855412006378174,True,,,False
7336,1.4365234375,1.490234375,1.46337890625,-43.69987772759821,,-43.69987772759821,finite_difference,,True,0.8826273455484288,0.3791491985321045,True,,,False
7337,1.478515625,1.548828125,1.513671875,-57.20711266158312,,-57.20711266158312,finite_difference,,True,1.1554593405128306,0.38109254837036133,True,,,False
7338,1.4599609375,1.4443359375,1.4521484375,12.712691702574025,,12.712691702574025,finite_difference,,True,0.25677777213995806,0.3792273998260498,True,,,False
7339,1.439453125,1.46875,1.4541015625,-23.8362969423263,,-23.8362969423263,finite_difference,,True,0.48143556120886527,0.38660120964050293,True,,,False
7340,1.5615234375,1.5400390625,1.55078125,17.479951091039286,,17.479951091039286,finite_difference,,True,0.3530550660651331,0.3779311180114746,True,,,False
7341,1.4482421875,1.494140625,1.47119140625,-37.343531876311204,,-37.343531876311204,finite_difference,,True,0.7542345089835161,0.38047122955322266,True,,,False
7342,1.439453125,1.4453125,1.4423828125,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09629066490409599,0.3890697956085205,True,,,False
7343,1.4794921875,1.4599609375,1.4697265625,15.890864628217532,,15.890864628217532,finite_difference,,True,0.3209513893095881,0.37740135192871094,True,,,False
7344,1.533203125,1.5595703125,1.54638671875,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43329018718677786,0.3787698745727539,True,,,False
7345,1.5625,1.5478515625,1.55517578125,11.91814847116315,,11.91814847116315,finite_difference,,True,0.2407075432530203,0.38504910469055176,True,,,False
7346,1.4921875,1.4990234375,1.49560546875,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11234115219446894,0.38350582122802734,True,,,False
7347,1.4921875,1.515625,1.50390625,-19.06903755386104,,-19.06903755386104,finite_difference,,True,0.38515519923286184,0.3791921138763428,True,,,False
7348,1.4453125,1.4375,1.44140625,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12839784045014282,0.37829065322875977,True,,,False
7349,1.578125,1.529296875,1.5537109375,39.72716157054383,,39.72716157054383,finite_difference,,True,0.8023869235787642,0.38997912406921387,True,,,False
7350,1.474609375,1.45703125,1.4658203125,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888603295450029,0.3783740997314453,True,,,False
7351,1.482421875,1.482421875,1.482421875,0.0,,0.0,finite_difference,,True,0.0,0.3795285224914551,True,,,False
7352,1.4462890625,1.4462890625,1.4462890625,0.0,,0.0,finite_difference,,True,0.0,0.3929145336151123,True,,,False
7353,1.44140625,1.4755859375,1.45849609375,-27.80901309938068,,-27.80901309938068,finite_difference,,True,0.5617066197052817,0.37985873222351074,True,,,False
7354,1.451171875,1.4677734375,1.45947265625,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.2728012473679489,0.38057994842529297,True,,,False
7355,1.4580078125,1.4423828125,1.4501953125,12.712691702574025,,12.712691702574025,finite_difference,,True,0.2567750282713873,0.3800928592681885,True,,,False
7356,1.4873046875,1.505859375,1.49658203125,-15.096321396806657,,-15.096321396806657,finite_difference,,True,0.30489925801734186,0.3888974189758301,True,,,False
7357,1.5224609375,1.5126953125,1.517578125,7.945432314108766,,7.945432314108766,finite_difference,,True,0.16048898510395954,0.37836456298828125,True,,,False
7358,1.572265625,1.56640625,1.5693359375,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628750365807968,0.3796272277832031,True,,,False
7359,1.4775390625,1.5234375,1.50048828125,-37.343531876311204,,-37.343531876311204,finite_difference,,True,0.7542467382747556,0.39788055419921875,True,,,False
7360,1.564453125,1.6162109375,1.59033203125,-42.11079126477646,,-42.11079126477646,finite_difference,,True,0.8505137691939565,0.37839412689208984,True,,,False
7361,1.5478515625,1.533203125,1.54052734375,11.91814847116315,,11.91814847116315,finite_difference,,True,0.2407080712110165,0.37903261184692383,True,,,False
7362,1.4326171875,1.435546875,1.43408203125,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.04814472494741229,0.37853360176086426,True,,,False
7363,1.5126953125,1.4775390625,1.4951171875,28.60355633079156,,28.60355633079156,finite_difference,,True,0.5777375394836722,0.38686466217041016,True,,,False
7364,1.5498046875,1.560546875,1.55517578125,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17652331369032215,0.37859106063842773,True,,,False
7365,1.41796875,1.3896484375,1.40380859375,23.041753710915422,,23.041753710915422,finite_difference,,True,0.4653824073318429,0.379457950592041,True,,,False
7366,1.53125,1.57421875,1.552734375,-34.95990218207857,,-34.95990218207857,finite_difference,,True,0.7060897567280408,0.3837924003601074,True,,,False
7367,1.4345703125,1.4404296875,1.4375,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628191696280396,0.3805208206176758,True,,,False
7368,1.466796875,1.5126953125,1.48974609375,-37.343531876311204,,-37.343531876311204,finite_difference,,True,0.7543026265021531,0.38112783432006836,True,,,False
7369,1.4580078125,1.470703125,1.46435546875,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.2086086713431952,0.38353419303894043,True,,,False
7370,1.509765625,1.5205078125,1.51513671875,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17653193074958837,0.38100481033325195,True,,,False
7371,1.423828125,1.431640625,1.427734375,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.12838191510840777,0.38097214698791504,True,,,False
7372,1.4697265625,1.478515625,1.47412109375,-7.15088908269789,,-7.15088908269789,finite_difference,,True,0.14442455265056206,0.38546299934387207,True,,,False
7373,1.4697265625,1.48046875,1.47509765625,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17653484961601673,0.38455772399902344,True,,,False
7374,1.4794921875,1.4501953125,1.46484375,23.8362969423263,,23.8362969423263,finite_difference,,True,0.48142326212726166,0.38005805015563965,True,,,False
7375,1.525390625,1.57421875,1.5498046875,-39.72716157054383,,-39.72716157054383,finite_difference,,True,0.8023957722029594,0.379192590713501,True,,,False
7376,1.4638671875,1.517578125,1.49072265625,-43.69987772759821,,-43.69987772759821,finite_difference,,True,0.8826078147039021,0.3851737976074219,True,,,False
7377,1.5517578125,1.5029296875,1.52734375,39.72716157054383,,39.72716157054383,finite_difference,,True,0.8023699702965661,0.38594794273376465,True,,,False
7378,1.5302734375,1.5546875,1.54248046875,-19.863580785271914,,-19.863580785271914,finite_difference,,True,0.4012057857231883,0.3813178539276123,True,,,False
7379,1.4775390625,1.50390625,1.49072265625,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.4333046056540514,0.3856503963470459,True,,,False
7380,1.4091796875,1.380859375,1.39501953125,23.041753710915422,,23.041753710915422,finite_difference,,True,0.4653838137177512,0.3862321376800537,True,,,False
7381,1.6953125,1.6640625,1.6796875,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135432346719808,0.3639693260192871,True,,,False
7382,1.50390625,1.4677734375,1.48583984375,29.398099562202436,,29.398099562202436,finite_difference,,True,0.5937789351849335,0.38086509704589844,True,,,False
7383,1.4384765625,1.52734375,1.48291015625,-72.30343405838977,,-72.30343405838977,finite_difference,,True,1.4604627617149242,0.39020466804504395,True,,,False
7384,1.4892578125,1.515625,1.50244140625,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43325222680308295,0.3852565288543701,True,,,False
7385,1.4853515625,1.5126953125,1.4990234375,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.4493147849315603,0.38080787658691406,True,,,False
7386,1.5458984375,1.48828125,1.51708984375,46.87805065324172,,46.87805065324172,finite_difference,,True,0.9467800566349407,0.379971981048584,True,,,False
7387,1.4384765625,1.423828125,1.43115234375,11.91814847116315,,11.91814847116315,finite_difference,,True,0.240700622223034,0.38506579399108887,True,,,False
7388,1.412109375,1.4453125,1.4287109375,-27.014469867969805,,-27.014469867969805,finite_difference,,True,0.5456280587150699,0.3794398307800293,True,,,False
7389,1.4912109375,1.5166015625,1.50390625,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.4172669709688612,0.3797614574432373,True,,,False
7390,1.5048828125,1.4931640625,1.4990234375,9.53451877693052,,9.53451877693052,finite_difference,,True,0.19258140013904293,0.38909101486206055,True,,,False
7391,1.4755859375,1.4521484375,1.4638671875,19.06903755386104,,19.06903755386104,finite_difference,,True,0.3851425587943991,0.37938547134399414,True,,,False
7392,1.6025390625,1.5126953125,1.5576171875,73.09797728980065,,73.09797728980065,finite_difference,,True,1.4764373878966468,0.3796372413635254,True,,,False
7393,1.4384765625,1.4072265625,1.4228515625,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135220438885866,0.38423728942871094,True,,,False
7394,1.525390625,1.4921875,1.5087890625,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5456222262301522,0.3856658935546875,True,,,False
7395,1.4267578125,1.443359375,1.43505859375,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.27281413131562765,0.37958669662475586,True,,,False
7396,1.478515625,1.478515625,1.478515625,0.0,,0.0,finite_difference,,True,0.0,0.38012218475341797,True,,,False
7397,1.423828125,1.4501953125,1.43701171875,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43330059149035566,0.3878505229949951,True,,,False
7398,1.548828125,1.53125,1.5400390625,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28884910449956686,0.37894511222839355,True,,,False
7399,1.5107421875,1.4931640625,1.501953125,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888684395155211,0.3787877559661865,True,,,False
7400,1.53515625,1.5244140625,1.52978515625,8.739975545519643,,8.739975545519643,finite_difference,,True,0.17653242998763144,0.3843667507171631,True,,,False
7401,1.53125,1.564453125,1.5478515625,-27.014469867969805,,-27.014469867969805,finite_difference,,True,0.5456036458958112,0.5368468761444092,True,,,False
7402,1.49609375,1.5322265625,1.51416015625,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937856264272786,0.38591933250427246,True,,,False
7403,1.4755859375,1.4833984375,1.4794921875,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.1283817776620993,0.3836996555328369,True,,,False
7404,1.5234375,1.509765625,1.5166015625,11.123605239752273,,11.123605239752273,finite_difference,,True,0.22467459894422423,0.3809826374053955,True,,,False
7405,1.5244140625,1.484375,1.50439453125,32.57627248784594,,32.57627248784594,finite_difference,,True,0.6579752869152428,0.3788619041442871,True,,,False
7406,1.5068359375,1.484375,1.49560546875,18.274494322450163,,18.274494322450163,finite_difference,,True,0.36909183758749275,0.37967896461486816,True,,,False
7407,1.5234375,1.541015625,1.5322265625,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.28887854447053946,0.39150166511535645,True,,,False
7408,1.4970703125,1.5322265625,1.5146484375,-28.60355633079156,,-28.60355633079156,finite_difference,,True,0.5777260028566373,0.3805661201477051,True,,,False
7409,1.4404296875,1.451171875,1.44580078125,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17653031351819365,0.3790931701660156,True,,,False
7410,1.501953125,1.4912109375,1.49658203125,8.739975545519643,,8.739975545519643,finite_difference,,True,0.17651880666206218,0.38533735275268555,True,,,False
7411,1.4921875,1.5068359375,1.49951171875,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.24071552092967127,0.3796238899230957,True,,,False
7412,1.5029296875,1.4853515625,1.494140625,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888597285363473,0.3796062469482422,True,,,False
7413,1.4580078125,1.48046875,1.46923828125,-18.274494322450163,,-18.274494322450163,finite_difference,,True,0.3691172030262389,0.38245677947998047,True,,,False
7414,1.4462890625,1.4404296875,1.443359375,4.76725938846526,,4.76725938846526,finite_difference,,True,0.0962890391921492,0.38526129722595215,True,,,False
7415,1.466796875,1.4716796875,1.46923828125,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.0802404102110722,0.37998366355895996,True,,,False
7416,1.4296875,1.474609375,1.4521484375,-36.54898864490033,,-36.54898864490033,finite_difference,,True,0.738210342712704,0.38048362731933594,True,,,False
