step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14912,1.71875,1.646484375,1.6826171875,26.441782377431363,,26.441782377431363,finite_difference,,True,0.15767326446979388,0.37834668159484863,True,,,False
14913,1.6298828125,1.650390625,1.64013671875,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04474799051435711,0.379990816116333,True,,,False
14914,1.5625,1.5693359375,1.56591796875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014917850508323182,0.3796730041503906,True,,,False
14915,1.59375,1.6328125,1.61328125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08525111396982356,0.3793976306915283,True,,,False
14916,1.6005859375,1.693359375,1.64697265625,-33.945531430486206,,-33.945531430486206,finite_difference,,True,0.2024296648018902,0.3780701160430908,True,,,False
14917,1.61328125,1.5478515625,1.58056640625,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14274691117763755,0.37908458709716797,True,,,False
14918,1.5732421875,1.529296875,1.55126953125,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09587267761963698,0.3786492347717285,True,,,False
14919,1.6064453125,1.615234375,1.61083984375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.01917611620181522,0.38512206077575684,True,,,False
14920,1.6162109375,1.6171875,1.61669921875,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021307871733209525,0.37938523292541504,True,,,False
14921,1.544921875,1.5185546875,1.53173828125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05754735901740402,0.379253625869751,True,,,False
14922,1.671875,1.595703125,1.6337890625,27.87106791134657,,27.87106791134657,finite_difference,,True,0.16626107775885648,0.37772703170776367,True,,,False
14923,1.5966796875,1.634765625,1.61572265625,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.08310366629783954,0.3830099105834961,True,,,False
14924,1.564453125,1.6572265625,1.61083984375,-33.945531430486206,,-33.945531430486206,finite_difference,,True,0.20240339266275292,0.3781089782714844,True,,,False
14925,1.7294921875,1.580078125,1.65478515625,54.670171672256735,,54.670171672256735,finite_difference,,True,0.32604899324976977,0.3798995018005371,True,,,False
14926,1.564453125,1.6279296875,1.59619140625,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13847584939659507,0.3766601085662842,True,,,False
14927,1.6953125,1.60546875,1.650390625,32.873567280049805,,32.873567280049805,finite_difference,,True,0.19604448485319476,0.3781447410583496,True,,,False
14928,1.59375,1.583984375,1.5888671875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021310415111055112,0.37940478324890137,True,,,False
14929,1.5791015625,1.53515625,1.55712890625,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09589288526261427,0.3796818256378174,True,,,False
14930,1.56640625,1.59375,1.580078125,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.05966948063656184,0.3795890808105469,True,,,False
14931,1.53125,1.5419921875,1.53662109375,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023439186543121934,0.38106751441955566,True,,,False
14932,1.609375,1.6005859375,1.60498046875,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019175980110578163,0.37787699699401855,True,,,False
14933,1.5732421875,1.55859375,1.56591796875,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03196516853304354,0.37839221954345703,True,,,False
14934,1.5693359375,1.5234375,1.54638671875,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10016779195406138,0.3779895305633545,True,,,False
14935,1.6044921875,1.5947265625,1.599609375,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021310737847281,0.37879347801208496,True,,,False
14936,1.6240234375,1.615234375,1.61962890625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019175248972899198,0.3771860599517822,True,,,False
14937,1.5302734375,1.5556640625,1.54296875,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05540094950511752,0.3786964416503906,True,,,False
14938,1.6484375,1.6552734375,1.65185546875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014916015994131428,0.3783719539642334,True,,,False
14939,1.6005859375,1.58984375,1.59521484375,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023440845489720287,0.37947702407836914,True,,,False
14940,1.603515625,1.6162109375,1.60986328125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027694605809687117,0.3802361488342285,True,,,False
14941,1.6328125,1.6611328125,1.64697265625,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06179603787813706,0.3783876895904541,True,,,False
14942,1.62109375,1.6162109375,1.61865234375,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010653405098546495,0.37815117835998535,True,,,False
14943,1.595703125,1.5244140625,1.56005859375,26.08446099395256,,26.08446099395256,finite_difference,,True,0.15555419095469783,0.37809276580810547,True,,,False
14944,1.587890625,1.6279296875,1.60791015625,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08734470704045083,0.38048815727233887,True,,,False
14945,1.5478515625,1.6533203125,1.6005859375,-38.590709415710634,,-38.590709415710634,finite_difference,,True,0.23014993931888075,0.3794746398925781,True,,,False
14946,1.607421875,1.6630859375,1.63525390625,-20.367318858291725,,-20.367318858291725,finite_difference,,True,0.1214672055757348,0.3792901039123535,True,,,False
14947,1.5888671875,1.6142578125,1.6015625,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05539646301145151,0.3782162666320801,True,,,False
14948,1.6201171875,1.595703125,1.60791015625,8.933034586970054,,8.933034586970054,finite_difference,,True,0.053273503722552754,0.3774833679199219,True,,,False
14949,1.587890625,1.52734375,1.5576171875,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13206002720752963,0.3796200752258301,True,,,False
14950,1.5791015625,1.5634765625,1.5712890625,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03409705733632621,0.3803408145904541,True,,,False
14951,1.5712890625,1.578125,1.57470703125,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014916372756534943,0.37932705879211426,True,,,False
14952,1.5732421875,1.5791015625,1.576171875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012783938362614577,0.3796391487121582,True,,,False
14953,1.5595703125,1.60546875,1.58251953125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10014540817511149,0.3811807632446289,True,,,False
14954,1.60546875,1.607421875,1.6064453125,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004262027584107805,0.37828540802001953,True,,,False
14955,1.5576171875,1.5390625,1.54833984375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.0404866237641965,0.3801302909851074,True,,,False
14956,1.6220703125,1.6708984375,1.646484375,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10655168653079149,0.3780348300933838,True,,,False
14957,1.658203125,1.5888671875,1.62353515625,25.369818226994955,,25.369818226994955,finite_difference,,True,0.15128054876646863,0.3781907558441162,True,,,False
14958,1.583984375,1.625,1.6044921875,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08949250607716232,0.37842512130737305,True,,,False
14959,1.62109375,1.6572265625,1.63916015625,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07882790457573602,0.3799731731414795,True,,,False
14960,1.5400390625,1.5791015625,1.5595703125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08523842693537016,0.3798336982727051,True,,,False
14961,1.59375,1.5712890625,1.58251953125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049008087155187195,0.38258862495422363,True,,,False
14962,1.55859375,1.544921875,1.5517578125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029833271306806942,0.3819541931152344,True,,,False
14963,1.5634765625,1.5654296875,1.564453125,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.0042616782239707175,0.3796541690826416,True,,,False
14964,1.658203125,1.669921875,1.6640625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02557106217824581,0.37927842140197754,True,,,False
14965,1.5615234375,1.591796875,1.57666015625,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605741923513105,0.3786935806274414,True,,,False
14966,1.5712890625,1.6025390625,1.5869140625,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.0681847858035757,0.37824106216430664,True,,,False
14967,1.560546875,1.599609375,1.580078125,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08524256948923184,0.3791947364807129,True,,,False
14968,1.51171875,1.505859375,1.5087890625,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012783886853806489,0.3800933361053467,True,,,False
14969,1.552734375,1.5751953125,1.56396484375,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04900458320420724,0.37943577766418457,True,,,False
14970,1.4951171875,1.4912109375,1.4931640625,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523466449318815,0.3777472972869873,True,,,False
14971,1.6279296875,1.6396484375,1.6337890625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02556514541471873,0.380878210067749,True,,,False
14972,1.5224609375,1.6630859375,1.5927734375,-51.45427922094751,,-51.45427922094751,finite_difference,,True,0.30683491834742627,0.3795430660247803,True,,,False
14973,1.552734375,1.5341796875,1.54345703125,6.789106286097241,,6.789106286097241,finite_difference,,True,0.0404827649804615,0.38344669342041016,True,,,False
14974,1.576171875,1.5888671875,1.58251953125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027699138798091435,0.37999868392944336,True,,,False
14975,1.4921875,1.4736328125,1.48291015625,6.789106286097241,,6.789106286097241,finite_difference,,True,0.0404922561792206,0.37857890129089355,True,,,False
14976,1.61328125,1.6171875,1.615234375,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008524032018188406,0.3771190643310547,True,,,False
14977,1.578125,1.607421875,1.5927734375,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06392044198887133,0.378997802734375,True,,,False
14978,1.58203125,1.609375,1.595703125,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.059654124767046894,0.37961840629577637,True,,,False
14979,1.548828125,1.5302734375,1.53955078125,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04047069025491844,0.37892603874206543,True,,,False
14980,1.607421875,1.6259765625,1.61669921875,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04048797332860924,0.3787086009979248,True,,,False
14981,1.6025390625,1.609375,1.60595703125,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014913556695477436,0.37874531745910645,True,,,False
14982,1.5224609375,1.53125,1.52685546875,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019172944701842196,0.3790268898010254,True,,,False
14983,1.5732421875,1.5810546875,1.5771484375,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017047467202252756,0.3802196979522705,True,,,False
14984,1.5810546875,1.546875,1.56396484375,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07458647394822829,0.3782033920288086,True,,,False
14985,1.61328125,1.6064453125,1.60986328125,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.01491543659624202,0.37804651260375977,True,,,False
14986,1.59375,1.580078125,1.5869140625,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029832801333729994,0.37773633003234863,True,,,False
14987,1.5966796875,1.640625,1.61865234375,-16.079462256546098,,-16.079462256546098,finite_difference,,True,0.09587932267335401,0.38042306900024414,True,,,False
14988,1.5791015625,1.603515625,1.59130859375,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05327830478878444,0.37874531745910645,True,,,False
14989,1.5859375,1.564453125,1.5751953125,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04688062483069156,0.37921667098999023,True,,,False
14990,1.64453125,1.6142578125,1.62939453125,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06608202509067623,0.37821388244628906,True,,,False
14991,1.5791015625,1.6533203125,1.6162109375,-27.156425144388965,,-27.156425144388965,finite_difference,,True,0.16194187198429852,0.3796665668487549,True,,,False
14992,1.578125,1.6220703125,1.60009765625,-16.079462256546098,,-16.079462256546098,finite_difference,,True,0.09587546770685615,0.3800625801086426,True,,,False
14993,1.5927734375,1.5791015625,1.5859375,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029837151469448354,0.3784008026123047,True,,,False
14994,1.5751953125,1.6005859375,1.587890625,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.05540341073535954,0.3774905204772949,True,,,False
14995,1.501953125,1.58203125,1.5419921875,-29.30035344526178,,-29.30035344526178,finite_difference,,True,0.17473997633036573,0.37838196754455566,True,,,False
14996,1.544921875,1.5498046875,1.54736328125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010655026238189048,0.37851667404174805,True,,,False
14997,1.6123046875,1.65625,1.63427734375,-16.079462256546098,,-16.079462256546098,finite_difference,,True,0.09590020025577423,0.38039612770080566,True,,,False
14998,1.58203125,1.6123046875,1.59716796875,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605166366129912,0.3786895275115967,True,,,False
14999,1.658203125,1.5615234375,1.60986328125,35.37481696440142,,35.37481696440142,finite_difference,,True,0.21098006998559926,0.37752342224121094,True,,,False
15000,1.693359375,1.6376953125,1.66552734375,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12143826281748042,3.077575922012329,True,1.5872136636416863,0.2728337236533958,False
15001,1.62890625,1.5859375,1.607421875,15.722140873067296,,15.722140873067296,finite_difference,,True,0.0937568233397643,0.6488840579986572,True,,,False
15002,1.560546875,1.587890625,1.57421875,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.05966216180744613,0.3803250789642334,True,,,False
15003,1.6484375,1.5732421875,1.61083984375,27.51374652786777,,27.51374652786777,finite_difference,,True,0.16409754037558463,0.378873348236084,True,,,False
15004,1.3994140625,1.505859375,1.45263671875,-38.94803079918944,,-38.94803079918944,finite_difference,,True,0.23224848186849986,0.3629941940307617,True,,,False
15005,1.515625,1.546875,1.53125,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06818526109328711,0.3785111904144287,True,,,False
15006,1.5537109375,1.4990234375,1.5263671875,20.009997474812923,,20.009997474812923,finite_difference,,True,0.1193024945496459,0.3804609775543213,True,,,False
15007,1.5654296875,1.591796875,1.57861328125,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057539779993841716,0.37987279891967773,True,,,False
15008,1.626953125,1.6015625,1.6142578125,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05539781831032942,0.38024353981018066,True,,,False
15009,1.654296875,1.58984375,1.6220703125,23.583211309600944,,23.583211309600944,finite_difference,,True,0.14063587235095323,0.37888073921203613,True,,,False
15010,1.5263671875,1.580078125,1.55322265625,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11719986484022664,0.38040804862976074,True,,,False
15011,1.58203125,1.6357421875,1.60888671875,-19.652676091334122,,-19.652676091334122,finite_difference,,True,0.11719837735241669,0.3782773017883301,True,,,False
15012,1.6220703125,1.6396484375,1.630859375,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03835245052984526,0.384263277053833,True,,,False
15013,1.599609375,1.578125,1.5888671875,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046877046851808234,0.37952423095703125,True,,,False
15014,1.5869140625,1.5888671875,1.587890625,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004261862328386982,0.3794710636138916,True,,,False
15015,1.587890625,1.623046875,1.60546875,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07670424560861532,0.37918853759765625,True,,,False
15016,1.5673828125,1.7109375,1.63916015625,-52.52624337138392,,-52.52624337138392,finite_difference,,True,0.3132968419399984,0.379730224609375,True,,,False
15017,1.5458984375,1.59765625,1.57177734375,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11293172543018903,0.3801586627960205,True,,,False
15018,1.5615234375,1.57421875,1.56787109375,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02769660915376011,0.3786494731903076,True,,,False
15019,1.5732421875,1.619140625,1.59619140625,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10015824350071269,0.3827660083770752,True,,,False
15020,1.6171875,1.611328125,1.6142578125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012786551303854986,0.3782472610473633,True,,,False
15021,1.5673828125,1.5849609375,1.576171875,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03835181132906154,0.3785243034362793,True,,,False
15022,1.5302734375,1.5771484375,1.5537109375,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10229017926214348,0.3785083293914795,True,,,False
15023,1.4541015625,1.5703125,1.51220703125,-42.52124463397746,,-42.52124463397746,finite_difference,,True,0.2535864800966734,0.37769460678100586,True,,,False
15024,1.5888671875,1.626953125,1.60791015625,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.08311114534790584,0.37896251678466797,True,,,False
15025,1.625,1.529296875,1.5771484375,35.01749558092261,,35.01749558092261,finite_difference,,True,0.20882447129737086,0.3802976608276367,True,,,False
15026,1.50390625,1.568359375,1.5361328125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.1406251430885917,0.3782947063446045,True,,,False
15027,1.5888671875,1.5107421875,1.5498046875,28.585710678304174,,28.585710678304174,finite_difference,,True,0.17047245987941498,0.37920069694519043,True,,,False
15028,1.5966796875,1.638671875,1.61767578125,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09162831717031684,0.3796656131744385,True,,,False
15029,1.6337890625,1.640625,1.63720703125,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014916203910203268,0.37903332710266113,True,,,False
15030,1.5859375,1.638671875,1.6123046875,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.11508608994124059,0.3802065849304199,True,,,False
15031,1.5830078125,1.5556640625,1.5693359375,10.004998737406462,,10.004998737406462,finite_difference,,True,0.059647096836623385,0.3797190189361572,True,,,False
15032,1.591796875,1.5751953125,1.58349609375,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03621862891320018,0.37987661361694336,True,,,False
15033,1.5966796875,1.568359375,1.58251953125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06179787418426912,0.3797574043273926,True,,,False
15034,1.62890625,1.5673828125,1.59814453125,22.511247159164537,,22.511247159164537,finite_difference,,True,0.13423055104696707,0.3806767463684082,True,,,False
15035,1.568359375,1.5615234375,1.56494140625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014914093477482149,0.378645658493042,True,,,False
15036,1.587890625,1.607421875,1.59765625,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04261937960317545,0.37935328483581543,True,,,False
15037,1.599609375,1.5986328125,1.59912109375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021311395075054897,0.3786141872406006,True,,,False
15038,1.5849609375,1.666015625,1.62548828125,-29.657674828740582,,-29.657674828740582,finite_difference,,True,0.17685757801809032,0.37818193435668945,True,,,False
15039,1.5654296875,1.5263671875,1.5458984375,14.292855339152087,,14.292855339152087,finite_difference,,True,0.08522884523909198,0.37938714027404785,True,,,False
15040,1.6064453125,1.60546875,1.60595703125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002130730474951282,0.3798658847808838,True,,,False
15041,1.5771484375,1.6484375,1.61279296875,-26.08446099395256,,-26.08446099395256,finite_difference,,True,0.15555156215352714,0.3790414333343506,True,,,False
15042,1.630859375,1.625,1.6279296875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012785817615081239,0.3801288604736328,True,,,False
15043,1.62109375,1.625,1.623046875,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.00852266549943133,0.3807716369628906,True,,,False
15044,1.568359375,1.5625,1.5654296875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012784220899127063,0.38258814811706543,True,,,False
15045,1.54296875,1.607421875,1.5751953125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.1406037247414383,0.38040995597839355,True,,,False
15046,1.52734375,1.5361328125,1.53173828125,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019174918338437485,0.38037753105163574,True,,,False
15047,1.568359375,1.6162109375,1.59228515625,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10442463069413017,0.3785238265991211,True,,,False
15048,1.6552734375,1.6650390625,1.66015625,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.02130487421867412,0.378603458404541,True,,,False
15049,1.568359375,1.5703125,1.5693359375,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.00426132208164183,0.3792288303375244,True,,,False
15050,1.66015625,1.6044921875,1.63232421875,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12147646998665121,0.37834692001342773,True,,,False
15051,1.58984375,1.576171875,1.5830078125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029828276625053607,0.37911295890808105,True,,,False
15052,1.546875,1.5771484375,1.56201171875,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06604128656377731,0.378922700881958,True,,,False
15053,1.5947265625,1.5634765625,1.5791015625,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06817950194781124,0.38330578804016113,True,,,False
15054,1.6005859375,1.58203125,1.59130859375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04047868843771695,0.3791954517364502,True,,,False
15055,1.5908203125,1.5888671875,1.58984375,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004261792332599257,0.3790466785430908,True,,,False
15056,1.6640625,1.6171875,1.640625,17.151426406982505,,17.151426406982505,finite_difference,,True,0.1022762077247973,0.3798222541809082,True,,,False
15057,1.62109375,1.5947265625,1.60791015625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.057536320837086125,0.3823966979980469,True,,,False
15058,1.5322265625,1.5068359375,1.51953125,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05539810148991599,0.37813520431518555,True,,,False
15059,1.56640625,1.5947265625,1.58056640625,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06180028672568731,0.3806877136230469,True,,,False
15060,1.6103515625,1.6181640625,1.6142578125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01704506233748849,0.37991976737976074,True,,,False
15061,1.5625,1.5771484375,1.56982421875,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03196051271838633,0.3793375492095947,True,,,False
15062,1.5830078125,1.6181640625,1.6005859375,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07671398054900581,0.38066983222961426,True,,,False
15063,1.607421875,1.58203125,1.5947265625,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05539885157201753,0.3788273334503174,True,,,False
15064,1.595703125,1.5986328125,1.59716796875,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006391988652456068,0.3805053234100342,True,,,False
15065,1.56640625,1.5234375,1.544921875,15.722140873067296,,15.722140873067296,finite_difference,,True,0.0937524746020841,0.37734246253967285,True,,,False
15066,1.587890625,1.58203125,1.5849609375,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012784257633545555,0.3798360824584961,True,,,False
15067,1.5576171875,1.6025390625,1.580078125,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09801875349952885,0.3807713985443115,True,,,False
15068,1.6953125,1.6484375,1.671875,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10228745610170198,0.37891077995300293,True,,,False
15069,1.5263671875,1.576171875,1.55126953125,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.1086887989042043,0.37932682037353516,True,,,False
15070,1.5146484375,1.515625,1.51513671875,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.002130526518974225,0.37859678268432617,True,,,False
15071,1.66796875,1.5888671875,1.62841796875,28.943032061782976,,28.943032061782976,finite_difference,,True,0.17260351245734676,0.37975049018859863,True,,,False
15072,1.5810546875,1.572265625,1.57666015625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019176101471353013,0.3806900978088379,True,,,False
15073,1.671875,1.6953125,1.68359375,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05114524860946248,0.38012266159057617,True,,,False
15074,1.6435546875,1.6142578125,1.62890625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06392083542232045,0.37886714935302734,True,,,False
15075,1.57421875,1.5302734375,1.55224609375,16.079462256546098,,16.079462256546098,finite_difference,,True,0.0958967728805431,0.3851778507232666,True,,,False
15076,1.615234375,1.5830078125,1.59912109375,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07030439540862353,0.37870121002197266,True,,,False
15077,1.52734375,1.6083984375,1.56787109375,-29.657674828740582,,-29.657674828740582,finite_difference,,True,0.17687426990962526,0.37996506690979004,True,,,False
15078,1.591796875,1.603515625,1.59765625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025572348477601134,0.3775746822357178,True,,,False
15079,1.6337890625,1.662109375,1.64794921875,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.061789773474251984,0.37897634506225586,True,,,False
15080,1.60546875,1.591796875,1.5986328125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029835493538602896,0.3792760372161865,True,,,False
15081,1.595703125,1.615234375,1.60546875,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04261412835070184,0.3853611946105957,True,,,False
15082,1.576171875,1.5546875,1.5654296875,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046885088967643734,0.3789057731628418,True,,,False
15083,1.5244140625,1.51171875,1.51806640625,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027701757028502593,0.37947607040405273,True,,,False
15084,1.5234375,1.5048828125,1.51416015625,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04048410584711226,0.37961792945861816,True,,,False
15085,1.638671875,1.6328125,1.6357421875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012783909659556619,0.3797590732574463,True,,,False
15086,1.560546875,1.591796875,1.576171875,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06818626833432992,0.37957286834716797,True,,,False
15087,1.587890625,1.6015625,1.5947265625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029834737286986122,0.38072967529296875,True,,,False
15088,1.681640625,1.5419921875,1.61181640625,51.096957837468715,,51.096957837468715,finite_difference,,True,0.3047321858492382,0.38413000106811523,True,,,False
15089,1.5439453125,1.529296875,1.53662109375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03195949721147027,0.37838196754455566,True,,,False
15090,1.6416015625,1.6015625,1.62158203125,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08735752069430558,0.3794229030609131,True,,,False
15091,1.5419921875,1.5234375,1.53271484375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04049103195592493,0.3789694309234619,True,,,False
15092,1.6005859375,1.6650390625,1.6328125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.140660843286959,0.380084753036499,True,,,False
15093,1.580078125,1.5625,1.5712890625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03835514380818569,0.3798339366912842,True,,,False
15094,1.544921875,1.552734375,1.548828125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01705098962482758,0.37931323051452637,True,,,False
15095,1.564453125,1.556640625,1.560546875,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.01704861443064216,0.3781116008758545,True,,,False
15096,1.6376953125,1.66015625,1.64892578125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.048998285608837434,0.3786656856536865,True,,,False
15097,1.619140625,1.5712890625,1.59521484375,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10440312075640135,0.37838315963745117,True,,,False
15098,1.607421875,1.5830078125,1.59521484375,8.933034586970054,,8.933034586970054,finite_difference,,True,0.053264255673243,0.37668824195861816,True,,,False
15099,1.55859375,1.5625,1.560546875,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.00852314270357544,0.3832418918609619,True,,,False
