step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18901,0.70166015625,0.68115234375,0.69140625,23.5585040730709,,23.5585040730709,finite_difference,,True,0.14047355135871956,0.5825412273406982,True,,,False
18902,0.69775390625,0.6875,0.692626953125,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024178690910542,0.4261817932128906,True,,,False
18903,0.703125,0.69873046875,0.700927734375,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030103394827496396,0.4274604320526123,True,,,False
18904,0.6689453125,0.68310546875,0.676025390625,-16.26658614569181,,-16.26658614569181,finite_difference,,True,0.0969833635445468,0.4314863681793213,True,,,False
18905,0.67333984375,0.6845703125,0.678955078125,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07693986325350223,0.4250173568725586,True,,,False
18906,0.69287109375,0.6884765625,0.690673828125,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.03010426473200503,0.447681188583374,True,,,False
18907,0.67041015625,0.666015625,0.668212890625,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030104743084519568,0.43186497688293457,True,,,False
18908,0.69189453125,0.6865234375,0.689208984375,6.170084400089998,,6.170084400089998,finite_difference,,True,0.036801532746863284,0.43367862701416016,True,,,False
18909,0.6533203125,0.6845703125,0.6689453125,-35.898672873250895,,-35.898672873250895,finite_difference,,True,0.21407070816138432,0.44131994247436523,True,,,False
18910,0.67236328125,0.6884765625,0.680419921875,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.1103922358244399,0.4395928382873535,True,,,False
18911,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4382944107055664,True,,,False
18912,0.6875,0.70751953125,0.697509765625,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.13712976223072562,0.44204235076904297,True,,,False
18913,0.68359375,0.68212890625,0.682861328125,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.01003198160149634,0.4363837242126465,True,,,False
18914,0.65771484375,0.638671875,0.648193359375,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13051705039198044,0.43639302253723145,True,,,False
18915,0.68359375,0.6767578125,0.68017578125,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04684146160418371,0.4368276596069336,True,,,False
18916,0.685546875,0.65283203125,0.669189453125,37.58142316418453,,37.58142316418453,finite_difference,,True,0.2240391988039288,0.4323868751525879,True,,,False
18917,0.67041015625,0.7216796875,0.696044921875,-58.89626018267725,,-58.89626018267725,finite_difference,,True,0.351155138199233,0.43970179557800293,True,,,False
18918,0.6943359375,0.68359375,0.68896484375,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07359473425371102,0.4307596683502197,True,,,False
18919,0.65576171875,0.6416015625,0.648681640625,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09699468402443823,0.4341740608215332,True,,,False
18920,0.70947265625,0.6962890625,0.702880859375,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09031164578263322,0.43963003158569336,True,,,False
18921,0.70263671875,0.6943359375,0.698486328125,9.53558498195727,,9.53558498195727,finite_difference,,True,0.056866944654610965,0.42638683319091797,True,,,False
18922,0.69091796875,0.693359375,0.692138671875,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016726457669087293,0.4477195739746094,True,,,False
18923,0.68310546875,0.69482421875,0.68896484375,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08028204437078325,0.41802406311035156,True,,,False
18924,0.6669921875,0.669921875,0.66845703125,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020073060160459944,0.43617963790893555,True,,,False
18925,0.65185546875,0.62451171875,0.63818359375,31.411338764094534,,31.411338764094534,finite_difference,,True,0.1873208200254519,0.44080495834350586,True,,,False
18926,0.68115234375,0.685546875,0.683349609375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030109548565769292,0.4602396488189697,True,,,False
18927,0.6923828125,0.7041015625,0.6982421875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08028941423457008,0.4236924648284912,True,,,False
18928,0.689453125,0.69140625,0.6904296875,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013379671412352634,0.43814754486083984,True,,,False
18929,0.67822265625,0.6953125,0.686767578125,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.1170857465360802,0.43180370330810547,True,,,False
18930,0.662109375,0.6591796875,0.66064453125,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020068575227060816,0.43982887268066406,True,,,False
18931,0.68994140625,0.685546875,0.687744140625,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030102230080804378,0.45740699768066406,True,,,False
18932,0.65771484375,0.66015625,0.658935546875,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016726014093699695,0.43688297271728516,True,,,False
18933,0.72265625,0.7080078125,0.71533203125,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10036318562058262,0.4282402992248535,True,,,False
18934,0.68408203125,0.68212890625,0.68310546875,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013377946344100694,0.44491052627563477,True,,,False
18935,0.67578125,0.6767578125,0.67626953125,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006689970321260659,0.4257023334503174,True,,,False
18936,0.58935546875,0.60791015625,0.5986328125,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12711965851797358,0.3587677478790283,True,,,False
18937,0.658203125,0.650390625,0.654296875,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352782291840654,0.4394712448120117,True,,,False
18938,0.7216796875,0.66357421875,0.692626953125,66.74909487370088,,66.74909487370088,finite_difference,,True,0.3980208628830993,0.4387166500091553,True,,,False
18939,0.673828125,0.67431640625,0.674072265625,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.003345099761241204,0.43331289291381836,True,,,False
18940,0.67724609375,0.68994140625,0.68359375,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08697826602811325,0.42888379096984863,True,,,False
18941,0.7001953125,0.6884765625,0.6943359375,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08026602964297531,0.429523229598999,True,,,False
18942,0.6787109375,0.72705078125,0.702880859375,-55.53075960080998,,-55.53075960080998,finite_difference,,True,0.3310690440019545,0.4375789165496826,True,,,False
18943,0.69775390625,0.69091796875,0.6943359375,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046838004240422934,0.440549373626709,True,,,False
18944,0.650390625,0.6572265625,0.65380859375,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.046830313979004425,0.43137288093566895,True,,,False
18945,0.6767578125,0.681640625,0.67919921875,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.03345062543881963,0.42024683952331543,True,,,False
18946,0.69580078125,0.69677734375,0.6962890625,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.0066895642657945585,0.4576869010925293,True,,,False
18947,0.693359375,0.66796875,0.6806640625,29.167671709516352,,29.167671709516352,finite_difference,,True,0.1739676845880579,0.43633294105529785,True,,,False
18948,0.677734375,0.67919921875,0.678466796875,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010034576681876791,0.4399068355560303,True,,,False
18949,0.68505859375,0.68408203125,0.6845703125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.00668950637148271,0.44254541397094727,True,,,False
18950,0.6904296875,0.7041015625,0.697265625,-15.705669382047267,,-15.705669382047267,finite_difference,,True,0.09364280145769456,0.43796777725219727,True,,,False
18951,0.6376953125,0.62451171875,0.631103515625,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09031169223762239,0.4247622489929199,True,,,False
18952,0.69091796875,0.6904296875,0.690673828125,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033453716287141074,0.43184447288513184,True,,,False
18953,0.68603515625,0.69580078125,0.69091796875,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06691074831073714,0.4321887493133545,True,,,False
18954,0.6689453125,0.6962890625,0.6826171875,-31.411338764094534,,-31.411338764094534,finite_difference,,True,0.18732112577276527,0.4400618076324463,True,,,False
18955,0.693359375,0.67724609375,0.685302734375,18.510253200269993,,18.510253200269993,finite_difference,,True,0.11036363935972986,0.43640613555908203,True,,,False
18956,0.65625,0.65380859375,0.655029296875,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016721391621222485,0.4476780891418457,True,,,False
18957,0.6884765625,0.68310546875,0.685791015625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03679667622383758,0.4238450527191162,True,,,False
18958,0.66455078125,0.66162109375,0.6630859375,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020069897912157745,0.4313802719116211,True,,,False
18959,0.66748046875,0.654296875,0.660888671875,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09032587408238324,0.4471259117126465,True,,,False
18960,0.68994140625,0.69140625,0.690673828125,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010032725595990527,0.4449138641357422,True,,,False
18961,0.68994140625,0.67138671875,0.6806640625,21.31483701849272,,21.31483701849272,finite_difference,,True,0.1271213386971897,0.4427680969238281,True,,,False
18962,0.6708984375,0.6591796875,0.6650390625,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08026853633246234,0.4335017204284668,True,,,False
18963,0.69091796875,0.7109375,0.700927734375,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.1371475265339619,0.43244504928588867,True,,,False
18964,0.67822265625,0.681640625,0.679931640625,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023415160622766433,0.42388463020324707,True,,,False
18965,0.7373046875,0.68603515625,0.711669921875,58.89626018267725,,58.89626018267725,finite_difference,,True,0.35121264885238523,0.4296903610229492,True,,,False
18966,0.70068359375,0.69775390625,0.69921875,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020071129855371187,0.438793420791626,True,,,False
18967,0.66259765625,0.6650390625,0.663818359375,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016724118598411775,0.45985865592956543,True,,,False
18968,0.7314453125,0.68408203125,0.707763671875,54.40892607352089,,54.40892607352089,finite_difference,,True,0.32443663543909074,0.4389019012451172,True,,,False
18969,0.6689453125,0.6845703125,0.6767578125,-17.949336436625448,,-17.949336436625448,finite_difference,,True,0.1070400736674711,0.429795503616333,True,,,False
18970,0.66796875,0.658203125,0.6630859375,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06690022156262321,0.423311710357666,True,,,False
18971,0.68115234375,0.7255859375,0.703369140625,-51.043425491653615,,-51.043425491653615,finite_difference,,True,0.3044251356228129,0.43662405014038086,True,,,False
18972,0.52978515625,0.3974609375,0.463623046875,152.00844294767177,,152.00844294767177,finite_difference,,True,0.9065349725954088,0.358684778213501,True,,,False
18973,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.44105005264282227,True,,,False
18974,0.67919921875,0.66748046875,0.67333984375,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08028847756193556,0.41591429710388184,True,,,False
18975,0.67236328125,0.671875,0.672119140625,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033446428649113835,0.447404146194458,True,,,False
18976,0.6748046875,0.6611328125,0.66796875,15.705669382047267,,15.705669382047267,finite_difference,,True,0.09367389110111432,0.42357897758483887,True,,,False
18977,0.654296875,0.6455078125,0.64990234375,10.096501745601815,,10.096501745601815,finite_difference,,True,0.060212281560852926,0.4263191223144531,True,,,False
18978,0.69091796875,0.71240234375,0.70166015625,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.1471596364361114,0.4448840618133545,True,,,False
18979,0.68896484375,0.6923828125,0.690673828125,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.02341636483355779,0.43979430198669434,True,,,False
18980,0.6513671875,0.7080078125,0.6796875,-65.06634458276724,,-65.06634458276724,finite_difference,,True,0.38801334008630883,0.4348258972167969,True,,,False
18981,0.7109375,0.720703125,0.7158203125,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06689798571339695,0.41968774795532227,True,,,False
18982,0.693359375,0.68359375,0.6884765625,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06690578478697431,0.4311699867248535,True,,,False
18983,0.68701171875,0.6806640625,0.683837890625,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348203034601798,0.43903660774230957,True,,,False
18984,0.6611328125,0.64990234375,0.655517578125,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07693226502134674,0.4261040687561035,True,,,False
18985,0.685546875,0.67919921875,0.682373046875,7.291917927379088,,7.291917927379088,finite_difference,,True,0.043485511185750475,0.44709086418151855,True,,,False
18986,0.677734375,0.66796875,0.6728515625,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06690102449428639,0.41974687576293945,True,,,False
18987,0.68212890625,0.6875,0.684814453125,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.03678985355230588,0.42313241958618164,True,,,False
18988,0.72216796875,0.69775390625,0.7099609375,28.04583818222726,,28.04583818222726,finite_difference,,True,0.16725254699803105,0.44021153450012207,True,,,False
18989,0.65966796875,0.65625,0.657958984375,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023414946573543084,0.42827272415161133,True,,,False
18990,0.66162109375,0.6748046875,0.668212890625,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.09031863695788815,0.42870044708251953,True,,,False
18991,0.701171875,0.68505859375,0.693115234375,18.510253200269993,,18.510253200269993,finite_difference,,True,0.11039881134656636,0.44185543060302734,True,,,False
18992,0.6611328125,0.67822265625,0.669677734375,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.11708959380140306,0.43108630180358887,True,,,False
18993,0.6845703125,0.685546875,0.68505859375,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006689593384399185,0.43797922134399414,True,,,False
18994,0.66552734375,0.66650390625,0.666015625,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690767203442671,0.45787739753723145,True,,,False
18995,0.689453125,0.7099609375,0.69970703125,-23.5585040730709,,-23.5585040730709,finite_difference,,True,0.14050766756145322,0.4154832363128662,True,,,False
18996,0.6728515625,0.70166015625,0.687255859375,-33.09408905502817,,-33.09408905502817,finite_difference,,True,0.19740116426787666,0.43715620040893555,True,,,False
18997,0.693359375,0.6923828125,0.69287109375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690233120416385,0.4386603832244873,True,,,False
18998,0.6669921875,0.66015625,0.66357421875,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04682854860596765,0.46057558059692383,True,,,False
18999,0.70703125,0.701171875,0.7041015625,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014690895371194,0.4370839595794678,True,,,False
19000,0.654296875,0.6767578125,0.66552734375,-25.802171127649082,,-25.802171127649082,finite_difference,,True,0.1538461283673563,2.4734816551208496,True,0.6619877949297188,0.6184738955823293,False
19001,0.68017578125,0.7568359375,0.718505859375,-88.06393189219361,,-88.06393189219361,finite_difference,,True,0.5251374596468246,0.7820899486541748,True,,,False
19002,0.6767578125,0.69189453125,0.684326171875,-17.388419672980902,,-17.388419672980902,finite_difference,,True,0.1036887960930427,0.4299590587615967,True,,,False
19003,0.65673828125,0.69287109375,0.6748046875,-41.50784050969635,,-41.50784050969635,finite_difference,,True,0.24752175942931365,0.4414386749267578,True,,,False
19004,0.68359375,0.69189453125,0.687744140625,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.0568633436030701,0.4306151866912842,True,,,False
19005,0.73681640625,0.67626953125,0.70654296875,69.55367869192361,,69.55367869192361,finite_difference,,True,0.4147905839451011,0.41423892974853516,True,,,False
19006,0.68798828125,0.68701171875,0.6875,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006689491459569572,0.43732452392578125,True,,,False
19007,0.66162109375,0.65673828125,0.6591796875,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03345005724140884,0.416121244430542,True,,,False
19008,0.59716796875,0.89990234375,0.74853515625,-347.76839345961804,,-347.76839345961804,finite_difference,,True,2.0737273254603954,0.3583183288574219,True,,,False
19009,0.67919921875,0.67333984375,0.67626953125,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04013526395920764,0.43068575859069824,True,,,False
19010,0.68017578125,0.67138671875,0.67578125,10.096501745601815,,10.096501745601815,finite_difference,,True,0.06020730322490572,0.4239192008972168,True,,,False
19011,0.66796875,0.67236328125,0.670166015625,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030104021074149896,0.4374661445617676,True,,,False
19012,0.69970703125,0.6826171875,0.691162109375,19.632086727559084,,19.632086727559084,finite_difference,,True,0.1170803913412218,0.44703054428100586,True,,,False
19013,0.66796875,0.6513671875,0.65966796875,19.07116996391454,,19.07116996391454,finite_difference,,True,0.11375261711570012,0.426450252532959,True,,,False
19014,0.6826171875,0.69091796875,0.686767578125,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.05686427594901208,0.437258243560791,True,,,False
19015,0.68310546875,0.69873046875,0.69091796875,-17.949336436625448,,-17.949336436625448,finite_difference,,True,0.10705563326266364,0.42461228370666504,True,,,False
19016,0.6796875,0.71923828125,0.699462890625,-45.434257855208166,,-45.434257855208166,finite_difference,,True,0.2709435480934544,0.4196925163269043,True,,,False
19017,0.6796875,0.69775390625,0.688720703125,-20.753920254848175,,-20.753920254848175,finite_difference,,True,0.1237584910246418,0.4388296604156494,True,,,False
19018,0.74169921875,0.6640625,0.702880859375,89.18576541948269,,89.18576541948269,finite_difference,,True,0.5317739444056165,0.4378044605255127,True,,,False
19019,0.6884765625,0.70849609375,0.698486328125,-22.997587309426354,,-22.997587309426354,finite_difference,,True,0.13710835111714648,0.4219944477081299,True,,,False
19020,0.69873046875,0.70751953125,0.703125,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.06021477259453954,0.4593493938446045,True,,,False
19021,0.7001953125,0.70166015625,0.700927734375,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035657304007373,0.4582028388977051,True,,,False
19022,0.67333984375,0.66796875,0.670654296875,6.170084400089998,,6.170084400089998,finite_difference,,True,0.036799377797708546,0.4388399124145508,True,,,False
19023,0.66455078125,0.68115234375,0.6728515625,-19.07116996391454,,-19.07116996391454,finite_difference,,True,0.11372855740306308,0.4314584732055664,True,,,False
19024,0.66943359375,0.68701171875,0.67822265625,-20.19300349120363,,-20.19300349120363,finite_difference,,True,0.12042892674497023,0.4386603832244873,True,,,False
19025,0.67236328125,0.701171875,0.686767578125,-33.09408905502817,,-33.09408905502817,finite_difference,,True,0.1973836347898598,0.4336228370666504,True,,,False
19026,0.6728515625,0.68310546875,0.677978515625,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07024844695912424,0.4178190231323242,True,,,False
19027,0.6796875,0.69921875,0.689453125,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.13380631310163488,0.4372572898864746,True,,,False
19028,0.67431640625,0.66845703125,0.67138671875,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014345640712828,0.44145798683166504,True,,,False
19029,0.66796875,0.63623046875,0.652099609375,36.459589636895444,,36.459589636895444,finite_difference,,True,0.2175031690721846,0.43772220611572266,True,,,False
19030,0.68115234375,0.6748046875,0.677978515625,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348476459864161,0.42400240898132324,True,,,False
19031,0.6787109375,0.67578125,0.67724609375,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.02007051630262467,0.4322659969329834,True,,,False
19032,0.65771484375,0.66064453125,0.6591796875,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020067925658950086,0.44846248626708984,True,,,False
19033,0.67626953125,0.67724609375,0.6767578125,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006689615822275028,0.42889928817749023,True,,,False
19034,0.71240234375,0.68896484375,0.70068359375,26.924004654938173,,26.924004654938173,finite_difference,,True,0.1605699841309657,0.4421510696411133,True,,,False
19035,0.69921875,0.69091796875,0.695068359375,9.53558498195727,,9.53558498195727,finite_difference,,True,0.056865625881963665,0.4318239688873291,True,,,False
19036,0.6904296875,0.703125,0.69677734375,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08696460196197905,0.44576096534729004,True,,,False
19037,0.697265625,0.69873046875,0.697998046875,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035950975584807,0.43404102325439453,True,,,False
19038,0.6806640625,0.6865234375,0.68359375,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04014201988843995,0.43431639671325684,True,,,False
19039,0.6875,0.67822265625,0.682861328125,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06354568766197452,0.43961238861083984,True,,,False
19040,0.69873046875,0.6923828125,0.695556640625,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04348571234620985,0.4286513328552246,True,,,False
19041,0.6669921875,0.68017578125,0.673583984375,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.09031334099999007,0.43873047828674316,True,,,False
19042,0.6884765625,0.6826171875,0.685546875,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04013880268391092,0.43323445320129395,True,,,False
19043,0.68212890625,0.72802734375,0.705078125,-52.726175782587255,,-52.726175782587255,finite_difference,,True,0.3144550605424134,0.4370076656341553,True,,,False
19044,0.71240234375,0.486328125,0.599365234375,259.70446156742446,,259.70446156742446,finite_difference,,True,1.548712446081385,0.3574073314666748,True,,,False
19045,0.685546875,0.7099609375,0.69775390625,-28.04583818222726,,-28.04583818222726,finite_difference,,True,0.16725710515402106,0.46004247665405273,True,,,False
19046,0.697265625,0.7021484375,0.69970703125,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.033452742934904356,0.4564244747161865,True,,,False
19047,0.6650390625,0.66259765625,0.663818359375,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016726784239376204,0.4334449768066406,True,,,False
19048,0.67578125,0.68896484375,0.682373046875,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.0903186445092079,0.43817806243896484,True,,,False
19049,0.65966796875,0.646484375,0.653076171875,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09033098384302503,0.42625951766967773,True,,,False
19050,0.67578125,0.68017578125,0.677978515625,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.03010645068687139,0.430588960647583,True,,,False
19051,0.67041015625,0.68115234375,0.67578125,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07359187484870791,0.43949222564697266,True,,,False
19052,0.70263671875,0.70458984375,0.70361328125,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.01338219273124584,0.4270009994506836,True,,,False
19053,0.71923828125,0.68115234375,0.7001953125,43.751507564274526,,43.751507564274526,finite_difference,,True,0.26088561379248715,0.4306323528289795,True,,,False
19054,0.70068359375,0.693359375,0.697021484375,8.413751454668178,,8.413751454668178,finite_difference,,True,0.05017362353025295,0.42801356315612793,True,,,False
19055,0.68994140625,0.69384765625,0.69189453125,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.026763157049191272,0.4396951198577881,True,,,False
19056,0.701171875,0.6484375,0.6748046875,60.579010473610886,,60.579010473610886,finite_difference,,True,0.3611756177311926,0.447847843170166,True,,,False
19057,0.6865234375,0.67919921875,0.682861328125,8.413751454668178,,8.413751454668178,finite_difference,,True,0.05018284915968955,0.43711328506469727,True,,,False
19058,0.69482421875,0.67236328125,0.68359375,25.802171127649082,,25.802171127649082,finite_difference,,True,0.1538936356432817,0.4389150142669678,True,,,False
19059,0.654296875,0.6796875,0.6669921875,-29.167671709516352,,-29.167671709516352,finite_difference,,True,0.1739204582504493,0.42870187759399414,True,,,False
19060,0.6416015625,0.65625,0.64892578125,-16.827502909336356,,-16.827502909336356,finite_difference,,True,0.10035915709563564,0.41806483268737793,True,,,False
19061,0.703125,0.7060546875,0.70458984375,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.02007148221350838,0.4371349811553955,True,,,False
19062,0.69775390625,0.703125,0.700439453125,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.03679533122301708,0.42447376251220703,True,,,False
19063,0.7080078125,0.69873046875,0.703369140625,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06356366705418624,0.42373228073120117,True,,,False
19064,0.6884765625,0.68310546875,0.685791015625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.036795313249400455,0.41991400718688965,True,,,False
19065,0.69091796875,0.68701171875,0.68896484375,4.487334109156362,,4.487334109156362,finite_difference,,True,0.026758241847090407,0.4475390911102295,True,,,False
19066,0.68505859375,0.7353515625,0.710205078125,-57.77442665538816,,-57.77442665538816,finite_difference,,True,0.3445715702262229,0.42893075942993164,True,,,False
19067,0.7197265625,0.6826171875,0.701171875,42.62967403698544,,42.62967403698544,finite_difference,,True,0.25423051231418775,0.4392530918121338,True,,,False
19068,0.6796875,0.68017578125,0.679931640625,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033455379889600835,0.43199968338012695,True,,,False
19069,0.69921875,0.70751953125,0.703369140625,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.056865075793917565,0.4261746406555176,True,,,False
19070,0.6865234375,0.68896484375,0.687744140625,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016725362887080632,0.4443857669830322,True,,,False
19071,0.74072265625,0.6337890625,0.687255859375,122.84077123815541,,122.84077123815541,finite_difference,,True,0.7326204444065836,0.42717504501342773,True,,,False
19072,0.71337890625,0.6943359375,0.703857421875,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13047774585947608,0.4209761619567871,True,,,False
19073,0.70263671875,0.67724609375,0.68994140625,29.167671709516352,,29.167671709516352,finite_difference,,True,0.17395597376844713,0.4311954975128174,True,,,False
19074,0.6962890625,0.68603515625,0.691162109375,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024307194590644,0.4412956237792969,True,,,False
19075,0.69189453125,0.701171875,0.696533203125,-10.65741850924636,,-10.65741850924636,finite_difference,,True,0.063551576545129,0.42450809478759766,True,,,False
19076,0.681640625,0.6923828125,0.68701171875,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07359141008989166,0.4360926151275635,True,,,False
19077,0.69873046875,0.6875,0.693115234375,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07692105621772037,0.4386444091796875,True,,,False
19078,0.67431640625,0.67041015625,0.67236328125,4.487334109156362,,4.487334109156362,finite_difference,,True,0.02675910561413566,0.441875696182251,True,,,False
19079,0.68505859375,0.70361328125,0.6943359375,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12711134538721638,0.4296407699584961,True,,,False
19080,0.66357421875,0.5771484375,0.620361328125,99.2822671650845,,99.2822671650845,finite_difference,,True,0.5920156670220873,0.3585982322692871,True,,,False
19081,0.705078125,0.736328125,0.720703125,-35.898672873250895,,-35.898672873250895,finite_difference,,True,0.21408071547340618,0.42646360397338867,True,,,False
19082,0.6640625,0.67236328125,0.668212890625,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.056874541744452195,0.40894031524658203,True,,,False
19083,0.6748046875,0.681640625,0.67822265625,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.046823586645622584,0.44367384910583496,True,,,False
19084,0.7001953125,0.68994140625,0.695068359375,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07023788102543013,0.42955708503723145,True,,,False
19085,0.74169921875,0.69384765625,0.7177734375,54.96984283716544,,54.96984283716544,finite_difference,,True,0.32779396655596005,0.4260368347167969,True,,,False
19086,0.67431640625,0.69580078125,0.68505859375,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.14721880143438185,0.4332151412963867,True,,,False
