step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19510,1.5107421875,1.5869140625,1.548828125,-24.556683600784947,,-24.556683600784947,finite_difference,,True,0.4960033838882406,0.38511157035827637,True,,,False
19511,1.603515625,1.564453125,1.583984375,12.593171077325612,,12.593171077325612,finite_difference,,True,0.2543543584985709,0.3802680969238281,True,,,False
19512,1.51953125,1.521484375,1.5205078125,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.01271734890116911,0.37980127334594727,True,,,False
19513,1.5439453125,1.5498046875,1.546875,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.03815196951548526,0.3802146911621094,True,,,False
19514,1.4677734375,1.5576171875,1.5126953125,-28.96429347784891,,-28.96429347784891,finite_difference,,True,0.5850140962385498,0.38311147689819336,True,,,False
19515,1.556640625,1.5693359375,1.56298828125,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266364893625575,0.37900829315185547,True,,,False
19516,1.50390625,1.5380859375,1.52099609375,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.2225567494676748,0.3777506351470947,True,,,False
19517,1.474609375,1.5439453125,1.50927734375,-22.352878662252962,,-22.352878662252962,finite_difference,,True,0.4514742167863281,0.3826937675476074,True,,,False
19518,1.5634765625,1.5205078125,1.5419921875,13.852488185058174,,13.852488185058174,finite_difference,,True,0.27978841361530704,0.3772289752960205,True,,,False
19519,1.5361328125,1.5205078125,1.5283203125,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173580990904864,0.379413366317749,True,,,False
19520,1.517578125,1.537109375,1.52734375,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12718105985449918,0.3828139305114746,True,,,False
19521,1.564453125,1.546875,1.5556640625,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11446205544010395,0.38835883140563965,True,,,False
19522,1.498046875,1.509765625,1.50390625,-3.777951323197684,,-3.777951323197684,finite_difference,,True,0.07630194434176853,0.3793823719024658,True,,,False
19523,1.5517578125,1.5654296875,1.55859375,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902314504143248,0.37851595878601074,True,,,False
19524,1.521484375,1.48046875,1.5009765625,13.222829631191894,,13.222829631191894,finite_difference,,True,0.2670578132986857,0.38351893424987793,True,,,False
19525,1.5478515625,1.546875,1.54736328125,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006359048380752471,0.384624719619751,True,,,False
19526,1.513671875,1.462890625,1.48828125,16.371122400523298,,16.371122400523298,finite_difference,,True,0.3306602393824428,0.3777287006378174,True,,,False
19527,1.6015625,1.578125,1.58984375,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15260208253530133,0.37949490547180176,True,,,False
19528,1.4716796875,1.48046875,1.47607421875,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.057229226687139666,0.38298773765563965,True,,,False
19529,1.533203125,1.55078125,1.5419921875,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11445509271443605,0.37937355041503906,True,,,False
19530,1.5693359375,1.5634765625,1.56640625,1.888975661598842,,1.888975661598842,finite_difference,,True,0.038152638199168504,0.3800351619720459,True,,,False
19531,1.5546875,1.5615234375,1.55810546875,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.04451215775425925,0.387528657913208,True,,,False
19532,1.4921875,1.474609375,1.4833984375,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11444973175014049,0.3809235095977783,True,,,False
19533,1.494140625,1.5537109375,1.52392578125,-19.20458589292156,,-19.20458589292156,finite_difference,,True,0.3878997033123586,0.37914180755615234,True,,,False
19534,1.4736328125,1.53125,1.50244140625,-18.57492733905528,,-18.57492733905528,finite_difference,,True,0.37516818257913914,0.383375883102417,True,,,False
19535,1.5654296875,1.5556640625,1.560546875,3.148292769331403,,3.148292769331403,finite_difference,,True,0.06358837913495313,0.38474249839782715,True,,,False
19536,1.580078125,1.6171875,1.5986328125,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24163847842480843,0.3781442642211914,True,,,False
19537,1.5830078125,1.5439453125,1.5634765625,12.593171077325612,,12.593171077325612,finite_difference,,True,0.25433870464200836,0.37987375259399414,True,,,False
19538,1.5478515625,1.48828125,1.51806640625,19.20458589292156,,19.20458589292156,finite_difference,,True,0.3878878853785103,0.3778223991394043,True,,,False
19539,1.638671875,1.607421875,1.623046875,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20348054042503091,0.37844109535217285,True,,,False
19540,1.5185546875,1.583984375,1.55126953125,-21.093561554520402,,-21.093561554520402,finite_difference,,True,0.42601912936272285,0.3771238327026367,True,,,False
19541,1.4130859375,1.5322265625,1.47265625,-38.40917178584312,,-38.40917178584312,finite_difference,,True,0.7757492358686245,0.3819296360015869,True,,,False
19542,1.544921875,1.5263671875,1.53564453125,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081489601130774,0.3767054080963135,True,,,False
19543,1.5478515625,1.6044921875,1.576171875,-18.26009806212214,,-18.26009806212214,finite_difference,,True,0.36882343555999886,0.37802743911743164,True,,,False
19544,1.6533203125,1.6533203125,1.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.3769383430480957,True,,,False
19545,1.5791015625,1.5322265625,1.5556640625,15.111805292790736,,15.111805292790736,finite_difference,,True,0.3052069563427024,0.3899822235107422,True,,,False
19546,1.501953125,1.5419921875,1.52197265625,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.2607109991785495,0.37743330001831055,True,,,False
19547,1.5126953125,1.5078125,1.51025390625,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.031794446139092845,0.3790934085845947,True,,,False
19548,1.5302734375,1.5322265625,1.53125,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717885502311413,0.3862166404724121,True,,,False
19549,1.4658203125,1.5283203125,1.4970703125,-20.14907372372098,,-20.14907372372098,finite_difference,,True,0.406947024811279,0.377701997756958,True,,,False
19550,1.47265625,1.4873046875,1.47998046875,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537368126377088,0.3778421878814697,True,,,False
19551,1.44140625,1.435546875,1.4384765625,1.888975661598842,,1.888975661598842,finite_difference,,True,0.038155266887351706,0.37900829315185547,True,,,False
19552,1.5166015625,1.4599609375,1.48828125,18.26009806212214,,18.26009806212214,finite_difference,,True,0.3688263979601393,0.39070749282836914,True,,,False
19553,1.59375,1.56640625,1.580078125,8.815219754127929,,8.815219754127929,finite_difference,,True,0.1780394852225759,0.38135576248168945,True,,,False
19554,1.4814453125,1.435546875,1.45849609375,14.796976015857595,,14.796976015857595,finite_difference,,True,0.2988360962274501,0.37694239616394043,True,,,False
19555,1.5556640625,1.56640625,1.56103515625,-3.4631220462645436,,-3.4631220462645436,finite_difference,,True,0.06994303012033745,0.38464856147766113,True,,,False
19556,1.529296875,1.525390625,1.52734375,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025435621149685107,0.38474106788635254,True,,,False
19557,1.552734375,1.5595703125,1.55615234375,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.04450960807433582,0.3801722526550293,True,,,False
19558,1.4970703125,1.4736328125,1.4853515625,7.555902646395368,,7.555902646395368,finite_difference,,True,0.1526097719466488,0.38248395919799805,True,,,False
19559,1.470703125,1.5576171875,1.51416015625,-28.019805647049488,,-28.019805647049488,finite_difference,,True,0.5659396890888008,0.39124584197998047,True,,,False
19560,1.5830078125,1.611328125,1.59716796875,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18440167445878883,0.37736988067626953,True,,,False
19561,1.5224609375,1.541015625,1.53173828125,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081686311504825,0.3802955150604248,True,,,False
19562,1.578125,1.59375,1.5859375,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10174544536840532,0.39527416229248047,True,,,False
19563,1.494140625,1.47265625,1.4833984375,6.926244092529087,,6.926244092529087,finite_difference,,True,0.1398969811237546,0.3792548179626465,True,,,False
19564,1.5634765625,1.4775390625,1.5205078125,27.70497637011635,,27.70497637011635,finite_difference,,True,0.5595444049808275,0.3807957172393799,True,,,False
19565,1.5322265625,1.4736328125,1.5029296875,18.889756615988418,,18.889756615988418,finite_difference,,True,0.3815045035846369,0.37723326683044434,True,,,False
19566,1.4833984375,1.521484375,1.50244140625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24799014447594217,0.38332200050354004,True,,,False
19567,1.5537109375,1.5419921875,1.5478515625,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630914895734875,0.37879323959350586,True,,,False
19568,1.5673828125,1.5595703125,1.5634765625,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.050868374236927937,0.37693333625793457,True,,,False
19569,1.53515625,1.5087890625,1.52197265625,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17167901562573107,0.39070916175842285,True,,,False
19570,1.4921875,1.5703125,1.53125,-25.186342154651225,,-25.186342154651225,finite_difference,,True,0.5087117582078464,0.37804675102233887,True,,,False
19571,1.5087890625,1.5048828125,1.5068359375,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025434238086950504,0.37851905822753906,True,,,False
19572,1.4912109375,1.521484375,1.50634765625,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19712336577747175,0.37752294540405273,True,,,False
19573,1.48046875,1.51953125,1.5,-12.593171077325612,,-12.593171077325612,finite_difference,,True,0.2543456889582567,0.39006805419921875,True,,,False
19574,1.564453125,1.5673828125,1.56591796875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019075829883238592,0.37724924087524414,True,,,False
19575,1.5400390625,1.5185546875,1.529296875,6.926244092529087,,6.926244092529087,finite_difference,,True,0.13988661188002835,0.37977123260498047,True,,,False
19576,1.453125,1.4775390625,1.46533203125,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15896577858792793,0.39044666290283203,True,,,False
19577,1.60546875,1.5615234375,1.58349609375,14.167317461991315,,14.167317461991315,finite_difference,,True,0.2861589249540583,0.3786184787750244,True,,,False
19578,1.5283203125,1.5751953125,1.5517578125,-15.111805292790736,,-15.111805292790736,finite_difference,,True,0.3052325573600974,0.3765690326690674,True,,,False
19579,1.5341796875,1.51953125,1.52685546875,4.7224391539971045,,4.7224391539971045,finite_difference,,True,0.09537698761352331,0.38071584701538086,True,,,False
19580,1.5244140625,1.5595703125,1.5419921875,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.2289292126105838,0.3835322856903076,True,,,False
19581,1.4990234375,1.5068359375,1.5029296875,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.05087006673179531,0.3788754940032959,True,,,False
19582,1.54296875,1.5849609375,1.56396484375,-13.537658908125033,,-13.537658908125033,finite_difference,,True,0.2734337894588011,0.3777341842651367,True,,,False
19583,1.4833984375,1.556640625,1.52001953125,-23.612195769985526,,-23.612195769985526,finite_difference,,True,0.47689953245275873,0.38559603691101074,True,,,False
19584,1.505859375,1.5146484375,1.51025390625,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05722967970915681,0.3792142868041992,True,,,False
19585,1.498046875,1.513671875,1.505859375,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10173874782951295,0.37845897674560547,True,,,False
19586,1.44921875,1.57421875,1.51171875,-40.29814744744196,,-40.29814744744196,finite_difference,,True,0.8139565485788871,0.37714385986328125,True,,,False
19587,1.55078125,1.580078125,1.5654296875,-9.444878307994209,,-9.444878307994209,finite_difference,,True,0.19076239739536566,0.3889732360839844,True,,,False
19588,1.56640625,1.4814453125,1.52392578125,27.39014709318321,,27.39014709318321,finite_difference,,True,0.5532135667492416,0.3787362575531006,True,,,False
19589,1.6005859375,1.58984375,1.59521484375,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.0699445570462701,0.3780491352081299,True,,,False
19590,1.5791015625,1.55078125,1.56494140625,9.13004903106107,,9.13004903106107,finite_difference,,True,0.18440579657220404,0.38494014739990234,True,,,False
19591,1.5771484375,1.5029296875,1.5400390625,23.927025046918665,,23.927025046918665,finite_difference,,True,0.48324165327869634,0.3793635368347168,True,,,False
19592,1.5439453125,1.5205078125,1.5322265625,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15260841307266873,0.37903523445129395,True,,,False
19593,1.5361328125,1.5126953125,1.5244140625,7.555902646395368,,7.555902646395368,finite_difference,,True,0.1526149102663702,0.37750673294067383,True,,,False
19594,1.486328125,1.513671875,1.5,-8.815219754127929,,-8.815219754127929,finite_difference,,True,0.17804573818464473,0.3891561031341553,True,,,False
19595,1.48828125,1.509765625,1.4990234375,-6.926244092529087,,-6.926244092529087,finite_difference,,True,0.13990015757938049,0.3791482448577881,True,,,False
19596,1.5595703125,1.6201171875,1.58984375,-19.5194151698547,,-19.5194151698547,finite_difference,,True,0.39424415499373716,0.37912440299987793,True,,,False
19597,1.458984375,1.40625,1.4326171875,17.000780954389576,,17.000780954389576,finite_difference,,True,0.3433937854097003,0.3933584690093994,True,,,False
19598,1.4775390625,1.5439453125,1.5107421875,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.432380070704693,0.37750816345214844,True,,,False
19599,1.5458984375,1.615234375,1.58056640625,-22.352878662252962,,-22.352878662252962,finite_difference,,True,0.45147498725870994,0.3816244602203369,True,,,False
19600,1.4873046875,1.490234375,1.48876953125,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.01907659327485064,0.37746262550354004,True,,,False
19601,1.541015625,1.5751953125,1.55810546875,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.22253755253593466,0.5502562522888184,True,,,False
19602,1.5517578125,1.5,1.52587890625,16.685951677456437,,16.685951677456437,finite_difference,,True,0.3370135195260752,0.3633575439453125,True,,,False
19603,1.46484375,1.5,1.482421875,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.22891880669289438,0.37798047065734863,True,,,False
19604,1.5361328125,1.544921875,1.54052734375,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.057229276257290414,0.38341331481933594,True,,,False
19605,1.5478515625,1.525390625,1.53662109375,7.241073369462227,,7.241073369462227,finite_difference,,True,0.14625523573338806,0.3774905204772949,True,,,False
19606,1.466796875,1.4375,1.4521484375,9.444878307994209,,9.444878307994209,finite_difference,,True,0.19076118649010718,0.37790966033935547,True,,,False
19607,1.5458984375,1.5654296875,1.5556640625,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.127175311508575,0.38278937339782715,True,,,False
19608,1.5146484375,1.50390625,1.50927734375,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994745599335037,0.3847942352294922,True,,,False
19609,1.5263671875,1.4873046875,1.5068359375,12.593171077325612,,12.593171077325612,finite_difference,,True,0.2543507015135485,0.3779137134552002,True,,,False
19610,1.576171875,1.521484375,1.548828125,17.630439508255858,,17.630439508255858,finite_difference,,True,0.3560792492685478,0.3830106258392334,True,,,False
19611,1.501953125,1.5087890625,1.50537109375,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.04451330264825854,0.3898019790649414,True,,,False
19612,1.5205078125,1.4775390625,1.4990234375,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797886498979291,0.3786349296569824,True,,,False
19613,1.5537109375,1.591796875,1.57275390625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24799927875846287,0.3765430450439453,True,,,False
19614,1.53125,1.5048828125,1.51806640625,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17169203425885593,0.38996410369873047,True,,,False
19615,1.5380859375,1.53515625,1.53662109375,0.944487830799421,,0.944487830799421,finite_difference,,True,0.019076633014299117,0.38060879707336426,True,,,False
19616,1.6142578125,1.6103515625,1.6123046875,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.02543506073394326,0.3793904781341553,True,,,False
19617,1.5625,1.5439453125,1.55322265625,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081231747275242,0.37734103202819824,True,,,False
19618,1.5830078125,1.576171875,1.57958984375,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044509980556149735,0.3963768482208252,True,,,False
19619,1.572265625,1.58203125,1.5771484375,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06358499881726024,0.37907838821411133,True,,,False
19620,1.548828125,1.5888671875,1.56884765625,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.2607060421349761,0.37845802307128906,True,,,False
19621,1.5244140625,1.48046875,1.50244140625,14.167317461991315,,14.167317461991315,finite_difference,,True,0.28615821431012206,0.38973331451416016,True,,,False
19622,1.544921875,1.576171875,1.560546875,-10.07453686186049,,-10.07453686186049,finite_difference,,True,0.20348255474397126,0.3781611919403076,True,,,False
19623,1.576171875,1.5966796875,1.58642578125,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.13352780821935806,0.3775062561035156,True,,,False
19624,1.5576171875,1.564453125,1.56103515625,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.04451119263691421,0.38672375679016113,True,,,False
19625,1.4453125,1.4853515625,1.46533203125,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.26070677440341095,0.3788912296295166,True,,,False
19626,1.6142578125,1.5712890625,1.5927734375,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797910596586982,0.3798670768737793,True,,,False
19627,1.58203125,1.58984375,1.5859375,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.05087020092593883,0.3775806427001953,True,,,False
19628,1.5107421875,1.5009765625,1.505859375,3.148292769331403,,3.148292769331403,finite_difference,,True,0.0635891872395961,0.3849461078643799,True,,,False
19629,1.5546875,1.595703125,1.5751953125,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.26705750454923827,0.377347469329834,True,,,False
19630,1.4541015625,1.458984375,1.45654296875,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.031792802684435656,0.37836170196533203,True,,,False
19631,1.5263671875,1.513671875,1.52001953125,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266934082294845,0.3908514976501465,True,,,False
19632,1.5419921875,1.537109375,1.53955078125,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179361039836357,0.37836217880249023,True,,,False
19633,1.5654296875,1.44921875,1.50732421875,37.4646839550437,,37.4646839550437,finite_difference,,True,0.7566822032145569,0.3774886131286621,True,,,False
19634,1.515625,1.5966796875,1.55615234375,-26.130829985450646,,-26.130829985450646,finite_difference,,True,0.5277939236600991,0.37697434425354004,True,,,False
19635,1.46484375,1.509765625,1.4873046875,-14.482146738924454,,-14.482146738924454,finite_difference,,True,0.2925063745612277,0.3820633888244629,True,,,False
19636,1.6357421875,1.5380859375,1.5869140625,31.482927693314032,,31.482927693314032,finite_difference,,True,0.6358810268880907,0.3782317638397217,True,,,False
19637,1.466796875,1.560546875,1.513671875,-30.223610585581472,,-30.223610585581472,finite_difference,,True,0.610431901817334,0.3780505657196045,True,,,False
19638,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.37865543365478516,True,,,False
19639,1.5400390625,1.5888671875,1.564453125,-15.741463846657016,,-15.741463846657016,finite_difference,,True,0.3179430622240875,0.3788332939147949,True,,,False
19640,1.521484375,1.642578125,1.58203125,-39.0388303397094,,-39.0388303397094,finite_difference,,True,0.7884450824164837,0.37796926498413086,True,,,False
19641,1.53125,1.5615234375,1.54638671875,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.1971125153346045,0.37845778465270996,True,,,False
19642,1.5966796875,1.5517578125,1.57421875,14.482146738924454,,14.482146738924454,finite_difference,,True,0.29250532932761314,0.3851597309112549,True,,,False
19643,1.6494140625,1.5712890625,1.6103515625,25.186342154651225,,25.186342154651225,finite_difference,,True,0.5086925355048869,0.37820863723754883,True,,,False
19644,1.5537109375,1.5283203125,1.541015625,8.185561200261649,,8.185561200261649,finite_difference,,True,0.1653224611713152,0.3783130645751953,True,,,False
19645,1.4599609375,1.416015625,1.43798828125,14.167317461991315,,14.167317461991315,finite_difference,,True,0.2861386508016084,0.3940913677215576,True,,,False
19646,1.583984375,1.56640625,1.5751953125,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445950867079274,0.37708187103271484,True,,,False
19647,1.5400390625,1.55859375,1.54931640625,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081592764900803,0.3792722225189209,True,,,False
19648,1.498046875,1.5498046875,1.52392578125,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.33700329663445716,0.3805232048034668,True,,,False
19649,1.53515625,1.5185546875,1.52685546875,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10809521757075921,0.3881337642669678,True,,,False
19650,1.671875,1.603515625,1.6376953125,22.038049385319823,,22.038049385319823,finite_difference,,True,0.4450992276423975,0.3782682418823242,True,,,False
19651,1.5380859375,1.4619140625,1.5,24.556683600784947,,24.556683600784947,finite_difference,,True,0.49598435263209606,0.3782918453216553,True,,,False
19652,1.509765625,1.47265625,1.4912109375,11.963512523459332,,11.963512523459332,finite_difference,,True,0.24163796224812856,0.39026927947998047,True,,,False
19653,1.466796875,1.4951171875,1.48095703125,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18440366145195156,0.3800053596496582,True,,,False
19654,1.4580078125,1.4697265625,1.4638671875,-3.777951323197684,,-3.777951323197684,finite_difference,,True,0.07630338496506846,0.38008952140808105,True,,,False
19655,1.591796875,1.494140625,1.54296875,31.482927693314032,,31.482927693314032,finite_difference,,True,0.635896328499209,0.38414597511291504,True,,,False
19656,1.4755859375,1.4345703125,1.455078125,13.222829631191894,,13.222829631191894,finite_difference,,True,0.2670759552579393,0.37981605529785156,True,,,False
19657,1.5419921875,1.5263671875,1.5341796875,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173798105487293,0.3777740001678467,True,,,False
19658,1.576171875,1.4853515625,1.53076171875,29.27912275478205,,29.27912275478205,finite_difference,,True,0.5913546541723846,0.37761855125427246,True,,,False
19659,1.466796875,1.4599609375,1.46337890625,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451227859496906,0.3839988708496094,True,,,False
19660,1.5029296875,1.57421875,1.53857421875,-22.982537216119244,,-22.982537216119244,finite_difference,,True,0.4641831976920823,0.3779585361480713,True,,,False
19661,1.408203125,1.4873046875,1.44775390625,-25.501171431584368,,-25.501171431584368,finite_difference,,True,0.5150449055134884,0.37797975540161133,True,,,False
19662,1.453125,1.4482421875,1.45068359375,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.031792343455011716,0.38663220405578613,True,,,False
19663,1.439453125,1.4345703125,1.43701171875,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179408198970945,0.3789827823638916,True,,,False
19664,1.6357421875,1.5859375,1.61083984375,16.056293123590155,,16.056293123590155,finite_difference,,True,0.3242924892525553,0.3788795471191406,True,,,False
19665,1.55859375,1.595703125,1.5771484375,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24163373366584767,0.3795034885406494,True,,,False
19666,1.5390625,1.580078125,1.5595703125,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.267070389686208,0.38604187965393066,True,,,False
19667,1.4892578125,1.5556640625,1.5224609375,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.4323861156776426,0.3789687156677246,True,,,False
19668,1.5849609375,1.53515625,1.56005859375,16.056293123590155,,16.056293123590155,finite_difference,,True,0.32429919269211704,0.38271522521972656,True,,,False
19669,1.5830078125,1.5283203125,1.5556640625,17.630439508255858,,17.630439508255858,finite_difference,,True,0.35610819037604313,0.38837146759033203,True,,,False
19670,1.55859375,1.5283203125,1.54345703125,9.75970758492735,,9.75970758492735,finite_difference,,True,0.1971212980081783,0.3800172805786133,True,,,False
19671,1.5615234375,1.5947265625,1.578125,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.2161945257727869,0.3789403438568115,True,,,False
19672,1.431640625,1.40234375,1.4169921875,9.444878307994209,,9.444878307994209,finite_difference,,True,0.19077242795767557,0.3801236152648926,True,,,False
19673,1.5048828125,1.4697265625,1.4873046875,11.33385396959305,,11.33385396959305,finite_difference,,True,0.22891052926490338,0.37887120246887207,True,,,False
19674,1.5712890625,1.5400390625,1.5556640625,10.07453686186049,,10.07453686186049,finite_difference,,True,0.20348696062881177,0.37955498695373535,True,,,False
19675,1.4931640625,1.4931640625,1.4931640625,0.0,,0.0,finite_difference,,True,0.0,0.37811970710754395,True,,,False
19676,1.51171875,1.5361328125,1.52392578125,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15896728131965993,0.3890495300292969,True,,,False
19677,1.560546875,1.5634765625,1.56201171875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076341520790893,0.37713146209716797,True,,,False
19678,1.4990234375,1.5048828125,1.501953125,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.038154566929426606,0.3792243003845215,True,,,False
19679,1.5419921875,1.5732421875,1.5576171875,-10.07453686186049,,-10.07453686186049,finite_difference,,True,0.20347847062502092,0.3932230472564697,True,,,False
19680,1.537109375,1.5849609375,1.56103515625,-15.426634569723875,,-15.426634569723875,finite_difference,,True,0.31158217923975057,0.37826013565063477,True,,,False
19681,1.5947265625,1.6142578125,1.6044921875,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12718100752807074,0.3757491111755371,True,,,False
19682,1.5107421875,1.5546875,1.53271484375,-14.167317461991315,,-14.167317461991315,finite_difference,,True,0.2861532149293094,0.379840612411499,True,,,False
19683,1.580078125,1.59375,1.5869140625,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902230661768316,0.3933587074279785,True,,,False
19684,1.5205078125,1.494140625,1.50732421875,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17168573414757768,0.3784210681915283,True,,,False
19685,1.50390625,1.505859375,1.5048828125,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717928570936248,0.37758946418762207,True,,,False
19686,1.4501953125,1.45703125,1.45361328125,-2.2038049385319822,,-2.2038049385319822,finite_difference,,True,0.04451205645765987,0.37982702255249023,True,,,False
19687,1.5556640625,1.46484375,1.51025390625,29.27912275478205,,29.27912275478205,finite_difference,,True,0.5913641318963233,0.3844296932220459,True,,,False
19688,1.5849609375,1.56640625,1.57568359375,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081441379857898,0.37880611419677734,True,,,False
19689,1.4814453125,1.4638671875,1.47265625,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445372848120522,0.37708330154418945,True,,,False
19690,1.5400390625,1.5732421875,1.556640625,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21619272570017245,0.38907408714294434,True,,,False
19691,1.47265625,1.5068359375,1.48974609375,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.2225572890477989,0.3795301914215088,True,,,False
19692,1.50390625,1.505859375,1.5048828125,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012718023359879843,0.37768077850341797,True,,,False
19693,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.39585447311401367,True,,,False
19694,1.451171875,1.44140625,1.4462890625,3.148292769331403,,3.148292769331403,finite_difference,,True,0.0635917090948268,0.3823966979980469,True,,,False
19695,1.541015625,1.513671875,1.52734375,8.815219754127929,,8.815219754127929,finite_difference,,True,0.17805438177523927,0.37763452529907227,True,,,False
19696,1.462890625,1.4560546875,1.45947265625,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451046629644106,0.3798677921295166,True,,,False
19697,1.6064453125,1.654296875,1.63037109375,-15.426634569723875,,-15.426634569723875,finite_difference,,True,0.31158316163202904,0.3853883743286133,True,,,False
