step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17789,1.2626953125,1.234375,1.24853515625,0.14907053089827432,,0.14907053089827432,finite_difference,,True,0.7377543272682837,0.4354898929595947,True,,,False
17790,1.2578125,1.291015625,1.2744140625,-0.1747723465703906,,-0.1747723465703906,finite_difference,,True,0.8658467440275445,0.4404420852661133,True,,,False
17791,1.1953125,1.2197265625,1.20751953125,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6374289355079532,0.43650364875793457,True,,,False
17792,1.275390625,1.3115234375,1.29345703125,-0.19019343597366034,,-0.19019343597366034,finite_difference,,True,0.9416383122817193,0.43506431579589844,True,,,False
17793,1.2958984375,1.33984375,1.31787109375,-0.23131634104904636,,-0.23131634104904636,finite_difference,,True,1.1453965759660867,0.4412877559661865,True,,,False
17794,1.333984375,1.4130859375,1.37353515625,-0.41636941388828347,,-0.41636941388828347,finite_difference,,True,2.068492525637489,0.4361610412597656,True,,,False
17795,1.2021484375,1.1875,1.19482421875,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3828961807775098,0.43596744537353516,True,,,False
17796,1.197265625,1.216796875,1.20703125,-0.10280726268846505,,-0.10280726268846505,finite_difference,,True,0.5098410279308521,0.44084930419921875,True,,,False
17797,1.400390625,1.4326171875,1.41650390625,-0.16963198343596733,,-0.16963198343596733,finite_difference,,True,0.8420161695230626,0.43525028228759766,True,,,False
17798,1.22265625,1.318359375,1.2705078125,-0.5037555871734788,,-0.5037555871734788,finite_difference,,True,2.497602075688125,0.4351806640625,True,,,False
17799,1.234375,1.2158203125,1.22509765625,0.0976668995540418,,0.0976668995540418,finite_difference,,True,0.48474483837991317,0.44806790351867676,True,,,False
17800,1.3056640625,1.330078125,1.31787109375,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.637951049423068,0.4351813793182373,True,,,False
17801,1.3603515625,1.384765625,1.37255859375,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6366411787826907,0.47603702545166016,True,,,False
17802,1.2275390625,1.2978515625,1.2626953125,-0.37010614567847416,,-0.37010614567847416,finite_difference,,True,1.8334623205104594,0.4447150230407715,True,,,False
17803,1.1884765625,1.1923828125,1.1904296875,-0.02056145253769301,,-0.02056145253769301,finite_difference,,True,0.10195280385988882,0.4348123073577881,True,,,False
17804,1.2822265625,1.2373046875,1.259765625,0.23645670418346962,,0.23645670418346962,finite_difference,,True,1.1717723207456383,0.4381556510925293,True,,,False
17805,1.3583984375,1.3046875,1.33154296875,0.2827199723932789,,0.2827199723932789,finite_difference,,True,1.3993326980102647,0.4453749656677246,True,,,False
17806,1.2939453125,1.328125,1.31103515625,-0.17991270970481385,,-0.17991270970481385,finite_difference,,True,0.8914427781010326,0.43579745292663574,True,,,False
17807,1.1962890625,1.216796875,1.20654296875,-0.1079476258228883,,-0.1079476258228883,finite_difference,,True,0.5351060827882339,0.43483996391296387,True,,,False
17808,1.4462890625,1.375,1.41064453125,0.37524650881289745,,0.37524650881289745,finite_difference,,True,1.8584935047450557,0.45211362838745117,True,,,False
17809,1.2548828125,1.240234375,1.24755859375,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3814353271962123,0.4378831386566162,True,,,False
17810,1.2216796875,1.26171875,1.24169921875,-0.21075488851135335,,-0.21075488851135335,finite_difference,,True,1.0459617698665178,0.4388847351074219,True,,,False
17811,1.33203125,1.3828125,1.357421875,-0.26729888299000915,,-0.26729888299000915,finite_difference,,True,1.3246014901281837,0.4551534652709961,True,,,False
17812,1.328125,1.357421875,1.3427734375,-0.15421089403269758,,-0.15421089403269758,finite_difference,,True,0.7651788614046408,0.4357590675354004,True,,,False
17813,1.1943359375,1.220703125,1.20751953125,-0.13878980462942783,,-0.13878980462942783,finite_difference,,True,0.6875628480653537,0.43634653091430664,True,,,False
17814,1.2802734375,1.244140625,1.26220703125,0.19019343597366034,,0.19019343597366034,finite_difference,,True,0.9431117906588397,0.4484424591064453,True,,,False
17815,1.2900390625,1.2646484375,1.27734375,0.13364944149500457,,0.13364944149500457,finite_difference,,True,0.6625718210536674,0.43742918968200684,True,,,False
17816,1.19921875,1.21484375,1.20703125,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40756935032967506,0.4350128173828125,True,,,False
17817,1.244140625,1.287109375,1.265625,-0.2261759779146231,,-0.2261759779146231,finite_difference,,True,1.1215364200497338,0.43994641304016113,True,,,False
17818,1.2197265625,1.2451171875,1.232421875,-0.13364944149500457,,-0.13364944149500457,finite_difference,,True,0.6635876211202177,0.43562841415405273,True,,,False
17819,1.3251953125,1.2822265625,1.3037109375,0.2261759779146231,,0.2261759779146231,finite_difference,,True,1.1211103972137828,0.4391329288482666,True,,,False
17820,1.259765625,1.25390625,1.2568359375,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.1531194749380846,0.4413414001464844,True,,,False
17821,1.30078125,1.2890625,1.294921875,0.061684357613079034,,0.061684357613079034,finite_difference,,True,0.30609431646406,0.4410829544067383,True,,,False
17822,1.3251953125,1.3662109375,1.345703125,-0.2158952516457766,,-0.2158952516457766,finite_difference,,True,1.0704598302628985,0.43653345108032227,True,,,False
17823,1.271484375,1.26953125,1.2705078125,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05103760959455835,0.4430115222930908,True,,,False
17824,1.3056640625,1.3828125,1.34423828125,-0.40608868761943695,,-0.40608868761943695,finite_difference,,True,2.018615965121821,0.43813228607177734,True,,,False
17825,1.2646484375,1.3134765625,1.2890625,-0.2570181567211626,,-0.2570181567211626,finite_difference,,True,1.275639931215508,0.43775200843811035,True,,,False
17826,1.376953125,1.3095703125,1.34326171875,0.3546850562752044,,0.3546850562752044,finite_difference,,True,1.7546561013239528,0.44498467445373535,True,,,False
17827,1.275390625,1.2255859375,1.25048828125,0.26215851985558586,,0.26215851985558586,finite_difference,,True,1.299250560153792,0.440457820892334,True,,,False
17828,1.361328125,1.3525390625,1.35693359375,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22863542800677,0.4352686405181885,True,,,False
17829,1.3369140625,1.2763671875,1.306640625,0.3187025143342417,,0.3187025143342417,finite_difference,,True,1.5793148462173967,0.44591736793518066,True,,,False
17830,1.228515625,1.2255859375,1.22705078125,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07643120037311302,0.43621826171875,True,,,False
17831,1.3076171875,1.2763671875,1.2919921875,0.16449162030154407,,0.16449162030154407,finite_difference,,True,0.8170257330682922,0.43530941009521484,True,,,False
17832,1.3876953125,1.412109375,1.39990234375,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6383729872344469,0.4443702697753906,True,,,False
17833,1.2783203125,1.2861328125,1.2822265625,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.203630161627867,0.4363715648651123,True,,,False
17834,1.33203125,1.3203125,1.326171875,0.061684357613079034,,0.061684357613079034,finite_difference,,True,0.30539853588817784,0.4363570213317871,True,,,False
17835,1.267578125,1.283203125,1.275390625,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40740268011268876,0.44720888137817383,True,,,False
17836,1.228515625,1.2646484375,1.24658203125,-0.19019343597366034,,-0.19019343597366034,finite_difference,,True,0.9411575668741634,0.43573856353759766,True,,,False
17837,1.2197265625,1.1962890625,1.2080078125,0.12336871522615807,,0.12336871522615807,finite_difference,,True,0.6108311237471488,0.43740081787109375,True,,,False
17838,1.2373046875,1.2216796875,1.2294921875,0.08224581015077204,,0.08224581015077204,finite_difference,,True,0.40709004585473246,0.43721961975097656,True,,,False
17839,1.3564453125,1.3837890625,1.3701171875,-0.14393016776385106,,-0.14393016776385106,finite_difference,,True,0.7131180488779141,0.43602585792541504,True,,,False
17840,1.2978515625,1.263671875,1.28076171875,0.17991270970481385,,0.17991270970481385,finite_difference,,True,0.8942253310716654,0.43712496757507324,True,,,False
17841,1.2763671875,1.3115234375,1.2939453125,-0.18505307283923708,,-0.18505307283923708,finite_difference,,True,0.9165760625433482,0.4495701789855957,True,,,False
17842,1.2587890625,1.2060546875,1.232421875,0.27757960925885566,,0.27757960925885566,finite_difference,,True,1.3785870274671888,0.43515801429748535,True,,,False
17843,1.29296875,1.33203125,1.3125,-0.2056145253769301,,-0.2056145253769301,finite_difference,,True,1.0179778633792,0.4349372386932373,True,,,False
17844,1.3271484375,1.3486328125,1.337890625,-0.11308798895731155,,-0.11308798895731155,finite_difference,,True,0.5606660743629088,0.44536852836608887,True,,,False
17845,1.2529296875,1.2841796875,1.2685546875,-0.16449162030154407,,-0.16449162030154407,finite_difference,,True,0.8146948052403691,0.43581199645996094,True,,,False
17846,1.3056640625,1.302734375,1.30419921875,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07640180409777596,0.43505263328552246,True,,,False
17847,1.2958984375,1.2919921875,1.2939453125,0.02056145253769301,,0.02056145253769301,finite_difference,,True,0.10190924268636287,0.4426696300506592,True,,,False
17848,1.2685546875,1.2646484375,1.2666015625,0.02056145253769301,,0.02056145253769301,finite_difference,,True,0.1020191250231925,0.4359893798828125,True,,,False
17849,1.23828125,1.251953125,1.2451171875,-0.07196508388192553,,-0.07196508388192553,finite_difference,,True,0.35660295761746424,0.4360928535461426,True,,,False
17850,1.2939453125,1.361328125,1.32763671875,-0.3546850562752044,,-0.3546850562752044,finite_difference,,True,1.7591400914660544,0.4383392333984375,True,,,False
17851,1.33203125,1.373046875,1.3525390625,-0.2158952516457766,,-0.2158952516457766,finite_difference,,True,1.0718852792322686,0.4346895217895508,True,,,False
17852,1.298828125,1.2939453125,1.29638671875,0.02570181567211626,,0.02570181567211626,finite_difference,,True,0.12746286096153328,0.43741607666015625,True,,,False
17853,1.2763671875,1.1953125,1.23583984375,0.42665014015713,,0.42665014015713,finite_difference,,True,2.11568880221659,0.4356343746185303,True,,,False
17854,1.2294921875,1.2451171875,1.2373046875,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40653679578954227,0.4354848861694336,True,,,False
17855,1.2490234375,1.2578125,1.25341796875,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.2293454890128494,0.4347093105316162,True,,,False
17856,1.265625,1.287109375,1.2763671875,-0.11308798895731155,,-0.11308798895731155,finite_difference,,True,0.5608510893630908,0.44530248641967773,True,,,False
17857,1.23828125,1.255859375,1.2470703125,-0.09252653641961854,,-0.09252653641961854,finite_difference,,True,0.4587165813378484,0.43677473068237305,True,,,False
17858,1.3212890625,1.3212890625,1.3212890625,0.0,,0.0,finite_difference,,True,0.0,0.4349081516265869,True,,,False
17859,1.3310546875,1.328125,1.32958984375,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07641580945952157,0.44965338706970215,True,,,False
17860,1.296875,1.31640625,1.306640625,-0.10280726268846505,,-0.10280726268846505,finite_difference,,True,0.5106100063469479,0.4353828430175781,True,,,False
17861,1.234375,1.2294921875,1.23193359375,0.02570181567211626,,0.02570181567211626,finite_difference,,True,0.1271893219218405,0.4361248016357422,True,,,False
17862,1.2568359375,1.2626953125,1.259765625,-0.030842178806539517,,-0.030842178806539517,finite_difference,,True,0.15315882931645036,0.4398181438446045,True,,,False
17863,1.357421875,1.3623046875,1.35986328125,-0.02570181567211626,,-0.02570181567211626,finite_difference,,True,0.12713555268576973,0.4350552558898926,True,,,False
17864,1.1669921875,1.2763671875,1.2216796875,-0.5757206710554043,,-0.5757206710554043,finite_difference,,True,2.8558325705554504,0.4311044216156006,True,,,False
17865,1.3544921875,1.31640625,1.33544921875,0.20047416224250686,,0.20047416224250686,finite_difference,,True,0.9937938049547962,0.4422440528869629,True,,,False
17866,1.22265625,1.255859375,1.2392578125,-0.1747723465703906,,-0.1747723465703906,finite_difference,,True,0.8658382514755774,0.4353475570678711,True,,,False
17867,1.3369140625,1.3037109375,1.3203125,0.1747723465703906,,0.1747723465703906,finite_difference,,True,0.8661509655096034,0.4342663288116455,True,,,False
17868,1.244140625,1.2333984375,1.23876953125,0.056543994478655775,,0.056543994478655775,finite_difference,,True,0.280166902194001,0.4486560821533203,True,,,False
17869,1.2568359375,1.2216796875,1.2392578125,0.18505307283923708,,0.18505307283923708,finite_difference,,True,0.9188046240106696,0.43628740310668945,True,,,False
17870,1.2705078125,1.3427734375,1.306640625,-0.3803868719473207,,-0.3803868719473207,finite_difference,,True,1.8870306202883012,0.43530964851379395,True,,,False
17871,1.189453125,1.2216796875,1.20556640625,-0.16963198343596733,,-0.16963198343596733,finite_difference,,True,0.8396478715725889,0.44206833839416504,True,,,False
17872,1.20703125,1.2177734375,1.21240234375,-0.056543994478655775,,-0.056543994478655775,finite_difference,,True,0.2800252444588148,0.4354121685028076,True,,,False
17873,1.19921875,1.236328125,1.2177734375,-0.1953337991080836,,-0.1953337991080836,finite_difference,,True,0.9704109944413234,0.4365198612213135,True,,,False
17874,1.18359375,1.1953125,1.189453125,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.3061490047232063,0.4404008388519287,True,,,False
17875,1.41796875,1.455078125,1.4365234375,-0.1953337991080836,,-0.1953337991080836,finite_difference,,True,0.9672870841708717,0.4348418712615967,True,,,False
17876,1.2353515625,1.2451171875,1.240234375,-0.05140363134423252,,-0.05140363134423252,finite_difference,,True,0.2553957033534098,0.4378993511199951,True,,,False
17877,1.263671875,1.2646484375,1.26416015625,-0.005140363134423252,,-0.005140363134423252,finite_difference,,True,0.02546203235691018,0.4390280246734619,True,,,False
17878,1.2822265625,1.31640625,1.29931640625,-0.17991270970481385,,-0.17991270970481385,finite_difference,,True,0.8935467509471376,0.43598437309265137,True,,,False
17879,1.291015625,1.275390625,1.283203125,0.08224581015077204,,0.08224581015077204,finite_difference,,True,0.4081016450273551,0.4375569820404053,True,,,False
17880,1.3515625,1.3427734375,1.34716796875,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22924998147979375,0.43987250328063965,True,,,False
17881,1.298828125,1.2802734375,1.28955078125,0.0976668995540418,,0.0976668995540418,finite_difference,,True,0.48342859562489277,0.43591785430908203,True,,,False
17882,1.3408203125,1.3349609375,1.337890625,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.15277240944891488,0.4401733875274658,True,,,False
17883,1.203125,1.21484375,1.208984375,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.3053631136377007,0.44239068031311035,True,,,False
