step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15976,0.697265625,0.685546875,0.69140625,5.859375,,5.859375,finite_difference,,True,29.065806505019214,0.5212616920471191,True,,,False
15977,0.7236328125,0.7138671875,0.71875,4.8828125,,4.8828125,finite_difference,,True,24.14456235357457,0.5003819465637207,True,,,False
15978,0.6884765625,0.69287109375,0.690673828125,-2.197265625,,-2.197265625,finite_difference,,True,10.905451331426795,0.4946563243865967,True,,,False
15979,0.6982421875,0.71435546875,0.706298828125,-8.056640625,,-8.056640625,finite_difference,,True,39.79742388419386,0.5036489963531494,True,,,False
15980,0.775390625,0.75634765625,0.765869140625,9.521484375,,9.521484375,finite_difference,,True,47.15675415049128,0.5028173923492432,True,,,False
15981,0.70068359375,0.70361328125,0.7021484375,-1.46484375,,-1.46484375,finite_difference,,True,7.273617263477249,0.4886629581451416,True,,,False
15982,0.72021484375,0.72607421875,0.72314453125,-2.9296875,,-2.9296875,finite_difference,,True,14.528776566422986,0.49758100509643555,True,,,False
15983,0.7099609375,0.69970703125,0.704833984375,5.126953125,,5.126953125,finite_difference,,True,25.37667393165689,0.48772597312927246,True,,,False
15984,0.4541015625,0.466064453125,0.4600830078125,-5.9814453125,,-5.9814453125,finite_difference,,True,29.623562010177757,0.42022705078125,True,,,False
15985,0.6943359375,0.70947265625,0.701904296875,-7.568359375,,-7.568359375,finite_difference,,True,37.49039445345705,0.49599242210388184,True,,,False
15986,0.7314453125,0.73583984375,0.733642578125,-2.197265625,,-2.197265625,finite_difference,,True,10.923478665775763,0.5230214595794678,True,,,False
15987,0.6962890625,0.69775390625,0.697021484375,-0.732421875,,-0.732421875,finite_difference,,True,3.632107514516569,0.512359619140625,True,,,False
15988,0.67626953125,0.712890625,0.694580078125,-18.310546875,,-18.310546875,finite_difference,,True,90.57529546975259,0.4943060874938965,True,,,False
15989,0.75927734375,0.7626953125,0.760986328125,-1.708984375,,-1.708984375,finite_difference,,True,8.466695503091564,0.4989161491394043,True,,,False
15990,0.6533203125,0.658203125,0.65576171875,-2.44140625,,-2.44140625,finite_difference,,True,12.074962858861882,0.5316119194030762,True,,,False
15991,0.73095703125,0.7607421875,0.745849609375,-14.892578125,,-14.892578125,finite_difference,,True,73.75341736121985,0.4910752773284912,True,,,False
15992,0.75537109375,0.77978515625,0.767578125,-12.20703125,,-12.20703125,finite_difference,,True,60.57407015200229,0.5034701824188232,True,,,False
15993,0.79296875,0.79736328125,0.795166015625,-2.197265625,,-2.197265625,finite_difference,,True,10.90660259775572,0.5046951770782471,True,,,False
15994,0.685546875,0.71435546875,0.699951171875,-14.404296875,,-14.404296875,finite_difference,,True,71.37199171535512,0.5136189460754395,True,,,False
15995,0.6923828125,0.7138671875,0.703125,-10.7421875,,-10.7421875,finite_difference,,True,53.26038255613459,0.5054430961608887,True,,,False
15996,0.71630859375,0.7119140625,0.714111328125,2.197265625,,2.197265625,finite_difference,,True,10.892785169446496,0.50288987159729,True,,,False
15997,0.7255859375,0.73828125,0.73193359375,-6.34765625,,-6.34765625,finite_difference,,True,31.48139600099583,0.4854264259338379,True,,,False
15998,0.71923828125,0.72119140625,0.72021484375,-0.9765625,,-0.9765625,finite_difference,,True,4.838065303003017,0.5071368217468262,True,,,False
15999,0.71923828125,0.69384765625,0.70654296875,12.6953125,,12.6953125,finite_difference,,True,62.773175836173415,0.5025091171264648,True,,,False
16000,0.71630859375,0.7099609375,0.713134765625,3.173828125,,3.173828125,finite_difference,,True,15.751039174343545,1.56825590133667,True,0.7136475589859438,0.4859437751004016,False
16001,0.6904296875,0.70263671875,0.696533203125,-6.103515625,,-6.103515625,finite_difference,,True,30.37366611686768,0.7017052173614502,True,,,False
16002,0.71875,0.7265625,0.72265625,-3.90625,,-3.90625,finite_difference,,True,19.351827171723663,0.49956321716308594,True,,,False
16003,0.7578125,0.70654296875,0.732177734375,25.634765625,,25.634765625,finite_difference,,True,127.19974469512843,0.503976583480835,True,,,False
16004,0.68994140625,0.68115234375,0.685546875,4.39453125,,4.39453125,finite_difference,,True,21.78625945923891,0.4907050132751465,True,,,False
16005,0.68994140625,0.71826171875,0.7041015625,-14.16015625,,-14.16015625,finite_difference,,True,70.09012227242367,0.4987630844116211,True,,,False
16006,0.68896484375,0.68798828125,0.6884765625,0.48828125,,0.48828125,finite_difference,,True,2.424243096831612,0.503976583480835,True,,,False
16007,0.685546875,0.7109375,0.6982421875,-12.6953125,,-12.6953125,finite_difference,,True,62.87516550298638,0.5074820518493652,True,,,False
16008,0.6923828125,0.6943359375,0.693359375,-0.9765625,,-0.9765625,finite_difference,,True,4.838516334492463,0.62424635887146,True,,,False
16009,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.500241756439209,True,,,False
16010,0.705078125,0.703125,0.7041015625,0.9765625,,0.9765625,finite_difference,,True,4.843706729926617,0.5041897296905518,True,,,False
16011,0.70263671875,0.7041015625,0.703369140625,-0.732421875,,-0.732421875,finite_difference,,True,3.629813037458238,0.5038125514984131,True,,,False
16012,0.68701171875,0.685546875,0.686279296875,0.732421875,,0.732421875,finite_difference,,True,3.629826639329742,0.5025677680969238,True,,,False
16013,0.71630859375,0.7119140625,0.714111328125,2.197265625,,2.197265625,finite_difference,,True,10.900408595216561,0.4905216693878174,True,,,False
16014,0.68603515625,0.68212890625,0.68408203125,1.953125,,1.953125,finite_difference,,True,9.677975758143084,0.48753881454467773,True,,,False
16015,0.69140625,0.68798828125,0.689697265625,1.708984375,,1.708984375,finite_difference,,True,8.484627257844739,0.4955925941467285,True,,,False
16016,0.6962890625,0.69482421875,0.695556640625,0.732421875,,0.732421875,finite_difference,,True,3.636560697555812,0.4999659061431885,True,,,False
16017,0.7001953125,0.7041015625,0.7021484375,-1.953125,,-1.953125,finite_difference,,True,9.701393839920476,0.5042130947113037,True,,,False
16018,0.703125,0.69580078125,0.699462890625,3.662109375,,3.662109375,finite_difference,,True,18.143502911421177,0.49386096000671387,True,,,False
16019,0.6982421875,0.7314453125,0.71484375,-16.6015625,,-16.6015625,finite_difference,,True,82.20858547835445,0.4991610050201416,True,,,False
16020,0.6982421875,0.6943359375,0.6962890625,1.953125,,1.953125,finite_difference,,True,9.690601070687032,0.4225962162017822,True,,,False
16021,0.7001953125,0.705078125,0.70263671875,-2.44140625,,-2.44140625,finite_difference,,True,12.106635653757616,0.5077126026153564,True,,,False
16022,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2098198494567303,0.5029153823852539,True,,,False
16023,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092708220854578,0.4878115653991699,True,,,False
16024,0.71923828125,0.72265625,0.720947265625,-1.708984375,,-1.708984375,finite_difference,,True,8.448964450950934,0.515998363494873,True,,,False
16025,0.69921875,0.6982421875,0.69873046875,0.48828125,,0.48828125,finite_difference,,True,2.4198338131599204,0.48993730545043945,True,,,False
16026,0.70556640625,0.70068359375,0.703125,2.44140625,,2.44140625,finite_difference,,True,12.105586838534064,0.4945523738861084,True,,,False
16027,0.7041015625,0.703125,0.70361328125,0.48828125,,0.48828125,finite_difference,,True,2.4222086463245103,0.5036277770996094,True,,,False
16028,0.70849609375,0.70556640625,0.70703125,1.46484375,,1.46484375,finite_difference,,True,7.243759172587373,0.5083441734313965,True,,,False
16029,0.69921875,0.69482421875,0.697021484375,2.197265625,,2.197265625,finite_difference,,True,10.894003945822035,0.4947214126586914,True,,,False
16030,0.68896484375,0.70263671875,0.69580078125,-6.8359375,,-6.8359375,finite_difference,,True,33.827886737558366,0.5020058155059814,True,,,False
16031,0.697265625,0.689453125,0.693359375,3.90625,,3.90625,finite_difference,,True,19.330961571350713,0.49690771102905273,True,,,False
16032,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2099162464794462,0.5181715488433838,True,,,False
16033,0.6982421875,0.7001953125,0.69921875,-0.9765625,,-0.9765625,finite_difference,,True,4.836388223883539,0.5349221229553223,True,,,False
16034,0.69140625,0.69189453125,0.691650390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2090606508392263,0.4972250461578369,True,,,False
16035,0.69091796875,0.69140625,0.691162109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2136599820815799,0.4818906784057617,True,,,False
16036,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.4971740245819092,True,,,False
16037,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.5222582817077637,True,,,False
16038,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.2085720348870348,0.5007705688476562,True,,,False
16039,0.7001953125,0.69873046875,0.699462890625,0.732421875,,0.732421875,finite_difference,,True,3.6285406465663765,0.503326416015625,True,,,False
16040,0.6943359375,0.69189453125,0.693115234375,1.220703125,,1.220703125,finite_difference,,True,6.042588977949118,0.500767707824707,True,,,False
16041,0.693359375,0.6923828125,0.69287109375,0.48828125,,0.48828125,finite_difference,,True,2.422507193088147,0.4949355125427246,True,,,False
16042,0.697265625,0.6943359375,0.69580078125,1.46484375,,1.46484375,finite_difference,,True,7.261291417845076,0.5037448406219482,True,,,False
16043,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2102214177447632,0.50492262840271,True,,,False
16044,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.209135171389916,0.4994046688079834,True,,,False
16045,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4983229637145996,True,,,False
16046,0.70947265625,0.708984375,0.709228515625,0.244140625,,0.244140625,finite_difference,,True,1.2097996971401954,0.477933406829834,True,,,False
16047,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.5320520401000977,True,,,False
16048,0.6943359375,0.69384765625,0.694091796875,0.244140625,,0.244140625,finite_difference,,True,1.2123425725528056,0.49994778633117676,True,,,False
16049,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.2103213131208381,0.49622058868408203,True,,,False
16050,0.70703125,0.70556640625,0.706298828125,0.732421875,,0.732421875,finite_difference,,True,3.6367165486912376,0.5110023021697998,True,,,False
16051,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.513277530670166,True,,,False
16052,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2118887209010236,0.49826645851135254,True,,,False
16053,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.5167133808135986,True,,,False
16054,0.68896484375,0.68798828125,0.6884765625,0.48828125,,0.48828125,finite_difference,,True,2.420109172974823,0.5049047470092773,True,,,False
16055,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2100559209352537,0.49273061752319336,True,,,False
16056,0.65966796875,0.6650390625,0.662353515625,-2.685546875,,-2.685546875,finite_difference,,True,13.332251438276865,0.4292430877685547,True,,,False
16057,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.5013113021850586,True,,,False
16058,0.70556640625,0.70703125,0.706298828125,-0.732421875,,-0.732421875,finite_difference,,True,3.6223003668444917,0.5400965213775635,True,,,False
16059,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2101528936584904,0.5044264793395996,True,,,False
16060,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4989805221557617,True,,,False
16061,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.4999077320098877,True,,,False
16062,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2089600968093748,0.49656248092651367,True,,,False
16063,0.69140625,0.69189453125,0.691650390625,-0.244140625,,-0.244140625,finite_difference,,True,1.212531030915233,0.4991188049316406,True,,,False
16064,0.68310546875,0.6806640625,0.681884765625,1.220703125,,1.220703125,finite_difference,,True,6.060057241879582,0.5145418643951416,True,,,False
16065,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.501176118850708,True,,,False
16066,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2096354689077033,0.5057547092437744,True,,,False
16067,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.5016829967498779,True,,,False
16068,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.49884510040283203,True,,,False
16069,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.210002964082733,0.5019316673278809,True,,,False
16070,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2091033969231422,0.5047237873077393,True,,,False
16071,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2108543220044008,0.5036678314208984,True,,,False
16072,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2103510112406766,0.5132107734680176,True,,,False
16073,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2076051355608528,0.5018031597137451,True,,,False
16074,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2124815246468255,0.49271631240844727,True,,,False
16075,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2073407100690101,0.49799609184265137,True,,,False
16076,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.5041797161102295,True,,,False
16077,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.49832987785339355,True,,,False
16078,0.70458984375,0.70166015625,0.703125,1.46484375,,1.46484375,finite_difference,,True,7.277354309211152,0.5043768882751465,True,,,False
16079,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4191651264263334,0.5061163902282715,True,,,False
16080,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2108359650231786,0.4915151596069336,True,,,False
16081,0.69287109375,0.6923828125,0.692626953125,0.244140625,,0.244140625,finite_difference,,True,1.2084312389115517,0.502974271774292,True,,,False
16082,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2113112410771234,0.5100235939025879,True,,,False
16083,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.503497838973999,True,,,False
16084,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.5042476654052734,True,,,False
16085,0.70263671875,0.703125,0.702880859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2108972783117697,0.5217070579528809,True,,,False
16086,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2116339600760917,0.48691725730895996,True,,,False
16087,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.5019047260284424,True,,,False
16088,0.70166015625,0.701171875,0.701416015625,0.244140625,,0.244140625,finite_difference,,True,1.2106427716697108,0.51499342918396,True,,,False
16089,0.6884765625,0.68798828125,0.688232421875,0.244140625,,0.244140625,finite_difference,,True,1.2105445510299306,0.5037515163421631,True,,,False
16090,0.6962890625,0.69580078125,0.696044921875,0.244140625,,0.244140625,finite_difference,,True,1.2089817490614725,0.498537540435791,True,,,False
16091,0.68115234375,0.68017578125,0.6806640625,0.48828125,,0.48828125,finite_difference,,True,2.415597457979257,0.5017871856689453,True,,,False
16092,0.7412109375,0.73828125,0.73974609375,1.46484375,,1.46484375,finite_difference,,True,7.272424692139067,0.43419790267944336,True,,,False
16093,0.69580078125,0.6953125,0.695556640625,0.244140625,,0.244140625,finite_difference,,True,1.2110788956945253,0.4949214458465576,True,,,False
16094,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098857381477075,0.5031003952026367,True,,,False
16095,0.70703125,0.70654296875,0.706787109375,0.244140625,,0.244140625,finite_difference,,True,1.2111133240701826,0.5070981979370117,True,,,False
16096,0.705078125,0.70458984375,0.704833984375,0.244140625,,0.244140625,finite_difference,,True,1.2095168201041193,0.4976475238800049,True,,,False
16097,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.5462069511413574,True,,,False
16098,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4915745258331299,True,,,False
16099,0.701171875,0.7021484375,0.70166015625,-0.48828125,,-0.48828125,finite_difference,,True,2.418157982978525,0.5059747695922852,True,,,False
16100,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4966888427734375,True,,,False
16101,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2123740759036437,0.5504624843597412,True,,,False
16102,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.5005092620849609,True,,,False
16103,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.5029740333557129,True,,,False
16104,0.703125,0.70263671875,0.702880859375,0.244140625,,0.244140625,finite_difference,,True,1.2128382517704908,0.49172019958496094,True,,,False
16105,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.207017444204848,0.5330262184143066,True,,,False
16106,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.49776268005371094,True,,,False
16107,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.5007290840148926,True,,,False
16108,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.5078210830688477,True,,,False
16109,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.49431538581848145,True,,,False
16110,0.68798828125,0.689453125,0.688720703125,-0.732421875,,-0.732421875,finite_difference,,True,3.6328359015578227,0.49497127532958984,True,,,False
16111,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2112543591319358,0.5002830028533936,True,,,False
16112,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.5078880786895752,True,,,False
16113,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.5195672512054443,True,,,False
16114,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4932239055633545,True,,,False
16115,0.701171875,0.70166015625,0.701416015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2099867451528385,0.4997673034667969,True,,,False
16116,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2137411190999172,0.5198323726654053,True,,,False
16117,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.500032901763916,True,,,False
16118,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.5101611614227295,True,,,False
16119,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.5036056041717529,True,,,False
16120,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.48571157455444336,True,,,False
16121,0.69873046875,0.6982421875,0.698486328125,0.244140625,,0.244140625,finite_difference,,True,1.2111996356219352,0.5112900733947754,True,,,False
16122,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.4901392459869385,True,,,False
16123,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.209753891509682,0.49501729011535645,True,,,False
16124,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4861624240875244,True,,,False
16125,0.689453125,0.6904296875,0.68994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4203560055717994,0.5009322166442871,True,,,False
16126,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.5033156871795654,True,,,False
16127,0.69482421875,0.69384765625,0.6943359375,0.48828125,,0.48828125,finite_difference,,True,2.4205300761001496,0.5213146209716797,True,,,False
16128,0.72216796875,0.72802734375,0.72509765625,-2.9296875,,-2.9296875,finite_difference,,True,14.501435187632703,0.42072415351867676,True,,,False
16129,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.5135059356689453,True,,,False
16130,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.5069835186004639,True,,,False
16131,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2106696024527448,0.529595136642456,True,,,False
16132,0.6962890625,0.69580078125,0.696044921875,0.244140625,,0.244140625,finite_difference,,True,1.2103050944743832,0.5058515071868896,True,,,False
16133,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2127389516645435,0.4998621940612793,True,,,False
16134,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.5079629421234131,True,,,False
16135,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.209202453968127,0.4953579902648926,True,,,False
16136,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2143453821703425,0.5026216506958008,True,,,False
16137,0.69970703125,0.69873046875,0.69921875,0.48828125,,0.48828125,finite_difference,,True,2.4188234356538905,0.5101723670959473,True,,,False
16138,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2145574851959584,0.5020439624786377,True,,,False
16139,0.69677734375,0.6953125,0.696044921875,0.732421875,,0.732421875,finite_difference,,True,3.640570175923979,0.5032613277435303,True,,,False
16140,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.49597907066345215,True,,,False
16141,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2130584342868205,0.5025320053100586,True,,,False
16142,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.5120964050292969,True,,,False
16143,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.502540111541748,True,,,False
16144,0.67919921875,0.677734375,0.678466796875,0.732421875,,0.732421875,finite_difference,,True,3.629978013934359,0.49864912033081055,True,,,False
16145,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.488661527633667,True,,,False
16146,0.68994140625,0.689453125,0.689697265625,0.244140625,,0.244140625,finite_difference,,True,1.2091250014572443,0.5015099048614502,True,,,False
16147,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2099714265727675,0.49314332008361816,True,,,False
16148,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4928932189941406,True,,,False
16149,0.6943359375,0.69384765625,0.694091796875,0.244140625,,0.244140625,finite_difference,,True,1.2120436469055245,0.5118999481201172,True,,,False
16150,0.69921875,0.7001953125,0.69970703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4185939023300578,0.5044691562652588,True,,,False
16151,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.48885035514831543,True,,,False
16152,0.69140625,0.6923828125,0.69189453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4202529221260742,0.49111270904541016,True,,,False
16153,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113064677939556,0.48671412467956543,True,,,False
16154,0.69677734375,0.697265625,0.697021484375,-0.244140625,,-0.244140625,finite_difference,,True,1.210589348639037,0.503697395324707,True,,,False
16155,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2148055602306937,0.5004124641418457,True,,,False
16156,0.689453125,0.68896484375,0.689208984375,0.244140625,,0.244140625,finite_difference,,True,1.2083390577707154,0.49575042724609375,True,,,False
16157,0.697265625,0.6982421875,0.69775390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4203555644312837,0.49466395378112793,True,,,False
16158,0.697265625,0.69873046875,0.697998046875,-0.732421875,,-0.732421875,finite_difference,,True,3.632004370844731,0.507577657699585,True,,,False
16159,0.69677734375,0.69482421875,0.69580078125,0.9765625,,0.9765625,finite_difference,,True,4.842211367136824,0.5306425094604492,True,,,False
16160,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4901723861694336,True,,,False
16161,0.70361328125,0.70263671875,0.703125,0.48828125,,0.48828125,finite_difference,,True,2.419759204125711,0.5166373252868652,True,,,False
16162,0.69189453125,0.69091796875,0.69140625,0.48828125,,0.48828125,finite_difference,,True,2.4211217608901925,0.4778330326080322,True,,,False
16163,0.68798828125,0.68994140625,0.68896484375,-0.9765625,,-0.9765625,finite_difference,,True,4.842677189102484,0.5155344009399414,True,,,False
16164,0.744140625,0.74853515625,0.746337890625,-2.197265625,,-2.197265625,finite_difference,,True,10.900312366191102,0.4218480587005615,True,,,False
16165,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.48099827766418457,True,,,False
16166,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.49436092376708984,True,,,False
16167,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4998774528503418,True,,,False
16168,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.494417667388916,True,,,False
16169,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.5067436695098877,True,,,False
16170,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2087863599875592,0.48564910888671875,True,,,False
16171,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.5049276351928711,True,,,False
16172,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.5065333843231201,True,,,False
16173,0.70556640625,0.705078125,0.705322265625,0.244140625,,0.244140625,finite_difference,,True,1.2107506437346873,0.4901773929595947,True,,,False
16174,0.7109375,0.7119140625,0.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.422495392484976,0.49341726303100586,True,,,False
16175,0.6943359375,0.693359375,0.69384765625,0.48828125,,0.48828125,finite_difference,,True,2.4206393486269073,0.498638391494751,True,,,False
16176,0.70166015625,0.70068359375,0.701171875,0.48828125,,0.48828125,finite_difference,,True,2.4235622827248897,0.49008679389953613,True,,,False
16177,0.69921875,0.69580078125,0.697509765625,1.708984375,,1.708984375,finite_difference,,True,8.467323290235246,0.5345783233642578,True,,,False
16178,0.69580078125,0.697265625,0.696533203125,-0.732421875,,-0.732421875,finite_difference,,True,3.631484052102875,0.4889194965362549,True,,,False
16179,0.68896484375,0.69189453125,0.6904296875,-1.46484375,,-1.46484375,finite_difference,,True,7.260659432201791,0.49663305282592773,True,,,False
16180,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2116602696480172,0.4936861991882324,True,,,False
16181,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.503166913986206,True,,,False
16182,0.68408203125,0.6865234375,0.685302734375,-1.220703125,,-1.220703125,finite_difference,,True,6.066212309065813,0.5084941387176514,True,,,False
