step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17647,1.0673828125,1.0146484375,1.041015625,2636.71875,,2636.71875,finite_difference,,True,15.725270271462453,0.4240407943725586,True,,,False
17648,2.220703125,2.10546875,2.1630859375,5761.718749999999,,5761.718749999999,finite_difference,,True,34.366801177046426,0.43930673599243164,True,,,False
17649,1.66796875,1.7666015625,1.71728515625,-4931.640625,,-4931.640625,finite_difference,,True,29.408139236132495,0.43280911445617676,True,,,False
17650,1.42578125,1.46484375,1.4453125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.648088018048032,0.4266622066497803,True,,,False
17651,0.69091796875,0.6884765625,0.689697265625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279655540779333,0.4358694553375244,True,,,False
17652,0.7109375,0.701171875,0.7060546875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912106160575433,0.43813157081604004,True,,,False
17653,0.7333984375,0.74951171875,0.741455078125,-805.6640624999999,,-805.6640624999999,finite_difference,,True,4.804938304664017,0.43982744216918945,True,,,False
17654,0.8466796875,0.81982421875,0.833251953125,1342.7734375,,1342.7734375,finite_difference,,True,8.008104825994893,0.43648505210876465,True,,,False
17655,1.4072265625,1.4658203125,1.4365234375,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.471893158269776,0.4403226375579834,True,,,False
17656,1.453125,1.3046875,1.37890625,7421.874999999999,,7421.874999999999,finite_difference,,True,44.25963251654054,0.4481081962585449,True,,,False
17657,1.4189453125,1.380859375,1.39990234375,1904.2968749999998,,1904.2968749999998,finite_difference,,True,11.356583751735284,0.4252054691314697,True,,,False
17658,1.0078125,1.0361328125,1.02197265625,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,8.445060765348284,0.433971643447876,True,,,False
17659,0.9912109375,0.9755859375,0.9833984375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.658956651862484,0.43084168434143066,True,,,False
17660,0.87353515625,0.7958984375,0.834716796875,3881.8359374999995,,3881.8359374999995,finite_difference,,True,23.15068343018082,0.4214458465576172,True,,,False
17661,3.552734375,3.52734375,3.5400390625,1269.53125,,1269.53125,finite_difference,,True,7.569895449954132,0.44283533096313477,True,,,False
17662,2.912109375,3.0234375,2.9677734375,-5566.406249999999,,-5566.406249999999,finite_difference,,True,33.19591042826138,0.4236137866973877,True,,,False
17663,2.06640625,2.123046875,2.0947265625,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.88755032936952,0.4462563991546631,True,,,False
17664,1.849609375,1.9267578125,1.88818359375,-3857.4218749999995,,-3857.4218749999995,finite_difference,,True,23.003564830181652,0.4496641159057617,True,,,False
17665,1.44921875,1.455078125,1.4521484375,-292.96875,,-292.96875,finite_difference,,True,1.7474107318341061,0.4626657962799072,True,,,False
17666,2.30859375,2.36328125,2.3359375,-2734.375,,-2734.375,finite_difference,,True,16.305970838879603,0.43347859382629395,True,,,False
17667,0.66259765625,0.677734375,0.670166015625,-756.8359374999999,,-756.8359374999999,finite_difference,,True,4.51386548695665,0.4402785301208496,True,,,False
17668,0.9482421875,0.93310546875,0.940673828125,756.8359374999999,,756.8359374999999,finite_difference,,True,4.513912013863559,0.4313509464263916,True,,,False
17669,1.6494140625,1.7158203125,1.6826171875,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,19.80034453700473,0.4260568618774414,True,,,False
17670,0.7138671875,0.69140625,0.70263671875,1123.046875,,1123.046875,finite_difference,,True,6.697650271370722,0.43812108039855957,True,,,False
17671,0.9990234375,1.033203125,1.01611328125,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,10.192490685799202,0.44005560874938965,True,,,False
17672,0.7197265625,0.70849609375,0.714111328125,561.5234375,,561.5234375,finite_difference,,True,3.3487188188889303,0.431643009185791,True,,,False
17673,0.7705078125,0.8056640625,0.7880859375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.482722417625794,0.4427928924560547,True,,,False
17674,0.7060546875,0.72900390625,0.717529296875,-1147.4609375,,-1147.4609375,finite_difference,,True,6.842093763126309,0.4426133632659912,True,,,False
17675,0.71435546875,0.70556640625,0.7099609375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620722591513913,0.43981480598449707,True,,,False
17676,0.87744140625,0.88671875,0.882080078125,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.766443208681166,0.3591790199279785,True,,,False
17677,0.71435546875,0.732421875,0.723388671875,-903.3203124999999,,-903.3203124999999,finite_difference,,True,5.386802135681871,0.45914411544799805,True,,,False
17678,0.73876953125,0.76171875,0.750244140625,-1147.4609375,,-1147.4609375,finite_difference,,True,6.843322082981953,0.44158267974853516,True,,,False
17679,0.68603515625,0.6865234375,0.686279296875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560375716725923,0.42949366569519043,True,,,False
17680,0.7099609375,0.73046875,0.72021484375,-1025.390625,,-1025.390625,finite_difference,,True,6.115029193724555,0.4384784698486328,True,,,False
17681,0.75390625,0.78125,0.767578125,-1367.1875,,-1367.1875,finite_difference,,True,8.152334157713959,0.443864107131958,True,,,False
17682,0.6982421875,0.7099609375,0.7041015625,-585.9375,,-585.9375,finite_difference,,True,3.4940486745543184,0.427809476852417,True,,,False
17683,0.69921875,0.724609375,0.7119140625,-1269.53125,,-1269.53125,finite_difference,,True,7.571689425810524,0.4436662197113037,True,,,False
17684,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4245917797088623,True,,,False
17685,0.69482421875,0.693359375,0.694091796875,73.2421875,,73.2421875,finite_difference,,True,0.436812455170791,0.4338645935058594,True,,,False
17686,0.6923828125,0.6787109375,0.685546875,683.59375,,683.59375,finite_difference,,True,4.076972588839104,0.424896240234375,True,,,False
17687,0.7080078125,0.72216796875,0.715087890625,-708.0078124999999,,-708.0078124999999,finite_difference,,True,4.222811531146203,0.42552685737609863,True,,,False
17688,0.66162109375,0.66796875,0.664794921875,-317.3828125,,-317.3828125,finite_difference,,True,1.8930595677954345,0.4604344367980957,True,,,False
17689,0.6962890625,0.69287109375,0.694580078125,170.8984375,,170.8984375,finite_difference,,True,1.0190824213237093,0.42194652557373047,True,,,False
17690,0.69189453125,0.7080078125,0.699951171875,-805.6640624999999,,-805.6640624999999,finite_difference,,True,4.8043310864347255,0.44975805282592773,True,,,False
17691,0.70361328125,0.70166015625,0.70263671875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824176832407052,0.4277310371398926,True,,,False
17692,0.68017578125,0.6845703125,0.682373046875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3102201381049143,0.4387679100036621,True,,,False
17693,0.68310546875,0.68408203125,0.68359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911698330822503,0.4276692867279053,True,,,False
17694,0.78564453125,0.83349609375,0.8095703125,-2392.578125,,-2392.578125,finite_difference,,True,14.26921932613713,0.4431884288787842,True,,,False
17695,1.2646484375,1.265625,1.26513671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29112936664644246,0.4380960464477539,True,,,False
17696,1.3046875,1.2841796875,1.29443359375,1025.390625,,1025.390625,finite_difference,,True,6.114166297114732,0.4315793514251709,True,,,False
17697,1.60546875,1.646484375,1.6259765625,-2050.78125,,-2050.78125,finite_difference,,True,12.229586258153052,0.43400073051452637,True,,,False
17698,0.90576171875,0.94873046875,0.92724609375,-2148.4375,,-2148.4375,finite_difference,,True,12.811972052580415,0.4286377429962158,True,,,False
17699,0.7119140625,0.70556640625,0.708740234375,317.3828125,,317.3828125,finite_difference,,True,1.892614439644548,0.437330961227417,True,,,False
17700,0.7470703125,0.7607421875,0.75390625,-683.59375,,-683.59375,finite_difference,,True,4.077934511366812,0.44632601737976074,True,,,False
17701,0.69189453125,0.6923828125,0.692138671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1456161304355061,0.5880870819091797,True,,,False
17702,0.70556640625,0.6943359375,0.699951171875,561.5234375,,561.5234375,finite_difference,,True,3.3488541707288366,0.42426633834838867,True,,,False
17703,0.6962890625,0.70849609375,0.702392578125,-610.3515625,,-610.3515625,finite_difference,,True,3.6403520016371655,0.44921159744262695,True,,,False
17704,0.6982421875,0.71240234375,0.705322265625,-708.0078124999999,,-708.0078124999999,finite_difference,,True,4.222233911644716,0.4341166019439697,True,,,False
17705,1.1318359375,1.0849609375,1.1083984375,2343.75,,2343.75,finite_difference,,True,13.975316579800216,0.4420318603515625,True,,,False
17706,0.9580078125,0.98681640625,0.972412109375,-1440.4296874999998,,-1440.4296874999998,finite_difference,,True,8.590553198554417,0.4400944709777832,True,,,False
17707,0.93798828125,0.95654296875,0.947265625,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.531865578907845,0.43340373039245605,True,,,False
17708,1.2080078125,1.2041015625,1.2060546875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164825852124972,0.4305112361907959,True,,,False
17709,0.84375,0.81103515625,0.827392578125,1635.7421874999998,,1635.7421874999998,finite_difference,,True,9.755866435237689,0.43352603912353516,True,,,False
17710,1.3359375,1.3671875,1.3515625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.318081469810162,0.43355798721313477,True,,,False
17711,1.1748046875,1.154296875,1.16455078125,1025.390625,,1025.390625,finite_difference,,True,6.114045724021948,0.440570592880249,True,,,False
17712,2.763671875,2.93359375,2.8486328125,-8496.09375,,-8496.09375,finite_difference,,True,50.66962619500579,0.3590278625488281,True,,,False
17713,0.7626953125,0.74951171875,0.756103515625,659.1796875,,659.1796875,finite_difference,,True,3.9314327609432933,0.43857622146606445,True,,,False
17714,1.59375,1.4404296875,1.51708984375,7666.015624999999,,7666.015624999999,finite_difference,,True,45.706369359790685,0.4387197494506836,True,,,False
17715,1.5693359375,1.6650390625,1.6171875,-4785.15625,,-4785.15625,finite_difference,,True,28.537192404361313,0.4329538345336914,True,,,False
17716,1.349609375,1.2470703125,1.29833984375,5126.953125,,5126.953125,finite_difference,,True,30.57122970000584,0.4279487133026123,True,,,False
17717,0.86376953125,0.85791015625,0.86083984375,292.96875,,292.96875,finite_difference,,True,1.7472013724815025,0.4408438205718994,True,,,False
17718,1.087890625,0.98681640625,1.037353515625,5053.7109375,,5053.7109375,finite_difference,,True,30.13985629485478,0.427276611328125,True,,,False
17719,1.158203125,1.1884765625,1.17333984375,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.027541516894878,0.4300997257232666,True,,,False
17720,0.70751953125,0.7080078125,0.707763671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557738691508706,0.459075927734375,True,,,False
17721,0.93115234375,0.96142578125,0.9462890625,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.029136014507905,0.44714999198913574,True,,,False
17722,1.08203125,1.033203125,1.0576171875,2441.40625,,2441.40625,finite_difference,,True,14.564183283930657,0.4417269229888916,True,,,False
17723,0.78564453125,0.76513671875,0.775390625,1025.390625,,1025.390625,finite_difference,,True,6.113838866957364,0.43773674964904785,True,,,False
17724,0.8232421875,0.8544921875,0.8388671875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.317913069981143,0.4328646659851074,True,,,False
17725,1.2900390625,1.244140625,1.26708984375,2294.921875,,2294.921875,finite_difference,,True,13.687139569733736,0.426358699798584,True,,,False
17726,0.89404296875,0.9814453125,0.937744140625,-4370.1171875,,-4370.1171875,finite_difference,,True,26.06233307218973,0.4410719871520996,True,,,False
17727,1.4990234375,1.5234375,1.51123046875,-1220.703125,,-1220.703125,finite_difference,,True,7.2800950021646464,0.44391512870788574,True,,,False
17728,1.3046875,1.2412109375,1.27294921875,3173.8281249999995,,3173.8281249999995,finite_difference,,True,18.927796887382385,0.44328832626342773,True,,,False
17729,0.697265625,0.7099609375,0.70361328125,-634.765625,,-634.765625,finite_difference,,True,3.7856676636712514,0.44109463691711426,True,,,False
17730,0.82080078125,0.89111328125,0.85595703125,-3515.6249999999995,,-3515.6249999999995,finite_difference,,True,20.963919607706195,0.4399580955505371,True,,,False
17731,1.35546875,1.3662109375,1.36083984375,-537.109375,,-537.109375,finite_difference,,True,3.2033261440351497,0.4374063014984131,True,,,False
17732,2.890625,2.90625,2.8984375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.658516947693475,0.429887056350708,True,,,False
17733,2.359375,2.43359375,2.396484375,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.126935509882856,0.43416476249694824,True,,,False
17734,1.4912109375,1.443359375,1.46728515625,2392.578125,,2392.578125,finite_difference,,True,14.267202254943422,0.43250036239624023,True,,,False
17735,2.41796875,2.25390625,2.3359375,8203.125,,8203.125,finite_difference,,True,48.92278246350786,0.44931888580322266,True,,,False
17736,2.439453125,2.490234375,2.46484375,-2539.0625,,-2539.0625,finite_difference,,True,15.14260776277187,0.42214322090148926,True,,,False
17737,1.9267578125,1.951171875,1.93896484375,-1220.703125,,-1220.703125,finite_difference,,True,7.279667398956825,0.4403657913208008,True,,,False
17738,2.306640625,2.23046875,2.2685546875,3808.5937499999995,,3808.5937499999995,finite_difference,,True,22.712135106271322,0.44899821281433105,True,,,False
17739,0.6943359375,0.748046875,0.72119140625,-2685.546875,,-2685.546875,finite_difference,,True,16.015684828495747,0.42674756050109863,True,,,False
17740,0.73583984375,0.712890625,0.724365234375,1147.4609375,,1147.4609375,finite_difference,,True,6.842969021768127,0.4174957275390625,True,,,False
17741,0.77587890625,0.794921875,0.785400390625,-952.1484374999999,,-952.1484374999999,finite_difference,,True,5.677570776746505,0.44248247146606445,True,,,False
17742,0.74609375,0.72216796875,0.734130859375,1196.2890625,,1196.2890625,finite_difference,,True,7.134396973101495,0.43421149253845215,True,,,False
17743,1.3408203125,1.2958984375,1.318359375,2246.09375,,2246.09375,finite_difference,,True,13.39633622513688,0.42341184616088867,True,,,False
17744,2.353515625,2.244140625,2.298828125,5468.75,,5468.75,finite_difference,,True,32.61244690333778,0.4621453285217285,True,,,False
17745,1.9990234375,1.9541015625,1.9765625,2246.09375,,2246.09375,finite_difference,,True,13.39644522990926,0.42904186248779297,True,,,False
17746,2.701171875,2.712890625,2.70703125,-585.9375,,-585.9375,finite_difference,,True,3.4945281320863684,0.4300861358642578,True,,,False
17747,2.689453125,2.6328125,2.6611328125,2832.0312499999995,,2832.0312499999995,finite_difference,,True,16.889058362781626,0.4241783618927002,True,,,False
17748,0.237060546875,0.26708984375,0.2520751953125,-1501.4648437499998,,-1501.4648437499998,finite_difference,,True,8.953153624406665,0.36078858375549316,True,,,False
