step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17948,1.462890625,1.4921875,1.4775390625,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.06528789550666818,0.3769831657409668,True,,,False
17949,1.4345703125,1.4755859375,1.455078125,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.09139659457096895,0.37612342834472656,True,,,False
17950,1.5400390625,1.56640625,1.55322265625,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.05875857667783011,0.3772101402282715,True,,,False
17951,1.560546875,1.607421875,1.583984375,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10443471935549431,0.37818121910095215,True,,,False
17952,1.474609375,1.42578125,1.4501953125,18.2349944736168,,18.2349944736168,finite_difference,,True,0.10879395767724308,0.3771660327911377,True,,,False
17953,1.517578125,1.5537109375,1.53564453125,-13.493895910476434,,-13.493895910476434,finite_difference,,True,0.08052148066223686,0.3786487579345703,True,,,False
17954,1.46875,1.447265625,1.4580078125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047879622580054355,0.37749719619750977,True,,,False
17955,1.4755859375,1.482421875,1.47900390625,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015234066362895081,0.3786773681640625,True,,,False
17956,1.5380859375,1.5087890625,1.5234375,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06528376284819583,0.37851595878601074,True,,,False
17957,1.595703125,1.6904296875,1.64306640625,-35.375889278816594,,-35.375889278816594,finite_difference,,True,0.2110899785770669,0.3770585060119629,True,,,False
17958,1.5322265625,1.5224609375,1.52734375,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.02176108618234367,0.3769052028656006,True,,,False
17959,1.478515625,1.4697265625,1.47412109375,3.282299005251024,,3.282299005251024,finite_difference,,True,0.01958173848329554,0.377514123916626,True,,,False
17960,1.6044921875,1.5400390625,1.572265625,24.07019270517418,,24.07019270517418,finite_difference,,True,0.14363041965534704,0.3846719264984131,True,,,False
17961,1.5947265625,1.52734375,1.56103515625,25.164292373591188,,25.164292373591188,finite_difference,,True,0.15016117307113458,0.37801384925842285,True,,,False
17962,1.5625,1.537109375,1.5498046875,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05657861938280563,0.3791780471801758,True,,,False
17963,1.4306640625,1.462890625,1.44677734375,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.0718068520248072,0.3784010410308838,True,,,False
17964,1.5517578125,1.548828125,1.55029296875,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006527661398929868,0.37715792655944824,True,,,False
17965,1.4951171875,1.5048828125,1.5,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021762270400229437,0.3768327236175537,True,,,False
17966,1.701171875,1.5673828125,1.63427734375,49.963884857710035,,49.963884857710035,finite_difference,,True,0.29813215332771237,0.3770637512207031,True,,,False
17967,1.5556640625,1.47265625,1.51416015625,30.999490605148562,,30.999490605148562,finite_difference,,True,0.18494889010754823,0.3792147636413574,True,,,False
17968,1.474609375,1.5283203125,1.50146484375,-20.05849392097848,,-20.05849392097848,finite_difference,,True,0.11968693755195656,0.3769412040710449,True,,,False
17969,1.5078125,1.5224609375,1.51513671875,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03263789044041046,0.37700748443603516,True,,,False
17970,1.5322265625,1.5,1.51611328125,12.03509635258709,,12.03509635258709,finite_difference,,True,0.07181163938530451,0.3762950897216797,True,,,False
17971,1.529296875,1.5029296875,1.51611328125,9.846897015753074,,9.846897015753074,finite_difference,,True,0.05875226068646486,0.37633609771728516,True,,,False
17972,1.505859375,1.4814453125,1.49365234375,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05439356733893797,0.3789560794830322,True,,,False
17973,1.5029296875,1.4755859375,1.4892578125,10.21159690522541,,10.21159690522541,finite_difference,,True,0.06094290377883689,0.37538909912109375,True,,,False
17974,1.552734375,1.537109375,1.544921875,5.835198231557377,,5.835198231557377,finite_difference,,True,0.03481723103658565,0.3780398368835449,True,,,False
17975,1.564453125,1.5341796875,1.54931640625,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745409629799289,0.3773221969604492,True,,,False
17976,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.3769407272338867,True,,,False
17977,1.5615234375,1.6064453125,1.583984375,-16.77619491572746,,-16.77619491572746,finite_difference,,True,0.10011893763933392,0.3783578872680664,True,,,False
17978,1.572265625,1.5087890625,1.54052734375,23.70549281570184,,23.70549281570184,finite_difference,,True,0.14142105219356754,0.37871289253234863,True,,,False
17979,1.5205078125,1.4990234375,1.509765625,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047874178113993505,0.37917661666870117,True,,,False
17980,1.51953125,1.490234375,1.5048828125,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06528394845910661,0.3776204586029053,True,,,False
17981,1.41015625,1.48828125,1.44921875,-29.175991157786882,,-29.175991157786882,finite_difference,,True,0.17410027391307806,0.37798118591308594,True,,,False
17982,1.41796875,1.4697265625,1.44384765625,-19.32909414203381,,-19.32909414203381,finite_difference,,True,0.11532536778523952,0.37613487243652344,True,,,False
17983,1.435546875,1.4453125,1.4404296875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021762298633965498,0.38410067558288574,True,,,False
17984,1.52734375,1.541015625,1.5341796875,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.030466374286204165,0.38146352767944336,True,,,False
17985,1.4912109375,1.4658203125,1.478515625,9.482197126280736,,9.482197126280736,finite_difference,,True,0.0565784547992557,0.3779022693634033,True,,,False
17986,1.5537109375,1.5546875,1.55419921875,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.002176085195623174,0.3787651062011719,True,,,False
17987,1.4541015625,1.52734375,1.49072265625,-27.352491710425202,,-27.352491710425202,finite_difference,,True,0.1632411815021375,0.37679505348205566,True,,,False
17988,1.5439453125,1.5625,1.55322265625,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.041342469201130765,0.3778362274169922,True,,,False
17989,1.4755859375,1.5263671875,1.5009765625,-18.964394252561473,,-18.964394252561473,finite_difference,,True,0.11313284024363278,0.3792576789855957,True,,,False
17990,1.5185546875,1.533203125,1.52587890625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03264287959475043,0.37795114517211914,True,,,False
17991,1.4794921875,1.41796875,1.44873046875,22.97609303675717,,22.97609303675717,finite_difference,,True,0.1370932871056305,0.3785676956176758,True,,,False
17992,1.55078125,1.4658203125,1.50830078125,31.728890384093237,,31.728890384093237,finite_difference,,True,0.18930484949995746,0.3787670135498047,True,,,False
17993,1.525390625,1.55859375,1.5419921875,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.0739931626366612,0.3774905204772949,True,,,False
17994,1.623046875,1.5595703125,1.59130859375,23.70549281570184,,23.70549281570184,finite_difference,,True,0.14148197017589606,0.37864017486572266,True,,,False
17995,1.5078125,1.525390625,1.5166015625,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.039162026530655585,0.3805043697357178,True,,,False
17996,1.662109375,1.6201171875,1.64111328125,15.68209524731045,,15.68209524731045,finite_difference,,True,0.09356828942542021,0.37641429901123047,True,,,False
17997,1.4775390625,1.484375,1.48095703125,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015235460763449069,0.3779573440551758,True,,,False
17998,1.5380859375,1.5322265625,1.53515625,2.1881993368340162,,2.1881993368340162,finite_difference,,True,0.01305585494648949,0.3786585330963135,True,,,False
17999,1.546875,1.552734375,1.5498046875,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013054772445298068,0.37854671478271484,True,,,False
18000,1.572265625,1.51171875,1.5419921875,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13490876129065096,8.556017875671387,True,1.4658706271955504,0.43676814988290397,False
18001,1.4833984375,1.4755859375,1.4794921875,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740923210597396,0.654505729675293,True,,,False
18002,1.5087890625,1.5302734375,1.51953125,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.04787418644657927,0.3783760070800781,True,,,False
18003,1.525390625,1.4912109375,1.50830078125,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07617822404675678,0.38378214836120605,True,,,False
18004,1.4970703125,1.47265625,1.48486328125,9.1174972368084,,9.1174972368084,finite_difference,,True,0.054404349905403146,0.37827348709106445,True,,,False
18005,1.4951171875,1.4453125,1.47021484375,18.59969436308914,,18.59969436308914,finite_difference,,True,0.11097566181569657,0.37891626358032227,True,,,False
18006,1.5341796875,1.5146484375,1.5244140625,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.04352593449616495,0.3794827461242676,True,,,False
18007,1.494140625,1.5400390625,1.51708984375,-17.140894805199792,,-17.140894805199792,finite_difference,,True,0.10229268560383535,0.37824225425720215,True,,,False
18008,1.4541015625,1.4833984375,1.46875,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.06528161353866939,0.37732958793640137,True,,,False
18009,1.5,1.4755859375,1.48779296875,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440099873486532,0.3802967071533203,True,,,False
18010,1.4697265625,1.4775390625,1.4736328125,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.0174082478780219,0.3807518482208252,True,,,False
18011,1.52734375,1.5546875,1.541015625,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.06092480817776126,0.37934160232543945,True,,,False
18012,1.4755859375,1.4658203125,1.470703125,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.021758094482808847,0.3835773468017578,True,,,False
18013,1.4541015625,1.4306640625,1.4423828125,8.752797347336065,,8.752797347336065,finite_difference,,True,0.0522285498228742,0.3774106502532959,True,,,False
18014,1.392578125,1.4111328125,1.40185546875,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.04134320237382583,0.37751007080078125,True,,,False
18015,1.45703125,1.46484375,1.4609375,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.01741013158094555,0.3804757595062256,True,,,False
18016,1.54296875,1.609375,1.576171875,-24.79959248411885,,-24.79959248411885,finite_difference,,True,0.14796287338510344,0.37860846519470215,True,,,False
18017,1.46875,1.5068359375,1.48779296875,-14.223295689421105,,-14.223295689421105,finite_difference,,True,0.0848743785907252,0.37868547439575195,True,,,False
18018,1.578125,1.5634765625,1.57080078125,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264283595568482,0.37880730628967285,True,,,False
18019,1.5078125,1.6064453125,1.55712890625,-36.834688836705936,,-36.834688836705936,finite_difference,,True,0.2197499853948364,0.379011869430542,True,,,False
18020,1.4833984375,1.5400390625,1.51171875,-21.15259358939549,,-21.15259358939549,finite_difference,,True,0.12622405650200996,0.37880468368530273,True,,,False
18021,1.439453125,1.494140625,1.466796875,-20.42319381045082,,-20.42319381045082,finite_difference,,True,0.12187822067131127,0.37703919410705566,True,,,False
18022,1.5634765625,1.5810546875,1.572265625,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.03917063607710922,0.37706518173217773,True,,,False
18023,1.4892578125,1.4873046875,1.48828125,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004352407774123409,0.38191914558410645,True,,,False
18024,1.49609375,1.5087890625,1.50244140625,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.02829321503962658,0.37993574142456055,True,,,False
18025,1.4619140625,1.470703125,1.46630859375,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019582603143507096,0.37862396240234375,True,,,False
18026,1.5048828125,1.4853515625,1.4951171875,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.04352101905417024,0.37924647331237793,True,,,False
18027,1.5341796875,1.5087890625,1.521484375,9.482197126280736,,9.482197126280736,finite_difference,,True,0.0565915328631375,0.37834835052490234,True,,,False
18028,1.5546875,1.5703125,1.5625,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.03481530424798703,0.380007266998291,True,,,False
18029,1.541015625,1.572265625,1.556640625,-11.670396463114754,,-11.670396463114754,finite_difference,,True,0.06963739079311185,0.3626365661621094,True,,,False
18030,1.537109375,1.5185546875,1.52783203125,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04135292207341259,0.37727904319763184,True,,,False
18031,1.5263671875,1.5234375,1.52490234375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.00652767874212464,0.3791239261627197,True,,,False
18032,1.5693359375,1.5439453125,1.556640625,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05657237341414688,0.3794889450073242,True,,,False
18033,1.421875,1.5439453125,1.48291015625,-45.58748618404201,,-45.58748618404201,finite_difference,,True,0.2720218614885164,0.3769099712371826,True,,,False
18034,1.529296875,1.53125,1.5302734375,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.0043518156658323565,0.37810611724853516,True,,,False
18035,1.513671875,1.4794921875,1.49658203125,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07614872539936496,0.38054680824279785,True,,,False
18036,1.5859375,1.572265625,1.5791015625,5.105798452612705,,5.105798452612705,finite_difference,,True,0.03046258304906746,0.3781015872955322,True,,,False
18037,1.5576171875,1.4970703125,1.52734375,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13488880266851816,0.3790888786315918,True,,,False
18038,1.5380859375,1.513671875,1.52587890625,9.1174972368084,,9.1174972368084,finite_difference,,True,0.054387964536111714,0.37998008728027344,True,,,False
18039,1.50390625,1.470703125,1.4873046875,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07398071823239666,0.37862396240234375,True,,,False
18040,1.5263671875,1.4716796875,1.4990234375,20.42319381045082,,20.42319381045082,finite_difference,,True,0.12184857423490829,0.3771827220916748,True,,,False
18041,1.5458984375,1.5458984375,1.5458984375,0.0,,0.0,finite_difference,,True,0.0,0.3785092830657959,True,,,False
18042,1.482421875,1.435546875,1.458984375,17.50559469467213,,17.50559469467213,finite_difference,,True,0.10443974406130999,0.3785388469696045,True,,,False
18043,1.4921875,1.5146484375,1.50341796875,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005422246017668,0.3847370147705078,True,,,False
18044,1.4189453125,1.44140625,1.43017578125,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.050062908606623366,0.3829677104949951,True,,,False
18045,1.4912109375,1.505859375,1.49853515625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.032644305538773524,0.38036274909973145,True,,,False
18046,1.501953125,1.5322265625,1.51708984375,-11.305696573642416,,-11.305696573642416,finite_difference,,True,0.06745611960114668,0.3797268867492676,True,,,False
18047,1.46875,1.521484375,1.4951171875,-19.693794031506147,,-19.693794031506147,finite_difference,,True,0.11753283327779598,0.37837672233581543,True,,,False
18048,1.4755859375,1.5341796875,1.5048828125,-21.88199336834016,,-21.88199336834016,finite_difference,,True,0.13056371309662307,0.3782808780670166,True,,,False
18049,1.6220703125,1.5341796875,1.578125,32.82299005251024,,32.82299005251024,finite_difference,,True,0.19585139020622816,0.3777182102203369,True,,,False
18050,1.4970703125,1.5224609375,1.509765625,-9.482197126280736,,-9.482197126280736,finite_difference,,True,0.056589582200384875,0.3818645477294922,True,,,False
18051,1.4384765625,1.4599609375,1.44921875,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.04787089434117613,0.3831198215484619,True,,,False
18052,1.4794921875,1.4921875,1.48583984375,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.0282874818000983,0.3775794506072998,True,,,False
18053,1.56640625,1.5498046875,1.55810546875,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699020372128551,0.3790409564971924,True,,,False
18054,1.525390625,1.5009765625,1.51318359375,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440142459902584,0.3802490234375,True,,,False
18055,1.5537109375,1.45703125,1.50537109375,36.10528905776127,,36.10528905776127,finite_difference,,True,0.215410579217207,0.3798792362213135,True,,,False
18056,1.513671875,1.5107421875,1.51220703125,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.0065281961026910345,0.38579869270324707,True,,,False
18057,1.48046875,1.5302734375,1.50537109375,-18.59969436308914,,-18.59969436308914,finite_difference,,True,0.11098093425797796,0.3784294128417969,True,,,False
18058,1.4482421875,1.4580078125,1.453125,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.02176022806194423,0.3803982734680176,True,,,False
18059,1.466796875,1.5078125,1.4873046875,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.0913868000013821,0.3806138038635254,True,,,False
18060,1.4453125,1.431640625,1.4384765625,5.105798452612705,,5.105798452612705,finite_difference,,True,0.030463500716176945,0.3783266544342041,True,,,False
18061,1.5615234375,1.6396484375,1.6005859375,-29.175991157786882,,-29.175991157786882,finite_difference,,True,0.17409574046991183,0.3800532817840576,True,,,False
18062,1.5595703125,1.5771484375,1.568359375,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.039174011521237166,0.37737417221069336,True,,,False
18063,1.48046875,1.5771484375,1.52880859375,-36.10528905776127,,-36.10528905776127,finite_difference,,True,0.21543827981148034,0.3788478374481201,True,,,False
18064,1.5078125,1.521484375,1.5146484375,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.03046344522389202,0.378232479095459,True,,,False
18065,1.5341796875,1.5263671875,1.5302734375,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.017410799917374823,0.38030147552490234,True,,,False
18066,1.4501953125,1.486328125,1.46826171875,-13.493895910476434,,-13.493895910476434,finite_difference,,True,0.08050558846911222,0.3778507709503174,True,,,False
18067,1.501953125,1.51953125,1.5107421875,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.039175127238736215,0.37986278533935547,True,,,False
18068,1.5185546875,1.5126953125,1.515625,2.1881993368340162,,2.1881993368340162,finite_difference,,True,0.013054406379253666,0.37991833686828613,True,,,False
18069,1.4990234375,1.4814453125,1.490234375,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916210507351336,0.3790116310119629,True,,,False
18070,1.546875,1.5712890625,1.55908203125,-9.1174972368084,,-9.1174972368084,finite_difference,,True,0.054408247462424765,0.3792247772216797,True,,,False
18071,1.525390625,1.52734375,1.5263671875,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004352275839758722,0.37838315963745117,True,,,False
18072,1.552734375,1.515625,1.5341796875,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08268691873326088,0.38133668899536133,True,,,False
18073,1.486328125,1.494140625,1.490234375,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.017406953557445395,0.3794269561767578,True,,,False
18074,1.548828125,1.576171875,1.5625,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.06094019388961491,0.37998318672180176,True,,,False
18075,1.484375,1.4833984375,1.48388671875,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.0021761314986919254,0.3779294490814209,True,,,False
18076,1.5244140625,1.517578125,1.52099609375,2.5528992263063524,,2.5528992263063524,finite_difference,,True,0.015232498173185016,0.38419294357299805,True,,,False
18077,1.5498046875,1.5126953125,1.53125,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08269262512309898,0.3782789707183838,True,,,False
18078,1.50390625,1.392578125,1.4482421875,41.575787399846305,,41.575787399846305,finite_difference,,True,0.24810036246817166,0.3794209957122803,True,,,False
18079,1.5439453125,1.53125,1.53759765625,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028286835145983253,0.3791377544403076,True,,,False
18080,1.53515625,1.533203125,1.5341796875,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.0043524348990325035,0.37908482551574707,True,,,False
18081,1.4990234375,1.6376953125,1.568359375,-51.78738430507172,,-51.78738430507172,finite_difference,,True,0.30903788625163353,0.3792088031768799,True,,,False
18082,1.619140625,1.5478515625,1.58349609375,26.62309193148053,,26.62309193148053,finite_difference,,True,0.15881522734256726,0.3782041072845459,True,,,False
18083,1.548828125,1.5185546875,1.53369140625,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745746044864696,0.37730860710144043,True,,,False
18084,1.5224609375,1.482421875,1.50244140625,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08922280910190364,0.3774425983428955,True,,,False
18085,1.486328125,1.5224609375,1.50439453125,-13.493895910476434,,-13.493895910476434,finite_difference,,True,0.0805073659610968,0.3819923400878906,True,,,False
18086,1.5,1.419921875,1.4599609375,29.905390936731557,,29.905390936731557,finite_difference,,True,0.17843178605595722,0.3784639835357666,True,,,False
18087,1.55078125,1.5625,1.556640625,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.02611918543900544,0.3795022964477539,True,,,False
18088,1.546875,1.6279296875,1.58740234375,-30.27009082620389,,-30.27009082620389,finite_difference,,True,0.1806110647616917,0.3789384365081787,True,,,False
18089,1.4951171875,1.498046875,1.49658203125,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.0065273318356935724,0.37905406951904297,True,,,False
18090,1.525390625,1.517578125,1.521484375,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.017407392932047128,0.38036656379699707,True,,,False
18091,1.4658203125,1.4775390625,1.4716796875,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.026114212572919317,0.379364013671875,True,,,False
18092,1.4599609375,1.4462890625,1.453125,5.105798452612705,,5.105798452612705,finite_difference,,True,0.030464181868223757,0.3778676986694336,True,,,False
18093,1.478515625,1.4287109375,1.45361328125,18.59969436308914,,18.59969436308914,finite_difference,,True,0.1109722309280885,0.38300442695617676,True,,,False
18094,1.451171875,1.470703125,1.4609375,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.04351907904280749,0.37849974632263184,True,,,False
18095,1.4921875,1.5146484375,1.50341796875,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.050058897529681276,0.37987375259399414,True,,,False
18096,1.447265625,1.400390625,1.423828125,17.50559469467213,,17.50559469467213,finite_difference,,True,0.10444679988267977,0.38001227378845215,True,,,False
18097,1.533203125,1.5263671875,1.52978515625,2.5528992263063524,,2.5528992263063524,finite_difference,,True,0.015234304640534917,0.3793649673461914,True,,,False
18098,1.5048828125,1.568359375,1.53662109375,-23.70549281570184,,-23.70549281570184,finite_difference,,True,0.14141525422606263,0.3793361186981201,True,,,False
18099,1.5673828125,1.55078125,1.55908203125,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699790719968262,0.3780486583709717,True,,,False
18100,1.5078125,1.4970703125,1.50244140625,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023934800161025033,0.3779613971710205,True,,,False
18101,1.478515625,1.4697265625,1.47412109375,3.282299005251024,,3.282299005251024,finite_difference,,True,0.019586567063710602,0.544719934463501,True,,,False
18102,1.5341796875,1.53125,1.53271484375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006529450021162483,0.37635135650634766,True,,,False
18103,1.5302734375,1.5087890625,1.51953125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047881584765912005,0.37924814224243164,True,,,False
18104,1.521484375,1.5126953125,1.51708984375,3.282299005251024,,3.282299005251024,finite_difference,,True,0.019584031698651628,0.37749409675598145,True,,,False
18105,1.5390625,1.53515625,1.537109375,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008704296629044808,0.37842726707458496,True,,,False
18106,1.61328125,1.5546875,1.583984375,21.88199336834016,,21.88199336834016,finite_difference,,True,0.13054534656520334,0.377826452255249,True,,,False
18107,1.568359375,1.494140625,1.53125,27.71719159989754,,27.71719159989754,finite_difference,,True,0.16540698017236555,0.37938952445983887,True,,,False
18108,1.470703125,1.5146484375,1.49267578125,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.09792282635416467,0.37671828269958496,True,,,False
18109,1.48828125,1.5,1.494140625,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.02610684078748837,0.3778870105743408,True,,,False
18110,1.5458984375,1.5693359375,1.5576171875,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.05220831312225581,0.3767201900482178,True,,,False
18111,1.533203125,1.4990234375,1.51611328125,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07616856921552466,0.3790323734283447,True,,,False
18112,1.5458984375,1.4931640625,1.51953125,19.693794031506147,,19.693794031506147,finite_difference,,True,0.11752792227602768,0.3798816204071045,True,,,False
18113,1.501953125,1.5029296875,1.50244140625,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.002176181796933952,0.3792233467102051,True,,,False
18114,1.462890625,1.5,1.4814453125,-13.85859579994877,,-13.85859579994877,finite_difference,,True,0.08269629286733396,0.3790738582611084,True,,,False
18115,1.5517578125,1.5322265625,1.5419921875,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.04351134831437093,0.37923717498779297,True,,,False
18116,1.515625,1.498046875,1.5068359375,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916910549704856,0.37714481353759766,True,,,False
18117,1.5009765625,1.4208984375,1.4609375,29.905390936731557,,29.905390936731557,finite_difference,,True,0.17844966784428884,0.3769645690917969,True,,,False
18118,1.5185546875,1.423828125,1.47119140625,35.375889278816594,,35.375889278816594,finite_difference,,True,0.21109521107594978,0.3789081573486328,True,,,False
18119,1.4970703125,1.4765625,1.48681640625,7.658697678919057,,7.658697678919057,finite_difference,,True,0.04569128571372028,0.3774857521057129,True,,,False
18120,1.5380859375,1.5546875,1.54638671875,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.03699920175580364,0.37784719467163086,True,,,False
18121,1.54296875,1.529296875,1.5361328125,5.105798452612705,,5.105798452612705,finite_difference,,True,0.03046806900994669,0.3788752555847168,True,,,False
18122,1.5576171875,1.5888671875,1.5732421875,-11.670396463114754,,-11.670396463114754,finite_difference,,True,0.0696369659305044,0.3782341480255127,True,,,False
18123,1.4814453125,1.5615234375,1.521484375,-29.905390936731557,,-29.905390936731557,finite_difference,,True,0.1784442595531851,0.3775005340576172,True,,,False
18124,1.5732421875,1.5498046875,1.5615234375,8.752797347336065,,8.752797347336065,finite_difference,,True,0.052227154677988975,0.3790144920349121,True,,,False
18125,1.58203125,1.53125,1.556640625,18.964394252561473,,18.964394252561473,finite_difference,,True,0.11315828217258479,0.37899279594421387,True,,,False
18126,1.3974609375,1.4912109375,1.4443359375,-35.01118938934426,,-35.01118938934426,finite_difference,,True,0.2089029479471015,0.37889790534973145,True,,,False
18127,1.4443359375,1.4658203125,1.455078125,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.047879783965582526,0.379361629486084,True,,,False
18128,1.4921875,1.470703125,1.4814453125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047866284581406106,0.37892961502075195,True,,,False
18129,1.560546875,1.5703125,1.5654296875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.02176131845332428,0.3792898654937744,True,,,False
18130,1.4462890625,1.4833984375,1.46484375,-13.85859579994877,,-13.85859579994877,finite_difference,,True,0.08268164863896094,0.37709999084472656,True,,,False
18131,1.490234375,1.5029296875,1.49658203125,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028288010035880187,0.3781003952026367,True,,,False
18132,1.5185546875,1.4619140625,1.490234375,21.15259358939549,,21.15259358939549,finite_difference,,True,0.12624233496078663,0.3780479431152344,True,,,False
18133,1.4462890625,1.556640625,1.50146484375,-41.21108751037397,,-41.21108751037397,finite_difference,,True,0.24594082268848483,0.37939906120300293,True,,,False
18134,1.52734375,1.54296875,1.53515625,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.034808285212843966,0.37917566299438477,True,,,False
18135,1.5234375,1.5048828125,1.51416015625,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134406913217849,0.3792407512664795,True,,,False
