step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18882,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.4423961639404297,True,,,False
18883,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.4403562545776367,True,,,False
18884,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4449782371520996,True,,,False
18885,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4392514228820801,True,,,False
18886,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4422597885131836,True,,,False
18887,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.44235754013061523,True,,,False
18888,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44426822662353516,True,,,False
18889,1.71875,1.71875,1.71875,0.0,,0.0,finite_difference,,True,0.0,0.445615291595459,True,,,False
18890,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.4436352252960205,True,,,False
18891,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.444103479385376,True,,,False
18892,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44185638427734375,True,,,False
18893,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4453461170196533,True,,,False
18894,1.744140625,1.744140625,1.744140625,0.0,,0.0,finite_difference,,True,0.0,0.44344544410705566,True,,,False
18895,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4432098865509033,True,,,False
18896,1.69140625,1.69140625,1.69140625,0.0,,0.0,finite_difference,,True,0.0,0.441178560256958,True,,,False
18897,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.44229984283447266,True,,,False
18898,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.4444742202758789,True,,,False
18899,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44949817657470703,True,,,False
18900,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44370102882385254,True,,,False
18901,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.47864270210266113,True,,,False
18902,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.4422719478607178,True,,,False
18903,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4413716793060303,True,,,False
18904,1.7431640625,1.7431640625,1.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.4433937072753906,True,,,False
18905,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.44402098655700684,True,,,False
18906,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44300031661987305,True,,,False
18907,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.4431488513946533,True,,,False
18908,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44272875785827637,True,,,False
18909,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.44454526901245117,True,,,False
18910,1.6640625,1.6640625,1.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4425644874572754,True,,,False
18911,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.44024085998535156,True,,,False
18912,1.69140625,1.69140625,1.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44193196296691895,True,,,False
18913,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.44255518913269043,True,,,False
18914,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.44069743156433105,True,,,False
18915,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4441521167755127,True,,,False
18916,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.4421520233154297,True,,,False
18917,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44272780418395996,True,,,False
18918,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.4386920928955078,True,,,False
18919,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44000720977783203,True,,,False
18920,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4406464099884033,True,,,False
18921,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4422416687011719,True,,,False
18922,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.4398202896118164,True,,,False
18923,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.442488431930542,True,,,False
18924,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4430272579193115,True,,,False
18925,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.44283580780029297,True,,,False
18926,1.77734375,1.77734375,1.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44277191162109375,True,,,False
18927,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4420790672302246,True,,,False
18928,1.6162109375,1.6162109375,1.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.44403529167175293,True,,,False
18929,1.5244140625,1.5244140625,1.5244140625,0.0,,0.0,finite_difference,,True,0.0,0.44125866889953613,True,,,False
18930,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.44050049781799316,True,,,False
18931,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.4430058002471924,True,,,False
18932,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.4453144073486328,True,,,False
18933,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.4407620429992676,True,,,False
18934,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4453608989715576,True,,,False
18935,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.44194555282592773,True,,,False
18936,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.4425044059753418,True,,,False
18937,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.43999242782592773,True,,,False
18938,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.443145751953125,True,,,False
18939,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44358158111572266,True,,,False
18940,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4413723945617676,True,,,False
18941,1.716796875,1.716796875,1.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4425852298736572,True,,,False
18942,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44220852851867676,True,,,False
18943,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44243931770324707,True,,,False
18944,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4433119297027588,True,,,False
18945,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.44210004806518555,True,,,False
18946,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.44371676445007324,True,,,False
18947,1.6669921875,1.6669921875,1.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4419887065887451,True,,,False
18948,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4447023868560791,True,,,False
18949,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.4443693161010742,True,,,False
18950,1.5498046875,1.5498046875,1.5498046875,0.0,,0.0,finite_difference,,True,0.0,0.4436652660369873,True,,,False
18951,1.71875,1.71875,1.71875,0.0,,0.0,finite_difference,,True,0.0,0.44037508964538574,True,,,False
18952,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.4412851333618164,True,,,False
18953,1.609375,1.609375,1.609375,0.0,,0.0,finite_difference,,True,0.0,0.4432108402252197,True,,,False
18954,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.4408378601074219,True,,,False
18955,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.44493675231933594,True,,,False
18956,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.44316959381103516,True,,,False
18957,1.7685546875,1.7685546875,1.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.44434094429016113,True,,,False
18958,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.4411795139312744,True,,,False
18959,1.7216796875,1.7216796875,1.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4399387836456299,True,,,False
18960,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44318151473999023,True,,,False
18961,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.44339466094970703,True,,,False
18962,1.53125,1.53125,1.53125,0.0,,0.0,finite_difference,,True,0.0,0.44327783584594727,True,,,False
18963,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.44085192680358887,True,,,False
18964,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.44147491455078125,True,,,False
18965,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.440579891204834,True,,,False
18966,1.6279296875,1.6279296875,1.6279296875,0.0,,0.0,finite_difference,,True,0.0,0.44561243057250977,True,,,False
18967,1.697265625,1.697265625,1.697265625,0.0,,0.0,finite_difference,,True,0.0,0.44182324409484863,True,,,False
18968,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.4430880546569824,True,,,False
18969,1.7109375,1.7109375,1.7109375,0.0,,0.0,finite_difference,,True,0.0,0.44089794158935547,True,,,False
18970,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.43995118141174316,True,,,False
18971,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.442183256149292,True,,,False
18972,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.5604650974273682,True,,,False
18973,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4450113773345947,True,,,False
18974,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.44066810607910156,True,,,False
18975,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.44263434410095215,True,,,False
18976,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.44350576400756836,True,,,False
18977,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.44481396675109863,True,,,False
18978,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4440126419067383,True,,,False
18979,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4409511089324951,True,,,False
18980,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.4418296813964844,True,,,False
18981,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4414334297180176,True,,,False
18982,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.4409477710723877,True,,,False
18983,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4412956237792969,True,,,False
18984,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.4437108039855957,True,,,False
18985,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.444779634475708,True,,,False
18986,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4436051845550537,True,,,False
18987,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.44204282760620117,True,,,False
18988,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.44396090507507324,True,,,False
18989,1.6162109375,1.6162109375,1.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.44431400299072266,True,,,False
18990,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.4400599002838135,True,,,False
18991,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.4441840648651123,True,,,False
18992,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.44208383560180664,True,,,False
18993,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4418525695800781,True,,,False
18994,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44640254974365234,True,,,False
18995,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4491608142852783,True,,,False
18996,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44579315185546875,True,,,False
18997,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.4257187843322754,True,,,False
18998,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4409339427947998,True,,,False
18999,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44229912757873535,True,,,False
19000,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,1.530569076538086,True,1.6734850702576112,0.23653395784543327,False
19001,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.6972019672393799,True,,,False
19002,1.724609375,1.724609375,1.724609375,0.0,,0.0,finite_difference,,True,0.0,0.4451911449432373,True,,,False
19003,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4417734146118164,True,,,False
19004,1.5380859375,1.5380859375,1.5380859375,0.0,,0.0,finite_difference,,True,0.0,0.44171571731567383,True,,,False
19005,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.44321584701538086,True,,,False
19006,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4446277618408203,True,,,False
19007,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.4454214572906494,True,,,False
19008,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4449608325958252,True,,,False
19009,1.744140625,1.744140625,1.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4405333995819092,True,,,False
19010,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44204068183898926,True,,,False
19011,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.4421665668487549,True,,,False
19012,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.44067883491516113,True,,,False
19013,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.4430410861968994,True,,,False
19014,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.4414846897125244,True,,,False
19015,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.4412088394165039,True,,,False
19016,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.44469594955444336,True,,,False
19017,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.445101261138916,True,,,False
19018,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4406743049621582,True,,,False
19019,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.44214344024658203,True,,,False
19020,1.763671875,1.763671875,1.763671875,0.0,,0.0,finite_difference,,True,0.0,0.4436826705932617,True,,,False
19021,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.4434080123901367,True,,,False
19022,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4451141357421875,True,,,False
19023,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44389796257019043,True,,,False
19024,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4455699920654297,True,,,False
19025,1.8095703125,1.8095703125,1.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.4411928653717041,True,,,False
19026,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4456779956817627,True,,,False
19027,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4415013790130615,True,,,False
19028,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4446845054626465,True,,,False
19029,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.44298291206359863,True,,,False
19030,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44483280181884766,True,,,False
19031,1.7265625,1.7265625,1.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4400620460510254,True,,,False
19032,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.4416959285736084,True,,,False
19033,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.44074416160583496,True,,,False
19034,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.4434213638305664,True,,,False
19035,1.7900390625,1.7900390625,1.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.44403910636901855,True,,,False
19036,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4436004161834717,True,,,False
19037,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.43952083587646484,True,,,False
19038,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44194912910461426,True,,,False
19039,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4442012310028076,True,,,False
19040,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.44529128074645996,True,,,False
19041,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.44289422035217285,True,,,False
19042,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4450867176055908,True,,,False
19043,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.44484996795654297,True,,,False
19044,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.45129847526550293,True,,,False
19045,1.5693359375,1.5693359375,1.5693359375,0.0,,0.0,finite_difference,,True,0.0,0.4494812488555908,True,,,False
19046,1.533203125,1.533203125,1.533203125,0.0,,0.0,finite_difference,,True,0.0,0.45389389991760254,True,,,False
19047,1.7021484375,1.7021484375,1.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.45328736305236816,True,,,False
19048,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.446958065032959,True,,,False
19049,1.6552734375,1.6552734375,1.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.44740939140319824,True,,,False
19050,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.44463062286376953,True,,,False
19051,1.5390625,1.5390625,1.5390625,0.0,,0.0,finite_difference,,True,0.0,0.4504556655883789,True,,,False
19052,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4484579563140869,True,,,False
19053,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.44785618782043457,True,,,False
19054,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.4427063465118408,True,,,False
19055,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.44657063484191895,True,,,False
19056,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.441089391708374,True,,,False
19057,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.4411163330078125,True,,,False
19058,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4445359706878662,True,,,False
19059,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.4438202381134033,True,,,False
19060,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4413127899169922,True,,,False
19061,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4425325393676758,True,,,False
19062,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44053196907043457,True,,,False
19063,1.63671875,1.63671875,1.63671875,0.0,,0.0,finite_difference,,True,0.0,0.44300103187561035,True,,,False
19064,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.44365406036376953,True,,,False
19065,1.72265625,1.72265625,1.72265625,0.0,,0.0,finite_difference,,True,0.0,0.4432830810546875,True,,,False
19066,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4407219886779785,True,,,False
19067,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.44332146644592285,True,,,False
19068,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.4408128261566162,True,,,False
19069,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4433014392852783,True,,,False
19070,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44063639640808105,True,,,False
19071,1.712890625,1.712890625,1.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44103550910949707,True,,,False
19072,1.69140625,1.69140625,1.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44408702850341797,True,,,False
19073,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.4414048194885254,True,,,False
19074,1.671875,1.671875,1.671875,0.0,,0.0,finite_difference,,True,0.0,0.44448184967041016,True,,,False
19075,1.5908203125,1.5908203125,1.5908203125,0.0,,0.0,finite_difference,,True,0.0,0.44969677925109863,True,,,False
19076,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4418513774871826,True,,,False
19077,1.73046875,1.73046875,1.73046875,0.0,,0.0,finite_difference,,True,0.0,0.44008803367614746,True,,,False
19078,1.72265625,1.72265625,1.72265625,0.0,,0.0,finite_difference,,True,0.0,0.44458866119384766,True,,,False
19079,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.4423508644104004,True,,,False
19080,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44359350204467773,True,,,False
19081,1.673828125,1.673828125,1.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44118547439575195,True,,,False
19082,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4410233497619629,True,,,False
19083,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.44097089767456055,True,,,False
19084,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.4411742687225342,True,,,False
19085,1.7626953125,1.7626953125,1.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.4422488212585449,True,,,False
19086,1.7763671875,1.7763671875,1.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4397857189178467,True,,,False
19087,1.6533203125,1.6533203125,1.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.4436511993408203,True,,,False
19088,1.62890625,1.62890625,1.62890625,0.0,,0.0,finite_difference,,True,0.0,0.44188451766967773,True,,,False
19089,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.44179201126098633,True,,,False
19090,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44705891609191895,True,,,False
19091,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.441939115524292,True,,,False
19092,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44513845443725586,True,,,False
19093,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44188618659973145,True,,,False
19094,1.6005859375,1.6005859375,1.6005859375,0.0,,0.0,finite_difference,,True,0.0,0.44185614585876465,True,,,False
19095,1.76171875,1.76171875,1.76171875,0.0,,0.0,finite_difference,,True,0.0,0.4414794445037842,True,,,False
19096,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4420015811920166,True,,,False
19097,1.5322265625,1.5322265625,1.5322265625,0.0,,0.0,finite_difference,,True,0.0,0.44347429275512695,True,,,False
19098,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.44606471061706543,True,,,False
19099,1.564453125,1.564453125,1.564453125,0.0,,0.0,finite_difference,,True,0.0,0.44538068771362305,True,,,False
19100,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.44315361976623535,True,,,False
19101,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.47357678413391113,True,,,False
19102,1.708984375,1.708984375,1.708984375,0.0,,0.0,finite_difference,,True,0.0,0.44376420974731445,True,,,False
19103,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.4429514408111572,True,,,False
19104,1.720703125,1.720703125,1.720703125,0.0,,0.0,finite_difference,,True,0.0,0.44490575790405273,True,,,False
19105,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.442432165145874,True,,,False
19106,1.7705078125,1.7705078125,1.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.44194626808166504,True,,,False
19107,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4471163749694824,True,,,False
19108,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.44739389419555664,True,,,False
19109,1.6669921875,1.6669921875,1.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4417235851287842,True,,,False
19110,1.716796875,1.716796875,1.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4420754909515381,True,,,False
19111,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.4433746337890625,True,,,False
19112,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44243407249450684,True,,,False
19113,1.71875,1.71875,1.71875,0.0,,0.0,finite_difference,,True,0.0,0.4442582130432129,True,,,False
19114,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.444638729095459,True,,,False
