step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18097,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4400444030761719,True,,,False
18098,0.78271484375,0.78271484375,0.78271484375,0.0,,0.0,finite_difference,,True,0.0,0.44379210472106934,True,,,False
18099,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.4403653144836426,True,,,False
18100,0.76611328125,0.76611328125,0.76611328125,0.0,,0.0,finite_difference,,True,0.0,0.44046521186828613,True,,,False
18101,0.9072265625,0.9072265625,0.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.4697690010070801,True,,,False
18102,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.4402499198913574,True,,,False
18103,0.79638671875,0.79638671875,0.79638671875,0.0,,0.0,finite_difference,,True,0.0,0.4433166980743408,True,,,False
18104,0.8017578125,0.8017578125,0.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.44193339347839355,True,,,False
18105,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.4410133361816406,True,,,False
18106,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.4407804012298584,True,,,False
18107,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.441586971282959,True,,,False
18108,0.91259765625,0.91259765625,0.91259765625,0.0,,0.0,finite_difference,,True,0.0,0.44060373306274414,True,,,False
18109,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.4428212642669678,True,,,False
18110,0.8818359375,0.8818359375,0.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.44213247299194336,True,,,False
18111,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.4410269260406494,True,,,False
18112,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.44291067123413086,True,,,False
18113,0.8564453125,0.8564453125,0.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.43811678886413574,True,,,False
18114,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.44289255142211914,True,,,False
18115,0.9248046875,0.9248046875,0.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.44235801696777344,True,,,False
18116,0.85302734375,0.85302734375,0.85302734375,0.0,,0.0,finite_difference,,True,0.0,0.44084596633911133,True,,,False
18117,0.9033203125,0.9033203125,0.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.44072890281677246,True,,,False
18118,0.84765625,0.84765625,0.84765625,0.0,,0.0,finite_difference,,True,0.0,0.44249820709228516,True,,,False
18119,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.4425959587097168,True,,,False
18120,0.82666015625,0.82666015625,0.82666015625,0.0,,0.0,finite_difference,,True,0.0,0.4411458969116211,True,,,False
18121,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.4422740936279297,True,,,False
18122,0.81640625,0.81640625,0.81640625,0.0,,0.0,finite_difference,,True,0.0,0.44115591049194336,True,,,False
18123,0.90234375,0.90234375,0.90234375,0.0,,0.0,finite_difference,,True,0.0,0.44049739837646484,True,,,False
18124,0.833984375,0.833984375,0.833984375,0.0,,0.0,finite_difference,,True,0.0,0.44202256202697754,True,,,False
18125,0.86376953125,0.86376953125,0.86376953125,0.0,,0.0,finite_difference,,True,0.0,0.44474244117736816,True,,,False
18126,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.4470176696777344,True,,,False
18127,0.78515625,0.78515625,0.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4417405128479004,True,,,False
18128,0.75927734375,0.75927734375,0.75927734375,0.0,,0.0,finite_difference,,True,0.0,0.4415910243988037,True,,,False
18129,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4424149990081787,True,,,False
18130,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.44248485565185547,True,,,False
18131,0.8427734375,0.8427734375,0.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.44396352767944336,True,,,False
18132,0.8359375,0.8359375,0.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4432826042175293,True,,,False
18133,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.4438135623931885,True,,,False
18134,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4425644874572754,True,,,False
18135,0.8271484375,0.8271484375,0.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4387176036834717,True,,,False
18136,0.873046875,0.873046875,0.873046875,0.0,,0.0,finite_difference,,True,0.0,0.4416942596435547,True,,,False
18137,0.82275390625,0.82275390625,0.82275390625,0.0,,0.0,finite_difference,,True,0.0,0.4434630870819092,True,,,False
18138,0.79443359375,0.79443359375,0.79443359375,0.0,,0.0,finite_difference,,True,0.0,0.44241833686828613,True,,,False
18139,0.73779296875,0.73779296875,0.73779296875,0.0,,0.0,finite_difference,,True,0.0,0.44020843505859375,True,,,False
18140,0.8330078125,0.8330078125,0.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4411168098449707,True,,,False
18141,0.814453125,0.814453125,0.814453125,0.0,,0.0,finite_difference,,True,0.0,0.43802714347839355,True,,,False
18142,0.845703125,0.845703125,0.845703125,0.0,,0.0,finite_difference,,True,0.0,0.4401888847351074,True,,,False
18143,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.44052743911743164,True,,,False
18144,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4384479522705078,True,,,False
18145,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.44083428382873535,True,,,False
18146,0.7734375,0.7734375,0.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4431474208831787,True,,,False
18147,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.439849853515625,True,,,False
18148,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.4431607723236084,True,,,False
18149,0.943359375,0.943359375,0.943359375,0.0,,0.0,finite_difference,,True,0.0,0.4411489963531494,True,,,False
18150,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.44141364097595215,True,,,False
18151,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.43974995613098145,True,,,False
18152,0.8828125,0.8828125,0.8828125,0.0,,0.0,finite_difference,,True,0.0,0.4414386749267578,True,,,False
18153,0.78564453125,0.78564453125,0.78564453125,0.0,,0.0,finite_difference,,True,0.0,0.43972301483154297,True,,,False
18154,0.8056640625,0.8056640625,0.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.4397716522216797,True,,,False
18155,0.80908203125,0.80908203125,0.80908203125,0.0,,0.0,finite_difference,,True,0.0,0.4403231143951416,True,,,False
18156,0.84716796875,0.84716796875,0.84716796875,0.0,,0.0,finite_difference,,True,0.0,0.4405829906463623,True,,,False
18157,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.44555091857910156,True,,,False
18158,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.44124674797058105,True,,,False
18159,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44405651092529297,True,,,False
18160,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4416213035583496,True,,,False
18161,0.794921875,0.794921875,0.794921875,0.0,,0.0,finite_difference,,True,0.0,0.4398987293243408,True,,,False
18162,0.79150390625,0.79150390625,0.79150390625,0.0,,0.0,finite_difference,,True,0.0,0.44025254249572754,True,,,False
18163,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4419889450073242,True,,,False
18164,0.81396484375,0.81396484375,0.81396484375,0.0,,0.0,finite_difference,,True,0.0,0.4411895275115967,True,,,False
18165,0.87646484375,0.87646484375,0.87646484375,0.0,,0.0,finite_difference,,True,0.0,0.4405488967895508,True,,,False
18166,0.8046875,0.8046875,0.8046875,0.0,,0.0,finite_difference,,True,0.0,0.43938493728637695,True,,,False
18167,0.82421875,0.82421875,0.82421875,0.0,,0.0,finite_difference,,True,0.0,0.44072461128234863,True,,,False
18168,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.43964624404907227,True,,,False
18169,0.81787109375,0.81787109375,0.81787109375,0.0,,0.0,finite_difference,,True,0.0,0.44042110443115234,True,,,False
18170,0.86669921875,0.86669921875,0.86669921875,0.0,,0.0,finite_difference,,True,0.0,0.4408533573150635,True,,,False
18171,0.8583984375,0.8583984375,0.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.4410207271575928,True,,,False
18172,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4422333240509033,True,,,False
18173,0.77099609375,0.7705078125,0.770751953125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.86740733076016,0.4407308101654053,True,,,False
18174,0.73876953125,0.72119140625,0.72998046875,878.9062499999999,,878.9062499999999,finite_difference,,True,4355.919106849476,0.44425058364868164,True,,,False
18175,0.93505859375,0.93505859375,0.93505859375,0.0,,0.0,finite_difference,,True,0.0,0.4424309730529785,True,,,False
18176,0.837890625,0.84521484375,0.841552734375,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1817.3964537653117,0.44285058975219727,True,,,False
18177,0.755859375,0.755859375,0.755859375,0.0,,0.0,finite_difference,,True,0.0,0.4422938823699951,True,,,False
18178,0.7841796875,0.7841796875,0.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4426288604736328,True,,,False
18179,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.4430277347564697,True,,,False
18180,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.4375791549682617,True,,,False
18181,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.44243836402893066,True,,,False
18182,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4406466484069824,True,,,False
18183,0.81201171875,0.81201171875,0.81201171875,0.0,,0.0,finite_difference,,True,0.0,0.43887829780578613,True,,,False
18184,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.43925976753234863,True,,,False
18185,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.4410560131072998,True,,,False
18186,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.44456005096435547,True,,,False
18187,0.76220703125,0.76220703125,0.76220703125,0.0,,0.0,finite_difference,,True,0.0,0.43845701217651367,True,,,False
18188,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4440164566040039,True,,,False
18189,0.71484375,0.71484375,0.71484375,0.0,,0.0,finite_difference,,True,0.0,0.43949031829833984,True,,,False
18190,0.80859375,0.80859375,0.80859375,0.0,,0.0,finite_difference,,True,0.0,0.44160890579223633,True,,,False
18191,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.44307875633239746,True,,,False
18192,0.8486328125,0.8486328125,0.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4404294490814209,True,,,False
18193,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4424111843109131,True,,,False
18194,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.44322752952575684,True,,,False
18195,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.44846391677856445,True,,,False
18196,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.44142651557922363,True,,,False
18197,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.4488084316253662,True,,,False
18198,0.82958984375,0.82958984375,0.82958984375,0.0,,0.0,finite_difference,,True,0.0,0.44381260871887207,True,,,False
18199,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.44171571731567383,True,,,False
18200,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4398078918457031,True,,,False
18201,0.7626953125,0.7626953125,0.7626953125,0.0,,0.0,finite_difference,,True,0.0,0.48317384719848633,True,,,False
18202,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.43950533866882324,True,,,False
18203,0.8154296875,0.8154296875,0.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.44161272048950195,True,,,False
18204,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.4407947063446045,True,,,False
18205,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.44129037857055664,True,,,False
18206,0.80615234375,0.80615234375,0.80615234375,0.0,,0.0,finite_difference,,True,0.0,0.43967103958129883,True,,,False
18207,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.43836021423339844,True,,,False
18208,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.44004058837890625,True,,,False
18209,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.44051337242126465,True,,,False
18210,0.82666015625,0.82666015625,0.82666015625,0.0,,0.0,finite_difference,,True,0.0,0.4436314105987549,True,,,False
18211,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.44176316261291504,True,,,False
18212,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.4393763542175293,True,,,False
18213,0.7919921875,0.7919921875,0.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4405066967010498,True,,,False
18214,0.77392578125,0.77392578125,0.77392578125,0.0,,0.0,finite_difference,,True,0.0,0.44491147994995117,True,,,False
18215,0.82080078125,0.82080078125,0.82080078125,0.0,,0.0,finite_difference,,True,0.0,0.44019198417663574,True,,,False
18216,0.7822265625,0.7822265625,0.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.4403567314147949,True,,,False
18217,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.44144225120544434,True,,,False
18218,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.4392402172088623,True,,,False
18219,0.84326171875,0.84326171875,0.84326171875,0.0,,0.0,finite_difference,,True,0.0,0.44300150871276855,True,,,False
18220,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.4404449462890625,True,,,False
18221,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.43822169303894043,True,,,False
18222,0.806640625,0.806640625,0.806640625,0.0,,0.0,finite_difference,,True,0.0,0.4416511058807373,True,,,False
18223,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4420914649963379,True,,,False
18224,0.77978515625,0.77978515625,0.77978515625,0.0,,0.0,finite_difference,,True,0.0,0.44000792503356934,True,,,False
18225,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4441523551940918,True,,,False
18226,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.43967747688293457,True,,,False
18227,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.44170475006103516,True,,,False
18228,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.4419388771057129,True,,,False
18229,0.85302734375,0.85302734375,0.85302734375,0.0,,0.0,finite_difference,,True,0.0,0.4437234401702881,True,,,False
18230,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4401109218597412,True,,,False
18231,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4414043426513672,True,,,False
18232,0.83203125,0.83203125,0.83203125,0.0,,0.0,finite_difference,,True,0.0,0.44242286682128906,True,,,False
18233,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.442018985748291,True,,,False
18234,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4439868927001953,True,,,False
18235,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4421093463897705,True,,,False
18236,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.44057559967041016,True,,,False
18237,0.8291015625,0.8291015625,0.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.44040918350219727,True,,,False
18238,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.43920183181762695,True,,,False
18239,0.8125,0.8125,0.8125,0.0,,0.0,finite_difference,,True,0.0,0.4416053295135498,True,,,False
18240,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.43984007835388184,True,,,False
18241,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.44014406204223633,True,,,False
18242,0.82421875,0.82421875,0.82421875,0.0,,0.0,finite_difference,,True,0.0,0.43817734718322754,True,,,False
18243,0.81787109375,0.81787109375,0.81787109375,0.0,,0.0,finite_difference,,True,0.0,0.44036197662353516,True,,,False
18244,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44007015228271484,True,,,False
18245,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.43926143646240234,True,,,False
18246,0.80810546875,0.80810546875,0.80810546875,0.0,,0.0,finite_difference,,True,0.0,0.44197726249694824,True,,,False
18247,0.8955078125,0.8955078125,0.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44022345542907715,True,,,False
18248,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.4435739517211914,True,,,False
18249,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4414658546447754,True,,,False
18250,0.82958984375,0.82958984375,0.82958984375,0.0,,0.0,finite_difference,,True,0.0,0.4405522346496582,True,,,False
18251,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44210171699523926,True,,,False
18252,0.74560546875,0.74560546875,0.74560546875,0.0,,0.0,finite_difference,,True,0.0,0.43929052352905273,True,,,False
18253,0.72314453125,0.72314453125,0.72314453125,0.0,,0.0,finite_difference,,True,0.0,0.4439365863800049,True,,,False
18254,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.44031238555908203,True,,,False
18255,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.43839073181152344,True,,,False
18256,0.83984375,0.83984375,0.83984375,0.0,,0.0,finite_difference,,True,0.0,0.44019508361816406,True,,,False
18257,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4392428398132324,True,,,False
18258,0.7939453125,0.7939453125,0.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4385960102081299,True,,,False
18259,0.80615234375,0.80615234375,0.80615234375,0.0,,0.0,finite_difference,,True,0.0,0.4432108402252197,True,,,False
18260,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.44031739234924316,True,,,False
18261,0.7939453125,0.7939453125,0.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4397239685058594,True,,,False
18262,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.4408595561981201,True,,,False
18263,0.79052734375,0.79052734375,0.79052734375,0.0,,0.0,finite_difference,,True,0.0,0.4404609203338623,True,,,False
18264,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.43860793113708496,True,,,False
18265,0.84130859375,0.84130859375,0.84130859375,0.0,,0.0,finite_difference,,True,0.0,0.4397904872894287,True,,,False
18266,0.8564453125,0.8564453125,0.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.43768858909606934,True,,,False
18267,0.78271484375,0.78271484375,0.78271484375,0.0,,0.0,finite_difference,,True,0.0,0.4414992332458496,True,,,False
18268,0.81298828125,0.81298828125,0.81298828125,0.0,,0.0,finite_difference,,True,0.0,0.4386322498321533,True,,,False
18269,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.4389464855194092,True,,,False
18270,0.81591796875,0.81591796875,0.81591796875,0.0,,0.0,finite_difference,,True,0.0,0.44082140922546387,True,,,False
18271,0.81103515625,0.81103515625,0.81103515625,0.0,,0.0,finite_difference,,True,0.0,0.441051721572876,True,,,False
18272,0.806640625,0.806640625,0.806640625,0.0,,0.0,finite_difference,,True,0.0,0.44155335426330566,True,,,False
18273,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.44515156745910645,True,,,False
18274,0.88720703125,0.88720703125,0.88720703125,0.0,,0.0,finite_difference,,True,0.0,0.4408390522003174,True,,,False
18275,0.86572265625,0.86572265625,0.86572265625,0.0,,0.0,finite_difference,,True,0.0,0.43712687492370605,True,,,False
18276,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.4435148239135742,True,,,False
18277,0.7890625,0.7890625,0.7890625,0.0,,0.0,finite_difference,,True,0.0,0.4415853023529053,True,,,False
18278,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4400486946105957,True,,,False
18279,0.79736328125,0.79736328125,0.79736328125,0.0,,0.0,finite_difference,,True,0.0,0.4416007995605469,True,,,False
18280,0.77880859375,0.77880859375,0.77880859375,0.0,,0.0,finite_difference,,True,0.0,0.4372239112854004,True,,,False
18281,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.43966126441955566,True,,,False
18282,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4433894157409668,True,,,False
18283,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.44135212898254395,True,,,False
18284,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.4440147876739502,True,,,False
18285,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.4404911994934082,True,,,False
18286,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4421870708465576,True,,,False
18287,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.44315075874328613,True,,,False
18288,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.44162821769714355,True,,,False
18289,0.75146484375,0.75146484375,0.75146484375,0.0,,0.0,finite_difference,,True,0.0,0.44086503982543945,True,,,False
18290,0.8076171875,0.8076171875,0.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.4422156810760498,True,,,False
18291,0.76171875,0.76171875,0.76171875,0.0,,0.0,finite_difference,,True,0.0,0.44042253494262695,True,,,False
18292,0.85546875,0.85546875,0.85546875,0.0,,0.0,finite_difference,,True,0.0,0.44129014015197754,True,,,False
18293,0.88037109375,0.88037109375,0.88037109375,0.0,,0.0,finite_difference,,True,0.0,0.44147276878356934,True,,,False
18294,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.43859171867370605,True,,,False
18295,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.43996667861938477,True,,,False
18296,0.87109375,0.87109375,0.87109375,0.0,,0.0,finite_difference,,True,0.0,0.43869876861572266,True,,,False
18297,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.4398021697998047,True,,,False
18298,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.44518399238586426,True,,,False
18299,0.7568359375,0.7568359375,0.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.4389948844909668,True,,,False
18300,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4424920082092285,True,,,False
18301,0.82373046875,0.82373046875,0.82373046875,0.0,,0.0,finite_difference,,True,0.0,0.47624635696411133,True,,,False
18302,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4426276683807373,True,,,False
18303,0.88427734375,0.88427734375,0.88427734375,0.0,,0.0,finite_difference,,True,0.0,0.4441356658935547,True,,,False
18304,0.78466796875,0.78466796875,0.78466796875,0.0,,0.0,finite_difference,,True,0.0,0.4416768550872803,True,,,False
18305,0.85205078125,0.85205078125,0.85205078125,0.0,,0.0,finite_difference,,True,0.0,0.44201111793518066,True,,,False
18306,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4402444362640381,True,,,False
18307,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.44205284118652344,True,,,False
18308,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.4426147937774658,True,,,False
18309,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.4403359889984131,True,,,False
18310,0.84765625,0.84765625,0.84765625,0.0,,0.0,finite_difference,,True,0.0,0.4399092197418213,True,,,False
18311,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.44466710090637207,True,,,False
18312,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.44274330139160156,True,,,False
18313,0.75,0.75,0.75,0.0,,0.0,finite_difference,,True,0.0,0.4401278495788574,True,,,False
18314,0.86279296875,0.86279296875,0.86279296875,0.0,,0.0,finite_difference,,True,0.0,0.44304847717285156,True,,,False
18315,0.771484375,0.771484375,0.771484375,0.0,,0.0,finite_difference,,True,0.0,0.5984854698181152,True,,,False
18316,0.89013671875,0.89013671875,0.89013671875,0.0,,0.0,finite_difference,,True,0.0,0.44235730171203613,True,,,False
18317,0.822265625,0.822265625,0.822265625,0.0,,0.0,finite_difference,,True,0.0,0.44426751136779785,True,,,False
18318,0.81640625,0.81640625,0.81640625,0.0,,0.0,finite_difference,,True,0.0,0.44235992431640625,True,,,False
18319,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.43978261947631836,True,,,False
18320,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.4386274814605713,True,,,False
18321,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.44176554679870605,True,,,False
18322,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44426631927490234,True,,,False
18323,0.82861328125,0.82861328125,0.82861328125,0.0,,0.0,finite_difference,,True,0.0,0.44089770317077637,True,,,False
18324,0.8447265625,0.8447265625,0.8447265625,0.0,,0.0,finite_difference,,True,0.0,0.4389162063598633,True,,,False
18325,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.44443631172180176,True,,,False
18326,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4413175582885742,True,,,False
