step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18887,0.6728515625,0.669921875,0.67138671875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09990832164149846,0.5209915637969971,True,,,False
18888,0.6904296875,0.689453125,0.68994140625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03325699125492704,0.5039315223693848,True,,,False
18889,0.69091796875,0.68994140625,0.6904296875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033204279622954996,0.49837565422058105,True,,,False
18890,0.6748046875,0.67138671875,0.673095703125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11621739758528819,0.5459568500518799,True,,,False
18891,0.66064453125,0.6630859375,0.661865234375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08322091565536228,0.4977099895477295,True,,,False
18892,0.66943359375,0.66455078125,0.6669921875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16592274151459777,0.5081830024719238,True,,,False
18893,0.6806640625,0.68017578125,0.680419921875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01663255390955521,0.4948582649230957,True,,,False
18894,0.66455078125,0.6591796875,0.661865234375,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18257386301139192,0.4872605800628662,True,,,False
18895,0.65625,0.65673828125,0.656494140625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01664743104697658,0.5228002071380615,True,,,False
18896,0.6943359375,0.697265625,0.69580078125,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.0999450904817044,0.4945533275604248,True,,,False
18897,0.6845703125,0.68701171875,0.685791015625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08300675295115297,0.5048885345458984,True,,,False
18898,0.693359375,0.6865234375,0.68994140625,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23263211223217822,0.506951093673706,True,,,False
18899,0.6767578125,0.6865234375,0.681640625,-0.06706462825618503,,-0.06706462825618503,finite_difference,,True,0.3315827501911421,0.502835750579834,True,,,False
18900,0.72216796875,0.7080078125,0.715087890625,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.48177047369021747,0.4302999973297119,True,,,False
18901,0.677734375,0.66796875,0.6728515625,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.33231509051396896,0.5487830638885498,True,,,False
18902,0.69384765625,0.70068359375,0.697265625,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23300177434096006,0.49248194694519043,True,,,False
18903,0.6943359375,0.69580078125,0.695068359375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049918406484626754,0.5095698833465576,True,,,False
18904,0.6728515625,0.68017578125,0.676513671875,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.24934627651475583,0.48372840881347656,True,,,False
18905,0.677734375,0.67919921875,0.678466796875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04987583848245028,0.49553465843200684,True,,,False
18906,0.7060546875,0.7080078125,0.70703125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.0663840395690139,0.4997997283935547,True,,,False
18907,0.6845703125,0.68212890625,0.683349609375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08297730853079606,0.5053205490112305,True,,,False
18908,0.67041015625,0.67333984375,0.671875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09970085719911354,0.5182650089263916,True,,,False
18909,0.64990234375,0.650390625,0.650146484375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016632658698226808,0.5005316734313965,True,,,False
18910,0.68212890625,0.67578125,0.678955078125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2163694604800673,0.5014853477478027,True,,,False
18911,0.68603515625,0.68212890625,0.68408203125,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13318839390223383,0.5200903415679932,True,,,False
18912,0.6640625,0.68115234375,0.672607421875,-0.11736309944832382,,-0.11736309944832382,finite_difference,,True,0.5820380565663555,0.49954915046691895,True,,,False
18913,0.66748046875,0.6767578125,0.672119140625,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.3153457688581388,0.5138041973114014,True,,,False
18914,0.68603515625,0.6875,0.686767578125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04982535420805988,0.4939718246459961,True,,,False
18915,0.662109375,0.66552734375,0.663818359375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11650982613187698,0.5060925483703613,True,,,False
18916,0.697265625,0.703125,0.7001953125,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19956668948876732,0.5430319309234619,True,,,False
18917,0.70751953125,0.7001953125,0.703857421875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24900384042004953,0.5131909847259521,True,,,False
18918,0.69189453125,0.6943359375,0.693115234375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08312995819441003,0.5188994407653809,True,,,False
18919,0.7138671875,0.7109375,0.71240234375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09963257153754819,0.5051209926605225,True,,,False
18920,0.6533203125,0.6669921875,0.66015625,-0.09389047955865905,,-0.09389047955865905,finite_difference,,True,0.4652363087110807,0.5022456645965576,True,,,False
18921,0.6943359375,0.693359375,0.69384765625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03330501360754745,0.49521303176879883,True,,,False
18922,0.7001953125,0.70703125,0.70361328125,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23245318661689787,0.5044956207275391,True,,,False
18923,0.6748046875,0.67236328125,0.673583984375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08301251026125298,0.4991629123687744,True,,,False
18924,0.7021484375,0.703125,0.70263671875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033310532404201246,0.4980454444885254,True,,,False
18925,0.69384765625,0.69580078125,0.69482421875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06659543326643343,0.504131555557251,True,,,False
18926,0.69140625,0.69189453125,0.691650390625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01660218881215622,0.5033061504364014,True,,,False
18927,0.66455078125,0.66845703125,0.66650390625,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13263843652208676,0.49566006660461426,True,,,False
18928,0.673828125,0.67919921875,0.676513671875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.1830104772997701,0.5236668586730957,True,,,False
18929,0.68115234375,0.67333984375,0.67724609375,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2665899476103901,0.5000300407409668,True,,,False
18930,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.5052697658538818,True,,,False
18931,0.68310546875,0.6806640625,0.681884765625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08309502652772012,0.5004661083221436,True,,,False
18932,0.6875,0.6865234375,0.68701171875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03320367031867409,0.5006904602050781,True,,,False
18933,0.6630859375,0.66259765625,0.662841796875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016613895562939445,0.5059747695922852,True,,,False
18934,0.6708984375,0.66796875,0.66943359375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09985686638880144,0.4864015579223633,True,,,False
18935,0.67822265625,0.67236328125,0.67529296875,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19992139837249764,0.4964108467102051,True,,,False
18936,0.5556640625,0.578125,0.56689453125,-0.15424864498922558,,-0.15424864498922558,finite_difference,,True,0.7650305530584302,0.42279744148254395,True,,,False
18937,0.67431640625,0.67333984375,0.673828125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03334520625659415,0.5065007209777832,True,,,False
18938,0.68603515625,0.6748046875,0.680419921875,0.07712432249461279,,0.07712432249461279,finite_difference,,True,0.3818084321703994,0.4869880676269531,True,,,False
18939,0.673828125,0.66943359375,0.671630859375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14978127935541505,0.5009005069732666,True,,,False
18940,0.69384765625,0.69677734375,0.6953125,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.0998782053013227,0.504873514175415,True,,,False
18941,0.70947265625,0.7099609375,0.709716796875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016636582690744656,0.5045530796051025,True,,,False
18942,0.7001953125,0.70166015625,0.700927734375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04979860034840213,0.534576416015625,True,,,False
18943,0.6904296875,0.69873046875,0.694580078125,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28378560254890706,0.485119104385376,True,,,False
18944,0.6767578125,0.67822265625,0.677490234375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049922201171729214,0.5074763298034668,True,,,False
18945,0.66943359375,0.67138671875,0.67041015625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06650961882965545,0.48627138137817383,True,,,False
18946,0.71533203125,0.7041015625,0.709716796875,0.07712432249461279,,0.07712432249461279,finite_difference,,True,0.38299028044816275,0.5052053928375244,True,,,False
18947,0.67333984375,0.673828125,0.673583984375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01659031154655734,0.5204794406890869,True,,,False
18948,0.68212890625,0.677734375,0.679931640625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14940289020811878,0.49399423599243164,True,,,False
18949,0.67822265625,0.68115234375,0.6796875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09961531913215238,0.5165200233459473,True,,,False
18950,0.68408203125,0.6865234375,0.685302734375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.0829411779174726,0.5007646083831787,True,,,False
18951,0.67919921875,0.68017578125,0.6796875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03316564025732458,0.4883158206939697,True,,,False
18952,0.68798828125,0.68505859375,0.6865234375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09972151430714442,0.5089542865753174,True,,,False
18953,0.6689453125,0.666015625,0.66748046875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.0995821602405232,0.4915802478790283,True,,,False
18954,0.66015625,0.66650390625,0.663330078125,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.2161100535964367,0.486020565032959,True,,,False
18955,0.67431640625,0.671875,0.673095703125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08290022588297741,0.5062956809997559,True,,,False
18956,0.6923828125,0.68505859375,0.688720703125,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24887778597063603,0.5031628608703613,True,,,False
18957,0.69970703125,0.70654296875,0.703125,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23298892885960232,0.4967010021209717,True,,,False
18958,0.68310546875,0.68798828125,0.685546875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16610326577898854,0.5020425319671631,True,,,False
18959,0.65966796875,0.66748046875,0.66357421875,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.2658294007686994,0.4826943874359131,True,,,False
18960,0.673828125,0.67041015625,0.672119140625,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11639481124066899,0.5154497623443604,True,,,False
18961,0.671875,0.67724609375,0.674560546875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18268025434280263,0.498013973236084,True,,,False
18962,0.69873046875,0.693359375,0.696044921875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.1829494821310544,0.5016462802886963,True,,,False
18963,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.49945759773254395,True,,,False
18964,0.69287109375,0.6962890625,0.694580078125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11655719056651402,0.4868040084838867,True,,,False
18965,0.70361328125,0.7080078125,0.705810546875,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14945841140833085,0.5041401386260986,True,,,False
18966,0.68359375,0.69580078125,0.689697265625,-0.0838307853202313,,-0.0838307853202313,finite_difference,,True,0.4153502599169108,0.47989654541015625,True,,,False
18967,0.658203125,0.65966796875,0.658935546875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049797256874705646,0.4925510883331299,True,,,False
18968,0.6806640625,0.67724609375,0.678955078125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11631343825870227,0.5346689224243164,True,,,False
18969,0.65673828125,0.6630859375,0.659912109375,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.2162652626663948,0.5032444000244141,True,,,False
18970,0.67333984375,0.67626953125,0.6748046875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09997673406949595,0.4939734935760498,True,,,False
18971,0.69921875,0.693359375,0.6962890625,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19929577089774653,0.5094945430755615,True,,,False
18972,0.396240234375,0.39794921875,0.3970947265625,-0.011736309944832381,,-0.011736309944832381,finite_difference,,True,0.058158765732418745,0.4209320545196533,True,,,False
18973,0.70849609375,0.712890625,0.710693359375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14993154027329966,0.5200607776641846,True,,,False
18974,0.69921875,0.69287109375,0.696044921875,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2163236049348305,0.4891793727874756,True,,,False
18975,0.697265625,0.69482421875,0.696044921875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08319830305311454,0.4962153434753418,True,,,False
18976,0.70361328125,0.69677734375,0.7001953125,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23321568789590968,0.5065274238586426,True,,,False
18977,0.68603515625,0.68896484375,0.6875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09975766260585671,0.48630332946777344,True,,,False
18978,0.6689453125,0.66845703125,0.668701171875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.0166333263437888,0.5081179141998291,True,,,False
18979,0.68505859375,0.67822265625,0.681640625,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.233136835007976,0.49879956245422363,True,,,False
18980,0.705078125,0.69921875,0.7021484375,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1994070452263541,0.5047707557678223,True,,,False
18981,0.67431640625,0.67822265625,0.67626953125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13300646970139454,0.5265460014343262,True,,,False
18982,0.689453125,0.69140625,0.6904296875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06650842212106955,0.49651360511779785,True,,,False
18983,0.671875,0.67626953125,0.674072265625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14983348644974448,0.5003695487976074,True,,,False
18984,0.67333984375,0.67529296875,0.67431640625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06653044068730873,0.4997289180755615,True,,,False
18985,0.69140625,0.69677734375,0.694091796875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18317202273238226,0.48633551597595215,True,,,False
18986,0.6640625,0.66455078125,0.664306640625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016619628842467902,0.5083377361297607,True,,,False
18987,0.67138671875,0.666015625,0.668701171875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18277603236072545,0.49533629417419434,True,,,False
18988,0.6640625,0.66162109375,0.662841796875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08313088137746653,0.5002479553222656,True,,,False
18989,0.6904296875,0.69677734375,0.693603515625,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21658189419327273,0.49634218215942383,True,,,False
18990,0.68212890625,0.67822265625,0.68017578125,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13311794995112808,0.5004572868347168,True,,,False
18991,0.66943359375,0.67041015625,0.669921875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033203218654671976,0.5028212070465088,True,,,False
18992,0.68017578125,0.6943359375,0.687255859375,-0.0972437109714683,,-0.0972437109714683,finite_difference,,True,0.48229875037075676,0.5021581649780273,True,,,False
18993,0.7060546875,0.708984375,0.70751953125,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09973597085047327,0.5231540203094482,True,,,False
18994,0.69384765625,0.6962890625,0.695068359375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.0831669577089437,0.5097067356109619,True,,,False
18995,0.66796875,0.669921875,0.6689453125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06659716712040588,0.49304938316345215,True,,,False
18996,0.6865234375,0.6875,0.68701171875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03323371989338155,0.505016565322876,True,,,False
18997,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.49176025390625,True,,,False
18998,0.6611328125,0.6630859375,0.662109375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06664881653693587,0.532233476638794,True,,,False
18999,0.65087890625,0.65478515625,0.65283203125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13295943784090639,0.5205466747283936,True,,,False
19000,0.6533203125,0.6630859375,0.658203125,-0.06706462825618503,,-0.06706462825618503,finite_difference,,True,0.33205981910599686,1.651320219039917,True,0.6803895268574297,0.5502008032128514,False
19001,0.6787109375,0.681640625,0.68017578125,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09969709174424071,0.7558131217956543,True,,,False
19002,0.67626953125,0.6796875,0.677978515625,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11625234932225376,0.5068857669830322,True,,,False
19003,0.70068359375,0.70263671875,0.70166015625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06638811860533446,0.506669282913208,True,,,False
19004,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.5127758979797363,True,,,False
19005,0.6923828125,0.6953125,0.69384765625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09972835113019277,0.4970247745513916,True,,,False
19006,0.685546875,0.6875,0.6865234375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06655569432123183,0.5102202892303467,True,,,False
19007,0.69970703125,0.69580078125,0.69775390625,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.1332166530814403,0.5093457698822021,True,,,False
19008,0.74267578125,0.82275390625,0.78271484375,-0.5499299517007173,,-0.5499299517007173,finite_difference,,True,2.727688882727996,0.4229423999786377,True,,,False
19009,0.6630859375,0.66552734375,0.664306640625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08327805045685273,0.5115320682525635,True,,,False
19010,0.68994140625,0.68603515625,0.68798828125,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13301768714699372,0.5231771469116211,True,,,False
19011,0.67431640625,0.67431640625,0.67431640625,0.0,,0.0,finite_difference,,True,0.0,0.5064349174499512,True,,,False
19012,0.671875,0.6650390625,0.66845703125,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23299043848638143,0.49817514419555664,True,,,False
19013,0.6767578125,0.677734375,0.67724609375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033200167705847765,0.5324766635894775,True,,,False
19014,0.69091796875,0.7001953125,0.695556640625,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.31560763848836343,0.4925055503845215,True,,,False
19015,0.66455078125,0.662109375,0.663330078125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08317747048077738,0.5041310787200928,True,,,False
19016,0.67431640625,0.669921875,0.672119140625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1494244217496072,0.5019550323486328,True,,,False
19017,0.68359375,0.6865234375,0.68505859375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09982123525073684,0.5132601261138916,True,,,False
19018,0.708984375,0.7041015625,0.70654296875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16652602925983218,0.5029454231262207,True,,,False
19019,0.69921875,0.70068359375,0.699951171875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049951694400950666,0.49752068519592285,True,,,False
19020,0.6904296875,0.68701171875,0.688720703125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.1162252744253947,0.5101149082183838,True,,,False
19021,0.66162109375,0.65283203125,0.6572265625,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.2992852624272061,0.49944281578063965,True,,,False
19022,0.68994140625,0.68798828125,0.68896484375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06629799068220119,0.4967076778411865,True,,,False
19023,0.677734375,0.66845703125,0.673095703125,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.3158286904488797,0.4935455322265625,True,,,False
19024,0.65185546875,0.6591796875,0.655517578125,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.24934756912300854,0.49674320220947266,True,,,False
19025,0.70068359375,0.703125,0.701904296875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08320007009634847,0.5075845718383789,True,,,False
19026,0.69384765625,0.7001953125,0.697021484375,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21557888913204634,0.4908790588378906,True,,,False
19027,0.67578125,0.67333984375,0.674560546875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08316676376310306,0.49676513671875,True,,,False
19028,0.693359375,0.6962890625,0.69482421875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09962252193061225,0.4874541759490967,True,,,False
19029,0.65673828125,0.65185546875,0.654296875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.1662557049005489,0.4869120121002197,True,,,False
19030,0.70654296875,0.70263671875,0.70458984375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.1330022167490125,0.49967169761657715,True,,,False
19031,0.66943359375,0.6787109375,0.674072265625,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.31562549982933336,0.5051639080047607,True,,,False
19032,0.66455078125,0.66650390625,0.66552734375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06652838961182606,0.4976379871368408,True,,,False
19033,0.677734375,0.6796875,0.6787109375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06665812308283398,0.5079965591430664,True,,,False
19034,0.6845703125,0.68212890625,0.683349609375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08320150345179199,0.4926109313964844,True,,,False
19035,0.6806640625,0.68115234375,0.680908203125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016676197255508243,0.505842924118042,True,,,False
19036,0.6875,0.68603515625,0.686767578125,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04982835358200193,0.49449944496154785,True,,,False
19037,0.7001953125,0.69091796875,0.695556640625,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.3156925777379437,0.49286365509033203,True,,,False
19038,0.69873046875,0.69921875,0.698974609375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01661870140054779,0.49491238594055176,True,,,False
19039,0.68017578125,0.6845703125,0.682373046875,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14994957767642234,0.4947676658630371,True,,,False
19040,0.73095703125,0.724609375,0.727783203125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21584640577149178,0.5145032405853271,True,,,False
19041,0.6552734375,0.65673828125,0.656005859375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04996510349550024,0.5009801387786865,True,,,False
19042,0.685546875,0.6845703125,0.68505859375,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03319266057032285,0.5059471130371094,True,,,False
19043,0.703125,0.68408203125,0.693603515625,0.13077602509956082,,0.13077602509956082,finite_difference,,True,0.6479404383522022,0.5114297866821289,True,,,False
19044,0.83837890625,0.8037109375,0.821044921875,0.23807943030945689,,0.23807943030945689,finite_difference,,True,1.1830345185396243,0.4226043224334717,True,,,False
19045,0.671875,0.6748046875,0.67333984375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.10006196619297685,0.5140814781188965,True,,,False
19046,0.689453125,0.69189453125,0.690673828125,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08308999339066306,0.49930572509765625,True,,,False
19047,0.6865234375,0.68896484375,0.687744140625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08317068693012691,0.5034482479095459,True,,,False
19048,0.69189453125,0.70751953125,0.69970703125,-0.10730340520989606,,-0.10730340520989606,finite_difference,,True,0.5334738012253828,0.48834967613220215,True,,,False
19049,0.6640625,0.66943359375,0.666748046875,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18279440857257184,0.49669647216796875,True,,,False
19050,0.71240234375,0.70068359375,0.70654296875,0.08047755390742205,,0.08047755390742205,finite_difference,,True,0.3991814024860417,0.4957277774810791,True,,,False
19051,0.66748046875,0.6669921875,0.667236328125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016639896287732804,0.5057909488677979,True,,,False
19052,0.6728515625,0.66943359375,0.671142578125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11643040575502868,0.5051836967468262,True,,,False
19053,0.67578125,0.68798828125,0.681884765625,-0.0838307853202313,,-0.0838307853202313,finite_difference,,True,0.4156326401669383,0.5047769546508789,True,,,False
19054,0.68212890625,0.6923828125,0.687255859375,-0.07041785966899429,,-0.07041785966899429,finite_difference,,True,0.34815068594676124,0.4985506534576416,True,,,False
19055,0.6669921875,0.67236328125,0.669677734375,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18312747415937825,0.5070254802703857,True,,,False
19056,0.6943359375,0.68359375,0.68896484375,0.07377109108180355,,0.07377109108180355,finite_difference,,True,0.36669318164281184,0.5041580200195312,True,,,False
19057,0.6865234375,0.67822265625,0.682373046875,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.28310982124216455,0.4994938373565674,True,,,False
19058,0.69580078125,0.689453125,0.692626953125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21636213339305457,0.49659228324890137,True,,,False
19059,0.7080078125,0.69775390625,0.702880859375,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.34945917584999125,0.5321764945983887,True,,,False
19060,0.6884765625,0.68798828125,0.688232421875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01662839880708675,0.496945858001709,True,,,False
19061,0.66650390625,0.6640625,0.665283203125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08330464169752169,0.49427103996276855,True,,,False
19062,0.669921875,0.673828125,0.671875,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1329920670040623,0.49568700790405273,True,,,False
19063,0.6904296875,0.68896484375,0.689697265625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04991279718411466,0.5047452449798584,True,,,False
19064,0.6826171875,0.68212890625,0.682373046875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016579188674852176,0.5046286582946777,True,,,False
19065,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.5033411979675293,True,,,False
19066,0.68115234375,0.67431640625,0.677734375,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.2324803494006299,0.4995841979980469,True,,,False
19067,0.66357421875,0.6669921875,0.665283203125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11641262786732746,0.5148422718048096,True,,,False
19068,0.70361328125,0.70849609375,0.7060546875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16648318542402893,0.5046777725219727,True,,,False
19069,0.69189453125,0.68994140625,0.69091796875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06660996621601928,0.4985466003417969,True,,,False
