step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
201,0.6728515625,0.6669921875,0.669921875,2.9296875,,2.9296875,finite_difference,,True,0.017465018101760477,0.5447449684143066,True,,,False
202,0.71044921875,0.6953125,0.702880859375,7.568359375,,7.568359375,finite_difference,,True,0.04512427197238861,0.3842604160308838,True,,,False
203,0.69775390625,0.69287109375,0.6953125,2.44140625,,2.44140625,finite_difference,,True,0.014556719460064453,0.37740254402160645,True,,,False
204,0.67041015625,0.72900390625,0.69970703125,-29.296875,,-29.296875,finite_difference,,True,0.17468971927882773,0.38742566108703613,True,,,False
205,0.6787109375,0.67724609375,0.677978515625,0.732421875,,0.732421875,finite_difference,,True,0.004367764539733216,0.3759422302246094,True,,,False
206,0.68994140625,0.703125,0.696533203125,-6.591796875,,-6.591796875,finite_difference,,True,0.039303852279874846,0.37915778160095215,True,,,False
207,0.67822265625,0.685546875,0.681884765625,-3.662109375,,-3.662109375,finite_difference,,True,0.02183352073326025,0.3867919445037842,True,,,False
208,0.6787109375,0.68310546875,0.680908203125,-2.197265625,,-2.197265625,finite_difference,,True,0.013101893606691485,0.3777186870574951,True,,,False
209,0.66943359375,0.66796875,0.668701171875,0.732421875,,0.732421875,finite_difference,,True,0.004367325130980593,0.37871503829956055,True,,,False
210,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,0.0014556382999778537,0.3789212703704834,True,,,False
211,0.72998046875,0.67822265625,0.7041015625,25.87890625,,25.87890625,finite_difference,,True,0.15431105736001574,0.38347411155700684,True,,,False
212,0.6435546875,0.6240234375,0.6337890625,9.765625,,9.765625,finite_difference,,True,0.05822872020220622,0.3786046504974365,True,,,False
213,0.7158203125,0.74755859375,0.731689453125,-15.869140625,,-15.869140625,finite_difference,,True,0.09464602283583691,0.37776613235473633,True,,,False
214,0.6669921875,0.66162109375,0.664306640625,2.685546875,,2.685546875,finite_difference,,True,0.016013797752123488,0.3838951587677002,True,,,False
215,0.68701171875,0.67724609375,0.68212890625,4.8828125,,4.8828125,finite_difference,,True,0.02911193522131221,0.37779903411865234,True,,,False
216,0.6552734375,0.6943359375,0.6748046875,-19.53125,,-19.53125,finite_difference,,True,0.11646283621322694,0.3795359134674072,True,,,False
217,0.7041015625,0.7333984375,0.71875,-14.6484375,,-14.6484375,finite_difference,,True,0.08735988948109528,0.3795597553253174,True,,,False
218,0.685546875,0.6787109375,0.68212890625,3.41796875,,3.41796875,finite_difference,,True,0.020381774596861173,0.388317346572876,True,,,False
219,0.67138671875,0.7626953125,0.717041015625,-45.654296875,,-45.654296875,finite_difference,,True,0.2722011784115177,0.3770105838775635,True,,,False
220,0.669921875,0.68115234375,0.675537109375,-5.615234375,,-5.615234375,finite_difference,,True,0.03348247620986152,0.37937116622924805,True,,,False
221,0.6845703125,0.6806640625,0.6826171875,1.953125,,1.953125,finite_difference,,True,0.011646325227626559,0.383880615234375,True,,,False
222,0.66259765625,0.68212890625,0.67236328125,-9.765625,,-9.765625,finite_difference,,True,0.05823542844541572,0.37874698638916016,True,,,False
223,0.6630859375,0.69921875,0.68115234375,-18.06640625,,-18.06640625,finite_difference,,True,0.10773184248016685,0.37735748291015625,True,,,False
224,0.6630859375,0.6904296875,0.6767578125,-13.671875,,-13.671875,finite_difference,,True,0.08151270115103411,0.37838125228881836,True,,,False
225,0.6884765625,0.6767578125,0.6826171875,5.859375,,5.859375,finite_difference,,True,0.03493466456706426,0.38437509536743164,True,,,False
226,0.68310546875,0.7060546875,0.694580078125,-11.474609375,,-11.474609375,finite_difference,,True,0.06843364707210116,0.38384222984313965,True,,,False
227,0.6630859375,0.71923828125,0.691162109375,-28.076171875,,-28.076171875,finite_difference,,True,0.16742807450469085,0.3788630962371826,True,,,False
228,0.689453125,0.67529296875,0.682373046875,7.080078125,,7.080078125,finite_difference,,True,0.04221370547730432,0.38932347297668457,True,,,False
229,0.7216796875,0.68310546875,0.702392578125,19.287109375,,19.287109375,finite_difference,,True,0.11500906995898899,0.37758803367614746,True,,,False
230,0.64404296875,0.66064453125,0.65234375,-8.30078125,,-8.30078125,finite_difference,,True,0.0494979856429442,0.37856125831604004,True,,,False
231,0.66552734375,0.69677734375,0.68115234375,-15.625,,-15.625,finite_difference,,True,0.09317874419851585,0.3802485466003418,True,,,False
232,0.67529296875,0.66552734375,0.67041015625,4.8828125,,4.8828125,finite_difference,,True,0.029120062259022212,0.39252376556396484,True,,,False
233,0.6669921875,0.6875,0.67724609375,-10.25390625,,-10.25390625,finite_difference,,True,0.0611504088205054,0.37631797790527344,True,,,False
234,0.6982421875,0.6865234375,0.6923828125,5.859375,,5.859375,finite_difference,,True,0.034938631500773074,0.37642908096313477,True,,,False
235,0.71044921875,0.72802734375,0.71923828125,-8.7890625,,-8.7890625,finite_difference,,True,0.052414800713496607,0.38680362701416016,True,,,False
236,0.71533203125,0.642578125,0.678955078125,36.376953125,,36.376953125,finite_difference,,True,0.21693946940718103,0.3795921802520752,True,,,False
237,0.68603515625,0.6572265625,0.671630859375,14.404296875,,14.404296875,finite_difference,,True,0.08589548375011356,0.3757655620574951,True,,,False
238,0.69482421875,0.69921875,0.697021484375,-2.197265625,,-2.197265625,finite_difference,,True,0.013101191443485557,0.3768339157104492,True,,,False
239,0.7265625,0.62451171875,0.675537109375,51.025390625,,51.025390625,finite_difference,,True,0.30424092679165265,0.3840310573577881,True,,,False
240,0.7060546875,0.67822265625,0.692138671875,13.916015625,,13.916015625,finite_difference,,True,0.08297197812378981,0.37885403633117676,True,,,False
241,0.66064453125,0.8310546875,0.745849609375,-85.205078125,,-85.205078125,finite_difference,,True,0.5080472248572887,0.37618231773376465,True,,,False
242,0.69384765625,0.7099609375,0.701904296875,-8.056640625,,-8.056640625,finite_difference,,True,0.04803524052181268,0.38699960708618164,True,,,False
243,0.69140625,0.68994140625,0.690673828125,0.732421875,,0.732421875,finite_difference,,True,0.004366853675723543,0.3767821788787842,True,,,False
244,0.69482421875,0.68310546875,0.68896484375,5.859375,,5.859375,finite_difference,,True,0.03493866702267347,0.37572312355041504,True,,,False
245,0.70361328125,0.70068359375,0.7021484375,1.46484375,,1.46484375,finite_difference,,True,0.008734995938022908,0.37988948822021484,True,,,False
246,0.71875,0.65673828125,0.687744140625,31.005859375,,31.005859375,finite_difference,,True,0.18491271997108547,0.3859245777130127,True,,,False
247,0.7236328125,0.68603515625,0.704833984375,18.798828125,,18.798828125,finite_difference,,True,0.11209444332791602,0.37699246406555176,True,,,False
248,0.6630859375,0.681640625,0.67236328125,-9.27734375,,-9.27734375,finite_difference,,True,0.055319787549856614,0.37894773483276367,True,,,False
249,0.68701171875,0.6826171875,0.684814453125,2.197265625,,2.197265625,finite_difference,,True,0.013101073439422854,0.3924996852874756,True,,,False
250,0.66357421875,0.66845703125,0.666015625,-2.44140625,,-2.44140625,finite_difference,,True,0.014559373365633047,0.37959790229797363,True,,,False
251,0.703125,0.69384765625,0.698486328125,4.638671875,,4.638671875,finite_difference,,True,0.027665724516906638,0.38065361976623535,True,,,False
252,0.66845703125,0.6806640625,0.674560546875,-6.103515625,,-6.103515625,finite_difference,,True,0.03638970545454086,0.37791013717651367,True,,,False
253,0.64453125,0.6474609375,0.64599609375,-1.46484375,,-1.46484375,finite_difference,,True,0.00873481566493332,0.392852783203125,True,,,False
254,0.68408203125,0.6982421875,0.691162109375,-7.080078125,,-7.080078125,finite_difference,,True,0.04222639401642571,0.37836670875549316,True,,,False
255,0.68408203125,0.69189453125,0.68798828125,-3.90625,,-3.90625,finite_difference,,True,0.02329588422430115,0.3785362243652344,True,,,False
256,0.94921875,0.673828125,0.8115234375,137.6953125,,137.6953125,finite_difference,,True,0.8209042635137382,0.38850903511047363,True,,,False
257,0.69140625,0.62841796875,0.659912109375,31.494140625,,31.494140625,finite_difference,,True,0.18777235656378527,0.38031816482543945,True,,,False
258,0.81787109375,0.71142578125,0.7646484375,53.22265625,,53.22265625,finite_difference,,True,0.3173491967685158,0.3785438537597656,True,,,False
259,0.67919921875,0.70849609375,0.69384765625,-14.6484375,,-14.6484375,finite_difference,,True,0.08732333717604364,0.3793644905090332,True,,,False
260,0.671875,0.68408203125,0.677978515625,-6.103515625,,-6.103515625,finite_difference,,True,0.03640120270155814,0.3839600086212158,True,,,False
261,0.6494140625,0.67529296875,0.662353515625,-12.939453125,,-12.939453125,finite_difference,,True,0.07716729062567883,0.37763118743896484,True,,,False
262,0.70556640625,0.734375,0.719970703125,-14.404296875,,-14.404296875,finite_difference,,True,0.085884031790964,0.3780527114868164,True,,,False
263,0.75390625,0.68310546875,0.718505859375,35.400390625,,35.400390625,finite_difference,,True,0.21110401187321567,0.3896791934967041,True,,,False
264,0.6826171875,0.6796875,0.68115234375,1.46484375,,1.46484375,finite_difference,,True,0.008734645528819352,0.3758876323699951,True,,,False
265,0.708984375,0.70849609375,0.708740234375,0.244140625,,0.244140625,finite_difference,,True,0.0014558073632805122,0.3766610622406006,True,,,False
266,0.6845703125,0.67724609375,0.680908203125,3.662109375,,3.662109375,finite_difference,,True,0.02183621218902683,0.39235353469848633,True,,,False
267,0.68017578125,0.666015625,0.673095703125,7.080078125,,7.080078125,finite_difference,,True,0.042223274543461,0.3808307647705078,True,,,False
268,0.75927734375,0.724609375,0.741943359375,17.333984375,,17.333984375,finite_difference,,True,0.10334822852233995,0.3755979537963867,True,,,False
269,0.7109375,0.6865234375,0.69873046875,12.20703125,,12.20703125,finite_difference,,True,0.07278364919877542,0.3780536651611328,True,,,False
270,0.666015625,0.701171875,0.68359375,-17.578125,,-17.578125,finite_difference,,True,0.10482716522101218,0.3830680847167969,True,,,False
271,0.71337890625,0.6865234375,0.699951171875,13.427734375,,13.427734375,finite_difference,,True,0.08005207136385539,0.3770484924316406,True,,,False
272,0.6953125,0.689453125,0.6923828125,2.9296875,,2.9296875,finite_difference,,True,0.01746966381575815,0.37532567977905273,True,,,False
273,0.66357421875,0.66162109375,0.66259765625,0.9765625,,0.9765625,finite_difference,,True,0.005823315940582085,0.382932186126709,True,,,False
274,0.6650390625,0.66357421875,0.664306640625,0.732421875,,0.732421875,finite_difference,,True,0.0043674703901906515,0.3773312568664551,True,,,False
275,0.6650390625,0.6513671875,0.658203125,6.8359375,,6.8359375,finite_difference,,True,0.04076153824220797,0.3788127899169922,True,,,False
276,0.6533203125,0.72314453125,0.688232421875,-34.912109375,,-34.912109375,finite_difference,,True,0.20817044532030807,0.3775148391723633,True,,,False
277,0.81787109375,0.6904296875,0.754150390625,63.720703125,,63.720703125,finite_difference,,True,0.379987983695472,0.38617587089538574,True,,,False
278,0.6728515625,0.6875,0.68017578125,-7.32421875,,-7.32421875,finite_difference,,True,0.04367473137488102,0.3816564083099365,True,,,False
279,0.6845703125,0.66796875,0.67626953125,8.30078125,,8.30078125,finite_difference,,True,0.04949137437276045,0.3748741149902344,True,,,False
280,0.6796875,0.70263671875,0.691162109375,-11.474609375,,-11.474609375,finite_difference,,True,0.06842640204419612,0.3948802947998047,True,,,False
281,0.69287109375,0.72802734375,0.71044921875,-17.578125,,-17.578125,finite_difference,,True,0.1048393575318412,0.37946581840515137,True,,,False
282,0.68359375,0.69091796875,0.687255859375,-3.662109375,,-3.662109375,finite_difference,,True,0.021833219791378262,0.38013768196105957,True,,,False
283,0.65478515625,0.68359375,0.669189453125,-14.404296875,,-14.404296875,finite_difference,,True,0.08587898365978758,0.3784303665161133,True,,,False
284,0.6953125,0.72607421875,0.710693359375,-15.380859375,,-15.380859375,finite_difference,,True,0.09172628110962258,0.3851892948150635,True,,,False
285,0.6640625,0.689453125,0.6767578125,-12.6953125,,-12.6953125,finite_difference,,True,0.07571146843663379,0.37891459465026855,True,,,False
286,0.6904296875,0.6875,0.68896484375,1.46484375,,1.46484375,finite_difference,,True,0.008735017672817764,0.3797132968902588,True,,,False
287,0.7568359375,0.68798828125,0.722412109375,34.423828125,,34.423828125,finite_difference,,True,0.2052849520839335,0.3844132423400879,True,,,False
288,0.7412109375,0.72607421875,0.733642578125,7.568359375,,7.568359375,finite_difference,,True,0.04513547367050112,0.3781766891479492,True,,,False
289,0.69775390625,0.7822265625,0.739990234375,-42.236328125,,-42.236328125,finite_difference,,True,0.25182616202110936,0.38097119331359863,True,,,False
290,0.669921875,0.73095703125,0.700439453125,-30.517578125,,-30.517578125,finite_difference,,True,0.18196160178876641,0.3832402229309082,True,,,False
291,0.68994140625,0.67822265625,0.68408203125,5.859375,,5.859375,finite_difference,,True,0.034942583909462276,0.37589454650878906,True,,,False
292,0.63525390625,0.64453125,0.639892578125,-4.638671875,,-4.638671875,finite_difference,,True,0.02766081654637748,0.37740445137023926,True,,,False
293,0.7109375,0.69482421875,0.702880859375,8.056640625,,8.056640625,finite_difference,,True,0.0480300638236485,0.3800501823425293,True,,,False
294,0.6796875,0.658203125,0.6689453125,10.7421875,,10.7421875,finite_difference,,True,0.06405765804652712,0.3901200294494629,True,,,False
295,0.68408203125,0.7431640625,0.713623046875,-29.541015625,,-29.541015625,finite_difference,,True,0.1761363963481638,0.3782639503479004,True,,,False
296,0.69287109375,0.69921875,0.696044921875,-3.173828125,,-3.173828125,finite_difference,,True,0.018925718008972022,0.3756282329559326,True,,,False
297,0.7265625,0.7138671875,0.72021484375,6.34765625,,6.34765625,finite_difference,,True,0.037851965492672945,0.38827991485595703,True,,,False
298,0.67333984375,0.67138671875,0.67236328125,0.9765625,,0.9765625,finite_difference,,True,0.005824534379457808,0.3754420280456543,True,,,False
299,0.6220703125,0.62744140625,0.624755859375,-2.685546875,,-2.685546875,finite_difference,,True,0.016015277643948708,0.3787047863006592,True,,,False
300,0.6904296875,0.70556640625,0.697998046875,-7.568359375,,-7.568359375,finite_difference,,True,0.045138023308836456,0.37806200981140137,True,,,False
301,0.70166015625,0.68212890625,0.69189453125,9.765625,,9.765625,finite_difference,,True,0.05823323647671539,0.5417904853820801,True,,,False
302,0.671875,0.65576171875,0.663818359375,8.056640625,,8.056640625,finite_difference,,True,0.048034880565798146,0.37987208366394043,True,,,False
303,0.65478515625,0.62890625,0.641845703125,12.939453125,,12.939453125,finite_difference,,True,0.07715314560492113,0.37975120544433594,True,,,False
304,0.71630859375,0.693359375,0.704833984375,11.474609375,,11.474609375,finite_difference,,True,0.06841398334005905,0.3918139934539795,True,,,False
305,0.6826171875,0.68408203125,0.683349609375,-0.732421875,,-0.732421875,finite_difference,,True,0.004366642691045649,0.3800337314605713,True,,,False
306,0.71533203125,0.72900390625,0.72216796875,-6.8359375,,-6.8359375,finite_difference,,True,0.04076339674357649,0.3805968761444092,True,,,False
307,0.65673828125,0.68017578125,0.66845703125,-11.71875,,-11.71875,finite_difference,,True,0.0698828164477058,0.3808426856994629,True,,,False
308,0.66845703125,0.6708984375,0.669677734375,-1.220703125,,-1.220703125,finite_difference,,True,0.007278541710822913,0.3776428699493408,True,,,False
