step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
188,0.69140625,0.693359375,0.6923828125,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005580978234428686,0.38054871559143066,True,,,False
189,0.74755859375,0.68115234375,0.71435546875,31.80358451678959,,31.80358451678959,finite_difference,,True,0.1897814631312568,0.37968873977661133,True,,,False
190,0.67626953125,0.66943359375,0.6728515625,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019531743004870296,0.38132357597351074,True,,,False
191,0.68359375,0.68017578125,0.681884765625,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.00976735266958838,0.38095664978027344,True,,,False
192,0.66650390625,0.6962890625,0.681396484375,-14.264843055324743,,-14.264843055324743,finite_difference,,True,0.08513653985468206,0.3789486885070801,True,,,False
193,0.68994140625,0.6416015625,0.665771484375,23.1511387291336,,23.1511387291336,finite_difference,,True,0.13812097419432057,0.3790009021759033,True,,,False
194,0.69384765625,0.7001953125,0.697021484375,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.01814018997069574,0.38156557083129883,True,,,False
195,0.6845703125,0.6943359375,0.689453125,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027898054474632433,0.38057541847229004,True,,,False
196,0.6708984375,0.671875,0.67138671875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027905120335926957,0.37928056716918945,True,,,False
197,0.69775390625,0.68994140625,0.69384765625,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022326829494960312,0.378497838973999,True,,,False
198,0.6767578125,0.67578125,0.67626953125,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002790563794926512,0.3828737735748291,True,,,False
199,0.67578125,0.681640625,0.6787109375,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.01674460007887297,0.3798658847808838,True,,,False
200,0.75048828125,0.6953125,0.722900390625,26.425037135273705,,26.425037135273705,finite_difference,,True,0.15768045886882945,0.38096165657043457,True,,,False
201,0.66455078125,0.6826171875,0.673583984375,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.05161219357841973,0.5383796691894531,True,,,False
202,0.67626953125,0.736328125,0.706298828125,-28.76353599680235,,-28.76353599680235,finite_difference,,True,0.17161631523036985,0.3856937885284424,True,,,False
203,0.69189453125,0.71435546875,0.703125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06417139270863369,0.37925195693969727,True,,,False
204,0.68701171875,0.68603515625,0.6865234375,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027903940603198852,0.3788154125213623,True,,,False
205,0.6875,0.689453125,0.6884765625,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.00558088294652304,0.37801575660705566,True,,,False
206,0.67578125,0.68896484375,0.682373046875,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037666450893438654,0.38125085830688477,True,,,False
207,0.740234375,0.69921875,0.7197265625,19.64339043684063,,19.64339043684063,finite_difference,,True,0.11717825411950479,0.379422664642334,True,,,False
208,0.681640625,0.6669921875,0.67431640625,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04185604736739616,0.38025546073913574,True,,,False
209,0.7099609375,0.69775390625,0.703857421875,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03488071599301159,0.38083696365356445,True,,,False
210,0.7109375,0.72412109375,0.717529296875,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.03766850014141149,0.3810760974884033,True,,,False
211,0.669921875,0.6826171875,0.67626953125,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03627901161717035,0.380521297454834,True,,,False
212,0.64501953125,0.62939453125,0.63720703125,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04464287169190871,0.3797938823699951,True,,,False
213,0.68408203125,0.6884765625,0.686279296875,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.0125552922434651,0.3799123764038086,True,,,False
214,0.6708984375,0.65966796875,0.665283203125,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03208267151930702,0.38062381744384766,True,,,False
215,0.6923828125,0.70556640625,0.698974609375,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037677508812790764,0.3818492889404297,True,,,False
216,0.6611328125,0.65771484375,0.659423828125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.00976577700525558,0.38057589530944824,True,,,False
217,0.71923828125,0.69775390625,0.70849609375,10.289394990726043,,10.289394990726043,finite_difference,,True,0.061383242757113245,0.3813164234161377,True,,,False
218,0.68359375,0.72705078125,0.705322265625,-20.812639867604954,,-20.812639867604954,finite_difference,,True,0.12418195679606522,0.3798952102661133,True,,,False
219,0.70751953125,0.7080078125,0.707763671875,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013952757333005254,0.3794851303100586,True,,,False
220,0.68310546875,0.71240234375,0.69775390625,-14.030993169171879,,-14.030993169171879,finite_difference,,True,0.08369564337382523,0.3801295757293701,True,,,False
221,0.67529296875,0.67138671875,0.67333984375,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011161810723946715,0.38083982467651367,True,,,False
222,0.69970703125,0.66796875,0.683837890625,15.200242599936201,,15.200242599936201,finite_difference,,True,0.0906867804036803,0.38071441650390625,True,,,False
223,0.6357421875,0.646484375,0.64111328125,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030696230466185494,0.38066625595092773,True,,,False
224,0.68017578125,0.69140625,0.685791015625,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.0320925315790508,0.37946653366088867,True,,,False
225,0.68212890625,0.6748046875,0.678466796875,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020926919511099543,0.38036680221557617,True,,,False
226,0.72021484375,0.6953125,0.707763671875,11.926344193796096,,11.926344193796096,finite_difference,,True,0.07114830215428819,0.3857588768005371,True,,,False
227,0.6826171875,0.66943359375,0.676025390625,6.313946926127345,,6.313946926127345,finite_difference,,True,0.037675193233695205,0.3800065517425537,True,,,False
228,0.6708984375,0.68017578125,0.675537109375,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.02650998666704233,0.3810539245605469,True,,,False
229,0.68359375,0.69384765625,0.688720703125,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029295646021190894,0.3797140121459961,True,,,False
230,0.65283203125,0.6328125,0.642822265625,9.58784533226745,,9.58784533226745,finite_difference,,True,0.05720655771014961,0.38143396377563477,True,,,False
231,0.658203125,0.6640625,0.6611328125,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016743511425688196,0.38237810134887695,True,,,False
232,0.67138671875,0.685546875,0.678466796875,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.0404594102418759,0.3788938522338867,True,,,False
233,0.6748046875,0.68017578125,0.677490234375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.01534945016396566,0.37810826301574707,True,,,False
234,0.67626953125,0.67822265625,0.67724609375,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005580874236977116,0.3787987232208252,True,,,False
235,0.71875,0.7451171875,0.73193359375,-12.62789385225469,,-12.62789385225469,finite_difference,,True,0.07533219811530321,0.38119935989379883,True,,,False
236,0.8154296875,0.6328125,0.72412109375,87.45985742117138,,87.45985742117138,finite_difference,,True,0.5218339553950501,0.38053345680236816,True,,,False
237,0.63037109375,0.66845703125,0.6494140625,-18.24029111992344,,-18.24029111992344,finite_difference,,True,0.1088338215636961,0.37775278091430664,True,,,False
238,0.69140625,0.72705078125,0.709228515625,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10186438905234635,0.3791067600250244,True,,,False
239,0.69580078125,0.60009765625,0.64794921875,45.83457768596147,,45.83457768596147,finite_difference,,True,0.27347812858961623,0.38102149963378906,True,,,False
240,0.6787109375,0.6796875,0.67919921875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027905298223510886,0.379986047744751,True,,,False
241,0.65771484375,0.658203125,0.657958984375,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013951688712304806,0.3798258304595947,True,,,False
242,0.728515625,0.716796875,0.72265625,5.612397267668751,,5.612397267668751,finite_difference,,True,0.03348894826043349,0.38037538528442383,True,,,False
243,0.67041015625,0.67333984375,0.671875,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.008371391948014817,0.37918686866760254,True,,,False
244,0.6787109375,0.67626953125,0.677490234375,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006975889774303257,0.3769354820251465,True,,,False
245,0.6943359375,0.6884765625,0.69140625,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.01674117426377184,0.38155698776245117,True,,,False
246,0.6533203125,0.67626953125,0.664794921875,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06557643657749829,0.38205718994140625,True,,,False
247,0.72607421875,0.69873046875,0.71240234375,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07812732694188222,0.3792846202850342,True,,,False
248,0.68505859375,0.68212890625,0.68359375,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.008372740918062074,0.3794538974761963,True,,,False
249,0.677734375,0.6728515625,0.67529296875,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013949297518932665,0.3824031352996826,True,,,False
250,0.66357421875,0.69287109375,0.67822265625,-14.030993169171879,,-14.030993169171879,finite_difference,,True,0.08371532235095754,0.38059496879577637,True,,,False
251,0.69482421875,0.7333984375,0.714111328125,-18.474141006076305,,-18.474141006076305,finite_difference,,True,0.11023242662708303,0.3820493221282959,True,,,False
252,0.6611328125,0.67431640625,0.667724609375,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.03767166901280177,0.37913966178894043,True,,,False
253,0.65625,0.6533203125,0.65478515625,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.00837233451031919,0.3829822540283203,True,,,False
254,0.68701171875,0.7490234375,0.718017578125,-29.69893554141381,,-29.69893554141381,finite_difference,,True,0.17723392415429415,0.38109707832336426,True,,,False
255,0.6865234375,0.68701171875,0.686767578125,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013950668041891093,0.38082265853881836,True,,,False
256,0.67822265625,0.826171875,0.752197265625,-70.85651550431798,,-70.85651550431798,finite_difference,,True,0.422745398522957,0.3770875930786133,True,,,False
257,0.6318359375,0.6337890625,0.6328125,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005580263384695385,0.382049560546875,True,,,False
258,0.7802734375,0.73828125,0.75927734375,20.111090209146358,,20.111090209146358,finite_difference,,True,0.11998413502666802,0.38068723678588867,True,,,False
259,0.693359375,0.6826171875,0.68798828125,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030698699165232428,0.37856197357177734,True,,,False
260,0.666015625,0.69921875,0.6826171875,-15.901792258394796,,-15.901792258394796,finite_difference,,True,0.09486037851455781,0.3793628215789795,True,,,False
261,0.65625,0.671875,0.6640625,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.044645370852143734,0.37947773933410645,True,,,False
262,0.7109375,0.7001953125,0.70556640625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030692084638905628,0.37987399101257324,True,,,False
263,0.65576171875,0.65087890625,0.6533203125,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013953354486843329,0.3805994987487793,True,,,False
264,0.7109375,0.7080078125,0.70947265625,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.00837116349485721,0.37731456756591797,True,,,False
265,0.68310546875,0.68798828125,0.685546875,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013949712155900464,0.3790750503540039,True,,,False
266,0.732421875,0.6943359375,0.71337890625,18.24029111992344,,18.24029111992344,finite_difference,,True,0.10882491383997744,0.3818032741546631,True,,,False
267,0.66796875,0.6591796875,0.66357421875,4.209297950751563,,4.209297950751563,finite_difference,,True,0.02511331898073707,0.37999701499938965,True,,,False
268,0.69873046875,0.70263671875,0.70068359375,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011160692800849116,0.37695980072021484,True,,,False
269,0.69482421875,0.68701171875,0.69091796875,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022329246859364583,0.38081884384155273,True,,,False
270,0.68603515625,0.7265625,0.706298828125,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.115799081050689,0.3803551197052002,True,,,False
271,0.7109375,0.7119140625,0.71142578125,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.00279081860226475,0.3791787624359131,True,,,False
272,0.6806640625,0.677734375,0.67919921875,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.008371820351059054,0.3769683837890625,True,,,False
273,0.72119140625,0.669921875,0.695556640625,24.554238046050788,,24.554238046050788,finite_difference,,True,0.14651939244863046,0.38158702850341797,True,,,False
274,0.7001953125,0.6728515625,0.6865234375,13.09559362456042,,13.09559362456042,finite_difference,,True,0.0781417185434878,0.38013505935668945,True,,,False
275,0.6689453125,0.65234375,0.66064453125,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04743985981100838,0.38088274002075195,True,,,False
276,0.62841796875,0.62353515625,0.6259765625,2.338498861528646,,2.338498861528646,finite_difference,,True,0.01395543412673135,0.3786740303039551,True,,,False
277,0.7197265625,0.6728515625,0.6962890625,22.449589070675003,,22.449589070675003,finite_difference,,True,0.1339614762591782,0.38263797760009766,True,,,False
278,0.73583984375,0.69287109375,0.71435546875,20.578789981452086,,20.578789981452086,finite_difference,,True,0.12278484001078736,0.3838212490081787,True,,,False
279,0.70361328125,0.70947265625,0.70654296875,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.01674519006320752,0.37750887870788574,True,,,False
280,0.685546875,0.703125,0.6943359375,-8.418595901503126,,-8.418595901503126,finite_difference,,True,0.050233814881572865,0.3795599937438965,True,,,False
281,0.685546875,0.69775390625,0.691650390625,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03488072711148937,0.385054349899292,True,,,False
