step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19677,0.94091796875,0.94287109375,0.94189453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822927232677032,0.3772130012512207,True,,,False
19678,0.83154296875,0.82373046875,0.82763671875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329573209799706,0.3823280334472656,True,,,False
19679,0.8173828125,0.80224609375,0.809814453125,756.8359374999999,,756.8359374999999,finite_difference,,True,4.512107353871594,0.37700629234313965,True,,,False
19680,0.716796875,0.72607421875,0.721435546875,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.7658062116684343,0.3765861988067627,True,,,False
19681,0.88916015625,0.91650390625,0.90283203125,-1367.1875,,-1367.1875,finite_difference,,True,8.152483766264908,0.3790121078491211,True,,,False
19682,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.3775911331176758,True,,,False
19683,0.671875,0.6728515625,0.67236328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911679574576166,0.3771078586578369,True,,,False
19684,0.72705078125,0.73095703125,0.72900390625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164534755404017,0.37593984603881836,True,,,False
19685,0.74267578125,0.7548828125,0.748779296875,-610.3515625,,-610.3515625,finite_difference,,True,3.6390136416742282,0.37517452239990234,True,,,False
19686,0.662109375,0.662109375,0.662109375,0.0,,0.0,finite_difference,,True,0.0,0.3755984306335449,True,,,False
19687,0.6884765625,0.68701171875,0.687744140625,73.2421875,,73.2421875,finite_difference,,True,0.43674987542199856,0.3770265579223633,True,,,False
19688,0.7822265625,0.77978515625,0.781005859375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279200057251114,0.3759739398956299,True,,,False
19689,0.7041015625,0.6953125,0.69970703125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620113417707586,0.381746768951416,True,,,False
19690,0.66796875,0.6689453125,0.66845703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911841997557649,0.37849950790405273,True,,,False
19691,0.66357421875,0.6630859375,0.663330078125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455711952408178,0.37637996673583984,True,,,False
19692,0.673828125,0.67431640625,0.674072265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559185652284437,0.3780937194824219,True,,,False
19693,0.712890625,0.70556640625,0.709228515625,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1838275548153194,0.3744826316833496,True,,,False
19694,0.68798828125,0.6884765625,0.688232421875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556980556294033,0.37462639808654785,True,,,False
19695,0.68603515625,0.6904296875,0.688232421875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3104061851834745,0.37737131118774414,True,,,False
19696,0.70361328125,0.7021484375,0.702880859375,73.2421875,,73.2421875,finite_difference,,True,0.4367002312278615,0.3763608932495117,True,,,False
19697,0.65673828125,0.65625,0.656494140625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559594471805698,0.3735044002532959,True,,,False
19698,0.69384765625,0.69775390625,0.69580078125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645296180976266,0.37972545623779297,True,,,False
19699,0.69189453125,0.69580078125,0.69384765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648180986968104,0.3750185966491699,True,,,False
19700,0.70361328125,0.7109375,0.707275390625,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.1837821642330666,0.3729395866394043,True,,,False
19701,0.876953125,0.8525390625,0.86474609375,1220.703125,,1220.703125,finite_difference,,True,7.278885907876649,0.5355775356292725,True,,,False
19702,0.681640625,0.69189453125,0.686767578125,-512.6953125,,-512.6953125,finite_difference,,True,3.0569184154216327,0.37792325019836426,True,,,False
19703,0.810546875,0.81982421875,0.815185546875,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.7661763878919405,0.37559986114501953,True,,,False
19704,0.666015625,0.6650390625,0.66552734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29115247478996636,0.38134026527404785,True,,,False
19705,0.69091796875,0.68994140625,0.6904296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29114837806387706,0.37531518936157227,True,,,False
19706,0.7060546875,0.70654296875,0.706298828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558367348740145,0.3774545192718506,True,,,False
19707,0.71337890625,0.7001953125,0.706787109375,659.1796875,,659.1796875,finite_difference,,True,3.931567063905283,0.3782968521118164,True,,,False
19708,0.73095703125,0.7294921875,0.730224609375,73.2421875,,73.2421875,finite_difference,,True,0.4367256127080648,0.37462544441223145,True,,,False
19709,0.70556640625,0.70849609375,0.70703125,-146.484375,,-146.484375,finite_difference,,True,0.8733690059167312,0.3761768341064453,True,,,False
19710,0.767578125,0.76220703125,0.764892578125,268.5546875,,268.5546875,finite_difference,,True,1.6014153645818623,0.3744068145751953,True,,,False
19711,0.9609375,0.943359375,0.9521484375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.239695778583384,0.375197172164917,True,,,False
19712,0.69677734375,0.69189453125,0.6943359375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4558599337816363,0.3763153553009033,True,,,False
19713,0.70751953125,0.712890625,0.710205078125,-268.5546875,,-268.5546875,finite_difference,,True,1.6011680304360718,0.3774912357330322,True,,,False
19714,0.6884765625,0.68896484375,0.688720703125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557862548154377,0.37526631355285645,True,,,False
19715,0.6982421875,0.6962890625,0.697265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823575397577259,0.37894701957702637,True,,,False
19716,0.70166015625,0.70556640625,0.70361328125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646096754878603,0.3751664161682129,True,,,False
19717,0.69677734375,0.70263671875,0.69970703125,-292.96875,,-292.96875,finite_difference,,True,1.7467780073125434,0.3757038116455078,True,,,False
19718,0.69873046875,0.6943359375,0.696533203125,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102922963139398,0.3791310787200928,True,,,False
19719,0.6943359375,0.6982421875,0.6962890625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645253054146658,0.37613701820373535,True,,,False
19720,0.7001953125,0.703125,0.70166015625,-146.484375,,-146.484375,finite_difference,,True,0.8735350665638242,0.3771085739135742,True,,,False
19721,0.6865234375,0.68701171875,0.686767578125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455740070966744,0.37683534622192383,True,,,False
19722,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.37624287605285645,True,,,False
19723,0.697265625,0.6953125,0.6962890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823345237281119,0.37554478645324707,True,,,False
19724,0.69970703125,0.6953125,0.697509765625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.310270287383049,0.37810444831848145,True,,,False
19725,0.720703125,0.71923828125,0.719970703125,73.2421875,,73.2421875,finite_difference,,True,0.4368080000967023,0.3738839626312256,True,,,False
19726,0.69140625,0.68994140625,0.690673828125,73.2421875,,73.2421875,finite_difference,,True,0.43668268752828276,0.3755984306335449,True,,,False
19727,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.3767237663269043,True,,,False
19728,0.65966796875,0.66162109375,0.66064453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823034816026923,0.3769247531890869,True,,,False
19729,0.7021484375,0.69775390625,0.699951171875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3103311154472608,0.3769094944000244,True,,,False
19730,0.66748046875,0.66845703125,0.66796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29118743236982353,0.3767714500427246,True,,,False
19731,0.68017578125,0.67919921875,0.6796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911719720916376,0.37767720222473145,True,,,False
19732,0.62255859375,0.62060546875,0.62158203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824368763582034,0.3786282539367676,True,,,False
19733,0.74853515625,0.75048828125,0.74951171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5821487886715159,0.37702465057373047,True,,,False
19734,0.671875,0.67626953125,0.674072265625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3100188259088519,0.3760218620300293,True,,,False
19735,0.8056640625,0.796875,0.80126953125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6202584787734535,0.3760032653808594,True,,,False
19736,0.6884765625,0.68896484375,0.688720703125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455503280871099,0.37548089027404785,True,,,False
19737,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.3760645389556885,True,,,False
19738,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.37435007095336914,True,,,False
19739,0.6767578125,0.67626953125,0.676513671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559392733350168,0.37661123275756836,True,,,False
19740,0.68603515625,0.68798828125,0.68701171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582303188727783,0.3768947124481201,True,,,False
19741,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.3778212070465088,True,,,False
19742,0.6943359375,0.6962890625,0.6953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823427907778317,0.37558579444885254,True,,,False
19743,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.3773231506347656,True,,,False
19744,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.3756709098815918,True,,,False
19745,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.37412261962890625,True,,,False
19746,0.673828125,0.68212890625,0.677978515625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.4749980145451564,0.3776082992553711,True,,,False
19747,0.69482421875,0.69384765625,0.6943359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291131702249846,0.377305269241333,True,,,False
19748,0.70654296875,0.70556640625,0.7060546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29113242746081724,0.3754880428314209,True,,,False
19749,0.716796875,0.708984375,0.712890625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3294189346277303,0.3739302158355713,True,,,False
19750,0.7626953125,0.7607421875,0.76171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822904532066598,0.37799811363220215,True,,,False
19751,0.771484375,0.7548828125,0.76318359375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.949830300040776,0.3761610984802246,True,,,False
19752,0.73486328125,0.73193359375,0.7333984375,146.484375,,146.484375,finite_difference,,True,0.8735595570942583,0.38137006759643555,True,,,False
19753,0.7470703125,0.75830078125,0.752685546875,-561.5234375,,-561.5234375,finite_difference,,True,3.3481119477607866,0.37741827964782715,True,,,False
19754,0.70068359375,0.6962890625,0.698486328125,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102068907747202,0.3760697841644287,True,,,False
19755,0.765625,0.75830078125,0.761962890625,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1833623574166006,0.37819600105285645,True,,,False
19756,0.7421875,0.740234375,0.7412109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822473910777203,0.3768749237060547,True,,,False
19757,0.72900390625,0.724609375,0.726806640625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102823673181108,0.37418437004089355,True,,,False
19758,0.703125,0.7158203125,0.70947265625,-634.765625,,-634.765625,finite_difference,,True,3.7846640958176523,0.3756599426269531,True,,,False
19759,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.37510180473327637,True,,,False
19760,0.73095703125,0.72412109375,0.7275390625,341.796875,,341.796875,finite_difference,,True,2.0381472096843862,0.3753025531768799,True,,,False
19761,0.7607421875,0.76025390625,0.760498046875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557323672745134,0.37719297409057617,True,,,False
19762,0.67333984375,0.66943359375,0.67138671875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164676368789509,0.37595558166503906,True,,,False
19763,0.64013671875,0.63916015625,0.6396484375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2910794708359045,0.3761167526245117,True,,,False
19764,0.75,0.73583984375,0.742919921875,708.0078124999999,,708.0078124999999,finite_difference,,True,4.22052081369046,0.3772766590118408,True,,,False
19765,0.69677734375,0.69482421875,0.69580078125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823586665540701,0.37693071365356445,True,,,False
19766,0.697265625,0.69580078125,0.696533203125,73.2421875,,73.2421875,finite_difference,,True,0.43679188223733595,0.37677550315856934,True,,,False
19767,0.69189453125,0.69140625,0.691650390625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455940874128047,0.37586545944213867,True,,,False
19768,0.7041015625,0.703125,0.70361328125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911506439796991,0.37666797637939453,True,,,False
19769,0.693359375,0.69384765625,0.693603515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14561508360737396,0.37731122970581055,True,,,False
19770,0.693359375,0.69873046875,0.696044921875,-268.5546875,,-268.5546875,finite_difference,,True,1.6012760189563293,0.37409186363220215,True,,,False
19771,0.65869140625,0.65283203125,0.65576171875,292.96875,,292.96875,finite_difference,,True,1.7469713285393138,0.37920308113098145,True,,,False
19772,0.7412109375,0.7490234375,0.7451171875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3294202780635644,0.37709951400756836,True,,,False
19773,0.794921875,0.7841796875,0.78955078125,537.109375,,537.109375,finite_difference,,True,3.202930047733022,0.3771171569824219,True,,,False
19774,0.8232421875,0.8173828125,0.8203125,292.96875,,292.96875,finite_difference,,True,1.7472267310185028,0.37706470489501953,True,,,False
19775,0.79150390625,0.7802734375,0.785888671875,561.5234375,,561.5234375,finite_difference,,True,3.3478213308529696,0.37937116622924805,True,,,False
19776,0.8671875,0.861328125,0.8642578125,292.96875,,292.96875,finite_difference,,True,1.7470432456084546,0.37519240379333496,True,,,False
19777,0.9072265625,0.90283203125,0.905029296875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3104745204316561,0.37702202796936035,True,,,False
19778,0.9541015625,0.9404296875,0.947265625,683.59375,,683.59375,finite_difference,,True,4.076104628406061,0.37674903869628906,True,,,False
19779,0.68994140625,0.689453125,0.689697265625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558178166889926,0.3779568672180176,True,,,False
19780,0.68994140625,0.689453125,0.689697265625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558882403381407,0.3783755302429199,True,,,False
19781,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.37662291526794434,True,,,False
19782,0.70166015625,0.703125,0.702392578125,-73.2421875,,-73.2421875,finite_difference,,True,0.43684215744940685,0.374936580657959,True,,,False
19783,0.68603515625,0.68798828125,0.68701171875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822802314953323,0.38329052925109863,True,,,False
19784,0.6982421875,0.69775390625,0.697998046875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559748327099448,0.37497639656066895,True,,,False
19785,0.6669921875,0.65625,0.66162109375,537.109375,,537.109375,finite_difference,,True,3.2029050411337474,0.37616968154907227,True,,,False
19786,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.3785417079925537,True,,,False
19787,0.65478515625,0.6513671875,0.653076171875,170.8984375,,170.8984375,finite_difference,,True,1.0190978662299541,0.3775324821472168,True,,,False
19788,0.69580078125,0.7001953125,0.697998046875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3100007058439578,0.3759334087371826,True,,,False
19789,0.6962890625,0.69580078125,0.696044921875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455712209831885,0.3759884834289551,True,,,False
19790,0.69287109375,0.68994140625,0.69140625,146.484375,,146.484375,finite_difference,,True,0.8736144616462839,0.37663793563842773,True,,,False
19791,0.6962890625,0.6884765625,0.6923828125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3287718860430178,0.3761281967163086,True,,,False
19792,0.6884765625,0.69091796875,0.689697265625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7277600936561761,0.37550997734069824,True,,,False
19793,0.85400390625,0.83935546875,0.8466796875,732.4218749999999,,732.4218749999999,finite_difference,,True,4.366624532645253,0.3736848831176758,True,,,False
19794,0.7099609375,0.708984375,0.70947265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29122651022493035,0.3762366771697998,True,,,False
19795,0.6357421875,0.6533203125,0.64453125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241012064927278,0.37786412239074707,True,,,False
19796,0.7470703125,0.7392578125,0.7431640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329554214488326,0.37712883949279785,True,,,False
19797,0.71142578125,0.7080078125,0.709716796875,170.8984375,,170.8984375,finite_difference,,True,1.0192533910262866,0.3773624897003174,True,,,False
19798,0.697265625,0.70654296875,0.701904296875,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.7660549347018457,0.3748292922973633,True,,,False
19799,0.69287109375,0.69189453125,0.6923828125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911587060239197,0.3750770092010498,True,,,False
19800,0.72216796875,0.71044921875,0.71630859375,585.9375,,585.9375,finite_difference,,True,3.4932035700538933,0.37526893615722656,True,,,False
19801,0.71044921875,0.7158203125,0.713134765625,-268.5546875,,-268.5546875,finite_difference,,True,1.601339242391829,0.553455114364624,True,,,False
19802,0.7099609375,0.71533203125,0.712646484375,-268.5546875,,-268.5546875,finite_difference,,True,1.601254778826899,0.375596284866333,True,,,False
19803,0.7294921875,0.74609375,0.73779296875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.94984718834642,0.37590932846069336,True,,,False
19804,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.3755769729614258,True,,,False
19805,0.78662109375,0.7880859375,0.787353515625,-73.2421875,,-73.2421875,finite_difference,,True,0.43671805768318733,0.37664127349853516,True,,,False
19806,0.69677734375,0.69580078125,0.6962890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911756794590538,0.3752419948577881,True,,,False
19807,0.79443359375,0.79052734375,0.79248046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1644805232986615,0.3776726722717285,True,,,False
19808,0.71923828125,0.7236328125,0.721435546875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.310372643282282,0.3763694763183594,True,,,False
19809,0.72705078125,0.73046875,0.728759765625,-170.8984375,,-170.8984375,finite_difference,,True,1.01911609636551,0.3748810291290283,True,,,False
19810,0.66650390625,0.66552734375,0.666015625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291114429957052,0.3764681816101074,True,,,False
19811,0.66552734375,0.66748046875,0.66650390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823442069378557,0.3776741027832031,True,,,False
19812,0.80322265625,0.79052734375,0.796875,634.765625,,634.765625,finite_difference,,True,3.785391050084158,0.37667346000671387,True,,,False
19813,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.3825216293334961,True,,,False
19814,0.7158203125,0.7236328125,0.7197265625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.328888195956954,0.3763439655303955,True,,,False
19815,0.7294921875,0.7373046875,0.7333984375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3291075947363993,0.3767068386077881,True,,,False
19816,0.72314453125,0.70947265625,0.71630859375,683.59375,,683.59375,finite_difference,,True,4.076043125256993,0.3737778663635254,True,,,False
19817,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.3782694339752197,True,,,False
19818,0.68017578125,0.68701171875,0.68359375,-341.796875,,-341.796875,finite_difference,,True,2.0379436539260265,0.37543201446533203,True,,,False
19819,0.6748046875,0.67529296875,0.675048828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557373473494817,0.3755476474761963,True,,,False
19820,0.70458984375,0.7001953125,0.702392578125,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102564918408313,0.3754770755767822,True,,,False
19821,0.6953125,0.69921875,0.697265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646891819488425,0.37885570526123047,True,,,False
19822,0.69970703125,0.69677734375,0.6982421875,146.484375,,146.484375,finite_difference,,True,0.8733956106901799,0.3728766441345215,True,,,False
19823,0.67578125,0.6728515625,0.67431640625,146.484375,,146.484375,finite_difference,,True,0.8735620330528938,0.3751096725463867,True,,,False
19824,0.66357421875,0.6640625,0.663818359375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558343448656486,0.3736307621002197,True,,,False
19825,0.66552734375,0.6640625,0.664794921875,73.2421875,,73.2421875,finite_difference,,True,0.43663331875426314,0.37659168243408203,True,,,False
19826,0.7265625,0.72802734375,0.727294921875,-73.2421875,,-73.2421875,finite_difference,,True,0.43674476409672197,0.376833438873291,True,,,False
19827,0.7158203125,0.7275390625,0.7216796875,-585.9375,,-585.9375,finite_difference,,True,3.4936918599320905,0.3776695728302002,True,,,False
19828,0.7314453125,0.7275390625,0.7294921875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646284363980421,0.3746161460876465,True,,,False
19829,0.693359375,0.69384765625,0.693603515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558175041574198,0.3771355152130127,True,,,False
19830,0.65185546875,0.65869140625,0.6552734375,-341.796875,,-341.796875,finite_difference,,True,2.038227370635162,0.37782835960388184,True,,,False
19831,0.689453125,0.68798828125,0.688720703125,73.2421875,,73.2421875,finite_difference,,True,0.4368857738725589,0.37766528129577637,True,,,False
19832,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.3757970333099365,True,,,False
19833,0.6962890625,0.6953125,0.69580078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911411558356271,0.3765387535095215,True,,,False
19834,0.71875,0.71435546875,0.716552734375,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102406992642608,0.37616705894470215,True,,,False
19835,0.6748046875,0.67529296875,0.675048828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556127566500754,0.37768077850341797,True,,,False
19836,0.67236328125,0.669921875,0.671142578125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7277439340271941,0.3756539821624756,True,,,False
19837,0.68017578125,0.6796875,0.679931640625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.145569319139954,0.374161958694458,True,,,False
19838,0.68017578125,0.69482421875,0.6875,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.367299206647407,0.37574124336242676,True,,,False
19839,0.66015625,0.66064453125,0.660400390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14561047669632443,0.374359130859375,True,,,False
19840,0.724609375,0.7236328125,0.72412109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911558046780426,0.3769416809082031,True,,,False
19841,0.66162109375,0.6611328125,0.661376953125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557033931616464,0.37713122367858887,True,,,False
19842,0.65478515625,0.65478515625,0.65478515625,0.0,,0.0,finite_difference,,True,0.0,0.3770127296447754,True,,,False
19843,0.65283203125,0.65673828125,0.65478515625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648311642543012,0.37856054306030273,True,,,False
19844,0.693359375,0.6904296875,0.69189453125,146.484375,,146.484375,finite_difference,,True,0.8733992761426079,0.38406872749328613,True,,,False
19845,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.37825465202331543,True,,,False
19846,0.689453125,0.68994140625,0.689697265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558331139589578,0.37656354904174805,True,,,False
19847,0.7119140625,0.70947265625,0.710693359375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7277567815938984,0.37668919563293457,True,,,False
19848,0.73828125,0.732421875,0.7353515625,292.96875,,292.96875,finite_difference,,True,1.7469467506327063,0.3765757083892822,True,,,False
19849,0.80859375,0.78955078125,0.799072265625,952.1484374999999,,952.1484374999999,finite_difference,,True,5.67829063019461,0.37487316131591797,True,,,False
19850,0.8369140625,0.8134765625,0.8251953125,1171.875,,1171.875,finite_difference,,True,6.987925078253413,0.37781238555908203,True,,,False
19851,0.6875,0.6865234375,0.68701171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911618632382249,0.37456202507019043,True,,,False
19852,0.69873046875,0.70166015625,0.7001953125,-146.484375,,-146.484375,finite_difference,,True,0.8734598557061736,0.3777754306793213,True,,,False
19853,0.69140625,0.69091796875,0.691162109375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557980839640172,0.3779866695404053,True,,,False
19854,0.669921875,0.681640625,0.67578125,-585.9375,,-585.9375,finite_difference,,True,3.493661525651114,0.37852001190185547,True,,,False
19855,0.72412109375,0.7421875,0.733154296875,-903.3203124999999,,-903.3203124999999,finite_difference,,True,5.384762755398336,0.38499975204467773,True,,,False
19856,0.8017578125,0.7939453125,0.7978515625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3290551081668895,0.37438225746154785,True,,,False
19857,0.744140625,0.74267578125,0.743408203125,73.2421875,,73.2421875,finite_difference,,True,0.4367578115160923,0.3786275386810303,True,,,False
19858,0.72412109375,0.7177734375,0.720947265625,317.3828125,,317.3828125,finite_difference,,True,1.89268949520541,0.376772403717041,True,,,False
19859,0.75,0.75390625,0.751953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1644926169046046,0.3858497142791748,True,,,False
19860,0.75146484375,0.7607421875,0.756103515625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.7663936669366715,0.3760385513305664,True,,,False
19861,0.64599609375,0.64794921875,0.64697265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823838744623534,0.37680792808532715,True,,,False
19862,0.71240234375,0.7041015625,0.708251953125,415.03906249999994,,415.03906249999994,finite_difference,,True,2.475407171649709,0.37454748153686523,True,,,False
19863,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.37952733039855957,True,,,False
19864,0.69384765625,0.69140625,0.692626953125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278436383944191,0.3792688846588135,True,,,False
19865,0.70751953125,0.712890625,0.710205078125,-268.5546875,,-268.5546875,finite_difference,,True,1.6014472414730483,0.37770628929138184,True,,,False
19866,0.67626953125,0.67578125,0.676025390625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14556231717376764,0.3783137798309326,True,,,False
19867,0.66943359375,0.669921875,0.669677734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560483285745252,0.3798215389251709,True,,,False
19868,0.71142578125,0.71240234375,0.7119140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911198499788038,0.37692713737487793,True,,,False
19869,0.74462890625,0.7412109375,0.742919921875,170.8984375,,170.8984375,finite_difference,,True,1.0189338683646731,0.3786904811859131,True,,,False
19870,0.68603515625,0.703125,0.694580078125,-854.4921874999999,,-854.4921874999999,finite_difference,,True,5.095496761836499,0.3775153160095215,True,,,False
19871,0.67724609375,0.6806640625,0.678955078125,-170.8984375,,-170.8984375,finite_difference,,True,1.0190876622505494,0.3788630962371826,True,,,False
