step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8253,1.5595703125,1.57421875,1.56689453125,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03198301817652353,0.38192200660705566,True,,,False
8254,1.6005859375,1.5224609375,1.5615234375,28.585710678304174,,28.585710678304174,finite_difference,,True,0.1705654404433747,0.37983036041259766,True,,,False
8255,1.6162109375,1.564453125,1.59033203125,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11302939683803111,0.3812065124511719,True,,,False
8256,1.5283203125,1.5517578125,1.5400390625,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.051157019482510176,0.38318753242492676,True,,,False
8257,1.58203125,1.568359375,1.5751953125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029845519776866194,0.3810110092163086,True,,,False
8258,1.716796875,1.6025390625,1.65966796875,41.80660186701986,,41.80660186701986,finite_difference,,True,0.2494445263428274,0.3807680606842041,True,,,False
8259,1.6220703125,1.6064453125,1.6142578125,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03410710745400242,0.3825490474700928,True,,,False
8260,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.38098692893981934,True,,,False
8261,1.5791015625,1.5732421875,1.576171875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012791264110472626,0.3872809410095215,True,,,False
8262,1.57421875,1.634765625,1.6044921875,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13216494800915007,0.38303542137145996,True,,,False
8263,1.564453125,1.63671875,1.6005859375,-26.441782377431363,,-26.441782377431363,finite_difference,,True,0.15778232445915644,0.38593363761901855,True,,,False
8264,1.5205078125,1.53125,1.52587890625,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.02345970197521321,0.38122081756591797,True,,,False
8265,1.525390625,1.5380859375,1.53173828125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02771892826846713,0.38190793991088867,True,,,False
8266,1.4892578125,1.5361328125,1.5126953125,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10232666454011853,0.38089871406555176,True,,,False
8267,1.5068359375,1.4619140625,1.484375,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09807902312742195,0.3834877014160156,True,,,False
8268,1.6484375,1.5849609375,1.61669921875,23.225889926122143,,23.225889926122143,finite_difference,,True,0.13857611182349747,0.3810417652130127,True,,,False
8269,1.5048828125,1.5078125,1.50634765625,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.00639558346089104,0.38597536087036133,True,,,False
8270,1.5771484375,1.517578125,1.54736328125,21.796604392206934,,21.796604392206934,finite_difference,,True,0.13007406307506864,0.3812587261199951,True,,,False
8271,1.5869140625,1.626953125,1.60693359375,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08739423593397184,0.38171815872192383,True,,,False
8272,1.5107421875,1.5615234375,1.5361328125,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11084678153680938,0.3824276924133301,True,,,False
8273,1.55859375,1.5322265625,1.54541015625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.0575645836875416,0.383655309677124,True,,,False
8274,1.5263671875,1.5400390625,1.533203125,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029847392014481597,0.38099098205566406,True,,,False
8275,1.59375,1.6103515625,1.60205078125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03625251631459749,0.3809211254119873,True,,,False
8276,1.6015625,1.658203125,1.6298828125,-20.724640241770526,,-20.724640241770526,finite_difference,,True,0.12363648953085725,0.3820366859436035,True,,,False
8277,1.6142578125,1.6240234375,1.619140625,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021323654738804976,0.38075828552246094,True,,,False
8278,1.517578125,1.46484375,1.4912109375,19.295354707855317,,19.295354707855317,finite_difference,,True,0.11514316363851426,0.38115906715393066,True,,,False
8279,1.5830078125,1.62890625,1.60595703125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10020389190402629,0.38091349601745605,True,,,False
8280,1.52734375,1.5341796875,1.53076171875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014925437932406863,0.38294053077697754,True,,,False
8281,1.59375,1.5830078125,1.58837890625,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023448052827743624,0.38274192810058594,True,,,False
8282,1.5419921875,1.5478515625,1.544921875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012789922332472704,0.3835563659667969,True,,,False
8283,1.58984375,1.5322265625,1.56103515625,21.081961625249328,,21.081961625249328,finite_difference,,True,0.1257924599470333,0.38337254524230957,True,,,False
8284,1.564453125,1.5908203125,1.57763671875,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05757024184322438,0.3833024501800537,True,,,False
8285,1.58984375,1.580078125,1.5849609375,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021319705139055505,0.3812828063964844,True,,,False
8286,1.568359375,1.6669921875,1.61767578125,-36.08945973135902,,-36.08945973135902,finite_difference,,True,0.2153363627291839,0.3888523578643799,True,,,False
8287,1.537109375,1.5068359375,1.52197265625,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06608623203904894,0.3869483470916748,True,,,False
8288,1.4677734375,1.556640625,1.51220703125,-32.516245896571,,-32.516245896571,finite_difference,,True,0.19404803670232035,0.3815178871154785,True,,,False
8289,1.5693359375,1.6435546875,1.6064453125,-27.156425144388965,,-27.156425144388965,finite_difference,,True,0.1620619985154887,0.3812379837036133,True,,,False
8290,1.583984375,1.5771484375,1.58056640625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014924741190075367,0.3818173408508301,True,,,False
8291,1.541015625,1.5341796875,1.53759765625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014927569927262341,0.3814270496368408,True,,,False
8292,1.53125,1.5087890625,1.52001953125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049034233011785486,0.3834097385406494,True,,,False
8293,1.556640625,1.548828125,1.552734375,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.017055527582744714,0.38170862197875977,True,,,False
8294,1.638671875,1.5869140625,1.61279296875,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11298001715828715,0.3818321228027344,True,,,False
8295,1.5439453125,1.505859375,1.52490234375,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08315070563561607,0.38237667083740234,True,,,False
8296,1.556640625,1.6083984375,1.58251953125,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11299700965780404,0.3812737464904785,True,,,False
8297,1.5517578125,1.51953125,1.53564453125,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07035251184420648,0.38103652000427246,True,,,False
8298,1.5068359375,1.5556640625,1.53125,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10661445797524702,0.3825037479400635,True,,,False
8299,1.6083984375,1.61328125,1.61083984375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010662194570987858,0.3813290596008301,True,,,False
8300,1.5234375,1.478515625,1.5009765625,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09807597170668049,0.3805835247039795,True,,,False
8301,1.5439453125,1.521484375,1.53271484375,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049035749399963156,0.5747513771057129,True,,,False
8302,1.576171875,1.5869140625,1.58154296875,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023452832495402646,0.38277721405029297,True,,,False
8303,1.689453125,1.603515625,1.646484375,31.444281746134592,,31.444281746134592,finite_difference,,True,0.18761520081103666,0.3829233646392822,True,,,False
8304,1.5458984375,1.5390625,1.54248046875,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014923036369262914,0.38259100914001465,True,,,False
8305,1.7109375,1.625,1.66796875,31.444281746134592,,31.444281746134592,finite_difference,,True,0.18760552196310654,0.3836212158203125,True,,,False
8306,1.5615234375,1.572265625,1.56689453125,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023451146006270608,0.3815653324127197,True,,,False
8307,1.607421875,1.513671875,1.560546875,34.30285281396501,,34.30285281396501,finite_difference,,True,0.20466288550095005,0.3829529285430908,True,,,False
8308,1.619140625,1.6533203125,1.63623046875,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07461177712145486,0.38176846504211426,True,,,False
8309,1.568359375,1.65234375,1.6103515625,-30.72963897917699,,-30.72963897917699,finite_difference,,True,0.18335449893616754,0.3829917907714844,True,,,False
8310,1.5810546875,1.5185546875,1.5498046875,22.86856854264334,,22.86856854264334,finite_difference,,True,0.13645448502049384,0.3815500736236572,True,,,False
8311,1.509765625,1.611328125,1.560546875,-37.16142388179543,,-37.16142388179543,finite_difference,,True,0.22174230015317076,0.3828723430633545,True,,,False
8312,1.6123046875,1.5849609375,1.5986328125,10.004998737406462,,10.004998737406462,finite_difference,,True,0.059703340209346124,0.3799431324005127,True,,,False
8313,1.5166015625,1.5341796875,1.525390625,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.038377521313194836,0.38338160514831543,True,,,False
8314,1.587890625,1.6015625,1.5947265625,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029853264858445118,0.3831756114959717,True,,,False
8315,1.5302734375,1.52734375,1.52880859375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396374301245069,0.38130831718444824,True,,,False
8316,1.509765625,1.4443359375,1.47705078125,23.940532693079746,,23.940532693079746,finite_difference,,True,0.1428206702387635,0.3803093433380127,True,,,False
8317,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.38227391242980957,True,,,False
8318,1.5859375,1.5693359375,1.57763671875,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03624058564478751,0.38019299507141113,True,,,False
8319,1.5205078125,1.49609375,1.50830078125,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05329591643081402,0.38226962089538574,True,,,False
8320,1.5869140625,1.5517578125,1.5693359375,12.863569805236878,,12.863569805236878,finite_difference,,True,0.0767763512550573,0.38063859939575195,True,,,False
8321,1.4892578125,1.5537109375,1.521484375,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14072635865977576,0.38218164443969727,True,,,False
8322,1.541015625,1.5400390625,1.54052734375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021314525952564646,0.3805720806121826,True,,,False
8323,1.591796875,1.5478515625,1.56982421875,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09592031856980164,0.38138771057128906,True,,,False
8324,1.5068359375,1.5478515625,1.52734375,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08954900593547782,0.38321781158447266,True,,,False
8325,1.568359375,1.607421875,1.587890625,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08529485610080266,0.38521647453308105,True,,,False
8326,1.6162109375,1.5830078125,1.599609375,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07248790227647595,0.3827338218688965,True,,,False
8327,1.58203125,1.619140625,1.6005859375,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08101345899906214,0.3814668655395508,True,,,False
8328,1.5703125,1.5732421875,1.57177734375,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006395326196866092,0.38318300247192383,True,,,False
8329,1.533203125,1.5419921875,1.53759765625,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019190089773427666,0.38700270652770996,True,,,False
8330,1.568359375,1.513671875,1.541015625,20.009997474812923,,20.009997474812923,finite_difference,,True,0.11941595528933491,0.3829226493835449,True,,,False
8331,1.525390625,1.5673828125,1.54638671875,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09167255013389433,0.3810694217681885,True,,,False
8332,1.615234375,1.548828125,1.58203125,24.29785407655855,,24.29785407655855,finite_difference,,True,0.1449909730262881,0.3805572986602783,True,,,False
8333,1.609375,1.6611328125,1.63525390625,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11297563052381224,0.3825864791870117,True,,,False
8334,1.591796875,1.568359375,1.580078125,8.575713203491253,,8.575713203491253,finite_difference,,True,0.0511699801703997,0.38066935539245605,True,,,False
8335,1.56640625,1.595703125,1.5810546875,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06395628701156962,0.3802609443664551,True,,,False
8336,1.580078125,1.5517578125,1.56591796875,10.362320120885263,,10.362320120885263,finite_difference,,True,0.061823049084508856,0.3812220096588135,True,,,False
8337,1.556640625,1.60546875,1.5810546875,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10657629924479115,0.3885805606842041,True,,,False
8338,1.5673828125,1.5634765625,1.5654296875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008529029564355554,0.3852410316467285,True,,,False
8339,1.5302734375,1.521484375,1.52587890625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.01918565365314231,0.38085341453552246,True,,,False
8340,1.5869140625,1.5439453125,1.5654296875,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09380538659297172,0.3824455738067627,True,,,False
8341,1.5615234375,1.5615234375,1.5615234375,0.0,,0.0,finite_difference,,True,0.0,0.3835587501525879,True,,,False
8342,1.5615234375,1.595703125,1.57861328125,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07462059205919896,0.3838679790496826,True,,,False
8343,1.578125,1.5556640625,1.56689453125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049046756898011516,0.3821735382080078,True,,,False
8344,1.5908203125,1.578125,1.58447265625,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027714355153906734,0.3808465003967285,True,,,False
8345,1.5751953125,1.6357421875,1.60546875,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13218127030342816,0.38283634185791016,True,,,False
8346,1.51171875,1.5166015625,1.51416015625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010663516275562782,0.38092970848083496,True,,,False
8347,1.638671875,1.5546875,1.5966796875,30.72963897917699,,30.72963897917699,finite_difference,,True,0.18338290932854162,0.3810410499572754,True,,,False
8348,1.6328125,1.533203125,1.5830078125,36.446781114837826,,36.446781114837826,finite_difference,,True,0.21750199971660306,0.3830149173736572,True,,,False
8349,1.5830078125,1.6220703125,1.6025390625,-14.292855339152087,,-14.292855339152087,finite_difference,,True,0.08529619539257519,0.36487627029418945,True,,,False
8350,1.478515625,1.5302734375,1.50439453125,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11298779573649861,0.3857395648956299,True,,,False
8351,1.501953125,1.521484375,1.51171875,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.042643600669697065,0.3868691921234131,True,,,False
8352,1.560546875,1.6064453125,1.58349609375,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10020447130655566,0.3818786144256592,True,,,False
8353,1.6220703125,1.5048828125,1.5634765625,42.878566017456265,,42.878566017456265,finite_difference,,True,0.25581436181865064,0.38294219970703125,True,,,False
8354,1.5302734375,1.5185546875,1.5244140625,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025585766795367393,0.3837549686431885,True,,,False
8355,1.6201171875,1.5302734375,1.5751953125,32.873567280049805,,32.873567280049805,finite_difference,,True,0.19616959602118492,0.3809387683868408,True,,,False
8356,1.5634765625,1.5390625,1.55126953125,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05330289992637099,0.38094663619995117,True,,,False
8357,1.642578125,1.62890625,1.6357421875,5.002499368703231,,5.002499368703231,finite_difference,,True,0.02985127878993977,0.3824038505554199,True,,,False
8358,1.5478515625,1.52734375,1.53759765625,7.503749053054846,,7.503749053054846,finite_difference,,True,0.0447707022019947,0.386181116104126,True,,,False
8359,1.5693359375,1.6162109375,1.5927734375,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10233530442409942,0.38169074058532715,True,,,False
8360,1.5302734375,1.5517578125,1.541015625,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04688548072805897,0.3829076290130615,True,,,False
8361,1.5791015625,1.609375,1.59423828125,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06608507393413088,0.38187122344970703,True,,,False
8362,1.5263671875,1.5673828125,1.546875,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08955498708325631,0.38057398796081543,True,,,False
8363,1.474609375,1.59375,1.5341796875,-43.59320878441387,,-43.59320878441387,finite_difference,,True,0.26011208922697754,0.3816375732421875,True,,,False
8364,1.5498046875,1.5390625,1.54443359375,3.930535218266824,,3.930535218266824,finite_difference,,True,0.02345747971036146,0.38078784942626953,True,,,False
8365,1.54296875,1.5595703125,1.55126953125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03624409996918279,0.38190650939941406,True,,,False
8366,1.5986328125,1.59765625,1.59814453125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002131847223739029,0.3831348419189453,True,,,False
8367,1.54296875,1.494140625,1.5185546875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10661419501000682,0.38146495819091797,True,,,False
8368,1.5537109375,1.544921875,1.54931640625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019187249309780652,0.3827052116394043,True,,,False
8369,1.5322265625,1.5546875,1.54345703125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04903240330694349,0.3838493824005127,True,,,False
8370,1.6240234375,1.7138671875,1.6689453125,-32.873567280049805,,-32.873567280049805,finite_difference,,True,0.1961316199521568,0.3811628818511963,True,,,False
8371,1.599609375,1.6044921875,1.60205078125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010661056100149722,0.38236093521118164,True,,,False
8372,1.5791015625,1.646484375,1.61279296875,-24.655175460037352,,-24.655175460037352,finite_difference,,True,0.14711984885189727,0.382673978805542,True,,,False
8373,1.5517578125,1.6025390625,1.5771484375,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11090120449899693,0.38173389434814453,True,,,False
8374,1.5556640625,1.580078125,1.56787109375,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.053304481161204134,0.38067102432250977,True,,,False
8375,1.5263671875,1.57421875,1.55029296875,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10446121608526464,0.3812713623046875,True,,,False
8376,1.5517578125,1.5595703125,1.5556640625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017056920746674118,0.3817591667175293,True,,,False
8377,1.61328125,1.7275390625,1.67041015625,-41.80660186701986,,-41.80660186701986,finite_difference,,True,0.2494717245476753,0.3816559314727783,True,,,False
8378,1.587890625,1.6298828125,1.60888671875,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09167851571842017,0.3817329406738281,True,,,False
8379,1.5634765625,1.5068359375,1.53515625,20.724640241770526,,20.724640241770526,finite_difference,,True,0.12365116920784787,0.3822014331817627,True,,,False
8380,1.634765625,1.5654296875,1.60009765625,25.369818226994955,,25.369818226994955,finite_difference,,True,0.15136543179040715,0.3808586597442627,True,,,False
8381,1.556640625,1.5556640625,1.55615234375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021322250593204723,0.38294172286987305,True,,,False
8382,1.63671875,1.7021484375,1.66943359375,-23.940532693079746,,-23.940532693079746,finite_difference,,True,0.14283751856476767,0.38153672218322754,True,,,False
8383,1.5625,1.546875,1.5546875,5.717142135660835,,5.717142135660835,finite_difference,,True,0.0341148789861598,0.3832089900970459,True,,,False
8384,1.5361328125,1.533203125,1.53466796875,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396085345053673,0.3862338066101074,True,,,False
8385,1.5546875,1.5615234375,1.55810546875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014923753984068873,0.3824014663696289,True,,,False
8386,1.6435546875,1.595703125,1.61962890625,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10446337871875541,0.3823063373565674,True,,,False
8387,1.537109375,1.619140625,1.578125,-30.014996212219383,,-30.014996212219383,finite_difference,,True,0.17911122266540336,0.3827481269836426,True,,,False
8388,1.53125,1.4775390625,1.50439453125,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11725962584688963,0.3878755569458008,True,,,False
8389,1.5703125,1.57421875,1.572265625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008530052080034019,0.38205838203430176,True,,,False
8390,1.7333984375,1.611328125,1.67236328125,44.665172934850276,,44.665172934850276,finite_difference,,True,0.2664711872049422,0.38104844093322754,True,,,False
8391,1.6748046875,1.57421875,1.62451171875,36.804102498316624,,36.804102498316624,finite_difference,,True,0.21964116745738213,0.38184452056884766,True,,,False
8392,1.6142578125,1.6318359375,1.623046875,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03837831039427,0.38214540481567383,True,,,False
8393,1.5224609375,1.583984375,1.55322265625,-22.511247159164537,,-22.511247159164537,finite_difference,,True,0.13428047445695795,0.3828444480895996,True,,,False
8394,1.513671875,1.55859375,1.5361328125,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09808654110949978,0.3816497325897217,True,,,False
8395,1.556640625,1.607421875,1.58203125,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11086161364945499,0.37954020500183105,True,,,False
8396,1.5419921875,1.56640625,1.55419921875,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05330442903246771,0.38245463371276855,True,,,False
8397,1.5751953125,1.513671875,1.54443359375,22.511247159164537,,22.511247159164537,finite_difference,,True,0.13431814246226204,0.38118910789489746,True,,,False
8398,1.5830078125,1.568359375,1.57568359375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031980939222506076,0.38161134719848633,True,,,False
8399,1.5888671875,1.595703125,1.59228515625,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014924586726540526,0.3822052478790283,True,,,False
8400,1.625,1.5712890625,1.59814453125,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11724048577177959,0.38067102432250977,True,,,False
8401,1.5830078125,1.60546875,1.59423828125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04903589449097887,0.5557310581207275,True,,,False
8402,1.4990234375,1.5029296875,1.5009765625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008528430466297062,0.382845401763916,True,,,False
8403,1.5439453125,1.5107421875,1.52734375,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07248779797839831,0.3827657699584961,True,,,False
8404,1.6005859375,1.576171875,1.58837890625,8.933034586970054,,8.933034586970054,finite_difference,,True,0.0532906861408642,0.38201427459716797,True,,,False
8405,1.6123046875,1.580078125,1.59619140625,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07036567114917136,0.38199353218078613,True,,,False
8406,1.50390625,1.4951171875,1.49951171875,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019186824968277193,0.3806436061859131,True,,,False
8407,1.578125,1.591796875,1.5849609375,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029843555714812616,0.38050270080566406,True,,,False
8408,1.5546875,1.50390625,1.529296875,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11085451565928335,0.38159775733947754,True,,,False
8409,1.6025390625,1.642578125,1.62255859375,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.0874169951195591,0.3856518268585205,True,,,False
8410,1.5869140625,1.595703125,1.59130859375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019193231641664275,0.3832874298095703,True,,,False
8411,1.5849609375,1.6015625,1.59326171875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.036242392824752695,0.3821377754211426,True,,,False
8412,1.5166015625,1.5595703125,1.5380859375,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.09381743282464661,0.38520240783691406,True,,,False
8413,1.595703125,1.580078125,1.587890625,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03412044738137868,0.38884997367858887,True,,,False
8414,1.7646484375,1.6083984375,1.6865234375,57.17142135660835,,57.17142135660835,finite_difference,,True,0.3411297540328976,0.38248229026794434,True,,,False
8415,1.646484375,1.6171875,1.6318359375,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06395823147714823,0.38136744499206543,True,,,False
8416,1.6220703125,1.56640625,1.59423828125,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12154428317290195,0.3830735683441162,True,,,False
8417,1.58984375,1.583984375,1.5869140625,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012793296722978,0.3828446865081787,True,,,False
8418,1.5234375,1.5703125,1.546875,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10235589760267359,0.38254547119140625,True,,,False
8419,1.5205078125,1.513671875,1.51708984375,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014924758992200466,0.3821721076965332,True,,,False
8420,1.5546875,1.5751953125,1.56494140625,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.044770238977953736,0.38280773162841797,True,,,False
8421,1.609375,1.5712890625,1.59033203125,13.935533955673286,,13.935533955673286,finite_difference,,True,0.0831329766063277,0.3817565441131592,True,,,False
8422,1.5458984375,1.5478515625,1.546875,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004264008160355687,0.3810391426086426,True,,,False
8423,1.5693359375,1.572265625,1.57080078125,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.00639544127479937,0.38161778450012207,True,,,False
8424,1.62109375,1.609375,1.615234375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025578406832197653,0.38382649421691895,True,,,False
8425,1.63671875,1.552734375,1.5947265625,30.72963897917699,,30.72963897917699,finite_difference,,True,0.18335067161272253,0.3814570903778076,True,,,False
8426,1.60546875,1.6279296875,1.61669921875,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04904227311834732,0.3815627098083496,True,,,False
8427,1.525390625,1.55859375,1.5419921875,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07248022228263311,0.38222599029541016,True,,,False
8428,1.5771484375,1.5595703125,1.568359375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03837426128784501,0.3834724426269531,True,,,False
8429,1.486328125,1.5185546875,1.50244140625,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07037158302331045,0.38197946548461914,True,,,False
8430,1.6015625,1.5869140625,1.59423828125,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03197796456789424,0.3817880153656006,True,,,False
8431,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.38817811012268066,True,,,False
8432,1.583984375,1.609375,1.5966796875,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.0554394602133729,0.38094043731689453,True,,,False
8433,1.564453125,1.59375,1.5791015625,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.06395712485298954,0.3836641311645508,True,,,False
8434,1.5888671875,1.5859375,1.58740234375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.00639593361834272,0.3824286460876465,True,,,False
8435,1.576171875,1.5693359375,1.57275390625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014924908872616913,0.3831958770751953,True,,,False
8436,1.4609375,1.50390625,1.482421875,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.0938094315312079,0.38278651237487793,True,,,False
8437,1.5458984375,1.5009765625,1.5234375,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09807704834266137,0.38290953636169434,True,,,False
8438,1.6298828125,1.5810546875,1.60546875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.1065963461449193,0.3828861713409424,True,,,False
8439,1.5380859375,1.5439453125,1.541015625,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012792755603945011,0.38132238388061523,True,,,False
8440,1.50390625,1.564453125,1.5341796875,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13219035664330933,0.37959814071655273,True,,,False
