step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13766,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.43727827072143555,True,,,False
13767,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.43846726417541504,True,,,False
13768,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4362044334411621,True,,,False
13769,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.43610286712646484,True,,,False
13770,1.87890625,1.8857421875,1.88232421875,-341.796875,,-341.796875,finite_difference,,True,1691.9630509912079,0.4373042583465576,True,,,False
13771,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.43685269355773926,True,,,False
13772,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43633222579956055,True,,,False
13773,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4356856346130371,True,,,False
13774,2.015625,2.03515625,2.025390625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4839.651814621329,0.43965911865234375,True,,,False
13775,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4369528293609619,True,,,False
13776,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.436678409576416,True,,,False
13777,1.767578125,1.767578125,1.767578125,0.0,,0.0,finite_difference,,True,0.0,0.43569183349609375,True,,,False
13778,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4364311695098877,True,,,False
13779,1.853515625,1.853515625,1.853515625,0.0,,0.0,finite_difference,,True,0.0,0.4373912811279297,True,,,False
13780,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.4361846446990967,True,,,False
13781,1.8154296875,1.8154296875,1.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4360964298248291,True,,,False
13782,1.8427734375,1.87109375,1.85693359375,-1416.0156249999998,,-1416.0156249999998,finite_difference,,True,7028.412182371355,0.43917274475097656,True,,,False
13783,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.4335184097290039,True,,,False
13784,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.4366891384124756,True,,,False
13785,1.9423828125,2.001953125,1.97216796875,-2978.5156249999995,,-2978.5156249999995,finite_difference,,True,14759.91559683503,0.43779563903808594,True,,,False
13786,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.44040393829345703,True,,,False
13787,1.9951171875,1.9912109375,1.9931640625,195.31249999999997,,195.31249999999997,finite_difference,,True,966.4969642010402,0.43714284896850586,True,,,False
13788,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.43650388717651367,True,,,False
13789,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4354984760284424,True,,,False
13790,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4421412944793701,True,,,False
13791,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.43676114082336426,True,,,False
13792,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.43659114837646484,True,,,False
13793,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.43747639656066895,True,,,False
13794,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.43871498107910156,True,,,False
13795,1.828125,1.822265625,1.8251953125,292.96875,,292.96875,finite_difference,,True,1452.6683756500486,0.4398181438446045,True,,,False
13796,1.8115234375,1.8115234375,1.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.4369821548461914,True,,,False
13797,1.787109375,1.787109375,1.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4359745979309082,True,,,False
13798,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4368910789489746,True,,,False
13799,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4370861053466797,True,,,False
13800,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.43666839599609375,True,,,False
13801,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.467867374420166,True,,,False
13802,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4388415813446045,True,,,False
13803,1.9013671875,1.9013671875,1.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.43515515327453613,True,,,False
13804,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.43709635734558105,True,,,False
13805,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.438723087310791,True,,,False
13806,1.7734375,1.7734375,1.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4359703063964844,True,,,False
13807,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43623948097229004,True,,,False
13808,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.4359755516052246,True,,,False
13809,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.43634796142578125,True,,,False
13810,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4353146553039551,True,,,False
13811,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.43515753746032715,True,,,False
13812,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.4360930919647217,True,,,False
13813,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.43681812286376953,True,,,False
13814,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.43580102920532227,True,,,False
13815,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.4369466304779053,True,,,False
13816,1.8115234375,1.8115234375,1.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.4365677833557129,True,,,False
13817,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.43741607666015625,True,,,False
13818,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.4371049404144287,True,,,False
13819,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4350926876068115,True,,,False
13820,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4360239505767822,True,,,False
13821,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.43604063987731934,True,,,False
13822,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.43773484230041504,True,,,False
13823,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.4354557991027832,True,,,False
13824,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.43607044219970703,True,,,False
13825,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43700623512268066,True,,,False
13826,1.90625,1.90625,1.90625,0.0,,0.0,finite_difference,,True,0.0,0.435502290725708,True,,,False
13827,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.43478846549987793,True,,,False
13828,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43667054176330566,True,,,False
13829,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.4365994930267334,True,,,False
13830,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.43547749519348145,True,,,False
13831,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4358551502227783,True,,,False
13832,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.436504602432251,True,,,False
13833,1.91015625,1.91015625,1.91015625,0.0,,0.0,finite_difference,,True,0.0,0.43638038635253906,True,,,False
13834,1.806640625,1.806640625,1.806640625,0.0,,0.0,finite_difference,,True,0.0,0.43560147285461426,True,,,False
13835,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.43585944175720215,True,,,False
13836,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.4366898536682129,True,,,False
13837,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.4362201690673828,True,,,False
13838,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.43565893173217773,True,,,False
13839,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.43529176712036133,True,,,False
13840,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4361581802368164,True,,,False
13841,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4365866184234619,True,,,False
13842,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4360666275024414,True,,,False
13843,1.904296875,1.912109375,1.908203125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1937.0831675996892,0.43536877632141113,True,,,False
13844,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4367549419403076,True,,,False
13845,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.43882155418395996,True,,,False
13846,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.43655896186828613,True,,,False
13847,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43520045280456543,True,,,False
13848,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.43578505516052246,True,,,False
13849,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.4365372657775879,True,,,False
13850,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4353761672973633,True,,,False
13851,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.43552303314208984,True,,,False
13852,1.7529296875,1.751953125,1.75244140625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.23397243704048,0.43636584281921387,True,,,False
13853,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.436237096786499,True,,,False
13854,1.916015625,1.9033203125,1.90966796875,634.765625,,634.765625,finite_difference,,True,3154.1200371711343,0.4368138313293457,True,,,False
13855,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.4363117218017578,True,,,False
13856,1.810546875,1.810546875,1.810546875,0.0,,0.0,finite_difference,,True,0.0,0.43795275688171387,True,,,False
13857,1.89453125,1.865234375,1.8798828125,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7282.342397836504,0.43698549270629883,True,,,False
13858,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.43575406074523926,True,,,False
13859,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.43603014945983887,True,,,False
13860,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4312567710876465,True,,,False
13861,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4373297691345215,True,,,False
13862,1.9638671875,1.9658203125,1.96484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.48825778781486,0.43775200843811035,True,,,False
13863,1.806640625,1.806640625,1.806640625,0.0,,0.0,finite_difference,,True,0.0,0.4354696273803711,True,,,False
13864,1.916015625,1.9150390625,1.91552734375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.03683859673382,0.43611979484558105,True,,,False
13865,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.4373753070831299,True,,,False
13866,1.763671875,1.763671875,1.763671875,0.0,,0.0,finite_difference,,True,0.0,0.43565869331359863,True,,,False
13867,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.4359734058380127,True,,,False
13868,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4362621307373047,True,,,False
13869,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.436232328414917,True,,,False
13870,1.86328125,1.9072265625,1.88525390625,-2197.265625,,-2197.265625,finite_difference,,True,10903.61653128902,0.43644237518310547,True,,,False
13871,1.91796875,1.9130859375,1.91552734375,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.1536598910375,0.43764305114746094,True,,,False
13872,1.8115234375,1.818359375,1.81494140625,-341.796875,,-341.796875,finite_difference,,True,1696.6224936520653,0.43706202507019043,True,,,False
13873,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4399843215942383,True,,,False
13874,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.43547821044921875,True,,,False
13875,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.43538451194763184,True,,,False
13876,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.43932008743286133,True,,,False
13877,1.78125,1.78125,1.78125,0.0,,0.0,finite_difference,,True,0.0,0.441849946975708,True,,,False
13878,1.90234375,1.923828125,1.9130859375,-1074.21875,,-1074.21875,finite_difference,,True,5324.0575533879555,0.43718457221984863,True,,,False
13879,1.8642578125,1.833984375,1.84912109375,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7482.2741762181,0.435427188873291,True,,,False
13880,1.9248046875,1.9267578125,1.92578125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.77827897843486,0.43607449531555176,True,,,False
13881,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.43751025199890137,True,,,False
13882,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.43581271171569824,True,,,False
13883,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43538546562194824,True,,,False
13884,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4389007091522217,True,,,False
13885,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4365227222442627,True,,,False
13886,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4382283687591553,True,,,False
13887,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.4386410713195801,True,,,False
13888,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4359455108642578,True,,,False
13889,1.857421875,1.857421875,1.857421875,0.0,,0.0,finite_difference,,True,0.0,0.4375941753387451,True,,,False
13890,1.7607421875,1.7607421875,1.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.435849666595459,True,,,False
13891,1.8720703125,1.8720703125,1.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.435715913772583,True,,,False
13892,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4365694522857666,True,,,False
13893,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.4373805522918701,True,,,False
13894,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.4358818531036377,True,,,False
13895,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.43611693382263184,True,,,False
13896,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.43614721298217773,True,,,False
13897,1.8896484375,1.8876953125,1.888671875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.6693336113563,0.43976402282714844,True,,,False
13898,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4362037181854248,True,,,False
13899,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.43539881706237793,True,,,False
13900,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.43608713150024414,True,,,False
13901,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.46627211570739746,True,,,False
13902,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.43643665313720703,True,,,False
13903,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.4372715950012207,True,,,False
13904,1.8037109375,1.78515625,1.79443359375,927.7343749999999,,927.7343749999999,finite_difference,,True,4595.943053222828,0.4359712600708008,True,,,False
13905,1.828125,1.8388671875,1.83349609375,-537.109375,,-537.109375,finite_difference,,True,2669.7172645223745,0.43579602241516113,True,,,False
13906,1.84765625,1.841796875,1.8447265625,292.96875,,292.96875,finite_difference,,True,1451.9520350971595,0.4363672733306885,True,,,False
13907,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.43663549423217773,True,,,False
13908,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.43640732765197754,True,,,False
13909,1.73828125,1.73828125,1.73828125,0.0,,0.0,finite_difference,,True,0.0,0.43539977073669434,True,,,False
13910,1.986328125,1.982421875,1.984375,195.31249999999997,,195.31249999999997,finite_difference,,True,969.4990328248621,0.43691539764404297,True,,,False
13911,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4366767406463623,True,,,False
13912,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.43674278259277344,True,,,False
13913,1.8134765625,1.8134765625,1.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.43703460693359375,True,,,False
13914,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.43679332733154297,True,,,False
13915,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.43680500984191895,True,,,False
13916,1.8935546875,1.88671875,1.89013671875,341.796875,,341.796875,finite_difference,,True,1695.5717438659638,0.4365675449371338,True,,,False
13917,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43610382080078125,True,,,False
13918,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.4369823932647705,True,,,False
13919,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43735337257385254,True,,,False
13920,1.986328125,1.986328125,1.986328125,0.0,,0.0,finite_difference,,True,0.0,0.4385097026824951,True,,,False
13921,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.43579912185668945,True,,,False
13922,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4392275810241699,True,,,False
13923,1.7392578125,1.7392578125,1.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4374091625213623,True,,,False
13924,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.43709659576416016,True,,,False
13925,1.947265625,1.947265625,1.947265625,0.0,,0.0,finite_difference,,True,0.0,0.4361727237701416,True,,,False
13926,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.4394185543060303,True,,,False
13927,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.4404771327972412,True,,,False
13928,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.43630552291870117,True,,,False
13929,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4366178512573242,True,,,False
13930,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.43709397315979004,True,,,False
13931,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.4375743865966797,True,,,False
13932,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.43677496910095215,True,,,False
13933,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4360945224761963,True,,,False
13934,1.8837890625,1.8837890625,1.8837890625,0.0,,0.0,finite_difference,,True,0.0,0.4368715286254883,True,,,False
13935,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.43770432472229004,True,,,False
13936,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.436551570892334,True,,,False
13937,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.43244218826293945,True,,,False
13938,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4368412494659424,True,,,False
13939,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.43750834465026855,True,,,False
13940,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4365682601928711,True,,,False
13941,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4359431266784668,True,,,False
13942,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.4375457763671875,True,,,False
13943,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4374992847442627,True,,,False
13944,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.43657779693603516,True,,,False
13945,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4364016056060791,True,,,False
13946,1.873046875,1.873046875,1.873046875,0.0,,0.0,finite_difference,,True,0.0,0.43657588958740234,True,,,False
13947,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.43738436698913574,True,,,False
13948,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.43795013427734375,True,,,False
13949,1.9853515625,1.9853515625,1.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.4358246326446533,True,,,False
13950,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.43681955337524414,True,,,False
13951,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.43737125396728516,True,,,False
13952,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43995070457458496,True,,,False
13953,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.43720364570617676,True,,,False
13954,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.43744397163391113,True,,,False
13955,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.4371960163116455,True,,,False
13956,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4367811679840088,True,,,False
13957,1.98828125,1.98828125,1.98828125,0.0,,0.0,finite_difference,,True,0.0,0.4355895519256592,True,,,False
13958,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4370005130767822,True,,,False
13959,1.888671875,1.888671875,1.888671875,0.0,,0.0,finite_difference,,True,0.0,0.43787574768066406,True,,,False
13960,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.43630504608154297,True,,,False
13961,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.43585634231567383,True,,,False
13962,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.437039852142334,True,,,False
13963,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.4400019645690918,True,,,False
13964,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.4364609718322754,True,,,False
13965,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.43589138984680176,True,,,False
13966,1.947265625,1.947265625,1.947265625,0.0,,0.0,finite_difference,,True,0.0,0.436934232711792,True,,,False
13967,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.4371955394744873,True,,,False
13968,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.43710803985595703,True,,,False
13969,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.4363889694213867,True,,,False
13970,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.43671655654907227,True,,,False
13971,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.43950533866882324,True,,,False
13972,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.4365723133087158,True,,,False
13973,1.9599609375,1.9599609375,1.9599609375,0.0,,0.0,finite_difference,,True,0.0,0.43970370292663574,True,,,False
13974,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.43689846992492676,True,,,False
13975,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4387702941894531,True,,,False
13976,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.4388251304626465,True,,,False
13977,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.4354579448699951,True,,,False
13978,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4378819465637207,True,,,False
13979,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43750572204589844,True,,,False
13980,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.43911004066467285,True,,,False
13981,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4386584758758545,True,,,False
13982,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.43633389472961426,True,,,False
13983,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.4368917942047119,True,,,False
13984,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4372127056121826,True,,,False
13985,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4377002716064453,True,,,False
13986,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4369380474090576,True,,,False
13987,1.91796875,1.91796875,1.91796875,0.0,,0.0,finite_difference,,True,0.0,0.4369387626647949,True,,,False
13988,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.44118523597717285,True,,,False
13989,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.43686509132385254,True,,,False
13990,1.9658203125,1.9658203125,1.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.4419264793395996,True,,,False
13991,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43641209602355957,True,,,False
13992,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.43682241439819336,True,,,False
13993,1.9755859375,1.9755859375,1.9755859375,0.0,,0.0,finite_difference,,True,0.0,0.43646955490112305,True,,,False
13994,1.9853515625,1.9853515625,1.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.4373819828033447,True,,,False
13995,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.43662023544311523,True,,,False
13996,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4365811347961426,True,,,False
