step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18446,12.1171875,12.09375,12.10546875,1171.875,,1171.875,finite_difference,,True,6.990989168226914,0.37808966636657715,True,,,False
18447,15.71875,15.40625,15.5625,15624.999999999998,,15624.999999999998,finite_difference,,True,93.2329239377587,0.3810689449310303,True,,,False
18448,18.3125,18.171875,18.2421875,7031.249999999999,,7031.249999999999,finite_difference,,True,41.96197421011241,0.38089990615844727,True,,,False
18449,15.6171875,16.34375,15.98046875,-36328.125,,-36328.125,finite_difference,,True,216.77616634861826,0.3782236576080322,True,,,False
18450,29.796875,29.515625,29.65625,14062.499999999998,,14062.499999999998,finite_difference,,True,83.89557976396196,0.37860989570617676,True,,,False
18451,18.171875,17.625,17.8984375,27343.749999999996,,27343.749999999996,finite_difference,,True,163.15967663015383,0.3795199394226074,True,,,False
18452,15.3046875,14.6796875,14.9921875,31249.999999999996,,31249.999999999996,finite_difference,,True,186.51608313370554,0.37974023818969727,True,,,False
18453,17.734375,17.15625,17.4453125,28906.249999999996,,28906.249999999996,finite_difference,,True,172.49077404578162,0.3794138431549072,True,,,False
18454,20.578125,20.90625,20.7421875,-16406.25,,-16406.25,finite_difference,,True,97.88961704838228,0.3795318603515625,True,,,False
18455,17.625,17.890625,17.7578125,-13281.249999999998,,-13281.249999999998,finite_difference,,True,79.25243865698175,0.3788764476776123,True,,,False
18456,14.859375,14.5078125,14.68359375,17578.125,,17578.125,finite_difference,,True,104.89075753507825,0.3781297206878662,True,,,False
18457,18.1875,18.0625,18.125,6249.999999999999,,6249.999999999999,finite_difference,,True,37.29629566030778,0.37982964515686035,True,,,False
18458,11.90625,12.3046875,12.10546875,-19921.875,,-19921.875,finite_difference,,True,118.85775485156489,0.37899231910705566,True,,,False
18459,13.265625,12.75,13.0078125,25781.249999999996,,25781.249999999996,finite_difference,,True,153.84456088755954,0.3788111209869385,True,,,False
18460,14.34375,14.1171875,14.23046875,11328.124999999998,,11328.124999999998,finite_difference,,True,67.61159448187986,0.38112640380859375,True,,,False
18461,8.4296875,8.390625,8.41015625,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.654954953691751,0.38048553466796875,True,,,False
18462,8.65625,9.5703125,9.11328125,-45703.12499999999,,-45703.12499999999,finite_difference,,True,272.71243160702807,0.3810131549835205,True,,,False
18463,13.921875,14.8125,14.3671875,-44531.24999999999,,-44531.24999999999,finite_difference,,True,265.6853040207128,0.3801717758178711,True,,,False
18464,27.625,26.90625,27.265625,35937.5,,35937.5,finite_difference,,True,214.44830693121568,0.3806793689727783,True,,,False
18465,20.640625,20.53125,20.5859375,5468.75,,5468.75,finite_difference,,True,32.63446717135505,0.3788881301879883,True,,,False
18466,29.125,30.25,29.6875,-56249.99999999999,,-56249.99999999999,finite_difference,,True,335.6445979428988,0.37964344024658203,True,,,False
18467,44.78125,45.40625,45.09375,-31249.999999999996,,-31249.999999999996,finite_difference,,True,186.4485792078419,0.37828874588012695,True,,,False
18468,31.1875,30.640625,30.9140625,27343.749999999996,,27343.749999999996,finite_difference,,True,163.18477624249195,0.37928056716918945,True,,,False
18469,32.3125,32.3125,32.3125,0.0,,0.0,finite_difference,,True,0.0,0.3792233467102051,True,,,False
18470,42.8125,43.375,43.09375,-28124.999999999996,,-28124.999999999996,finite_difference,,True,167.8153180819773,0.38237810134887695,True,,,False
18471,17.96875,17.921875,17.9453125,2343.75,,2343.75,finite_difference,,True,13.983657244191752,0.38443565368652344,True,,,False
18472,29.453125,29.453125,29.453125,0.0,,0.0,finite_difference,,True,0.0,0.3802671432495117,True,,,False
18473,29.03125,28.71875,28.875,15624.999999999998,,15624.999999999998,finite_difference,,True,93.23373470240571,0.378873348236084,True,,,False
18474,19.171875,19.671875,19.421875,-24999.999999999996,,-24999.999999999996,finite_difference,,True,149.1574950528524,0.38015007972717285,True,,,False
18475,27.984375,27.984375,27.984375,0.0,,0.0,finite_difference,,True,0.0,0.3787243366241455,True,,,False
18476,23.15625,23.203125,23.1796875,-2343.75,,-2343.75,finite_difference,,True,13.984906560298356,0.37952470779418945,True,,,False
18477,33.4375,33.34375,33.390625,4687.5,,4687.5,finite_difference,,True,27.96551845534755,0.380307674407959,True,,,False
18478,24.484375,24.65625,24.5703125,-8593.75,,-8593.75,finite_difference,,True,51.27492644970491,0.3784639835357666,True,,,False
18479,32.0625,31.765625,31.9140625,14843.749999999998,,14843.749999999998,finite_difference,,True,88.57718883961329,0.3783888816833496,True,,,False
18480,26.9375,26.46875,26.703125,23437.499999999996,,23437.499999999996,finite_difference,,True,139.84809980118024,0.3790407180786133,True,,,False
18481,24.484375,23.921875,24.203125,28124.999999999996,,28124.999999999996,finite_difference,,True,167.85686971428782,0.38025927543640137,True,,,False
18482,24.296875,24.296875,24.296875,0.0,,0.0,finite_difference,,True,0.0,0.37848854064941406,True,,,False
18483,22.171875,21.765625,21.96875,20312.5,,20312.5,finite_difference,,True,121.219390459653,0.3796379566192627,True,,,False
18484,27.328125,26.875,27.1015625,22656.249999999996,,22656.249999999996,finite_difference,,True,135.17857726359298,0.3793325424194336,True,,,False
18485,23.5,23.609375,23.5546875,-5468.75,,-5468.75,finite_difference,,True,32.63197413601098,0.3794515132904053,True,,,False
18486,21.390625,21.75,21.5703125,-17968.75,,-17968.75,finite_difference,,True,107.21241991584446,0.37918806076049805,True,,,False
18487,30.1875,30.0625,30.125,6249.999999999999,,6249.999999999999,finite_difference,,True,37.29503088904842,0.3808567523956299,True,,,False
18488,22.40625,22.078125,22.2421875,16406.25,,16406.25,finite_difference,,True,97.8809984442119,0.3806779384613037,True,,,False
18489,23.03125,23.796875,23.4140625,-38281.25,,-38281.25,finite_difference,,True,228.38719863590845,0.3786747455596924,True,,,False
18490,35.21875,34.78125,35.0,21875.0,,21875.0,finite_difference,,True,130.53549358511472,0.3812544345855713,True,,,False
18491,28.640625,28.78125,28.7109375,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.94501118070922,0.38006162643432617,True,,,False
18492,32.5,33.375,32.9375,-43750.0,,-43750.0,finite_difference,,True,261.069391624483,0.3778383731842041,True,,,False
18493,34.03125,34.84375,34.4375,-40625.0,,-40625.0,finite_difference,,True,242.3898417595077,0.3797757625579834,True,,,False
18494,20.0,20.3125,20.15625,-15624.999999999998,,-15624.999999999998,finite_difference,,True,93.25526776519622,0.3787810802459717,True,,,False
18495,19.0625,19.578125,19.3203125,-25781.249999999996,,-25781.249999999996,finite_difference,,True,153.83419669008626,0.37957286834716797,True,,,False
18496,17.609375,17.4375,17.5234375,8593.75,,8593.75,finite_difference,,True,51.29231744747861,0.3789200782775879,True,,,False
18497,39.625,40.40625,40.015625,-39062.5,,-39062.5,finite_difference,,True,233.06579708715532,0.37871265411376953,True,,,False
18498,10.6953125,11.078125,10.88671875,-19140.625,,-19140.625,finite_difference,,True,114.22586317238995,0.3798847198486328,True,,,False
18499,16.84375,17.171875,17.0078125,-16406.25,,-16406.25,finite_difference,,True,97.89518727367742,0.3789348602294922,True,,,False
18500,25.078125,24.4375,24.7578125,32031.249999999996,,32031.249999999996,finite_difference,,True,191.11348198349936,0.380418062210083,True,,,False
18501,21.5625,21.125,21.34375,21875.0,,21875.0,finite_difference,,True,130.53969717760629,0.541536808013916,True,,,False
18502,36.03125,36.9375,36.484375,-45312.49999999999,,-45312.49999999999,finite_difference,,True,270.3450322959407,0.3783860206604004,True,,,False
18503,32.78125,32.96875,32.875,-9375.0,,-9375.0,finite_difference,,True,55.94515891351418,0.3784465789794922,True,,,False
18504,19.265625,18.75,19.0078125,25781.249999999996,,25781.249999999996,finite_difference,,True,153.8138477831139,0.3784935474395752,True,,,False
18505,30.421875,30.140625,30.28125,14062.499999999998,,14062.499999999998,finite_difference,,True,83.9082595885562,0.3803715705871582,True,,,False
18506,20.8125,21.21875,21.015625,-20312.5,,-20312.5,finite_difference,,True,121.18537397619869,0.3798103332519531,True,,,False
18507,39.53125,39.9375,39.734375,-20312.5,,-20312.5,finite_difference,,True,121.16806726153462,0.3835151195526123,True,,,False
18508,17.609375,18.03125,17.8203125,-21093.75,,-21093.75,finite_difference,,True,125.85844318490155,0.38030052185058594,True,,,False
18509,29.453125,29.984375,29.71875,-26562.499999999996,,-26562.499999999996,finite_difference,,True,158.50079199401276,0.37923741340637207,True,,,False
18510,16.296875,16.578125,16.4375,-14062.499999999998,,-14062.499999999998,finite_difference,,True,83.90593269548029,0.3789200782775879,True,,,False
18511,25.96875,26.3125,26.140625,-17187.5,,-17187.5,finite_difference,,True,102.55404850467312,0.37897229194641113,True,,,False
18512,32.125,32.375,32.25,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.58822702814653,0.37874579429626465,True,,,False
18513,21.828125,21.28125,21.5546875,27343.749999999996,,27343.749999999996,finite_difference,,True,163.18667788690513,0.36307215690612793,True,,,False
18514,27.9375,27.703125,27.8203125,11718.749999999998,,11718.749999999998,finite_difference,,True,69.91420978534104,0.3793051242828369,True,,,False
18515,29.421875,29.875,29.6484375,-22656.249999999996,,-22656.249999999996,finite_difference,,True,135.20891850779287,0.37948131561279297,True,,,False
18516,38.59375,39.15625,38.875,-28124.999999999996,,-28124.999999999996,finite_difference,,True,167.8319239865585,0.37996745109558105,True,,,False
18517,32.15625,32.875,32.515625,-35937.5,,-35937.5,finite_difference,,True,214.4124301076568,0.37920236587524414,True,,,False
18518,22.234375,22.234375,22.234375,0.0,,0.0,finite_difference,,True,0.0,0.3804471492767334,True,,,False
18519,23.109375,23.25,23.1796875,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.95880862229653,0.37909650802612305,True,,,False
18520,15.265625,15.171875,15.21875,4687.5,,4687.5,finite_difference,,True,27.97238091116611,0.37967753410339355,True,,,False
18521,17.765625,18.09375,17.9296875,-16406.25,,-16406.25,finite_difference,,True,97.9038803323672,0.37916088104248047,True,,,False
18522,28.90625,29.421875,29.1640625,-25781.249999999996,,-25781.249999999996,finite_difference,,True,153.8409595670484,0.37966370582580566,True,,,False
18523,44.25,43.375,43.8125,43750.0,,43750.0,finite_difference,,True,261.081797600617,0.3803291320800781,True,,,False
18524,32.84375,33.125,32.984375,-14062.499999999998,,-14062.499999999998,finite_difference,,True,83.91004793089284,0.3789498805999756,True,,,False
18525,23.734375,23.140625,23.4375,29687.499999999996,,29687.499999999996,finite_difference,,True,177.13439295857498,0.3779428005218506,True,,,False
18526,24.15625,24.34375,24.25,-9375.0,,-9375.0,finite_difference,,True,55.94656635424792,0.37869787216186523,True,,,False
18527,23.4375,22.484375,22.9609375,47656.24999999999,,47656.24999999999,finite_difference,,True,284.3426886197452,0.3792092800140381,True,,,False
18528,14.4140625,14.65625,14.53515625,-12109.374999999998,,-12109.374999999998,finite_difference,,True,72.26964910340591,0.37886738777160645,True,,,False
18529,12.2890625,12.171875,12.23046875,5859.374999999999,,5859.374999999999,finite_difference,,True,34.959628247810535,0.37891459465026855,True,,,False
18530,16.390625,16.234375,16.3125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.61494985923309,0.37884998321533203,True,,,False
18531,24.625,24.65625,24.640625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.322299609239417,0.3784141540527344,True,,,False
18532,18.46875,18.125,18.296875,17187.5,,17187.5,finite_difference,,True,102.54513532226963,0.3788783550262451,True,,,False
18533,17.40625,17.375,17.390625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.323144949611006,0.38086485862731934,True,,,False
18534,17.203125,17.046875,17.125,7812.499999999999,,7812.499999999999,finite_difference,,True,46.61991110504119,0.3786022663116455,True,,,False
18535,11.984375,12.2578125,12.12109375,-13671.874999999998,,-13671.874999999998,finite_difference,,True,81.5732307931565,0.38004088401794434,True,,,False
18536,28.953125,28.53125,28.7421875,21093.75,,21093.75,finite_difference,,True,125.8679879880162,0.3792269229888916,True,,,False
18537,23.0625,22.96875,23.015625,4687.5,,4687.5,finite_difference,,True,27.97090430379839,0.38054800033569336,True,,,False
18538,21.1875,20.625,20.90625,28124.999999999996,,28124.999999999996,finite_difference,,True,167.82090780311034,0.37963438034057617,True,,,False
18539,24.359375,24.34375,24.3515625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661996502932998,0.37896203994750977,True,,,False
18540,24.875,24.5,24.6875,18750.0,,18750.0,finite_difference,,True,111.88275403169855,0.3790149688720703,True,,,False
18541,8.078125,8.328125,8.203125,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.58715026083713,0.37960338592529297,True,,,False
18542,19.484375,21.15625,20.3203125,-83593.75,,-83593.75,finite_difference,,True,498.78746713740077,0.3792307376861572,True,,,False
18543,23.84375,23.375,23.609375,23437.499999999996,,23437.499999999996,finite_difference,,True,139.8467941559819,0.3802065849304199,True,,,False
18544,17.640625,17.65625,17.6484375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.662041579288667,0.378814697265625,True,,,False
18545,26.1875,26.65625,26.421875,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.85939874500454,0.38068342208862305,True,,,False
18546,20.359375,19.90625,20.1328125,22656.249999999996,,22656.249999999996,finite_difference,,True,135.2147439017232,0.3798227310180664,True,,,False
18547,25.375,24.765625,25.0703125,30468.749999999996,,30468.749999999996,finite_difference,,True,181.77478321976062,0.37689757347106934,True,,,False
18548,25.8125,25.390625,25.6015625,21093.75,,21093.75,finite_difference,,True,125.86655643238335,0.37922000885009766,True,,,False
18549,25.234375,24.640625,24.9375,29687.499999999996,,29687.499999999996,finite_difference,,True,177.12537052803322,0.37790870666503906,True,,,False
18550,20.109375,20.1875,20.1484375,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.310192824464927,0.38117551803588867,True,,,False
18551,21.75,21.828125,21.7890625,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.30675985622733,0.3791317939758301,True,,,False
18552,26.671875,26.671875,26.671875,0.0,,0.0,finite_difference,,True,0.0,0.3804454803466797,True,,,False
18553,26.953125,27.671875,27.3125,-35937.5,,-35937.5,finite_difference,,True,214.4387681183701,0.37898874282836914,True,,,False
18554,32.6875,33.03125,32.859375,-17187.5,,-17187.5,finite_difference,,True,102.55483708437671,0.38135433197021484,True,,,False
18555,46.40625,45.25,45.828125,57812.49999999999,,57812.49999999999,finite_difference,,True,344.947201175151,0.37952089309692383,True,,,False
18556,32.8125,33.28125,33.046875,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.84617851565358,0.3809072971343994,True,,,False
18557,37.0625,36.71875,36.890625,17187.5,,17187.5,finite_difference,,True,102.54686529448401,0.3789083957672119,True,,,False
18558,34.3125,35.09375,34.703125,-39062.5,,-39062.5,finite_difference,,True,233.08360162334708,0.37970948219299316,True,,,False
18559,25.765625,26.765625,26.265625,-49999.99999999999,,-49999.99999999999,finite_difference,,True,298.3721383050148,0.3787841796875,True,,,False
18560,21.53125,21.453125,21.4921875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.31361843458477,0.37897801399230957,True,,,False
18561,21.25,21.5,21.375,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.57094875709001,0.3828244209289551,True,,,False
18562,37.9375,35.9375,36.9375,99999.99999999999,,99999.99999999999,finite_difference,,True,596.6910188385949,0.3789026737213135,True,,,False
18563,25.765625,25.90625,25.8359375,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.95231408234894,0.37900328636169434,True,,,False
18564,42.25,41.21875,41.734375,51562.49999999999,,51562.49999999999,finite_difference,,True,307.70635644104675,0.38029003143310547,True,,,False
18565,32.6875,31.921875,32.3046875,38281.25,,38281.25,finite_difference,,True,228.46204341926784,0.3794586658477783,True,,,False
18566,24.765625,24.5,24.6328125,13281.249999999998,,13281.249999999998,finite_difference,,True,79.2538729634831,0.3807859420776367,True,,,False
18567,30.8125,30.5625,30.6875,12499.999999999998,,12499.999999999998,finite_difference,,True,74.58755843675192,0.38048815727233887,True,,,False
18568,21.21875,20.546875,20.8828125,33593.75,,33593.75,finite_difference,,True,200.47383014425904,0.3795793056488037,True,,,False
18569,25.390625,25.125,25.2578125,13281.249999999998,,13281.249999999998,finite_difference,,True,79.25675685863426,0.37844419479370117,True,,,False
18570,23.140625,23.453125,23.296875,-15624.999999999998,,-15624.999999999998,finite_difference,,True,93.24107329139038,0.38045334815979004,True,,,False
18571,21.75,21.53125,21.640625,10937.5,,10937.5,finite_difference,,True,65.25253387485158,0.3799448013305664,True,,,False
18572,25.1875,24.609375,24.8984375,28906.249999999996,,28906.249999999996,finite_difference,,True,172.50595616920577,0.380481481552124,True,,,False
18573,38.40625,39.1875,38.796875,-39062.5,,-39062.5,finite_difference,,True,233.12814327294922,0.379594087600708,True,,,False
18574,30.5,31.234375,30.8671875,-36718.75,,-36718.75,finite_difference,,True,219.14330811652187,0.38134121894836426,True,,,False
18575,34.1875,33.9375,34.0625,12499.999999999998,,12499.999999999998,finite_difference,,True,74.586102147149,0.3793368339538574,True,,,False
18576,27.9375,28.203125,28.0703125,-13281.249999999998,,-13281.249999999998,finite_difference,,True,79.2421248433801,0.379671573638916,True,,,False
18577,37.90625,37.90625,37.90625,0.0,,0.0,finite_difference,,True,0.0,0.3833165168762207,True,,,False
18578,40.40625,39.59375,40.0,40625.0,,40625.0,finite_difference,,True,242.42375375403788,0.38048648834228516,True,,,False
18579,32.40625,31.578125,31.9921875,41406.25,,41406.25,finite_difference,,True,247.0425091037,0.37926816940307617,True,,,False
18580,19.78125,19.25,19.515625,26562.499999999996,,26562.499999999996,finite_difference,,True,158.49827446982252,0.3805251121520996,True,,,False
18581,14.296875,14.53125,14.4140625,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.92862319906207,0.37952208518981934,True,,,False
18582,21.484375,21.953125,21.71875,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.84263766639654,0.3787357807159424,True,,,False
18583,37.0,37.71875,37.359375,-35937.5,,-35937.5,finite_difference,,True,214.4514051330797,0.384127140045166,True,,,False
18584,20.046875,19.140625,19.59375,45312.49999999999,,45312.49999999999,finite_difference,,True,270.4153609853087,0.3806428909301758,True,,,False
18585,30.421875,30.359375,30.390625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.645260816023143,0.37682652473449707,True,,,False
18586,20.984375,20.84375,20.9140625,7031.249999999999,,7031.249999999999,finite_difference,,True,41.95708424565272,0.3812432289123535,True,,,False
18587,19.296875,19.65625,19.4765625,-17968.75,,-17968.75,finite_difference,,True,107.2224829585555,0.3796653747558594,True,,,False
18588,17.0625,16.96875,17.015625,4687.5,,4687.5,finite_difference,,True,27.97305134356825,0.3785977363586426,True,,,False
18589,22.59375,22.78125,22.6875,-9375.0,,-9375.0,finite_difference,,True,55.94889611591878,0.3789353370666504,True,,,False
18590,26.25,26.578125,26.4140625,-16406.25,,-16406.25,finite_difference,,True,97.91205283539514,0.3854689598083496,True,,,False
18591,20.875,20.375,20.625,24999.999999999996,,24999.999999999996,finite_difference,,True,149.1533092291898,0.3851609230041504,True,,,False
18592,23.03125,23.359375,23.1953125,-16406.25,,-16406.25,finite_difference,,True,97.88043247932599,0.38054537773132324,True,,,False
18593,25.703125,25.265625,25.484375,21875.0,,21875.0,finite_difference,,True,130.51497119857612,0.3785545825958252,True,,,False
18594,19.21875,18.5625,18.890625,32812.5,,32812.5,finite_difference,,True,195.7753330410884,0.3829972743988037,True,,,False
18595,33.25,33.4375,33.34375,-9375.0,,-9375.0,finite_difference,,True,55.93777110587135,0.37929868698120117,True,,,False
18596,27.6875,28.15625,27.921875,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.83427573910257,0.3802773952484131,True,,,False
18597,42.9375,42.59375,42.765625,17187.5,,17187.5,finite_difference,,True,102.54116240848624,0.3783910274505615,True,,,False
18598,22.015625,22.015625,22.015625,0.0,,0.0,finite_difference,,True,0.0,0.37911534309387207,True,,,False
18599,21.296875,20.890625,21.09375,20312.5,,20312.5,finite_difference,,True,121.19089127532848,0.3796985149383545,True,,,False
18600,27.09375,26.796875,26.9453125,14843.749999999998,,14843.749999999998,finite_difference,,True,88.56457270937514,0.3809020519256592,True,,,False
18601,29.375,30.390625,29.8828125,-50781.24999999999,,-50781.24999999999,finite_difference,,True,302.9853030941878,0.5275835990905762,True,,,False
18602,31.609375,32.46875,32.0390625,-42968.75,,-42968.75,finite_difference,,True,256.3911437547896,0.3791055679321289,True,,,False
18603,30.03125,29.625,29.828125,20312.5,,20312.5,finite_difference,,True,121.19626181453101,0.37998056411743164,True,,,False
18604,28.8125,29.140625,28.9765625,-16406.25,,-16406.25,finite_difference,,True,97.88069984445887,0.377993106842041,True,,,False
18605,24.921875,25.578125,25.25,-32812.5,,-32812.5,finite_difference,,True,195.7672692895033,0.38111162185668945,True,,,False
18606,40.625,40.46875,40.546875,7812.499999999999,,7812.499999999999,finite_difference,,True,46.61596728960466,0.38065481185913086,True,,,False
18607,32.78125,32.8125,32.796875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.323869671985092,0.378734827041626,True,,,False
18608,35.25,35.0625,35.15625,9375.0,,9375.0,finite_difference,,True,55.94348278768125,0.3784034252166748,True,,,False
18609,23.6875,23.046875,23.3671875,32031.249999999996,,32031.249999999996,finite_difference,,True,191.1104107021287,0.38037943840026855,True,,,False
18610,33.65625,33.3125,33.484375,17187.5,,17187.5,finite_difference,,True,102.54614231929176,0.3787870407104492,True,,,False
18611,48.3125,47.1875,47.75,56249.99999999999,,56249.99999999999,finite_difference,,True,335.5966297444569,0.37949037551879883,True,,,False
18612,24.171875,23.59375,23.8828125,28906.249999999996,,28906.249999999996,finite_difference,,True,172.50741866158245,0.3842768669128418,True,,,False
18613,33.125,31.796875,32.4609375,66406.25,,66406.25,finite_difference,,True,396.2131148868591,0.37961387634277344,True,,,False
18614,33.6875,33.84375,33.765625,-7812.499999999999,,-7812.499999999999,finite_difference,,True,46.61128121917733,0.38062429428100586,True,,,False
18615,43.46875,44.15625,43.8125,-34375.0,,-34375.0,finite_difference,,True,205.12706610568236,0.3808450698852539,True,,,False
18616,36.59375,35.09375,35.84375,75000.0,,75000.0,finite_difference,,True,447.4914138728423,0.37835240364074707,True,,,False
18617,38.625,38.5625,38.59375,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.645903376869608,0.37956762313842773,True,,,False
18618,31.046875,31.828125,31.4375,-39062.5,,-39062.5,finite_difference,,True,233.10650647215155,0.37978696823120117,True,,,False
18619,26.234375,26.421875,26.328125,-9375.0,,-9375.0,finite_difference,,True,55.943660169645455,0.3793497085571289,True,,,False
18620,27.96875,28.234375,28.1015625,-13281.249999999998,,-13281.249999999998,finite_difference,,True,79.24180227918174,0.3798842430114746,True,,,False
18621,13.515625,14.046875,13.78125,-26562.499999999996,,-26562.499999999996,finite_difference,,True,158.51301176818782,0.3851945400238037,True,,,False
18622,31.28125,31.140625,31.2109375,7031.249999999999,,7031.249999999999,finite_difference,,True,41.96579465988229,0.3792397975921631,True,,,False
18623,23.265625,23.484375,23.375,-10937.5,,-10937.5,finite_difference,,True,65.258640706227,0.3790168762207031,True,,,False
18624,27.953125,28.09375,28.0234375,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.94996034691694,0.37982749938964844,True,,,False
18625,35.59375,35.75,35.671875,-7812.499999999999,,-7812.499999999999,finite_difference,,True,46.62081261184824,0.3801686763763428,True,,,False
18626,46.90625,46.40625,46.65625,24999.999999999996,,24999.999999999996,finite_difference,,True,149.1958989099534,0.38013744354248047,True,,,False
18627,37.46875,38.59375,38.03125,-56249.99999999999,,-56249.99999999999,finite_difference,,True,335.65356353748143,0.38109397888183594,True,,,False
18628,27.109375,27.359375,27.234375,-12499.999999999998,,-12499.999999999998,finite_difference,,True,74.58250660722176,0.3797488212585449,True,,,False
18629,18.421875,18.28125,18.3515625,7031.249999999999,,7031.249999999999,finite_difference,,True,41.95374919674692,0.3807377815246582,True,,,False
18630,33.5625,34.46875,34.015625,-45312.49999999999,,-45312.49999999999,finite_difference,,True,270.39754149239593,0.3805243968963623,True,,,False
18631,32.3125,31.421875,31.8671875,44531.24999999999,,44531.24999999999,finite_difference,,True,265.7234382317636,0.3794844150543213,True,,,False
18632,34.625,35.3125,34.96875,-34375.0,,-34375.0,finite_difference,,True,205.07817369400408,0.3811776638031006,True,,,False
18633,23.890625,24.109375,24.0,-10937.5,,-10937.5,finite_difference,,True,65.25787324014328,0.3796193599700928,True,,,False
18634,40.4375,40.09375,40.265625,17187.5,,17187.5,finite_difference,,True,102.54704669389987,0.36342358589172363,True,,,False
18635,41.09375,41.46875,41.28125,-18750.0,,-18750.0,finite_difference,,True,111.87260810209574,0.3789370059967041,True,,,False
18636,49.21875,48.65625,48.9375,28124.999999999996,,28124.999999999996,finite_difference,,True,167.83628856078104,0.3787109851837158,True,,,False
18637,41.75,42.3125,42.03125,-28124.999999999996,,-28124.999999999996,finite_difference,,True,167.82326770774586,0.3806438446044922,True,,,False
18638,36.71875,37.46875,37.09375,-37500.0,,-37500.0,finite_difference,,True,223.76034546135935,0.3787105083465576,True,,,False
18639,23.515625,23.734375,23.625,-10937.5,,-10937.5,finite_difference,,True,65.26145532473078,0.38625454902648926,True,,,False
18640,29.65625,29.0,29.328125,32812.5,,32812.5,finite_difference,,True,195.82131718457086,0.37966489791870117,True,,,False
18641,15.5,15.390625,15.4453125,5468.75,,5468.75,finite_difference,,True,32.629279992655796,0.3775629997253418,True,,,False
18642,14.0078125,14.1953125,14.1015625,-9375.0,,-9375.0,finite_difference,,True,55.95319329897675,0.3850581645965576,True,,,False
18643,13.5078125,13.7421875,13.625,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.92379497760474,0.3800644874572754,True,,,False
18644,23.71875,23.359375,23.5390625,17968.75,,17968.75,finite_difference,,True,107.2220765123491,0.3806178569793701,True,,,False
18645,38.125,37.75,37.9375,18750.0,,18750.0,finite_difference,,True,111.89119656132883,0.37900757789611816,True,,,False
18646,8.5078125,8.3125,8.41015625,9765.625,,9765.625,finite_difference,,True,58.27138999761173,0.3845999240875244,True,,,False
18647,5.640625,6.0859375,5.86328125,-22265.624999999996,,-22265.624999999996,finite_difference,,True,132.85094759336397,0.3804044723510742,True,,,False
18648,29.671875,29.640625,29.65625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.322701141956163,0.3834216594696045,True,,,False
18649,22.28125,22.515625,22.3984375,-11718.749999999998,,-11718.749999999998,finite_difference,,True,69.91597390604444,0.38407111167907715,True,,,False
18650,24.9375,24.90625,24.921875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.323882109304561,0.37838292121887207,True,,,False
18651,30.546875,31.1875,30.8671875,-32031.249999999996,,-32031.249999999996,finite_difference,,True,191.18607360961394,0.37905216217041016,True,,,False
18652,50.0,50.875,50.4375,-43750.0,,-43750.0,finite_difference,,True,261.06563269793264,0.38126635551452637,True,,,False
18653,48.6875,49.25,48.96875,-28124.999999999996,,-28124.999999999996,finite_difference,,True,167.81417440114953,0.3803894519805908,True,,,False
18654,30.6875,29.625,30.15625,53124.99999999999,,53124.99999999999,finite_difference,,True,316.9900964682269,0.3784632682800293,True,,,False
18655,40.84375,40.9375,40.890625,-4687.5,,-4687.5,finite_difference,,True,27.96751379308129,0.38022398948669434,True,,,False
18656,38.625,39.25,38.9375,-31249.999999999996,,-31249.999999999996,finite_difference,,True,186.45624883336322,0.3789808750152588,True,,,False
18657,36.1875,36.65625,36.421875,-23437.499999999996,,-23437.499999999996,finite_difference,,True,139.87187744994696,0.3813040256500244,True,,,False
18658,12.4921875,12.34375,12.41796875,7421.874999999999,,7421.874999999999,finite_difference,,True,44.28864015968929,0.37975025177001953,True,,,False
