step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11540,0.666015625,0.658203125,0.662109375,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.053197950318254146,0.3781394958496094,True,,,False
11541,0.662109375,0.7099609375,0.68603515625,-16.131886166379115,,-16.131886166379115,finite_difference,,True,0.3258106585083328,0.3738737106323242,True,,,False
11542,0.6435546875,0.63525390625,0.639404296875,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05651911179478985,0.38268327713012695,True,,,False
11543,0.697265625,0.6875,0.6923828125,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.06649450394493184,0.3773822784423828,True,,,False
11544,0.66015625,0.62158203125,0.640869140625,13.004275583101531,,13.004275583101531,finite_difference,,True,0.26265234399090376,0.37503790855407715,True,,,False
11545,0.70849609375,0.68701171875,0.69775390625,7.242887666537562,,7.242887666537562,finite_difference,,True,0.14629106530448072,0.3892829418182373,True,,,False
11546,0.65380859375,0.66259765625,0.658203125,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.059845335489538916,0.382641077041626,True,,,False
11547,0.63427734375,0.66162109375,0.64794921875,-9.21822066650235,,-9.21822066650235,finite_difference,,True,0.18618161504380495,0.3769705295562744,True,,,False
11548,0.67431640625,0.67041015625,0.67236328125,1.3168886666431932,,1.3168886666431932,finite_difference,,True,0.02659743297864378,0.3808863162994385,True,,,False
11549,0.65625,0.72998046875,0.693115234375,-24.856273582890267,,-24.856273582890267,finite_difference,,True,0.5020302106354576,0.37679290771484375,True,,,False
11550,0.66064453125,0.658203125,0.659423828125,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.01662463642141289,0.37529659271240234,True,,,False
11551,0.66357421875,0.73095703125,0.697265625,-22.71632949959508,,-22.71632949959508,finite_difference,,True,0.45881255262855025,0.37517380714416504,True,,,False
11552,0.6328125,0.658203125,0.6455078125,-8.559776333180755,,-8.559776333180755,finite_difference,,True,0.17288646009957565,0.38350558280944824,True,,,False
11553,0.63330078125,0.68896484375,0.6611328125,-18.7656634996655,,-18.7656634996655,finite_difference,,True,0.3790255807335044,0.37592482566833496,True,,,False
11554,0.64013671875,0.66162109375,0.65087890625,-7.242887666537562,,-7.242887666537562,finite_difference,,True,0.14629046939725196,0.37718868255615234,True,,,False
11555,0.67822265625,0.67041015625,0.67431640625,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.053193866808731186,0.3829531669616699,True,,,False
11556,0.619140625,0.6416015625,0.63037109375,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293010876493185,0.3790297508239746,True,,,False
11557,0.68994140625,0.67529296875,0.6826171875,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09974068894129919,0.3771803379058838,True,,,False
11558,0.80517578125,0.7802734375,0.792724609375,8.395165249850356,,8.395165249850356,finite_difference,,True,0.16955288281907635,0.3829021453857422,True,,,False
11559,0.677734375,0.66943359375,0.673583984375,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05652067253593663,0.376619815826416,True,,,False
11560,0.67431640625,0.72314453125,0.69873046875,-16.461108333039913,,-16.461108333039913,finite_difference,,True,0.33247866653412894,0.3754241466522217,True,,,False
11561,0.6875,0.6748046875,0.68115234375,4.279888166590378,,4.279888166590378,finite_difference,,True,0.08644288122272298,0.3756885528564453,True,,,False
11562,0.68896484375,0.693359375,0.691162109375,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.02992227538334726,0.3784778118133545,True,,,False
11563,0.70556640625,0.6328125,0.669189453125,24.527051416229472,,24.527051416229472,finite_difference,,True,0.4953848985549174,0.38271665573120117,True,,,False
11564,0.68017578125,0.708984375,0.694580078125,-9.712053916493549,,-9.712053916493549,finite_difference,,True,0.19616420247588473,0.3826572895050049,True,,,False
11565,0.68212890625,0.66552734375,0.673828125,5.59677683323357,,5.59677683323357,finite_difference,,True,0.11304422765992549,0.37638282775878906,True,,,False
11566,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.38616275787353516,True,,,False
11567,0.658203125,0.68017578125,0.669189453125,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496104104544474,0.37775707244873047,True,,,False
11568,0.68798828125,0.6689453125,0.678466796875,6.419832249885566,,6.419832249885566,finite_difference,,True,0.1296660891394931,0.37877893447875977,True,,,False
11569,0.6787109375,0.67822265625,0.678466796875,0.16461108333039914,,0.16461108333039914,finite_difference,,True,0.003324795189553407,0.37586474418640137,True,,,False
11570,0.71728515625,0.7265625,0.721923828125,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06317090556477634,0.38386058807373047,True,,,False
11571,0.73193359375,0.68017578125,0.7060546875,17.44877483302231,,17.44877483302231,finite_difference,,True,0.3524317385792585,0.3775646686553955,True,,,False
11572,0.64453125,0.68408203125,0.664306640625,-13.33349774976233,,-13.33349774976233,finite_difference,,True,0.2692931453241447,0.3780481815338135,True,,,False
11573,0.64892578125,0.66357421875,0.65625,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.09974256375980625,0.387617826461792,True,,,False
11574,0.67919921875,0.6884765625,0.683837890625,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06316478660782518,0.376422643661499,True,,,False
11575,0.6240234375,0.6689453125,0.646484375,-15.14421966639672,,-15.14421966639672,finite_difference,,True,0.3058734232737107,0.3827962875366211,True,,,False
11576,0.6884765625,0.73681640625,0.712646484375,-16.296497249709514,,-16.296497249709514,finite_difference,,True,0.32912335999645315,0.38142871856689453,True,,,False
11577,0.68798828125,0.66748046875,0.677734375,6.913665499876764,,6.913665499876764,finite_difference,,True,0.13963682201441935,0.3808097839355469,True,,,False
11578,0.68994140625,0.67529296875,0.6826171875,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09974196902269847,0.37685346603393555,True,,,False
11579,0.67236328125,0.67724609375,0.6748046875,-1.6461108333039913,,-1.6461108333039913,finite_difference,,True,0.0332457910321012,0.37809205055236816,True,,,False
11580,0.65673828125,0.6689453125,0.662841796875,-4.115277083259978,,-4.115277083259978,finite_difference,,True,0.08311621247262235,0.38287878036499023,True,,,False
11581,0.68408203125,0.650390625,0.667236328125,11.35816474979754,,11.35816474979754,finite_difference,,True,0.22941062536024337,0.3740568161010742,True,,,False
11582,0.66552734375,0.66845703125,0.6669921875,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.01994777222787402,0.37662339210510254,True,,,False
11583,0.66796875,0.6767578125,0.67236328125,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.05984272539600975,0.37595582008361816,True,,,False
11584,0.68115234375,0.67431640625,0.677734375,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.04654482086501302,0.38228797912597656,True,,,False
11585,0.685546875,0.68798828125,0.686767578125,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016624246870757284,0.3729665279388428,True,,,False
11586,0.6455078125,0.67919921875,0.662353515625,-11.35816474979754,,-11.35816474979754,finite_difference,,True,0.22939240157741175,0.3777272701263428,True,,,False
11587,0.71337890625,0.68994140625,0.70166015625,7.901331999859158,,7.901331999859158,finite_difference,,True,0.1595842457089632,0.38566017150878906,True,,,False
11588,0.65087890625,0.66796875,0.659423828125,-5.76138791656397,,-5.76138791656397,finite_difference,,True,0.11635852335039916,0.3782358169555664,True,,,False
11589,0.66845703125,0.677734375,0.673095703125,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.0631692073232904,0.3769524097442627,True,,,False
11590,0.7294921875,0.67236328125,0.700927734375,19.259496749656698,,19.259496749656698,finite_difference,,True,0.388981967071643,0.3762321472167969,True,,,False
11591,0.6513671875,0.66015625,0.65576171875,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.0598450825741984,0.39383554458618164,True,,,False
11592,0.654296875,0.66943359375,0.661865234375,-5.102943583242373,,-5.102943583242373,finite_difference,,True,0.10306418094440618,0.37665510177612305,True,,,False
11593,0.67578125,0.64501953125,0.660400390625,10.370498249815146,,10.370498249815146,finite_difference,,True,0.20944688424699448,0.37865138053894043,True,,,False
11594,0.71923828125,0.69384765625,0.70654296875,8.559776333180755,,8.559776333180755,finite_difference,,True,0.17288387485952353,0.37830376625061035,True,,,False
11595,0.689453125,0.67236328125,0.680908203125,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11636548570051951,0.3778800964355469,True,,,False
11596,0.85400390625,0.68359375,0.768798828125,57.449268082309295,,57.449268082309295,finite_difference,,True,1.1603051206034016,0.37853431701660156,True,,,False
11597,0.6611328125,0.67431640625,0.667724609375,-4.444499249920777,,-4.444499249920777,finite_difference,,True,0.08975837465693272,0.3760194778442383,True,,,False
11598,0.70263671875,0.6640625,0.683349609375,13.004275583101531,,13.004275583101531,finite_difference,,True,0.2626726985035386,0.39200758934020996,True,,,False
11599,0.68310546875,0.69921875,0.691162109375,-5.432165749903171,,-5.432165749903171,finite_difference,,True,0.10971167194554039,0.3780035972595215,True,,,False
11600,0.64599609375,0.67626953125,0.6611328125,-10.205887166484747,,-10.205887166484747,finite_difference,,True,0.20613902412322882,0.37705326080322266,True,,,False
11601,0.7041015625,0.6630859375,0.68359375,13.827330999753528,,13.827330999753528,finite_difference,,True,0.2792719059199182,0.5553288459777832,True,,,False
11602,0.6943359375,0.66455078125,0.679443359375,10.041276083154347,,10.041276083154347,finite_difference,,True,0.20281284797806512,0.3774871826171875,True,,,False
11603,0.72802734375,0.6962890625,0.712158203125,10.699720416475943,,10.699720416475943,finite_difference,,True,0.21611664560343738,0.3783447742462158,True,,,False
11604,0.669921875,0.701171875,0.685546875,-10.535109333145545,,-10.535109333145545,finite_difference,,True,0.21278626962042316,0.3761711120605469,True,,,False
11605,0.68798828125,0.67626953125,0.68212890625,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979091205635974,0.37671446800231934,True,,,False
11606,0.72216796875,0.66259765625,0.6923828125,20.082552166308695,,20.082552166308695,finite_difference,,True,0.4055843218671403,0.3772411346435547,True,,,False
11607,0.669921875,0.72607421875,0.697998046875,-18.9302745829959,,-18.9302745829959,finite_difference,,True,0.38234623377885973,0.37744975090026855,True,,,False
11608,0.6552734375,0.69287109375,0.674072265625,-12.675053416440733,,-12.675053416440733,finite_difference,,True,0.2560148307769974,0.3770561218261719,True,,,False
11609,0.66650390625,0.662109375,0.664306640625,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.02992173466088423,0.37694478034973145,True,,,False
11610,0.6572265625,0.66748046875,0.662353515625,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.06981889649446772,0.3777890205383301,True,,,False
11611,0.671875,0.67626953125,0.674072265625,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.02992157914684456,0.3795607089996338,True,,,False
11612,0.6484375,0.73779296875,0.693115234375,-30.123828249463042,,-30.123828249463042,finite_difference,,True,0.6084534904487966,0.37592267990112305,True,,,False
11613,0.71240234375,0.7294921875,0.720947265625,-5.76138791656397,,-5.76138791656397,finite_difference,,True,0.11636368201788369,0.3738713264465332,True,,,False
11614,0.68017578125,0.68505859375,0.6826171875,-1.6461108333039913,,-1.6461108333039913,finite_difference,,True,0.03324716408636323,0.3759274482727051,True,,,False
11615,0.66455078125,0.65185546875,0.658203125,4.279888166590378,,4.279888166590378,finite_difference,,True,0.08644297476411762,0.38414859771728516,True,,,False
11616,0.66455078125,0.669921875,0.667236328125,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.03657024433597862,0.37613439559936523,True,,,False
11617,0.64892578125,0.66357421875,0.65625,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.09974203314434496,0.37885308265686035,True,,,False
11618,0.69287109375,0.6669921875,0.679931640625,8.724387416511155,,8.724387416511155,finite_difference,,True,0.1762006005824098,0.37732720375061035,True,,,False
11619,0.7119140625,0.701171875,0.70654296875,3.621443833268781,,3.621443833268781,finite_difference,,True,0.07314416445230897,0.37691473960876465,True,,,False
11620,0.6728515625,0.6650390625,0.6689453125,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.053197665258228194,0.37573909759521484,True,,,False
11621,0.65869140625,0.66650390625,0.66259765625,-2.6337773332863863,,-2.6337773332863863,finite_difference,,True,0.053196766438165746,0.3757164478302002,True,,,False
11622,0.65234375,0.6640625,0.658203125,-3.950665999929579,,-3.950665999929579,finite_difference,,True,0.079788840885436,0.38599085807800293,True,,,False
11623,0.65283203125,0.60986328125,0.63134765625,14.485775333075123,,14.485775333075123,finite_difference,,True,0.29256021534589277,0.37622904777526855,True,,,False
11624,0.69091796875,0.69189453125,0.69140625,-0.3292221666607983,,-0.3292221666607983,finite_difference,,True,0.006649327317745895,0.3773314952850342,True,,,False
11625,0.6884765625,0.6650390625,0.6767578125,7.901331999859158,,7.901331999859158,finite_difference,,True,0.15958666248104736,0.3817882537841797,True,,,False
11626,0.6689453125,0.69580078125,0.682373046875,-9.053609583171951,,-9.053609583171951,finite_difference,,True,0.18285890117047712,0.3765125274658203,True,,,False
11627,0.646484375,0.66845703125,0.657470703125,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496146059529535,0.3755626678466797,True,,,False
11628,0.65966796875,0.650390625,0.655029296875,3.1276105832775833,,3.1276105832775833,finite_difference,,True,0.06316965870479119,0.37785792350769043,True,,,False
11629,0.67138671875,0.6572265625,0.664306640625,4.773721416581575,,4.773721416581575,finite_difference,,True,0.09642113224025459,0.37392759323120117,True,,,False
11630,0.607421875,0.75146484375,0.679443359375,-48.56026958246775,,-48.56026958246775,finite_difference,,True,0.9807934167002751,0.3781001567840576,True,,,False
11631,0.71630859375,0.6796875,0.697998046875,12.345831249779934,,12.345831249779934,finite_difference,,True,0.2493510574134191,0.37737607955932617,True,,,False
11632,0.65869140625,0.69140625,0.675048828125,-11.028942583136741,,-11.028942583136741,finite_difference,,True,0.2227526172564526,0.38701701164245605,True,,,False
11633,0.68408203125,0.66259765625,0.67333984375,7.242887666537562,,7.242887666537562,finite_difference,,True,0.1462822284020923,0.37670063972473145,True,,,False
11634,0.7421875,0.6767578125,0.70947265625,22.057885166273483,,22.057885166273483,finite_difference,,True,0.4455148681064098,0.3786661624908447,True,,,False
11635,0.66943359375,0.6767578125,0.673095703125,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.049871805063746964,0.3782229423522949,True,,,False
11636,0.67822265625,0.65478515625,0.66650390625,7.901331999859158,,7.901331999859158,finite_difference,,True,0.15958605644886759,0.38228464126586914,True,,,False
11637,0.677734375,0.66552734375,0.671630859375,4.115277083259978,,4.115277083259978,finite_difference,,True,0.08312013498088011,0.3733084201812744,True,,,False
11638,0.6435546875,0.66064453125,0.652099609375,-5.76138791656397,,-5.76138791656397,finite_difference,,True,0.11636962633537055,0.3765866756439209,True,,,False
11639,0.66259765625,0.638671875,0.650634765625,8.065943083189557,,8.065943083189557,finite_difference,,True,0.1629128270716093,0.3878762722015381,True,,,False
11640,0.6591796875,0.70361328125,0.681396484375,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.30254349435134936,0.37713003158569336,True,,,False
11641,0.69482421875,0.689453125,0.692138671875,1.8107219166343904,,1.8107219166343904,finite_difference,,True,0.03656892175349049,0.37676572799682617,True,,,False
11642,0.65625,0.6748046875,0.66552734375,-6.255221166555167,,-6.255221166555167,finite_difference,,True,0.12633866761044063,0.37679600715637207,True,,,False
11643,0.677734375,0.64453125,0.6611328125,11.19355366646714,,11.19355366646714,finite_difference,,True,0.22607253024286383,0.3834090232849121,True,,,False
11644,0.66845703125,0.65234375,0.660400390625,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971223317591643,0.3764364719390869,True,,,False
11645,0.65234375,0.60888671875,0.630615234375,14.650386416405523,,14.650386416405523,finite_difference,,True,0.29590258867845926,0.3758656978607178,True,,,False
11646,0.67333984375,0.65625,0.664794921875,5.76138791656397,,5.76138791656397,finite_difference,,True,0.11636217163041856,0.3868997097015381,True,,,False
11647,0.65673828125,0.6640625,0.660400390625,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04986986450017486,0.3769497871398926,True,,,False
11648,0.71240234375,0.67236328125,0.6923828125,13.49810883309273,,13.49810883309273,finite_difference,,True,0.272647569709047,0.3758208751678467,True,,,False
11649,0.67724609375,0.66552734375,0.67138671875,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979139840693682,0.3756098747253418,True,,,False
11650,0.6455078125,0.6455078125,0.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.3889775276184082,True,,,False
11651,0.65869140625,0.6611328125,0.659912109375,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.01662381067882152,0.37698984146118164,True,,,False
11652,0.6806640625,0.703125,0.69189453125,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293506911886348,0.37474918365478516,True,,,False
11653,0.67626953125,0.66015625,0.668212890625,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971577320408507,0.3890700340270996,True,,,False
11654,0.6748046875,0.71533203125,0.695068359375,-13.662719916423129,,-13.662719916423129,finite_difference,,True,0.27597399297128394,0.3802976608276367,True,,,False
11655,0.6708984375,0.68212890625,0.676513671875,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07647153788204246,0.37756824493408203,True,,,False
11656,0.67138671875,0.72705078125,0.69921875,-18.7656634996655,,-18.7656634996655,finite_difference,,True,0.3790147423879621,0.37910914421081543,True,,,False
11657,0.68212890625,0.66748046875,0.6748046875,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09974043899259365,0.3879380226135254,True,,,False
11658,0.66015625,0.65087890625,0.655517578125,3.1276105832775833,,3.1276105832775833,finite_difference,,True,0.06316600143753671,0.3760044574737549,True,,,False
11659,0.67724609375,0.68896484375,0.68310546875,-3.950665999929579,,-3.950665999929579,finite_difference,,True,0.07978951302618273,0.37946534156799316,True,,,False
11660,0.63720703125,0.697265625,0.667236328125,-20.247163249639094,,-20.247163249639094,finite_difference,,True,0.4089503656511213,0.3780045509338379,True,,,False
11661,0.70166015625,0.69091796875,0.6962890625,3.621443833268781,,3.621443833268781,finite_difference,,True,0.07314540307882694,0.3743617534637451,True,,,False
11662,0.65673828125,0.68408203125,0.67041015625,-9.21822066650235,,-9.21822066650235,finite_difference,,True,0.1861840653597384,0.3779280185699463,True,,,False
11663,0.75927734375,0.6845703125,0.721923828125,25.185495749551066,,25.185495749551066,finite_difference,,True,0.5086463223064781,0.3745131492614746,True,,,False
11664,0.69677734375,0.638671875,0.667724609375,19.588718916317497,,19.588718916317497,finite_difference,,True,0.39564953225185034,0.37615370750427246,True,,,False
11665,0.67431640625,0.669921875,0.672119140625,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.029921285998453312,0.37682318687438965,True,,,False
11666,0.6591796875,0.65478515625,0.656982421875,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.029925159722448975,0.3751037120819092,True,,,False
11667,0.6357421875,0.69189453125,0.663818359375,-18.9302745829959,,-18.9302745829959,finite_difference,,True,0.38234009390300255,0.3831660747528076,True,,,False
11668,0.69921875,0.6435546875,0.67138671875,18.7656634996655,,18.7656634996655,finite_difference,,True,0.37902020623749655,0.37762880325317383,True,,,False
11669,0.6591796875,0.67626953125,0.667724609375,-5.76138791656397,,-5.76138791656397,finite_difference,,True,0.11635717858285757,0.3759288787841797,True,,,False
11670,0.65576171875,0.64990234375,0.65283203125,1.9753329999647895,,1.9753329999647895,finite_difference,,True,0.039896406820210215,0.3851189613342285,True,,,False
11671,0.63134765625,0.7421875,0.686767578125,-37.3667159160006,,-37.3667159160006,finite_difference,,True,0.7547038341357422,0.37761902809143066,True,,,False
11672,0.71142578125,0.71533203125,0.71337890625,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026598080413336386,0.3776984214782715,True,,,False
11673,0.69921875,0.7392578125,0.71923828125,-13.49810883309273,,-13.49810883309273,finite_difference,,True,0.27260580909974536,0.3747239112854004,True,,,False
11674,0.67138671875,0.66943359375,0.67041015625,0.6584443333215966,,0.6584443333215966,finite_difference,,True,0.013298627225995644,0.38454103469848633,True,,,False
11675,0.77587890625,0.65576171875,0.7158203125,40.49432649927819,,40.49432649927819,finite_difference,,True,0.8179188615954653,0.37655115127563477,True,,,False
11676,0.67626953125,0.67138671875,0.673828125,1.6461108333039913,,1.6461108333039913,finite_difference,,True,0.03324674766401419,0.3754408359527588,True,,,False
11677,0.65673828125,0.6552734375,0.656005859375,0.4938332499911974,,0.4938332499911974,finite_difference,,True,0.00997414345631148,0.3764913082122803,True,,,False
11678,0.6572265625,0.646484375,0.65185546875,3.621443833268781,,3.621443833268781,finite_difference,,True,0.0731429298263116,0.38317418098449707,True,,,False
11679,0.67333984375,0.68310546875,0.67822265625,-3.2922216666079827,,-3.2922216666079827,finite_difference,,True,0.06649595287572711,0.37871885299682617,True,,,False
11680,0.7275390625,0.66064453125,0.694091796875,22.55171841626468,,22.55171841626468,finite_difference,,True,0.4554765651752814,0.3771090507507324,True,,,False
11681,0.64697265625,0.705078125,0.676025390625,-19.588718916317497,,-19.588718916317497,finite_difference,,True,0.39565416948358395,0.3763880729675293,True,,,False
11682,0.71875,0.67578125,0.697265625,14.485775333075123,,14.485775333075123,finite_difference,,True,0.2925792960598571,0.37559008598327637,True,,,False
11683,0.66455078125,0.65283203125,0.65869140625,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979185003133563,0.37752485275268555,True,,,False
11684,0.6708984375,0.748046875,0.70947265625,-26.008551166203063,,-26.008551166203063,finite_difference,,True,0.5252945677625445,0.37628602981567383,True,,,False
11685,0.66015625,0.6572265625,0.65869140625,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.0199470673052056,0.3774728775024414,True,,,False
11686,0.65673828125,0.67333984375,0.6650390625,-5.59677683323357,,-5.59677683323357,finite_difference,,True,0.11303251705097919,0.3771507740020752,True,,,False
11687,0.6689453125,0.6552734375,0.662109375,4.609110333251175,,4.609110333251175,finite_difference,,True,0.09309478621589294,0.3778376579284668,True,,,False
11688,0.6416015625,0.65283203125,0.647216796875,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07647048335470906,0.3844912052154541,True,,,False
11689,0.66748046875,0.7412109375,0.704345703125,-24.856273582890267,,-24.856273582890267,finite_difference,,True,0.502054537554474,0.37935423851013184,True,,,False
11690,0.6728515625,0.681640625,0.67724609375,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.0598433788309369,0.37819790840148926,True,,,False
11691,0.69482421875,0.6806640625,0.687744140625,4.773721416581575,,4.773721416581575,finite_difference,,True,0.09641667674843868,0.3849070072174072,True,,,False
11692,0.6552734375,0.67919921875,0.667236328125,-8.065943083189557,,-8.065943083189557,finite_difference,,True,0.1629191800945767,0.3758077621459961,True,,,False
11693,0.66455078125,0.6591796875,0.661865234375,1.8107219166343904,,1.8107219166343904,finite_difference,,True,0.036569547573533735,0.376849889755249,True,,,False
11694,0.66748046875,0.6748046875,0.671142578125,-2.469166249955987,,-2.469166249955987,finite_difference,,True,0.04987003039292298,0.3776061534881592,True,,,False
11695,0.650390625,0.69677734375,0.673583984375,-15.638052916387917,,-15.638052916387917,finite_difference,,True,0.31585534822576145,0.38127732276916504,True,,,False
11696,0.625,0.65576171875,0.640380859375,-10.370498249815146,,-10.370498249815146,finite_difference,,True,0.2094422195735289,0.3772158622741699,True,,,False
11697,0.7275390625,0.7109375,0.71923828125,5.59677683323357,,5.59677683323357,finite_difference,,True,0.1130497671063164,0.37708544731140137,True,,,False
11698,0.65771484375,0.65087890625,0.654296875,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.046544249972383524,0.3836708068847656,True,,,False
11699,0.6591796875,0.6484375,0.65380859375,3.621443833268781,,3.621443833268781,finite_difference,,True,0.0731445140000434,0.376737117767334,True,,,False
11700,0.6689453125,0.6796875,0.67431640625,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314261642054601,0.37551212310791016,True,,,False
11701,0.6474609375,0.63720703125,0.642333984375,3.456832749938382,,3.456832749938382,finite_difference,,True,0.06981480963195544,0.5389211177825928,True,,,False
11702,0.66650390625,0.64208984375,0.654296875,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16623787439167986,0.3797423839569092,True,,,False
11703,0.64111328125,0.62646484375,0.6337890625,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09974447631568852,0.37617921829223633,True,,,False
11704,0.6826171875,0.6640625,0.67333984375,6.255221166555167,,6.255221166555167,finite_difference,,True,0.12633938389296098,0.5552444458007812,True,,,False
11705,0.69140625,0.70556640625,0.698486328125,-4.773721416581575,,-4.773721416581575,finite_difference,,True,0.09641482826927314,0.3799891471862793,True,,,False
11706,0.646484375,0.65771484375,0.652099609375,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646512776021441,0.3780207633972168,True,,,False
11707,0.662109375,0.66552734375,0.663818359375,-1.1522775833127938,,-1.1522775833127938,finite_difference,,True,0.02327508289280523,0.3739297389984131,True,,,False
11708,0.67529296875,0.68310546875,0.67919921875,-2.6337773332863863,,-2.6337773332863863,finite_difference,,True,0.05319251657835021,0.3775801658630371,True,,,False
11709,0.6435546875,0.65673828125,0.650146484375,-4.444499249920777,,-4.444499249920777,finite_difference,,True,0.08976873382163707,0.378340482711792,True,,,False
11710,0.69921875,0.6552734375,0.67724609375,14.814997499735922,,14.814997499735922,finite_difference,,True,0.29921381755723137,0.3790910243988037,True,,,False
11711,0.7587890625,0.6591796875,0.708984375,33.580660999401424,,33.580660999401424,finite_difference,,True,0.6782534027117912,0.3824450969696045,True,,,False
11712,0.6689453125,0.64990234375,0.659423828125,6.419832249885566,,6.419832249885566,finite_difference,,True,0.12965694090451682,0.3799095153808594,True,,,False
11713,0.6533203125,0.669921875,0.66162109375,-5.59677683323357,,-5.59677683323357,finite_difference,,True,0.11303826418797193,0.37714385986328125,True,,,False
11714,0.68017578125,0.69384765625,0.68701171875,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09308700724399853,0.37825822830200195,True,,,False
11715,0.6787109375,0.69091796875,0.684814453125,-4.115277083259978,,-4.115277083259978,finite_difference,,True,0.08311557652722226,0.384415864944458,True,,,False
11716,0.65966796875,0.66552734375,0.66259765625,-1.9753329999647895,,-1.9753329999647895,finite_difference,,True,0.039897259658020906,0.3773787021636963,True,,,False
11717,0.6748046875,0.69677734375,0.685791015625,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496133561374735,0.37694478034973145,True,,,False
11718,0.70068359375,0.6494140625,0.675048828125,17.28416374969191,,17.28416374969191,finite_difference,,True,0.34910167688278326,0.3850693702697754,True,,,False
11719,0.72216796875,0.6728515625,0.697509765625,16.625719416370313,,16.625719416370313,finite_difference,,True,0.33579503595675053,0.378326416015625,True,,,False
11720,0.68408203125,0.70556640625,0.69482421875,-7.242887666537562,,-7.242887666537562,finite_difference,,True,0.146285881296156,0.37760090827941895,True,,,False
11721,0.62353515625,0.65478515625,0.63916015625,-10.535109333145545,,-10.535109333145545,finite_difference,,True,0.21278007668252813,0.37833380699157715,True,,,False
11722,0.66796875,0.72119140625,0.694580078125,-17.942608083013507,,-17.942608083013507,finite_difference,,True,0.3624092155588803,0.37697672843933105,True,,,False
11723,0.6689453125,0.64453125,0.65673828125,8.230554166519957,,8.230554166519957,finite_difference,,True,0.16623470400717053,0.3774092197418213,True,,,False
11724,0.6669921875,0.677734375,0.67236328125,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314066834988116,0.37772655487060547,True,,,False
11725,0.6806640625,0.697265625,0.68896484375,-5.59677683323357,,-5.59677683323357,finite_difference,,True,0.11303409150414885,0.3832273483276367,True,,,False
