step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12198,1.0849609375,1.087890625,1.08642578125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0684155547102862,0.4588737487792969,True,,,False
12199,1.0771484375,1.0859375,1.08154296875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20509562372867682,0.45880937576293945,True,,,False
12200,1.1083984375,1.1064453125,1.107421875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04577892932020519,0.4760417938232422,True,,,False
12201,1.080078125,1.068359375,1.07421875,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2738265668276963,0.5057487487792969,True,,,False
12202,1.0888671875,1.0703125,1.07958984375,0.08753322712042597,,0.08753322712042597,finite_difference,,True,0.43421187870818745,0.4583916664123535,True,,,False
12203,1.068359375,1.083984375,1.076171875,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.3660640932531878,0.533214807510376,True,,,False
12204,1.0927734375,1.095703125,1.09423828125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06849922230158118,0.4705064296722412,True,,,False
12205,1.103515625,1.1064453125,1.10498046875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06845674856866477,0.46145200729370117,True,,,False
12206,1.08203125,1.072265625,1.0771484375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.2280861340856604,0.4535195827484131,True,,,False
12207,1.0703125,1.0595703125,1.06494140625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25167642692796804,0.4572317600250244,True,,,False
12208,1.09765625,1.0927734375,1.09521484375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11410278442883229,0.5083692073822021,True,,,False
12209,1.103515625,1.1005859375,1.10205078125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06841564986247615,0.45288515090942383,True,,,False
12210,1.0771484375,1.09375,1.08544921875,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.3879410462887993,0.4768862724304199,True,,,False
12211,1.1044921875,1.11328125,1.10888671875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20529091823079398,0.4567744731903076,True,,,False
12212,1.1142578125,1.115234375,1.11474609375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022870145133923107,0.4581873416900635,True,,,False
12213,1.083984375,1.0732421875,1.07861328125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25163131365735975,0.44895267486572266,True,,,False
12214,1.0634765625,1.072265625,1.06787109375,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20518282056760093,0.5082836151123047,True,,,False
12215,1.0888671875,1.1015625,1.09521484375,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2970265671833106,0.46070146560668945,True,,,False
12216,1.1025390625,1.0986328125,1.1005859375,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09139346976668082,0.46231579780578613,True,,,False
12217,1.123046875,1.1181640625,1.12060546875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1144863049312186,0.4522855281829834,True,,,False
12218,1.091796875,1.0966796875,1.09423828125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11392510981250395,0.473893404006958,True,,,False
12219,1.10546875,1.1064453125,1.10595703125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022892659719140878,0.45029449462890625,True,,,False
12220,1.0986328125,1.09375,1.09619140625,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11424655824970996,0.49375128746032715,True,,,False
12221,1.1064453125,1.0947265625,1.1005859375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2740666344053037,0.47246623039245605,True,,,False
12222,1.0869140625,1.0908203125,1.0888671875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09133700963459837,0.4576587677001953,True,,,False
12223,1.1025390625,1.103515625,1.10302734375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022856695405343512,0.45618486404418945,True,,,False
12224,1.0869140625,1.0927734375,1.08984375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1375284495292264,0.4612452983856201,True,,,False
12225,1.130859375,1.1259765625,1.12841796875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11425134777011783,0.456068754196167,True,,,False
12226,1.099609375,1.0703125,1.0849609375,0.1382103586111989,,0.1382103586111989,finite_difference,,True,0.6841749348637837,0.48221468925476074,True,,,False
12227,1.1220703125,1.123046875,1.12255859375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022821960216631673,0.4719359874725342,True,,,False
12228,1.0595703125,1.064453125,1.06201171875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11455369673633752,0.45820188522338867,True,,,False
12229,1.0791015625,1.08203125,1.08056640625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06845986006096123,0.49402785301208496,True,,,False
12230,1.0771484375,1.072265625,1.07470703125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11426833792041664,0.4891073703765869,True,,,False
12231,1.083984375,1.072265625,1.078125,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.274270591616712,0.44971561431884766,True,,,False
12232,1.0908203125,1.099609375,1.09521484375,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20502881722830069,0.47481536865234375,True,,,False
12233,1.0966796875,1.087890625,1.09228515625,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20556027178572422,0.4553399085998535,True,,,False
12234,1.103515625,1.09765625,1.1005859375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13704365776715804,0.45830607414245605,True,,,False
12235,1.08984375,1.08203125,1.0859375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1827369081359132,0.47772669792175293,True,,,False
12236,1.10546875,1.103515625,1.1044921875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04568891567128117,0.46180200576782227,True,,,False
12237,1.076171875,1.0791015625,1.07763671875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0685875825821845,0.4591057300567627,True,,,False
12238,1.080078125,1.0888671875,1.08447265625,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20559010719177162,0.4622466564178467,True,,,False
12239,1.0771484375,1.0810546875,1.0791015625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09109256332287634,0.4557771682739258,True,,,False
12240,1.0927734375,1.0859375,1.08935546875,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1597473195621711,0.466447114944458,True,,,False
12241,1.0625,1.0712890625,1.06689453125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20537034155729503,0.47740936279296875,True,,,False
12242,1.076171875,1.0859375,1.0810546875,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22850367532411708,0.5323529243469238,True,,,False
12243,1.0888671875,1.095703125,1.09228515625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15968526212120362,0.462688684463501,True,,,False
12244,1.0625,1.072265625,1.0673828125,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.2284730595274523,0.45571446418762207,True,,,False
12245,1.06640625,1.0673828125,1.06689453125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02287402516825445,0.4562802314758301,True,,,False
12246,1.0576171875,1.0673828125,1.0625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22826132690540418,0.4593806266784668,True,,,False
12247,1.06640625,1.072265625,1.0693359375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13700033393252523,0.46168017387390137,True,,,False
12248,1.0888671875,1.0927734375,1.0908203125,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09131368324660431,0.4808051586151123,True,,,False
12249,1.095703125,1.0966796875,1.09619140625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02288250368252788,0.47188782691955566,True,,,False
12250,1.0830078125,1.08984375,1.08642578125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.16004828486696476,0.46547675132751465,True,,,False
12251,1.107421875,1.099609375,1.103515625,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18296087487515367,0.45837926864624023,True,,,False
12252,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.464801549911499,True,,,False
12253,1.1025390625,1.109375,1.10595703125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15985753629892885,0.46921372413635254,True,,,False
12254,1.0712890625,1.1123046875,1.091796875,-0.19349450205567847,,-0.19349450205567847,finite_difference,,True,0.958448079052018,0.45805931091308594,True,,,False
12255,1.0869140625,1.0859375,1.08642578125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022818350680256626,0.49715328216552734,True,,,False
12256,1.0908203125,1.0849609375,1.087890625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1370760168266983,0.45627737045288086,True,,,False
12257,1.0810546875,1.087890625,1.08447265625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15957053500253426,0.4616422653198242,True,,,False
12258,1.0791015625,1.0849609375,1.08203125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13687815145991525,0.47293925285339355,True,,,False
12259,1.1181640625,1.1044921875,1.111328125,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3195402131670129,0.45728611946105957,True,,,False
12260,1.1181640625,1.11328125,1.11572265625,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11447362350682107,0.45831727981567383,True,,,False
12261,1.0703125,1.0810546875,1.07568359375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2513164408952768,0.4592406749725342,True,,,False
12262,1.0712890625,1.0751953125,1.0732421875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09133672626746872,0.470400333404541,True,,,False
12263,1.109375,1.1103515625,1.10986328125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022850929742494527,0.5301513671875,True,,,False
12264,1.1240234375,1.119140625,1.12158203125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11435265538763101,0.45491600036621094,True,,,False
12265,1.099609375,1.0986328125,1.09912109375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022814035853352024,0.4551205635070801,True,,,False
12266,1.1025390625,1.1015625,1.10205078125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022851575295948622,0.540837287902832,True,,,False
12267,1.12109375,1.123046875,1.1220703125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045727383849073565,0.4559767246246338,True,,,False
12268,1.09375,1.0830078125,1.08837890625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25137138213753024,0.45084261894226074,True,,,False
12269,1.076171875,1.083984375,1.080078125,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1827340284431883,0.4689295291900635,True,,,False
12270,1.0888671875,1.08984375,1.08935546875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022808770605803712,0.4667389392852783,True,,,False
12271,1.08203125,1.0869140625,1.08447265625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11422455137527261,0.4866790771484375,True,,,False
12272,1.091796875,1.08203125,1.0869140625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22863228346028985,0.4715588092803955,True,,,False
12273,1.09765625,1.0888671875,1.09326171875,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20528630575140924,0.4830033779144287,True,,,False
12274,1.0458984375,1.046875,1.04638671875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02281963538388479,0.4619638919830322,True,,,False
12275,1.1044921875,1.10546875,1.10498046875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022847040838637644,0.46392059326171875,True,,,False
12276,1.064453125,1.07421875,1.0693359375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22795258263480284,0.4557185173034668,True,,,False
12277,1.08203125,1.0791015625,1.08056640625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06858022488196362,0.4575028419494629,True,,,False
12278,1.0693359375,1.076171875,1.07275390625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15996481424926218,0.45720505714416504,True,,,False
12279,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4622969627380371,True,,,False
12280,1.0849609375,1.08203125,1.08349609375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06845901070178272,0.485213041305542,True,,,False
12281,1.0859375,1.0947265625,1.09033203125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20589871523100103,0.4639565944671631,True,,,False
12282,1.080078125,1.09765625,1.0888671875,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41178565875697726,0.4601881504058838,True,,,False
12283,1.103515625,1.10546875,1.1044921875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045663487495307756,0.4671015739440918,True,,,False
12284,1.0771484375,1.0654296875,1.0712890625,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27373043602666064,0.4578244686126709,True,,,False
12285,1.08984375,1.0849609375,1.08740234375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1140841470057142,0.4511146545410156,True,,,False
12286,1.0966796875,1.0859375,1.09130859375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25120822868437553,0.46053099632263184,True,,,False
12287,1.1103515625,1.109375,1.10986328125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022792777978949054,0.4598958492279053,True,,,False
12288,1.08984375,1.080078125,1.0849609375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22807548911474668,0.4549999237060547,True,,,False
12289,1.0927734375,1.09765625,1.09521484375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11444258231068666,0.45649123191833496,True,,,False
12290,1.0810546875,1.0771484375,1.0791015625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09126953798562958,0.4523904323577881,True,,,False
12291,1.1015625,1.1005859375,1.10107421875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022851128592306605,0.46825456619262695,True,,,False
12292,1.0849609375,1.1025390625,1.09375,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.4116084531212035,0.4517533779144287,True,,,False
12293,1.08984375,1.091796875,1.0908203125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04564256284567936,0.49633336067199707,True,,,False
12294,1.0849609375,1.0654296875,1.0751953125,0.0921402390741326,,0.0921402390741326,finite_difference,,True,0.4563451986284136,0.47144341468811035,True,,,False
12295,1.107421875,1.0927734375,1.10009765625,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.3427325092972692,0.4625544548034668,True,,,False
12296,1.08984375,1.099609375,1.0947265625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22837997286036466,0.45854687690734863,True,,,False
12297,1.09375,1.076171875,1.0849609375,0.08292621516671934,,0.08292621516671934,finite_difference,,True,0.41071453391036067,0.4628617763519287,True,,,False
12298,1.0869140625,1.078125,1.08251953125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.2057085014692382,0.45096755027770996,True,,,False
12299,1.0869140625,1.1005859375,1.09375,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.3194752253062003,0.4569876194000244,True,,,False
12300,1.091796875,1.08984375,1.0908203125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045653095883501096,0.465803861618042,True,,,False
12301,1.0595703125,1.0625,1.06103515625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06865343258220462,0.4942028522491455,True,,,False
12302,1.0859375,1.087890625,1.0869140625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04581395017822929,0.4628119468688965,True,,,False
12303,1.072265625,1.064453125,1.068359375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18317117899512797,0.4746842384338379,True,,,False
12304,1.1123046875,1.0986328125,1.10546875,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3197899931156178,0.45071983337402344,True,,,False
12305,1.11328125,1.10546875,1.109375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18284280441568648,0.4657247066497803,True,,,False
12306,1.095703125,1.1015625,1.0986328125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13697171447420545,0.4628150463104248,True,,,False
12307,1.1240234375,1.1259765625,1.125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04579484231018992,0.45847487449645996,True,,,False
12308,1.0859375,1.08984375,1.087890625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09122428030214105,0.4787414073944092,True,,,False
12309,1.095703125,1.1015625,1.0986328125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13719359603282416,0.4532938003540039,True,,,False
12310,1.08984375,1.0849609375,1.08740234375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11421911059264539,0.45298004150390625,True,,,False
12311,1.095703125,1.087890625,1.091796875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18278051028627357,0.49874043464660645,True,,,False
12312,1.0947265625,1.0888671875,1.091796875,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13692064320281835,0.456615686416626,True,,,False
12313,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.45470380783081055,True,,,False
12314,1.0537109375,1.05859375,1.05615234375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11407868127372969,0.47426295280456543,True,,,False
12315,1.0908203125,1.0869140625,1.0888671875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09136816363797959,0.45189714431762695,True,,,False
12316,1.1171875,1.0859375,1.1015625,0.14742438251861217,,0.14742438251861217,finite_difference,,True,0.732544137349098,0.4636573791503906,True,,,False
12317,1.0712890625,1.064453125,1.06787109375,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1597149956662157,0.46361827850341797,True,,,False
12318,1.107421875,1.09765625,1.1025390625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22826458492253746,0.452984094619751,True,,,False
12319,1.0966796875,1.0888671875,1.0927734375,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1829800762628835,0.4728410243988037,True,,,False
12320,1.0546875,1.0625,1.05859375,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1828051310085612,0.47815799713134766,True,,,False
12321,1.091796875,1.095703125,1.09375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09146801016819013,0.46727490425109863,True,,,False
12322,1.1044921875,1.064453125,1.08447265625,0.18888749010197184,,0.18888749010197184,finite_difference,,True,0.9385856528887571,0.4678497314453125,True,,,False
12323,1.091796875,1.0888671875,1.09033203125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.0685818541708292,0.48158931732177734,True,,,False
12324,1.103515625,1.107421875,1.10546875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.0911928122456392,0.4546933174133301,True,,,False
12325,1.0693359375,1.0712890625,1.0703125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04560949586717604,0.4602534770965576,True,,,False
12326,1.1181640625,1.1103515625,1.1142578125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1824430983476948,0.4607977867126465,True,,,False
12327,1.0791015625,1.080078125,1.07958984375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022819495225180054,0.4530940055847168,True,,,False
12328,1.12109375,1.109375,1.115234375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27391420946642675,0.4920337200164795,True,,,False
12329,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.45645761489868164,True,,,False
12330,1.09765625,1.107421875,1.1025390625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22808240137568217,0.46692776679992676,True,,,False
12331,1.056640625,1.0703125,1.0634765625,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.3206876045824249,0.4694838523864746,True,,,False
12332,1.0771484375,1.064453125,1.07080078125,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2967246478510811,0.45493102073669434,True,,,False
12333,1.1005859375,1.09375,1.09716796875,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15974381705666577,0.45577573776245117,True,,,False
12334,1.08984375,1.0908203125,1.09033203125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02284516714308556,0.4751315116882324,True,,,False
12335,1.0673828125,1.0791015625,1.0732421875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27455347158092913,0.45528197288513184,True,,,False
12336,1.0888671875,1.0673828125,1.078125,0.10135426298154586,,0.10135426298154586,finite_difference,,True,0.5019386625520914,0.4607820510864258,True,,,False
12337,1.1103515625,1.1162109375,1.11328125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13723565137912638,0.45703721046447754,True,,,False
12338,1.060546875,1.05859375,1.0595703125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04562289110978925,0.48429179191589355,True,,,False
12339,1.1064453125,1.1005859375,1.103515625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1370432170672988,0.45121073722839355,True,,,False
12340,1.0927734375,1.0869140625,1.08984375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13686726245822792,0.5124561786651611,True,,,False
12341,1.083984375,1.0859375,1.0849609375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04566728858020195,0.4587225914001465,True,,,False
12342,1.09765625,1.1005859375,1.09912109375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06844798741124584,0.4603745937347412,True,,,False
12343,1.103515625,1.1044921875,1.10400390625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022890590977764334,0.45811915397644043,True,,,False
12344,1.07421875,1.0888671875,1.08154296875,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.34174259860073963,0.45591115951538086,True,,,False
12345,1.099609375,1.109375,1.1044921875,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22798987070673873,0.45930981636047363,True,,,False
12346,1.111328125,1.11328125,1.1123046875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04566027784684479,0.45632362365722656,True,,,False
12347,1.076171875,1.0947265625,1.08544921875,-0.08753322712042597,,-0.08753322712042597,finite_difference,,True,0.4327616400855698,0.4561576843261719,True,,,False
12348,1.072265625,1.068359375,1.0703125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0912721027660859,0.4756896495819092,True,,,False
12349,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.46398448944091797,True,,,False
12350,1.078125,1.0908203125,1.08447265625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29730375895782524,0.4530367851257324,True,,,False
12351,1.08203125,1.0556640625,1.06884765625,0.12438932275007901,,0.12438932275007901,finite_difference,,True,0.6166579995841012,0.4630413055419922,True,,,False
12352,1.0693359375,1.0654296875,1.0673828125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09121338346925274,0.4637887477874756,True,,,False
12353,1.083984375,1.076171875,1.080078125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18227805233186,0.4527740478515625,True,,,False
12354,1.103515625,1.1103515625,1.10693359375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15989250037767821,0.4667167663574219,True,,,False
12355,1.115234375,1.0908203125,1.10302734375,0.11517529884266575,,0.11517529884266575,finite_difference,,True,0.5709488905361608,0.46214914321899414,True,,,False
12356,1.095703125,1.09375,1.0947265625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04579220310097401,0.4605386257171631,True,,,False
12357,1.095703125,1.0869140625,1.09130859375,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20606200096536598,0.4593944549560547,True,,,False
12358,1.103515625,1.09765625,1.1005859375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1372755548644894,0.4758486747741699,True,,,False
12359,1.107421875,1.0966796875,1.10205078125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25096944684366634,0.4636666774749756,True,,,False
12360,1.099609375,1.087890625,1.09375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2733031152971055,0.4753084182739258,True,,,False
12361,1.0859375,1.0908203125,1.08837890625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11406114109290444,0.47583794593811035,True,,,False
12362,1.0751953125,1.0751953125,1.0751953125,0.0,,0.0,finite_difference,,True,0.0,0.4686284065246582,True,,,False
12363,1.1044921875,1.1103515625,1.107421875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13710028477590266,0.5018577575683594,True,,,False
12364,1.11328125,1.1220703125,1.11767578125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.2056228951813607,0.45632171630859375,True,,,False
12365,1.068359375,1.0751953125,1.07177734375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15980786034246428,0.47063517570495605,True,,,False
12366,1.1044921875,1.099609375,1.10205078125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11460091588296126,0.4591093063354492,True,,,False
12367,1.099609375,1.09765625,1.0986328125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.0456537264259909,0.4566984176635742,True,,,False
12368,1.099609375,1.1015625,1.1005859375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04576034251180747,0.4638392925262451,True,,,False
12369,1.080078125,1.0869140625,1.08349609375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15978421985719923,0.452317476272583,True,,,False
12370,1.1025390625,1.0859375,1.09423828125,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.38783785419810685,0.4761490821838379,True,,,False
12371,1.1064453125,1.1005859375,1.103515625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1370305915487634,0.47135305404663086,True,,,False
12372,1.111328125,1.1015625,1.1064453125,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22807548668835545,0.4523959159851074,True,,,False
12373,1.0703125,1.0693359375,1.06982421875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02291805217445147,0.4542381763458252,True,,,False
12374,1.099609375,1.1064453125,1.10302734375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15978961278568643,0.4600386619567871,True,,,False
12375,1.1123046875,1.099609375,1.10595703125,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2968847491107587,0.4783213138580322,True,,,False
12376,1.0751953125,1.068359375,1.07177734375,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15943975098707075,0.46456432342529297,True,,,False
12377,1.09765625,1.1015625,1.099609375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09144459491876564,0.484560489654541,True,,,False
12378,1.103515625,1.09765625,1.1005859375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13703763024054702,0.4546992778778076,True,,,False
12379,1.0888671875,1.1123046875,1.1005859375,-0.11056828688895912,,-0.11056828688895912,finite_difference,,True,0.5480974821879535,0.4626953601837158,True,,,False
12380,1.09765625,1.11328125,1.10546875,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.3658239700861408,0.46223902702331543,True,,,False
12381,1.078125,1.0830078125,1.08056640625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.1141765919552274,0.4620516300201416,True,,,False
12382,1.1005859375,1.09765625,1.09912109375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06858176753749572,0.47106242179870605,True,,,False
