step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13945,0.51904296875,0.53662109375,0.52783203125,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856369393339547,0.37489867210388184,True,,,False
13946,0.5556640625,0.58251953125,0.569091796875,-21.606105753567714,,-21.606105753567714,finite_difference,,True,0.4363751145057094,0.38071370124816895,True,,,False
13947,0.5693359375,0.583984375,0.57666015625,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23801934852185144,0.3781578540802002,True,,,False
13948,0.55224609375,0.56982421875,0.56103515625,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856463625207562,0.3823556900024414,True,,,False
13949,0.5712890625,0.55419921875,0.562744140625,13.749340024997638,,13.749340024997638,finite_difference,,True,0.27770465079477247,0.3772876262664795,True,,,False
13950,0.55859375,0.55908203125,0.558837890625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007933897909623861,0.3875446319580078,True,,,False
13951,0.58740234375,0.560546875,0.573974609375,21.606105753567714,,21.606105753567714,finite_difference,,True,0.43639872524449197,0.3758378028869629,True,,,False
13952,0.58837890625,0.6484375,0.618408203125,-48.31910923070598,,-48.31910923070598,finite_difference,,True,0.975941720186666,0.37778782844543457,True,,,False
13953,0.5185546875,0.48681640625,0.502685546875,25.534488617852755,,25.534488617852755,finite_difference,,True,0.5157063663914738,0.3788948059082031,True,,,False
13954,0.58984375,0.54736328125,0.568603515625,34.17693091927984,,34.17693091927984,finite_difference,,True,0.6902915032726037,0.38335108757019043,True,,,False
13955,0.56982421875,0.54638671875,0.55810546875,18.856237748568187,,18.856237748568187,finite_difference,,True,0.38085820984663055,0.37810635566711426,True,,,False
13956,0.62255859375,0.6220703125,0.622314453125,0.39283828642850394,,0.39283828642850394,finite_difference,,True,0.007934659744492392,0.3786020278930664,True,,,False
13957,0.56591796875,0.57861328125,0.572265625,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20629220081678432,0.38260769844055176,True,,,False
13958,0.56103515625,0.61181640625,0.58642578125,-40.85518178856441,,-40.85518178856441,finite_difference,,True,0.8252030794428342,0.37605881690979004,True,,,False
13959,0.56884765625,0.5654296875,0.567138671875,2.7498680049995277,,2.7498680049995277,finite_difference,,True,0.05554116645293473,0.37540292739868164,True,,,False
13960,0.61083984375,0.56494140625,0.587890625,36.92679892427937,,36.92679892427937,finite_difference,,True,0.7458683946829294,0.38417744636535645,True,,,False
13961,0.544921875,0.5908203125,0.56787109375,-36.92679892427937,,-36.92679892427937,finite_difference,,True,0.7458566627011437,0.38300299644470215,True,,,False
13962,0.66650390625,0.57275390625,0.61962890625,75.42495099427275,,75.42495099427275,finite_difference,,True,1.5235222648775546,0.37724924087524414,True,,,False
13963,0.52685546875,0.5068359375,0.516845703125,16.10636974356866,,16.10636974356866,finite_difference,,True,0.3253150063567604,0.37667202949523926,True,,,False
13964,0.623046875,0.6025390625,0.61279296875,16.499208029997163,,16.499208029997163,finite_difference,,True,0.3332373517922225,0.38694119453430176,True,,,False
13965,0.5703125,0.591796875,0.5810546875,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.3491132203761941,0.3775200843811035,True,,,False
13966,0.56005859375,0.55908203125,0.5595703125,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015868115091647456,0.3773047924041748,True,,,False
13967,0.56201171875,0.53515625,0.548583984375,21.606105753567714,,21.606105753567714,finite_difference,,True,0.4364054234198829,0.391143798828125,True,,,False
13968,0.5595703125,0.56298828125,0.561279296875,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05553769981308908,0.37880539894104004,True,,,False
13969,0.5322265625,0.56787109375,0.550048828125,-28.677194909280786,,-28.677194909280786,finite_difference,,True,0.5791644974081077,0.37755346298217773,True,,,False
13970,0.56884765625,0.533203125,0.551025390625,28.677194909280786,,28.677194909280786,finite_difference,,True,0.5792090292828107,0.37635040283203125,True,,,False
13971,0.5478515625,0.55322265625,0.550537109375,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.087284071319306,0.3828260898590088,True,,,False
13972,0.56298828125,0.51416015625,0.53857421875,39.283828642850395,,39.283828642850395,finite_difference,,True,0.7934238394719492,0.3779420852661133,True,,,False
13973,0.50830078125,0.54052734375,0.5244140625,-25.92732690428126,,-25.92732690428126,finite_difference,,True,0.5236451592428903,0.3812398910522461,True,,,False
13974,0.56689453125,0.61083984375,0.5888671875,-35.355445778565354,,-35.355445778565354,finite_difference,,True,0.7140689569201141,0.38378477096557617,True,,,False
13975,0.544921875,0.556640625,0.55078125,-9.428118874284094,,-9.428118874284094,finite_difference,,True,0.19043091313331165,0.3767433166503906,True,,,False
13976,0.5830078125,0.57861328125,0.580810546875,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.07141091824150902,0.37748265266418457,True,,,False
13977,0.54296875,0.5595703125,0.55126953125,-13.356501738569133,,-13.356501738569133,finite_difference,,True,0.2697579423663353,0.3857297897338867,True,,,False
13978,0.59130859375,0.5927734375,0.592041015625,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.02380459470445989,0.3763706684112549,True,,,False
13979,0.5703125,0.5634765625,0.56689453125,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11107770443753402,0.37689709663391113,True,,,False
13980,0.52294921875,0.560546875,0.541748046875,-30.248548054994803,,-30.248548054994803,finite_difference,,True,0.6109719730811414,0.37845683097839355,True,,,False
13981,0.560546875,0.5400390625,0.55029296875,16.499208029997163,,16.499208029997163,finite_difference,,True,0.3332356589927871,0.3804745674133301,True,,,False
13982,0.5302734375,0.54248046875,0.536376953125,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19835880920389543,0.3773965835571289,True,,,False
13983,0.5625,0.5458984375,0.55419921875,13.356501738569133,,13.356501738569133,finite_difference,,True,0.2697593209213616,0.37657880783081055,True,,,False
13984,0.6103515625,0.5634765625,0.5869140625,37.712475497136374,,37.712475497136374,finite_difference,,True,0.7616784833980806,0.38367128372192383,True,,,False
13985,0.525390625,0.56787109375,0.546630859375,-34.17693091927984,,-34.17693091927984,finite_difference,,True,0.6902616086584014,0.3807070255279541,True,,,False
13986,0.5419921875,0.5546875,0.54833984375,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20628079005933628,0.37648463249206543,True,,,False
13987,0.60693359375,0.5927734375,0.599853515625,11.392310306426614,,11.392310306426614,finite_difference,,True,0.23008021872962184,0.38075852394104004,True,,,False
13988,0.52294921875,0.564453125,0.543701171875,-33.39125434642283,,-33.39125434642283,finite_difference,,True,0.6744016911276556,0.38791608810424805,True,,,False
13989,0.53759765625,0.50048828125,0.51904296875,29.8557097685663,,29.8557097685663,finite_difference,,True,0.6030203054422921,0.3763129711151123,True,,,False
13990,0.58740234375,0.58203125,0.584716796875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727850343124212,0.3768281936645508,True,,,False
13991,0.580078125,0.62841796875,0.604248046875,-38.89099035642189,,-38.89099035642189,finite_difference,,True,0.7855283337234128,0.38640451431274414,True,,,False
13992,0.56298828125,0.58203125,0.572509765625,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.3094444774708418,0.3745594024658203,True,,,False
13993,0.61279296875,0.5830078125,0.597900390625,23.963135472138738,,23.963135472138738,finite_difference,,True,0.48400597893426395,0.37705159187316895,True,,,False
13994,0.552734375,0.544921875,0.548828125,6.285412582856063,,6.285412582856063,finite_difference,,True,0.1269438118828881,0.3769547939300537,True,,,False
13995,0.5126953125,0.54345703125,0.528076171875,-24.74881204499575,,-24.74881204499575,finite_difference,,True,0.4998674948704158,0.38184332847595215,True,,,False
13996,0.50830078125,0.58251953125,0.54541015625,-59.7114195371326,,-59.7114195371326,finite_difference,,True,1.20603473831365,0.37733960151672363,True,,,False
13997,0.59033203125,0.59912109375,0.5947265625,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14282213338172547,0.37773633003234863,True,,,False
13998,0.5595703125,0.56201171875,0.560791015625,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03967377373244785,0.3916964530944824,True,,,False
13999,0.5419921875,0.546875,0.54443359375,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.07934171555829364,0.3759608268737793,True,,,False
14000,0.5908203125,0.55712890625,0.573974609375,27.105841763566772,,27.105841763566772,finite_difference,,True,0.5474557905035432,5.707778215408325,True,0.5120514482414625,0.8175204157386785,False
14001,0.52734375,0.5419921875,0.53466796875,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23802759720982067,0.663438081741333,True,,,False
14002,0.55224609375,0.5205078125,0.536376953125,25.534488617852755,,25.534488617852755,finite_difference,,True,0.5157429633498204,0.38315534591674805,True,,,False
14003,0.53271484375,0.52392578125,0.5283203125,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14282693117202677,0.3756904602050781,True,,,False
14004,0.55419921875,0.5537109375,0.553955078125,0.39283828642850394,,0.39283828642850394,finite_difference,,True,0.007934675192541507,0.38527870178222656,True,,,False
14005,0.578125,0.55419921875,0.566162109375,19.24907603499669,,19.24907603499669,finite_difference,,True,0.38879967531605975,0.3778085708618164,True,,,False
14006,0.5517578125,0.53857421875,0.545166015625,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21423277583001818,0.37788820266723633,True,,,False
14007,0.55419921875,0.57763671875,0.56591796875,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.3808328687723983,0.3873121738433838,True,,,False
14008,0.57666015625,0.568359375,0.572509765625,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488124314101818,0.37740063667297363,True,,,False
14009,0.56640625,0.5546875,0.560546875,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19042384046343172,0.37723684310913086,True,,,False
14010,0.595703125,0.53125,0.5634765625,51.85465380856252,,51.85465380856252,finite_difference,,True,1.0473031040503906,0.3758418560028076,True,,,False
14011,0.54736328125,0.51513671875,0.53125,25.92732690428126,,25.92732690428126,finite_difference,,True,0.5236604214101408,0.38426780700683594,True,,,False
14012,0.55126953125,0.5849609375,0.568115234375,-27.105841763566772,,-27.105841763566772,finite_difference,,True,0.547459754371312,0.37741971015930176,True,,,False
14013,0.56298828125,0.5703125,0.566650390625,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901164785887464,0.37652087211608887,True,,,False
14014,0.5830078125,0.57958984375,0.581298828125,2.7498680049995277,,2.7498680049995277,finite_difference,,True,0.05553537050825619,0.3829319477081299,True,,,False
14015,0.57568359375,0.5419921875,0.558837890625,27.105841763566772,,27.105841763566772,finite_difference,,True,0.5474587181307713,0.37389445304870605,True,,,False
14016,0.51708984375,0.5244140625,0.520751953125,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901050126390261,0.3773622512817383,True,,,False
14017,0.5927734375,0.5849609375,0.5888671875,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12694494380179944,0.3806273937225342,True,,,False
14018,0.56201171875,0.56884765625,0.5654296875,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11108186517836709,0.37381410598754883,True,,,False
14019,0.5185546875,0.5322265625,0.525390625,-10.99947201999811,,-10.99947201999811,finite_difference,,True,0.22216212229545265,0.3742408752441406,True,,,False
14020,0.525390625,0.552734375,0.5390625,-21.99894403999622,,-21.99894403999622,finite_difference,,True,0.4443249321134027,0.37816762924194336,True,,,False
14021,0.52099609375,0.54638671875,0.53369140625,-20.427590894282204,,-20.427590894282204,finite_difference,,True,0.4125927196687549,0.3859720230102539,True,,,False
14022,0.56640625,0.55126953125,0.558837890625,12.17798687928362,,12.17798687928362,finite_difference,,True,0.24596307854018765,0.37845826148986816,True,,,False
14023,0.5615234375,0.5947265625,0.578125,-26.713003477138265,,-26.713003477138265,finite_difference,,True,0.5395438957390304,0.37746262550354004,True,,,False
14024,0.5751953125,0.56787109375,0.571533203125,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901877446801469,0.3894932270050049,True,,,False
14025,0.54736328125,0.55517578125,0.55126953125,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12695862293085222,0.3799464702606201,True,,,False
14026,0.546875,0.56396484375,0.555419921875,-13.749340024997638,,-13.749340024997638,finite_difference,,True,0.27769144421929987,0.38013720512390137,True,,,False
14027,0.5498046875,0.5546875,0.55224609375,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.0793464395324448,0.37717127799987793,True,,,False
14028,0.59423828125,0.5859375,0.590087890625,6.678250869284566,,6.678250869284566,finite_difference,,True,0.1348840676289632,0.3853332996368408,True,,,False
14029,0.515625,0.52197265625,0.518798828125,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.10314062847409242,0.3761301040649414,True,,,False
14030,0.5849609375,0.54833984375,0.566650390625,29.462871482137793,,29.462871482137793,finite_difference,,True,0.5950851675265546,0.37596702575683594,True,,,False
14031,0.5478515625,0.56103515625,0.554443359375,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.21422611990889118,0.38167572021484375,True,,,False
14032,0.499267578125,0.55517578125,0.5272216796875,-44.9799837960637,,-44.9799837960637,finite_difference,,True,0.9084684845805914,0.3828544616699219,True,,,False
14033,0.54248046875,0.52587890625,0.5341796875,13.356501738569133,,13.356501738569133,finite_difference,,True,0.26976281049532735,0.3789997100830078,True,,,False
14034,0.546875,0.5595703125,0.55322265625,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20629146446975635,0.37697672843933105,True,,,False
14035,0.55322265625,0.5654296875,0.559326171875,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19836262376913075,0.3916032314300537,True,,,False
14036,0.5341796875,0.50830078125,0.521240234375,20.820429180710708,,20.820429180710708,finite_difference,,True,0.42054607140882294,0.3750159740447998,True,,,False
14037,0.55078125,0.5478515625,0.54931640625,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.04760619019989186,0.3762385845184326,True,,,False
14038,0.583984375,0.56640625,0.5751953125,14.142178311426141,,14.142178311426141,finite_difference,,True,0.2856381914293859,0.3822798728942871,True,,,False
14039,0.505859375,0.52490234375,0.515380859375,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.3094507987568646,0.379565954208374,True,,,False
14040,0.53564453125,0.50927734375,0.5224609375,21.21326746713921,,21.21326746713921,finite_difference,,True,0.42846819315385165,0.38071537017822266,True,,,False
14041,0.53466796875,0.5439453125,0.539306640625,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.15075598862760278,0.3764932155609131,True,,,False
14042,0.513671875,0.5263671875,0.52001953125,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20629456993104894,0.38326525688171387,True,,,False
14043,0.51904296875,0.5341796875,0.526611328125,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.24595067658660733,0.3774254322052002,True,,,False
14044,0.5400390625,0.5341796875,0.537109375,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521005636528057,0.3810462951660156,True,,,False
14045,0.55859375,0.55078125,0.5546875,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12694821361361536,0.38646888732910156,True,,,False
14046,0.576171875,0.568359375,0.572265625,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12695456848726933,0.37757372856140137,True,,,False
14047,0.525390625,0.54833984375,0.536865234375,-18.463399462139684,,-18.463399462139684,finite_difference,,True,0.3728981959523537,0.37543725967407227,True,,,False
14048,0.51708984375,0.54248046875,0.52978515625,-20.427590894282204,,-20.427590894282204,finite_difference,,True,0.41255633057140517,0.38083624839782715,True,,,False
14049,0.53369140625,0.53125,0.532470703125,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967146975335502,0.38991498947143555,True,,,False
14050,0.55029296875,0.5439453125,0.547119140625,5.106897723570551,,5.106897723570551,finite_difference,,True,0.10314048280222506,0.37517881393432617,True,,,False
14051,0.5107421875,0.529296875,0.52001953125,-14.92785488428315,,-14.92785488428315,finite_difference,,True,0.30150489011901566,0.3776535987854004,True,,,False
14052,0.541015625,0.5693359375,0.55517578125,-22.784620612853228,,-22.784620612853228,finite_difference,,True,0.46019040960371055,0.3812415599822998,True,,,False
14053,0.61279296875,0.52392578125,0.568359375,71.49656812998771,,71.49656812998771,finite_difference,,True,1.4439810199914116,0.38396501541137695,True,,,False
14054,0.5380859375,0.56640625,0.55224609375,-22.784620612853228,,-22.784620612853228,finite_difference,,True,0.4601963064251967,0.3765833377838135,True,,,False
14055,0.57275390625,0.5205078125,0.546630859375,42.03369664784992,,42.03369664784992,finite_difference,,True,0.8489374728736072,0.3775177001953125,True,,,False
14056,0.57666015625,0.5166015625,0.546630859375,48.31910923070598,,48.31910923070598,finite_difference,,True,0.9759011451768753,0.37943029403686523,True,,,False
14057,0.57861328125,0.5341796875,0.556396484375,35.748284064993854,,35.748284064993854,finite_difference,,True,0.7220281092799518,0.37821364402770996,True,,,False
14058,0.56298828125,0.54833984375,0.5556640625,11.785148592855117,,11.785148592855117,finite_difference,,True,0.23802928971583462,0.3778879642486572,True,,,False
14059,0.52001953125,0.546875,0.533447265625,-21.606105753567714,,-21.606105753567714,finite_difference,,True,0.4363814320541106,0.3914680480957031,True,,,False
14060,0.55419921875,0.51611328125,0.53515625,30.641386341423306,,30.641386341423306,finite_difference,,True,0.6189009040185451,0.3758418560028076,True,,,False
14061,0.52099609375,0.52001953125,0.5205078125,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015869006824761844,0.376767635345459,True,,,False
14062,0.53369140625,0.521484375,0.527587890625,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19836740298825792,0.3791959285736084,True,,,False
14063,0.54345703125,0.5703125,0.556884765625,-21.606105753567714,,-21.606105753567714,finite_difference,,True,0.4363717968645918,0.38735079765319824,True,,,False
14064,0.54541015625,0.5595703125,0.552490234375,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23008473558997905,0.38132405281066895,True,,,False
14065,0.5361328125,0.548828125,0.54248046875,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20628092670405854,0.3780524730682373,True,,,False
14066,0.5927734375,0.5595703125,0.576171875,26.713003477138265,,26.713003477138265,finite_difference,,True,0.5395654644287803,0.3839290142059326,True,,,False
14067,0.56005859375,0.55517578125,0.5576171875,3.928382864285039,,3.928382864285039,finite_difference,,True,0.0793470657607464,0.3840646743774414,True,,,False
14068,0.52685546875,0.5517578125,0.539306640625,-20.0347526078537,,-20.0347526078537,finite_difference,,True,0.4046406878029146,0.3771986961364746,True,,,False
14069,0.459716796875,0.52783203125,0.4937744140625,-54.800940956776294,,-54.800940956776294,finite_difference,,True,1.1068417978553045,0.37603068351745605,True,,,False
14070,0.6689453125,0.52734375,0.59814453125,113.92310306426614,,113.92310306426614,finite_difference,,True,2.3010406640592764,0.38803839683532715,True,,,False
14071,0.5234375,0.55322265625,0.538330078125,-23.963135472138738,,-23.963135472138738,finite_difference,,True,0.4839862472127249,0.37669801712036133,True,,,False
14072,0.546875,0.55908203125,0.552978515625,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19835583997523226,0.37440061569213867,True,,,False
14073,0.5673828125,0.53955078125,0.553466796875,22.391782326424725,,22.391782326424725,finite_difference,,True,0.4522381001155617,0.38192296028137207,True,,,False
14074,0.54833984375,0.55517578125,0.5517578125,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11107615443465232,0.37487053871154785,True,,,False
14075,0.55615234375,0.52685546875,0.54150390625,23.570297185710235,,23.570297185710235,finite_difference,,True,0.47605358618157817,0.37882256507873535,True,,,False
14076,0.5751953125,0.5546875,0.56494140625,16.499208029997163,,16.499208029997163,finite_difference,,True,0.33322402087736475,0.3791201114654541,True,,,False
14077,0.52490234375,0.6015625,0.563232421875,-61.67561096927511,,-61.67561096927511,finite_difference,,True,1.2457574777253753,0.38342905044555664,True,,,False
14078,0.5419921875,0.55517578125,0.548583984375,-10.606633733569605,,-10.606633733569605,finite_difference,,True,0.21422949930005403,0.3786613941192627,True,,,False
14079,0.54541015625,0.58740234375,0.56640625,-33.78409263285134,,-33.78409263285134,finite_difference,,True,0.6823463289387628,0.5553164482116699,True,,,False
14080,0.54345703125,0.56689453125,0.55517578125,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.38085079004844,0.38823890686035156,True,,,False
14081,0.5458984375,0.5634765625,0.5546875,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856363181294593,0.37893247604370117,True,,,False
14082,0.552734375,0.5673828125,0.56005859375,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23803380552696177,0.3765699863433838,True,,,False
14083,0.556640625,0.57373046875,0.565185546875,-13.749340024997638,,-13.749340024997638,finite_difference,,True,0.27769708798877146,0.3824796676635742,True,,,False
14084,0.58447265625,0.57568359375,0.580078125,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14281364400253915,0.37607502937316895,True,,,False
14085,0.5498046875,0.560546875,0.55517578125,-8.642442301427087,,-8.642442301427087,finite_difference,,True,0.17455908706491374,0.3767828941345215,True,,,False
14086,0.544921875,0.54345703125,0.544189453125,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023803554771964087,0.38334083557128906,True,,,False
14087,0.5966796875,0.56982421875,0.583251953125,21.606105753567714,,21.606105753567714,finite_difference,,True,0.4363756101951269,0.37828755378723145,True,,,False
14088,0.5498046875,0.6103515625,0.580078125,-48.71194751713448,,-48.71194751713448,finite_difference,,True,0.9838837072019935,0.3799457550048828,True,,,False
14089,0.56103515625,0.54638671875,0.5537109375,11.785148592855117,,11.785148592855117,finite_difference,,True,0.23803120129900723,0.3808457851409912,True,,,False
14090,0.5771484375,0.56884765625,0.572998046875,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488939394256183,0.3888089656829834,True,,,False
14091,0.51025390625,0.5029296875,0.506591796875,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901508131241317,0.37633681297302246,True,,,False
14092,0.572265625,0.5634765625,0.56787109375,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14281985035086722,0.3757786750793457,True,,,False
14093,0.5810546875,0.599609375,0.59033203125,-14.92785488428315,,-14.92785488428315,finite_difference,,True,0.3014890400833462,0.38545894622802734,True,,,False
14094,0.595703125,0.51123046875,0.553466796875,67.96102355213118,,67.96102355213118,finite_difference,,True,1.3726731039073876,0.3761327266693115,True,,,False
14095,0.56640625,0.56689453125,0.566650390625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007933988647659177,0.3790299892425537,True,,,False
14096,0.56201171875,0.548828125,0.555419921875,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21423580846262724,0.374316930770874,True,,,False
14097,0.5283203125,0.54052734375,0.534423828125,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19836864898097364,0.3820359706878662,True,,,False
14098,0.54296875,0.5224609375,0.53271484375,16.499208029997163,,16.499208029997163,finite_difference,,True,0.3332408772599083,0.38015127182006836,True,,,False
14099,0.548828125,0.5595703125,0.55419921875,-8.642442301427087,,-8.642442301427087,finite_difference,,True,0.1745433588069253,0.3772001266479492,True,,,False
14100,0.546875,0.56884765625,0.557861328125,-17.677722889282677,,-17.677722889282677,finite_difference,,True,0.3570492683020706,0.38118791580200195,True,,,False
14101,0.52197265625,0.53759765625,0.52978515625,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.25391034517456323,0.5336072444915771,True,,,False
14102,0.58349609375,0.5859375,0.584716796875,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.039673079520402915,0.3772752285003662,True,,,False
14103,0.58154296875,0.5703125,0.575927734375,9.03528058785559,,9.03528058785559,finite_difference,,True,0.18248089021434125,0.37939882278442383,True,,,False
14104,0.57470703125,0.54443359375,0.5595703125,24.35597375856724,,24.35597375856724,finite_difference,,True,0.4919504386969277,0.37554001808166504,True,,,False
14105,0.5048828125,0.52197265625,0.513427734375,-13.749340024997638,,-13.749340024997638,finite_difference,,True,0.2776969909432351,0.3792414665222168,True,,,False
14106,0.52685546875,0.52880859375,0.52783203125,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173616346365911,0.38227152824401855,True,,,False
14107,0.5615234375,0.544921875,0.55322265625,13.356501738569133,,13.356501738569133,finite_difference,,True,0.2697721732820321,0.37947845458984375,True,,,False
14108,0.56494140625,0.55908203125,0.56201171875,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09520871382895986,0.3766293525695801,True,,,False
14109,0.55419921875,0.56005859375,0.55712890625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521319943706624,0.3791007995605469,True,,,False
14110,0.51806640625,0.544921875,0.531494140625,-21.606105753567714,,-21.606105753567714,finite_difference,,True,0.43637282425358365,0.39116501808166504,True,,,False
14111,0.5400390625,0.5556640625,0.5478515625,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.2538982650182921,0.376375675201416,True,,,False
14112,0.56103515625,0.57275390625,0.56689453125,-9.428118874284094,,-9.428118874284094,finite_difference,,True,0.19042301134541054,0.37753915786743164,True,,,False
14113,0.52978515625,0.51904296875,0.5244140625,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17454856730592042,0.3842275142669678,True,,,False
14114,0.533203125,0.54931640625,0.541259765625,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.2618517734324237,0.37657690048217773,True,,,False
14115,0.630859375,0.572265625,0.6015625,47.14059437142047,,47.14059437142047,finite_difference,,True,0.9521087267087329,0.3757665157318115,True,,,False
14116,0.4775390625,0.489013671875,0.4832763671875,-9.231699731069842,,-9.231699731069842,finite_difference,,True,0.18645355646490314,0.37723684310913086,True,,,False
14117,0.56982421875,0.57177734375,0.57080078125,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173798752245881,0.38819193840026855,True,,,False
14118,0.56884765625,0.5556640625,0.562255859375,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21422161967184872,0.3767876625061035,True,,,False
14119,0.54052734375,0.54931640625,0.544921875,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14282055234990762,0.3773620128631592,True,,,False
14120,0.5419921875,0.576171875,0.55908203125,-27.498680049995276,,-27.498680049995276,finite_difference,,True,0.5553910571699283,0.38295412063598633,True,,,False
14121,0.54052734375,0.5517578125,0.546142578125,-9.03528058785559,,-9.03528058785559,finite_difference,,True,0.1824864944606739,0.3774752616882324,True,,,False
14122,0.60302734375,0.5380859375,0.570556640625,52.247492094991024,,52.247492094991024,finite_difference,,True,1.0552039011144307,0.37777042388916016,True,,,False
14123,0.53662109375,0.5546875,0.545654296875,-14.535016597854645,,-14.535016597854645,finite_difference,,True,0.2935559865986905,0.375140905380249,True,,,False
14124,0.53369140625,0.54150390625,0.53759765625,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12695882378653794,0.38161444664001465,True,,,False
14125,0.5732421875,0.5927734375,0.5830078125,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.3173883247536121,0.37989163398742676,True,,,False
14126,0.53466796875,0.525390625,0.530029296875,7.463927442141575,,7.463927442141575,finite_difference,,True,0.15075607139633443,0.385467529296875,True,,,False
14127,0.537109375,0.54248046875,0.539794921875,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.0872717218858259,0.3876521587371826,True,,,False
14128,0.576171875,0.55322265625,0.564697265625,18.463399462139684,,18.463399462139684,finite_difference,,True,0.3729193002757427,0.3773462772369385,True,,,False
14129,0.5478515625,0.59228515625,0.570068359375,-35.748284064993854,,-35.748284064993854,finite_difference,,True,0.7220266993908442,0.376495361328125,True,,,False
14130,0.5732421875,0.55517578125,0.564208984375,14.535016597854645,,14.535016597854645,finite_difference,,True,0.2935771888568828,0.38138890266418457,True,,,False
