step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17431,0.375,0.3408203125,0.35791015625,37.288443290558575,,37.288443290558575,finite_difference,,True,0.22249701886448064,0.3809843063354492,True,,,False
17432,0.277099609375,0.2919921875,0.2845458984375,-16.24710743374338,,-16.24710743374338,finite_difference,,True,0.09691824749687455,0.38304638862609863,True,,,False
17433,0.33251953125,0.337890625,0.335205078125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.034959284762494276,0.3810715675354004,True,,,False
17434,0.383056640625,0.37255859375,0.3778076171875,11.452879010671563,,11.452879010671563,finite_difference,,True,0.06832383220060903,0.38057851791381836,True,,,False
17435,0.427734375,0.4248046875,0.42626953125,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019070803797449045,0.3802521228790283,True,,,False
17436,0.3642578125,0.36328125,0.36376953125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355857884190399,0.38156604766845703,True,,,False
17437,0.421875,0.39453125,0.408203125,29.83075463244686,,29.83075463244686,finite_difference,,True,0.17797079819808223,0.3807206153869629,True,,,False
17438,0.399169921875,0.41162109375,0.4053955078125,-13.583647198703481,,-13.583647198703481,finite_difference,,True,0.08104122655332588,0.38100194931030273,True,,,False
17439,0.4140625,0.396728515625,0.4053955078125,18.910567668783276,,18.910567668783276,finite_difference,,True,0.11281443122088802,0.3842477798461914,True,,,False
17440,0.284912109375,0.31689453125,0.3009033203125,-34.89132907902267,,-34.89132907902267,finite_difference,,True,0.20815597513966885,0.3828139305114746,True,,,False
17441,0.376220703125,0.36865234375,0.3724365234375,8.256726728623685,,8.256726728623685,finite_difference,,True,0.04926034184632156,0.3813297748565674,True,,,False
17442,0.302978515625,0.292724609375,0.2978515625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06674515734344147,0.37978601455688477,True,,,False
17443,0.37939453125,0.37890625,0.379150390625,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031786590858920508,0.38081979751586914,True,,,False
17444,0.34619140625,0.39111328125,0.36865234375,-49.00766832473413,,-49.00766832473413,finite_difference,,True,0.2923445836512256,0.38134217262268066,True,,,False
17445,0.38623046875,0.369140625,0.377685546875,18.644221645279288,,18.644221645279288,finite_difference,,True,0.11124241363632657,0.38144516944885254,True,,,False
17446,0.404052734375,0.384033203125,0.39404296875,21.840373927327168,,21.840373927327168,finite_difference,,True,0.1302877014071719,0.379835844039917,True,,,False
17447,0.41552734375,0.374755859375,0.3951416015625,44.479785925166304,,44.479785925166304,finite_difference,,True,0.26534773816279816,0.3801274299621582,True,,,False
17448,0.32421875,0.327880859375,0.3260498046875,-3.9951903525598476,,-3.9951903525598476,finite_difference,,True,0.023836814028401553,0.3812696933746338,True,,,False
17449,0.291748046875,0.2479248046875,0.26983642578125,47.80911121896617,,47.80911121896617,finite_difference,,True,0.2852407855227305,0.37896180152893066,True,,,False
17450,0.293701171875,0.3544921875,0.3240966796875,-66.32015985249346,,-66.32015985249346,finite_difference,,True,0.3956416230028624,0.3797612190246582,True,,,False
17451,0.422119140625,0.412353515625,0.417236328125,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06355377426234819,0.3773612976074219,True,,,False
17452,0.3662109375,0.355712890625,0.3609619140625,11.452879010671563,,11.452879010671563,finite_difference,,True,0.06832417441059663,0.3797483444213867,True,,,False
17453,0.394287109375,0.3837890625,0.3890380859375,11.452879010671563,,11.452879010671563,finite_difference,,True,0.0683402948368507,0.38112521171569824,True,,,False
17454,0.33203125,0.374267578125,0.3531494140625,-46.07786206619024,,-46.07786206619024,finite_difference,,True,0.2748793645687895,0.3822505474090576,True,,,False
17455,0.26123046875,0.278564453125,0.2698974609375,-18.910567668783276,,-18.910567668783276,finite_difference,,True,0.11283508828855142,0.381181001663208,True,,,False
17456,0.339599609375,0.335205078125,0.33740234375,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02859971923900219,0.3826174736022949,True,,,False
17457,0.33203125,0.329345703125,0.3306884765625,2.929806258543888,,2.929806258543888,finite_difference,,True,0.017478619066191484,0.38112854957580566,True,,,False
17458,0.307373046875,0.39013671875,0.3487548828125,-90.29130196785255,,-90.29130196785255,finite_difference,,True,0.5386955587292693,0.3802471160888672,True,,,False
17459,0.31494140625,0.31982421875,0.3173828125,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03177715388243603,0.3800816535949707,True,,,False
17460,0.380126953125,0.40625,0.3931884765625,-28.499024514926912,,-28.499024514926912,finite_difference,,True,0.17003594001011418,0.3804049491882324,True,,,False
17461,0.333251953125,0.288330078125,0.310791015625,49.00766832473413,,49.00766832473413,finite_difference,,True,0.29241010522517435,0.38033556938171387,True,,,False
17462,0.4013671875,0.331787109375,0.3665771484375,75.9086166986371,,75.9086166986371,finite_difference,,True,0.4529004791665459,0.38085484504699707,True,,,False
17463,0.2371826171875,0.25048828125,0.24383544921875,-14.515858280967446,,-14.515858280967446,finite_difference,,True,0.0866034323744228,0.38083386421203613,True,,,False
17464,0.410400390625,0.367431640625,0.388916015625,46.87690013670221,,46.87690013670221,finite_difference,,True,0.279650099279348,0.3825342655181885,True,,,False
17465,0.28076171875,0.304443359375,0.2926025390625,-25.835564279887013,,-25.835564279887013,finite_difference,,True,0.15416699418267324,0.382584810256958,True,,,False
17466,0.31494140625,0.331787109375,0.3233642578125,-18.3778756217753,,-18.3778756217753,finite_difference,,True,0.1096431741808235,0.38184380531311035,True,,,False
17467,0.35107421875,0.391357421875,0.3712158203125,-43.94709387815832,,-43.94709387815832,finite_difference,,True,0.2621437674536749,0.38083934783935547,True,,,False
17468,0.287841796875,0.3125,0.3001708984375,-26.900948373902974,,-26.900948373902974,finite_difference,,True,0.16051366155793573,0.38112330436706543,True,,,False
17469,0.326171875,0.3193359375,0.32275390625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04448405641262385,0.38106632232666016,True,,,False
17470,0.30126953125,0.292236328125,0.2967529296875,9.854802869647624,,9.854802869647624,finite_difference,,True,0.05878499702057482,0.3812255859375,True,,,False
17471,0.314453125,0.322021484375,0.3182373046875,-8.256726728623685,,-8.256726728623685,finite_difference,,True,0.049262396357052866,0.38099098205566406,True,,,False
17472,0.350341796875,0.35791015625,0.3541259765625,-8.256726728623685,,-8.256726728623685,finite_difference,,True,0.04925605579005464,0.38133883476257324,True,,,False
17473,0.3330078125,0.449951171875,0.3914794921875,-127.57974525841112,,-127.57974525841112,finite_difference,,True,0.7611235953806404,0.3800952434539795,True,,,False
17474,0.322509765625,0.305419921875,0.31396484375,18.644221645279288,,18.644221645279288,finite_difference,,True,0.11122101367850969,0.38291311264038086,True,,,False
17475,0.282958984375,0.298095703125,0.29052734375,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09851499425899507,0.38022351264953613,True,,,False
17476,0.341796875,0.326416015625,0.3341064453125,16.779799480751358,,16.779799480751358,finite_difference,,True,0.10010682999423176,0.3812108039855957,True,,,False
17477,0.343994140625,0.298828125,0.3214111328125,49.27401434823812,,49.27401434823812,finite_difference,,True,0.2939595177453049,0.3786766529083252,True,,,False
17478,0.342529296875,0.350341796875,0.346435546875,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.050854769297717824,0.3812422752380371,True,,,False
17479,0.348388671875,0.392578125,0.3704833984375,-48.20863025422216,,-48.20863025422216,finite_difference,,True,0.28760076329766715,0.38024139404296875,True,,,False
17480,0.3173828125,0.298095703125,0.3077392578125,21.041335856815195,,21.041335856815195,finite_difference,,True,0.12553262854312464,0.38010311126708984,True,,,False
17481,0.391357421875,0.37548828125,0.3834228515625,17.312491527759338,,17.312491527759338,finite_difference,,True,0.10331019985801555,0.37972164154052734,True,,,False
17482,0.234130859375,0.244873046875,0.239501953125,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06991157295822932,0.3811604976654053,True,,,False
17483,0.36865234375,0.416259765625,0.3924560546875,-51.93747458327802,,-51.93747458327802,finite_difference,,True,0.30981124211573496,0.37944507598876953,True,,,False
17484,0.3134765625,0.36865234375,0.341064453125,-60.1942013119017,,-60.1942013119017,finite_difference,,True,0.35908177845407857,0.37844157218933105,True,,,False
17485,0.323974609375,0.33740234375,0.3306884765625,-14.64903129271944,,-14.64903129271944,finite_difference,,True,0.08738270812962273,0.3813614845275879,True,,,False
17486,0.25732421875,0.29931640625,0.2783203125,-45.81151604268625,,-45.81151604268625,finite_difference,,True,0.27329774304854376,0.38149428367614746,True,,,False
17487,0.3779296875,0.310546875,0.34423828125,73.5115024871012,,73.5115024871012,finite_difference,,True,0.4385193213775749,0.38065552711486816,True,,,False
17488,0.37353515625,0.35009765625,0.36181640625,25.569218256383024,,25.569218256383024,finite_difference,,True,0.15256881075132944,0.38184213638305664,True,,,False
17489,0.2734375,0.277099609375,0.2752685546875,-3.9951903525598476,,-3.9951903525598476,finite_difference,,True,0.023835615030570956,0.3796651363372803,True,,,False
17490,0.349609375,0.419189453125,0.3843994140625,-75.9086166986371,,-75.9086166986371,finite_difference,,True,0.4527952317978055,0.38155341148376465,True,,,False
17491,0.39697265625,0.392822265625,0.3948974609375,4.527882399567827,,4.527882399567827,finite_difference,,True,0.027014738228569975,0.38095951080322266,True,,,False
17492,0.303466796875,0.353271484375,0.328369140625,-54.334588794813925,,-54.334588794813925,finite_difference,,True,0.3241838974773743,0.3800327777862549,True,,,False
17493,0.420166015625,0.345947265625,0.383056640625,80.9691911452129,,80.9691911452129,finite_difference,,True,0.4830158246470333,0.3801248073577881,True,,,False
17494,0.306640625,0.338134765625,0.3223876953125,-34.358637032014684,,-34.358637032014684,finite_difference,,True,0.20498807910905614,0.3818235397338867,True,,,False
17495,0.38525390625,0.323974609375,0.3546142578125,66.85285189950145,,66.85285189950145,finite_difference,,True,0.3987684607088399,0.37920618057250977,True,,,False
17496,0.325439453125,0.374267578125,0.349853515625,-53.269204700797964,,-53.269204700797964,finite_difference,,True,0.3177615086273193,0.3787412643432617,True,,,False
17497,0.3134765625,0.37353515625,0.343505859375,-65.52112178198149,,-65.52112178198149,finite_difference,,True,0.3909413681796795,0.3808457851409912,True,,,False
17498,0.31201171875,0.275146484375,0.2935791015625,40.21824954910247,,40.21824954910247,finite_difference,,True,0.23994161468202616,0.38262391090393066,True,,,False
17499,0.236328125,0.317138671875,0.2767333984375,-88.16053377982064,,-88.16053377982064,finite_difference,,True,0.5260202617505471,0.3820171356201172,True,,,False
17500,0.30810546875,0.30419921875,0.30615234375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02542487905518149,0.3806936740875244,True,,,False
17501,0.39013671875,0.30908203125,0.349609375,88.42687980332462,,88.42687980332462,finite_difference,,True,0.5275738870544551,0.5389633178710938,True,,,False
17502,0.271484375,0.287353515625,0.2794189453125,-17.312491527759338,,-17.312491527759338,finite_difference,,True,0.10327568804479227,0.381756067276001,True,,,False
17503,0.266845703125,0.318359375,0.2926025390625,-56.199010959341855,,-56.199010959341855,finite_difference,,True,0.33524101345213336,0.3809230327606201,True,,,False
17504,0.283447265625,0.30322265625,0.2933349609375,-21.574027903823175,,-21.574027903823175,finite_difference,,True,0.12871134409737564,0.37995147705078125,True,,,False
17505,0.2646484375,0.295654296875,0.2801513671875,-33.82594498500671,,-33.82594498500671,finite_difference,,True,0.20180595448110078,0.38092994689941406,True,,,False
17506,0.363525390625,0.366943359375,0.365234375,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.02225141921748306,0.3811352252960205,True,,,False
17507,0.29296875,0.3115234375,0.30224609375,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12075395263853966,0.38121819496154785,True,,,False
17508,0.348388671875,0.335693359375,0.342041015625,13.849993222207472,,13.849993222207472,finite_difference,,True,0.08264303811909943,0.38025331497192383,True,,,False
17509,0.31494140625,0.31494140625,0.31494140625,0.0,,0.0,finite_difference,,True,0.0,0.38112449645996094,True,,,False
17510,0.35009765625,0.30517578125,0.32763671875,49.00766832473413,,49.00766832473413,finite_difference,,True,0.29236943356618356,0.3825724124908447,True,,,False
17511,0.3310546875,0.397216796875,0.3641357421875,-72.17977236958124,,-72.17977236958124,finite_difference,,True,0.43065383443701044,0.37969398498535156,True,,,False
17512,0.33642578125,0.345947265625,0.3411865234375,-10.387494916655603,,-10.387494916655603,finite_difference,,True,0.06196319703594187,0.3799169063568115,True,,,False
17513,0.275146484375,0.32421875,0.2996826171875,-53.535550724301956,,-53.535550724301956,finite_difference,,True,0.3193166749673096,0.3816642761230469,True,,,False
17514,0.3583984375,0.374755859375,0.3665771484375,-17.84518357476732,,-17.84518357476732,finite_difference,,True,0.10645061280132143,0.37935304641723633,True,,,False
17515,0.41455078125,0.3388671875,0.376708984375,82.56726728623684,,82.56726728623684,finite_difference,,True,0.49262437574508616,0.38003110885620117,True,,,False
17516,0.4541015625,0.40087890625,0.427490234375,58.063433123869785,,58.063433123869785,finite_difference,,True,0.3464438010999484,0.37910890579223633,True,,,False
17517,0.347412109375,0.309326171875,0.328369140625,41.54997966662241,,41.54997966662241,finite_difference,,True,0.24789422386434712,0.37888097763061523,True,,,False
17518,0.3505859375,0.34716796875,0.348876953125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223913519707765,0.3821268081665039,True,,,False
17519,0.3115234375,0.26953125,0.29052734375,45.81151604268625,,45.81151604268625,finite_difference,,True,0.2733013794401931,0.38035154342651367,True,,,False
17520,0.402587890625,0.408935546875,0.40576171875,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04131787423627832,0.3804447650909424,True,,,False
17521,0.294189453125,0.30615234375,0.3001708984375,-13.0509551516955,,-13.0509551516955,finite_difference,,True,0.07785317008494341,0.38284993171691895,True,,,False
17522,0.353759765625,0.336181640625,0.344970703125,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11438875273323802,0.3804795742034912,True,,,False
17523,0.309814453125,0.309814453125,0.309814453125,0.0,,0.0,finite_difference,,True,0.0,0.3784756660461426,True,,,False
17524,0.36474609375,0.40185546875,0.38330078125,-40.48459557260645,,-40.48459557260645,finite_difference,,True,0.24155388676836217,0.38043785095214844,True,,,False
17525,0.378662109375,0.32275390625,0.3507080078125,60.99323938241367,,60.99323938241367,finite_difference,,True,0.36384811032550957,0.3800935745239258,True,,,False
17526,0.34326171875,0.34375,0.343505859375,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.003177957996510203,0.3783252239227295,True,,,False
17527,0.250732421875,0.25146484375,0.2510986328125,-0.7990380705119695,,-0.7990380705119695,finite_difference,,True,0.004766416691810351,0.380918025970459,True,,,False
17528,0.307373046875,0.332275390625,0.31982421875,-27.167294397406963,,-27.167294397406963,finite_difference,,True,0.1620757648926339,0.382709264755249,True,,,False
17529,0.283935546875,0.269775390625,0.27685546875,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09214068854960812,0.38139772415161133,True,,,False
17530,0.32080078125,0.3251953125,0.322998046875,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028599774902540356,0.37943315505981445,True,,,False
17531,0.333984375,0.29443359375,0.314208984375,43.14805580764635,,43.14805580764635,finite_difference,,True,0.2574152870696659,0.3818535804748535,True,,,False
17532,0.37451171875,0.42333984375,0.39892578125,-53.269204700797964,,-53.269204700797964,finite_difference,,True,0.31782335454084293,0.3785879611968994,True,,,False
17533,0.27783203125,0.29638671875,0.287109375,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12074877849159449,0.3809654712677002,True,,,False
17534,0.322998046875,0.326171875,0.3245849609375,-3.462498305551868,,-3.462498305551868,finite_difference,,True,0.0206580774624719,0.37996983528137207,True,,,False
17535,0.27001953125,0.344970703125,0.3074951171875,-81.76822921572487,,-81.76822921572487,finite_difference,,True,0.48785260352967164,0.38119029998779297,True,,,False
17536,0.302978515625,0.297119140625,0.300048828125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03813607857247076,0.3853297233581543,True,,,False
17537,0.3046875,0.36328125,0.333984375,-63.92304564095756,,-63.92304564095756,finite_difference,,True,0.38131073216552136,0.3813033103942871,True,,,False
17538,0.285400390625,0.3046875,0.2950439453125,-21.041335856815195,,-21.041335856815195,finite_difference,,True,0.12553213669772514,0.37985706329345703,True,,,False
17539,0.370361328125,0.35302734375,0.3616943359375,18.910567668783276,,18.910567668783276,finite_difference,,True,0.11281370453006065,0.3807508945465088,True,,,False
17540,0.314208984375,0.317626953125,0.31591796875,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.02224443396542805,0.3824310302734375,True,,,False
17541,0.344482421875,0.3515625,0.3480224609375,-7.724034681615705,,-7.724034681615705,finite_difference,,True,0.04608647403298675,0.3802478313446045,True,,,False
17542,0.3955078125,0.368896484375,0.3822021484375,29.031716561934893,,29.031716561934893,finite_difference,,True,0.17319507463635003,0.3797457218170166,True,,,False
17543,0.33935546875,0.337890625,0.338623046875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009533895521450156,0.3798496723175049,True,,,False
17544,0.346435546875,0.346923828125,0.3466796875,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.003178228580923563,0.3788871765136719,True,,,False
17545,0.243896484375,0.276123046875,0.260009765625,-35.15767510252666,,-35.15767510252666,finite_difference,,True,0.2097271048908359,0.3816041946411133,True,,,False
17546,0.31494140625,0.32080078125,0.31787109375,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.038142194789107034,0.38001179695129395,True,,,False
17547,0.391845703125,0.389892578125,0.390869140625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012713652824788606,0.37995338439941406,True,,,False
17548,0.30322265625,0.315673828125,0.3094482421875,-13.583647198703481,,-13.583647198703481,finite_difference,,True,0.08103350175512124,0.38122105598449707,True,,,False
17549,0.2861328125,0.276123046875,0.2811279296875,10.920186963663584,,10.920186963663584,finite_difference,,True,0.06514386817240285,0.37961673736572266,True,,,False
17550,0.35498046875,0.3544921875,0.354736328125,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031777712843114735,0.3822643756866455,True,,,False
17551,0.3681640625,0.360595703125,0.3643798828125,8.256726728623685,,8.256726728623685,finite_difference,,True,0.04925973144483924,0.3788306713104248,True,,,False
17552,0.26171875,0.280517578125,0.2711181640625,-20.508643809807218,,-20.508643809807218,finite_difference,,True,0.12235702362907394,0.3811352252960205,True,,,False
17553,0.322021484375,0.365478515625,0.34375,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.28279612364441914,0.381056547164917,True,,,False
17554,0.353515625,0.3857421875,0.36962890625,-35.15767510252666,,-35.15767510252666,finite_difference,,True,0.20976049596802596,0.38049793243408203,True,,,False
17555,0.37744140625,0.405517578125,0.3914794921875,-30.62979270295883,,-30.62979270295883,finite_difference,,True,0.18274699387674273,0.3779296875,True,,,False
17556,0.352294921875,0.364013671875,0.358154296875,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07628816146486257,0.38317131996154785,True,,,False
17557,0.3974609375,0.345458984375,0.3714599609375,56.73170300634983,,56.73170300634983,finite_difference,,True,0.33838233670844087,0.37972283363342285,True,,,False
17558,0.357177734375,0.349365234375,0.353271484375,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05085355021313464,0.38106846809387207,True,,,False
17559,0.37353515625,0.445556640625,0.4095458984375,-78.572076933677,,-78.572076933677,finite_difference,,True,0.4687538658771585,0.37992167472839355,True,,,False
17560,0.385986328125,0.3896484375,0.3878173828125,-3.9951903525598476,,-3.9951903525598476,finite_difference,,True,0.02383090329410767,0.37819719314575195,True,,,False
17561,0.394775390625,0.395263671875,0.39501953125,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031778513361280752,0.38170838356018066,True,,,False
17562,0.338623046875,0.267333984375,0.302978515625,77.77303886316503,,77.77303886316503,finite_difference,,True,0.46392551066277715,0.3794550895690918,True,,,False
17563,0.358642578125,0.3212890625,0.3399658203125,40.750941596110444,,40.750941596110444,finite_difference,,True,0.24312194277873145,0.3778712749481201,True,,,False
17564,0.27294921875,0.291748046875,0.2823486328125,-20.508643809807218,,-20.508643809807218,finite_difference,,True,0.12234911543248617,0.38149356842041016,True,,,False
17565,0.388671875,0.411376953125,0.4000244140625,-24.770180185871055,,-24.770180185871055,finite_difference,,True,0.14775843014263298,0.3809370994567871,True,,,False
17566,0.32666015625,0.3046875,0.315673828125,23.971142115359083,,23.971142115359083,finite_difference,,True,0.1430246601386083,0.3808603286743164,True,,,False
17567,0.294677734375,0.26171875,0.2781982421875,35.95671317303863,,35.95671317303863,finite_difference,,True,0.2145020111810384,0.3826408386230469,True,,,False
17568,0.30078125,0.2958984375,0.29833984375,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03178501455819845,0.3807637691497803,True,,,False
17569,0.278076171875,0.2266845703125,0.25238037109375,56.065837947589856,,56.065837947589856,finite_difference,,True,0.33448217571059674,0.380450963973999,True,,,False
17570,0.275634765625,0.30615234375,0.2908935546875,-33.29325293799873,,-33.29325293799873,finite_difference,,True,0.1986086186670179,0.3783750534057617,True,,,False
17571,0.30419921875,0.3310546875,0.317626953125,-29.29806258543888,,-29.29806258543888,finite_difference,,True,0.17483122814225396,0.3799738883972168,True,,,False
17572,0.342529296875,0.373291015625,0.35791015625,-33.559598961502715,,-33.559598961502715,finite_difference,,True,0.20022221375908708,0.381256103515625,True,,,False
17573,0.35791015625,0.321044921875,0.3394775390625,40.21824954910247,,40.21824954910247,finite_difference,,True,0.23990025234263226,0.3811171054840088,True,,,False
17574,0.260009765625,0.27490234375,0.2674560546875,-16.24710743374338,,-16.24710743374338,finite_difference,,True,0.09692872323954407,0.3824503421783447,True,,,False
17575,0.2481689453125,0.284423828125,0.26629638671875,-39.55238449034249,,-39.55238449034249,finite_difference,,True,0.23591277232773436,0.3800380229949951,True,,,False
17576,0.35546875,0.333251953125,0.3443603515625,24.237488138863075,,24.237488138863075,finite_difference,,True,0.1446062462424196,0.3814842700958252,True,,,False
17577,0.352783203125,0.32958984375,0.3411865234375,25.302872232879032,,25.302872232879032,finite_difference,,True,0.15092139634154023,0.38154101371765137,True,,,False
17578,0.3388671875,0.29736328125,0.318115234375,45.27882399567827,,45.27882399567827,finite_difference,,True,0.27011172926874033,0.3802342414855957,True,,,False
17579,0.290771484375,0.255615234375,0.273193359375,38.35382738457454,,38.35382738457454,finite_difference,,True,0.22884513474697976,0.38095569610595703,True,,,False
17580,0.37890625,0.3837890625,0.38134765625,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03177372455234434,0.37992382049560547,True,,,False
17581,0.316162109375,0.338134765625,0.3271484375,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.1430185577038867,0.3824434280395508,True,,,False
17582,0.37158203125,0.380859375,0.376220703125,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06038214969335164,0.38065218925476074,True,,,False
17583,0.306640625,0.346923828125,0.3267822265625,-43.94709387815832,,-43.94709387815832,finite_difference,,True,0.26214923666089424,0.3780941963195801,True,,,False
17584,0.408935546875,0.36474609375,0.3868408203125,48.20863025422216,,48.20863025422216,finite_difference,,True,0.28761837467428164,0.38129353523254395,True,,,False
17585,0.243896484375,0.2210693359375,0.23248291015625,24.903353197623048,,24.903353197623048,finite_difference,,True,0.1485904344031016,0.3817932605743408,True,,,False
17586,0.318359375,0.359619140625,0.3389892578125,-45.01247797217428,,-45.01247797217428,finite_difference,,True,0.2685579756409245,0.37819433212280273,True,,,False
17587,0.289306640625,0.2646484375,0.2769775390625,26.900948373902974,,26.900948373902974,finite_difference,,True,0.16048389229184512,0.3785591125488281,True,,,False
17588,0.3271484375,0.4169921875,0.3720703125,-98.01533664946825,,-98.01533664946825,finite_difference,,True,0.5847361240943948,0.381591796875,True,,,False
17589,0.33642578125,0.346923828125,0.3416748046875,-11.452879010671563,,-11.452879010671563,finite_difference,,True,0.0683334570303566,0.3828091621398926,True,,,False
17590,0.32958984375,0.289794921875,0.3096923828125,43.41440183115034,,43.41440183115034,finite_difference,,True,0.258976839654896,0.37940526008605957,True,,,False
17591,0.424560546875,0.42919921875,0.4268798828125,-5.0605744465758065,,-5.0605744465758065,finite_difference,,True,0.03019068113992328,0.38026928901672363,True,,,False
17592,0.407958984375,0.35009765625,0.3790283203125,63.12400757044559,,63.12400757044559,finite_difference,,True,0.37652834869045365,0.3818192481994629,True,,,False
17593,0.313232421875,0.3701171875,0.3416748046875,-62.05862347642963,,-62.05862347642963,finite_difference,,True,0.37023657057347864,0.38131284713745117,True,,,False
17594,0.354248046875,0.343994140625,0.34912109375,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06673196575159691,0.3801133632659912,True,,,False
17595,0.3046875,0.33642578125,0.320556640625,-34.624983055518676,,-34.624983055518676,finite_difference,,True,0.20659232152945803,0.38098931312561035,True,,,False
17596,0.25927734375,0.1976318359375,0.22845458984375,67.25237093475744,,67.25237093475744,finite_difference,,True,0.4011580610007686,0.3875155448913574,True,,,False
17597,0.33740234375,0.3564453125,0.346923828125,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12395449717699851,0.3831007480621338,True,,,False
17598,0.33544921875,0.318115234375,0.3267822265625,18.910567668783276,,18.910567668783276,finite_difference,,True,0.11283395032775048,0.381450891494751,True,,,False
17599,0.2481689453125,0.259521484375,0.25384521484375,-12.385090092935528,,-12.385090092935528,finite_difference,,True,0.07387813934604749,0.37970852851867676,True,,,False
17600,0.314453125,0.330078125,0.322265625,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10168810573005435,0.38201212882995605,True,,,False
17601,0.30078125,0.280029296875,0.2904052734375,22.639411997839137,,22.639411997839137,finite_difference,,True,0.13506057424512263,0.5388092994689941,True,,,False
17602,0.333740234375,0.34716796875,0.3404541015625,-14.64903129271944,,-14.64903129271944,finite_difference,,True,0.0873946497235488,0.3827033042907715,True,,,False
17603,0.325439453125,0.347412109375,0.33642578125,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.1430115753237312,0.382493257522583,True,,,False
17604,0.271240234375,0.29345703125,0.2823486328125,-24.237488138863075,,-24.237488138863075,finite_difference,,True,0.14461381965072267,0.38408708572387695,True,,,False
17605,0.2486572265625,0.26806640625,0.25836181640625,-21.17450886856719,,-21.17450886856719,finite_difference,,True,0.12631839288757,0.38229918479919434,True,,,False
17606,0.347412109375,0.320068359375,0.333740234375,29.83075463244686,,29.83075463244686,finite_difference,,True,0.1779297832439612,0.3817269802093506,True,,,False
17607,0.267333984375,0.27490234375,0.2711181640625,-8.256726728623685,,-8.256726728623685,finite_difference,,True,0.04925117443738239,0.378936767578125,True,,,False
17608,0.290771484375,0.30224609375,0.2965087890625,-12.518263104687522,,-12.518263104687522,finite_difference,,True,0.07466793623745498,0.38039302825927734,True,,,False
17609,0.2861328125,0.3486328125,0.3173828125,-68.1845820170214,,-68.1845820170214,finite_difference,,True,0.40667815556335657,0.3823082447052002,True,,,False
17610,0.30322265625,0.368896484375,0.3360595703125,-71.64708032257326,,-71.64708032257326,finite_difference,,True,0.4274582551133095,0.378368616104126,True,,,False
17611,0.39111328125,0.44384765625,0.41748046875,-57.5307410768618,,-57.5307410768618,finite_difference,,True,0.34323247624618947,0.3812675476074219,True,,,False
17612,0.279296875,0.274658203125,0.2769775390625,5.0605744465758065,,5.0605744465758065,finite_difference,,True,0.030191897340745306,0.3817634582519531,True,,,False
17613,0.435791015625,0.33642578125,0.3861083984375,108.40283156612387,,108.40283156612387,finite_difference,,True,0.6467013201007631,0.3827061653137207,True,,,False
17614,0.3505859375,0.395751953125,0.3731689453125,-49.27401434823812,,-49.27401434823812,finite_difference,,True,0.29393274959656773,0.3817415237426758,True,,,False
