step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9188,1.373046875,1.3798828125,1.37646484375,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029858689186157163,0.3756585121154785,True,,,False
9189,1.353515625,1.392578125,1.373046875,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.1706313391333785,0.37572789192199707,True,,,False
9190,1.4130859375,1.4130859375,1.4130859375,0.0,,0.0,finite_difference,,True,0.0,0.3755061626434326,True,,,False
9191,1.34765625,1.328125,1.337890625,14.307394992371464,,14.307394992371464,finite_difference,,True,0.0853301306602293,0.3778526782989502,True,,,False
9192,1.345703125,1.3583984375,1.35205078125,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05547388647094328,0.3750607967376709,True,,,False
9193,1.4794921875,1.474609375,1.47705078125,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021330584595327738,0.3761329650878906,True,,,False
9194,1.3720703125,1.3837890625,1.3779296875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051193873075973846,0.37513041496276855,True,,,False
9195,1.4052734375,1.423828125,1.41455078125,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.0810719502588185,0.37606072425842285,True,,,False
9196,1.4267578125,1.3544921875,1.390625,52.937361471774416,,52.937361471774416,finite_difference,,True,0.31573887704949705,0.37561917304992676,True,,,False
9197,1.38671875,1.3544921875,1.37060546875,23.607201737412915,,23.607201737412915,finite_difference,,True,0.14078963340609857,0.37813282012939453,True,,,False
9198,1.4208984375,1.357421875,1.38916015625,46.499033725207255,,46.499033725207255,finite_difference,,True,0.27729655412403537,0.37880873680114746,True,,,False
9199,1.3388671875,1.333984375,1.33642578125,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02133061836906786,0.37755298614501953,True,,,False
9200,1.455078125,1.4326171875,1.44384765625,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09813691882045067,0.37816786766052246,True,,,False
9201,1.3544921875,1.349609375,1.35205078125,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021333746709158555,0.535456657409668,True,,,False
9202,1.3857421875,1.3671875,1.37646484375,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08107128032528801,0.37593817710876465,True,,,False
9203,1.310546875,1.4013671875,1.35595703125,-66.5293867145273,,-66.5293867145273,finite_difference,,True,0.39673540126824325,0.3760712146759033,True,,,False
9204,1.3525390625,1.3447265625,1.3486328125,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03412720356995692,0.37833452224731445,True,,,False
9205,1.43359375,1.419921875,1.4267578125,10.015176494660025,,10.015176494660025,finite_difference,,True,0.05971465986028692,0.37612175941467285,True,,,False
9206,1.3583984375,1.37890625,1.36865234375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959813381709865,0.37558841705322266,True,,,False
9207,1.3525390625,1.361328125,1.35693359375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839792716186045,0.37602782249450684,True,,,False
9208,1.3291015625,1.287109375,1.30810546875,30.760899233598646,,30.760899233598646,finite_difference,,True,0.183419879019517,0.37848782539367676,True,,,False
9209,1.4501953125,1.392578125,1.42138671875,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2516886821660878,0.37543606758117676,True,,,False
9210,1.4052734375,1.44140625,1.42333984375,-26.468680735887208,,-26.468680735887208,finite_difference,,True,0.15783242864154634,0.37657713890075684,True,,,False
9211,1.34765625,1.3603515625,1.35400390625,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05545313053017127,0.3753011226654053,True,,,False
9212,1.34375,1.3212890625,1.33251953125,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812477672332112,0.37924933433532715,True,,,False
9213,1.3173828125,1.396484375,1.35693359375,-57.94494971910443,,-57.94494971910443,finite_difference,,True,0.3455620164321748,0.37957262992858887,True,,,False
9214,1.4150390625,1.34765625,1.38134765625,49.36051272368155,,49.36051272368155,finite_difference,,True,0.29439471352600116,0.3759746551513672,True,,,False
9215,1.4423828125,1.4287109375,1.435546875,10.015176494660025,,10.015176494660025,finite_difference,,True,0.05972938623799942,0.37886762619018555,True,,,False
9216,1.3916015625,1.390625,1.39111328125,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004266578078065569,0.3760254383087158,True,,,False
9217,1.3046875,1.306640625,1.3056640625,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008531196357164175,0.3760812282562256,True,,,False
9218,1.572265625,1.494140625,1.533203125,57.229579969485854,,57.229579969485854,finite_difference,,True,0.3412974443766022,0.37619781494140625,True,,,False
9219,1.306640625,1.3076171875,1.30712890625,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004265793028029438,0.3779172897338867,True,,,False
9220,1.400390625,1.3837890625,1.39208984375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07251424039018488,0.3766341209411621,True,,,False
9221,1.4296875,1.4521484375,1.44091796875,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.0981119937228259,0.37581658363342285,True,,,False
9222,1.4892578125,1.47265625,1.48095703125,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07253439546989125,0.37593865394592285,True,,,False
9223,1.353515625,1.4052734375,1.37939453125,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22612335482653234,0.3812077045440674,True,,,False
9224,1.3935546875,1.38671875,1.39013671875,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029862502655218767,0.3756978511810303,True,,,False
9225,1.2919921875,1.3310546875,1.3115234375,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17065459796109575,0.3787267208099365,True,,,False
9226,1.3837890625,1.376953125,1.38037109375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986029559990691,0.37855005264282227,True,,,False
9227,1.43359375,1.4423828125,1.43798828125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.038393137827977604,0.37618207931518555,True,,,False
9228,1.3525390625,1.365234375,1.35888671875,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05546436653828862,0.37981462478637695,True,,,False
9229,1.45703125,1.4541015625,1.45556640625,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012800601954520895,0.37864112854003906,True,,,False
9230,1.4091796875,1.43359375,1.42138671875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10665190710074157,0.37609434127807617,True,,,False
9231,1.43359375,1.4189453125,1.42626953125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06398575550313988,0.37564992904663086,True,,,False
9232,1.3818359375,1.435546875,1.40869140625,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.23460680138346282,0.3758537769317627,True,,,False
9233,1.4853515625,1.392578125,1.43896484375,67.96012621376445,,67.96012621376445,finite_difference,,True,0.4052667490938502,0.3791947364807129,True,,,False
9234,1.3837890625,1.3095703125,1.3466796875,54.368100971011565,,54.368100971011565,finite_difference,,True,0.3242223335035134,0.37592148780822754,True,,,False
9235,1.345703125,1.3740234375,1.35986328125,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12372686456074372,0.3762857913970947,True,,,False
9236,1.40625,1.357421875,1.3818359375,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21331454409137762,0.37635350227355957,True,,,False
9237,1.416015625,1.3857421875,1.40087890625,22.17646223817577,,22.17646223817577,finite_difference,,True,0.1322297907769518,0.3760237693786621,True,,,False
9238,1.3583984375,1.4189453125,1.388671875,-44.35292447635154,,-44.35292447635154,finite_difference,,True,0.2645109010017209,0.375593900680542,True,,,False
9239,1.3388671875,1.3359375,1.33740234375,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012797751602129141,0.37617969512939453,True,,,False
9240,1.4072265625,1.4052734375,1.40625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008532586305264381,0.37262415885925293,True,,,False
9241,1.298828125,1.2998046875,1.29931640625,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266546906747215,0.376298189163208,True,,,False
9242,1.4111328125,1.4208984375,1.416015625,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.0426658502128619,0.37800097465515137,True,,,False
9243,1.3193359375,1.271484375,1.29541015625,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20904004798386053,0.3786797523498535,True,,,False
9244,1.330078125,1.3798828125,1.35498046875,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21764059009845416,0.37599730491638184,True,,,False
9245,1.3232421875,1.3544921875,1.3388671875,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13649323878783992,0.3760538101196289,True,,,False
9246,1.298828125,1.310546875,1.3046875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119784691204825,0.37585949897766113,True,,,False
9247,1.3330078125,1.3544921875,1.34375,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09384891293898971,0.3762073516845703,True,,,False
9248,1.30078125,1.2861328125,1.29345703125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06400656056154988,0.37882351875305176,True,,,False
9249,1.3955078125,1.4873046875,1.44140625,-67.24475646414588,,-67.24475646414588,finite_difference,,True,0.40100911550971724,0.38140416145324707,True,,,False
9250,1.3271484375,1.3447265625,1.3359375,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.0768019991800647,0.37542247772216797,True,,,False
9251,1.32421875,1.337890625,1.3310546875,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05971678206200612,0.3756554126739502,True,,,False
9252,1.32421875,1.306640625,1.3154296875,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07677480281970159,0.3819105625152588,True,,,False
9253,1.4462890625,1.4482421875,1.447265625,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008531958130714074,0.37834835052490234,True,,,False
9254,1.373046875,1.4208984375,1.39697265625,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.2090255897569474,0.37589311599731445,True,,,False
9255,1.4345703125,1.416015625,1.42529296875,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08105350206549729,0.3763926029205322,True,,,False
9256,1.3388671875,1.4375,1.38818359375,-72.25234471147589,,-72.25234471147589,finite_difference,,True,0.43091895879514014,0.3759338855743408,True,,,False
9257,1.31640625,1.2958984375,1.30615234375,15.022764741990036,,15.022764741990036,finite_difference,,True,0.0895850911599708,0.3767268657684326,True,,,False
9258,1.4033203125,1.39453125,1.39892578125,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.0383887247937775,0.37578439712524414,True,,,False
9259,1.3173828125,1.3330078125,1.3251953125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826011635308399,0.3764491081237793,True,,,False
9260,1.32421875,1.287109375,1.3056640625,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16213410732971464,0.37565183639526367,True,,,False
9261,1.2880859375,1.28125,1.28466796875,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029863003571194528,0.37618517875671387,True,,,False
9262,1.462890625,1.4189453125,1.44091796875,32.19163873283579,,32.19163873283579,finite_difference,,True,0.19201104698440108,0.37569165229797363,True,,,False
9263,1.3603515625,1.4140625,1.38720703125,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.234631522668571,0.37567591667175293,True,,,False
9264,1.40234375,1.3271484375,1.36474609375,55.08347072063013,,55.08347072063013,finite_difference,,True,0.3285845088851154,0.3756568431854248,True,,,False
9265,1.44140625,1.43359375,1.4375,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03412927267503485,0.37563443183898926,True,,,False
9266,1.3505859375,1.3251953125,1.337890625,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11093421814391674,0.37569594383239746,True,,,False
9267,1.3447265625,1.3466796875,1.345703125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008534493548150524,0.37584543228149414,True,,,False
9268,1.36328125,1.3564453125,1.35986328125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986004379848359,0.37668609619140625,True,,,False
9269,1.3642578125,1.3759765625,1.3701171875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.051194089277816636,0.37548828125,True,,,False
9270,1.390625,1.33984375,1.365234375,37.199226980165804,,37.199226980165804,finite_difference,,True,0.22184711183512518,0.3762056827545166,True,,,False
9271,1.3828125,1.431640625,1.4072265625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.2132994685358863,0.37538766860961914,True,,,False
9272,1.3935546875,1.419921875,1.40673828125,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11516030239014331,0.37610483169555664,True,,,False
9273,1.396484375,1.359375,1.3779296875,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16214305696772763,0.3765575885772705,True,,,False
9274,1.3447265625,1.337890625,1.34130859375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986127394037527,0.37517833709716797,True,,,False
9275,1.423828125,1.3818359375,1.40283203125,30.760899233598646,,30.760899233598646,finite_difference,,True,0.1834159645421892,0.3779330253601074,True,,,False
9276,1.349609375,1.3642578125,1.35693359375,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06400102114928315,0.3786308765411377,True,,,False
9277,1.3046875,1.3779296875,1.34130859375,-53.65273122139299,,-53.65273122139299,finite_difference,,True,0.31995757264683133,0.37589573860168457,True,,,False
9278,1.41015625,1.38671875,1.3984375,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10240487807986418,0.3758831024169922,True,,,False
9279,1.4326171875,1.404296875,1.41845703125,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12371250469550778,0.3761320114135742,True,,,False
9280,1.4130859375,1.380859375,1.39697265625,23.607201737412915,,23.607201737412915,finite_difference,,True,0.1407413556595403,0.3757596015930176,True,,,False
9281,1.36328125,1.3544921875,1.35888671875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03840332657638448,0.37874531745910645,True,,,False
9282,1.4296875,1.439453125,1.4345703125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04266990835929997,0.3755643367767334,True,,,False
9283,1.47265625,1.4931640625,1.48291015625,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.0895952956118853,0.3771944046020508,True,,,False
9284,1.3505859375,1.349609375,1.35009765625,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.0042662318869451385,0.3796513080596924,True,,,False
9285,1.3701171875,1.3515625,1.36083984375,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08105402339147047,0.37819337844848633,True,,,False
9286,1.4111328125,1.5048828125,1.4580078125,-68.67549596338303,,-68.67549596338303,finite_difference,,True,0.40954749747258035,0.377608060836792,True,,,False
9287,1.3125,1.3466796875,1.32958984375,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.1493106495043513,0.3785862922668457,True,,,False
9288,1.3203125,1.4072265625,1.36376953125,-63.667907716053016,,-63.667907716053016,finite_difference,,True,0.37958471135960026,0.37587761878967285,True,,,False
9289,1.4951171875,1.4287109375,1.4619140625,48.64514297406298,,48.64514297406298,finite_difference,,True,0.29013280657296575,0.37831711769104004,True,,,False
9290,1.3828125,1.3779296875,1.38037109375,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021328989674823804,0.3791823387145996,True,,,False
9291,1.3896484375,1.3798828125,1.384765625,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042662399498790214,0.3764376640319824,True,,,False
9292,1.2998046875,1.2861328125,1.29296875,10.015176494660025,,10.015176494660025,finite_difference,,True,0.0597152529030083,0.37604570388793945,True,,,False
9293,1.3662109375,1.41796875,1.39208984375,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.2261033482797013,0.3761708736419678,True,,,False
9294,1.357421875,1.3525390625,1.35498046875,3.576848748092866,,3.576848748092866,finite_difference,,True,0.0213291489092839,0.38025569915771484,True,,,False
9295,1.359375,1.359375,1.359375,0.0,,0.0,finite_difference,,True,0.0,0.5060985088348389,True,,,False
9296,1.4970703125,1.4091796875,1.453125,64.38327746567158,,64.38327746567158,finite_difference,,True,0.3839250871791676,0.3770017623901367,True,,,False
9297,1.3720703125,1.3125,1.34228515625,43.637554726732965,,43.637554726732965,finite_difference,,True,0.26018252329750097,0.37610816955566406,True,,,False
9298,1.3681640625,1.3955078125,1.3818359375,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11943789971067076,0.3761444091796875,True,,,False
9299,1.3994140625,1.3359375,1.36767578125,46.499033725207255,,46.499033725207255,finite_difference,,True,0.27726886822539476,0.3765089511871338,True,,,False
9300,1.3642578125,1.4150390625,1.3896484375,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22187254675824014,0.3760395050048828,True,,,False
9301,1.4443359375,1.3818359375,1.4130859375,45.78366397558868,,45.78366397558868,finite_difference,,True,0.2730328288832723,0.5371220111846924,True,,,False
9302,1.4501953125,1.4287109375,1.439453125,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09386182313048304,0.3780391216278076,True,,,False
9303,1.4833984375,1.361328125,1.42236328125,89.42121870232165,,89.42121870232165,finite_difference,,True,0.5333412930819664,0.3764791488647461,True,,,False
9304,1.4072265625,1.4345703125,1.4208984375,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11943701004473306,0.3758704662322998,True,,,False
9305,1.3984375,1.44140625,1.419921875,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18770415506009175,0.376492977142334,True,,,False
9306,1.3955078125,1.4384765625,1.4169921875,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.1877171537545613,0.3788304328918457,True,,,False
9307,1.412109375,1.435546875,1.423828125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10238432811009342,0.37610697746276855,True,,,False
9308,1.3681640625,1.3037109375,1.3359375,47.21440347482583,,47.21440347482583,finite_difference,,True,0.28157813492811223,0.3779621124267578,True,,,False
9309,1.4384765625,1.4267578125,1.4326171875,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05118173563737772,0.37610912322998047,True,,,False
9310,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.3758561611175537,True,,,False
9311,1.46875,1.4677734375,1.46826171875,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.0042668814703416885,0.376025915145874,True,,,False
9312,1.31640625,1.341796875,1.3291015625,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11094136173609778,0.3758533000946045,True,,,False
9313,1.36328125,1.359375,1.361328125,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017062359448723342,0.3790466785430908,True,,,False
9314,1.4248046875,1.4765625,1.45068359375,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22613445721540426,0.3781774044036865,True,,,False
9315,1.45703125,1.4873046875,1.47216796875,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13223131151850617,0.3758976459503174,True,,,False
9316,1.3740234375,1.390625,1.38232421875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252061213213237,0.3787517547607422,True,,,False
9317,1.3857421875,1.390625,1.38818359375,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021329544467390316,0.3718700408935547,True,,,False
9318,1.330078125,1.3056640625,1.31787109375,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10664198190153544,0.37639355659484863,True,,,False
9319,1.2802734375,1.3095703125,1.294921875,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.127989138513507,0.37610745429992676,True,,,False
9320,1.36328125,1.33203125,1.34765625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13651178718966347,0.3757364749908447,True,,,False
9321,1.384765625,1.41796875,1.4013671875,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.1450637928750497,0.3766038417816162,True,,,False
9322,1.361328125,1.357421875,1.359375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017063138174746556,0.37579822540283203,True,,,False
9323,1.431640625,1.5126953125,1.47216796875,-59.37568921834158,,-59.37568921834158,finite_difference,,True,0.35411368216107225,0.37896299362182617,True,,,False
9324,1.359375,1.3779296875,1.36865234375,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08104685158656064,0.3757493495941162,True,,,False
9325,1.37890625,1.390625,1.384765625,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119328782162088,0.3762695789337158,True,,,False
9326,1.400390625,1.3916015625,1.39599609375,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839111074944887,0.37980222702026367,True,,,False
9327,1.330078125,1.283203125,1.306640625,34.337747981691514,,34.337747981691514,finite_difference,,True,0.2047415978704079,0.37636280059814453,True,,,False
9328,1.3486328125,1.37109375,1.35986328125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09810662849794394,0.3756093978881836,True,,,False
9329,1.326171875,1.357421875,1.341796875,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13651404588069632,0.3785724639892578,True,,,False
9330,1.37109375,1.3759765625,1.37353515625,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021332002968829703,0.3778219223022461,True,,,False
9331,1.4560546875,1.3984375,1.42724609375,42.20681522749582,,42.20681522749582,finite_difference,,True,0.25175354039849895,0.378706693649292,True,,,False
9332,1.4248046875,1.3837890625,1.404296875,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17919259620962566,0.3785736560821533,True,,,False
9333,1.2890625,1.3984375,1.34375,-80.1214119572802,,-80.1214119572802,finite_difference,,True,0.4778504176454004,0.375946044921875,True,,,False
9334,1.3662109375,1.3701171875,1.3681640625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706299623259006,0.37848544120788574,True,,,False
9335,1.412109375,1.3984375,1.4052734375,10.015176494660025,,10.015176494660025,finite_difference,,True,0.05972984816123405,0.3762474060058594,True,,,False
9336,1.43359375,1.431640625,1.4326171875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531349623884603,0.3754141330718994,True,,,False
9337,1.462890625,1.50390625,1.4833984375,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.1791628152904525,0.37624359130859375,True,,,False
9338,1.3662109375,1.357421875,1.36181640625,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.0383936019075322,0.37535810470581055,True,,,False
9339,1.3330078125,1.337890625,1.33544921875,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02132961168194678,0.3761942386627197,True,,,False
9340,1.2978515625,1.3203125,1.30908203125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09813009915985052,0.37787461280822754,True,,,False
9341,1.44140625,1.3486328125,1.39501953125,67.96012621376445,,67.96012621376445,finite_difference,,True,0.40537734714304335,0.37577342987060547,True,,,False
9342,1.3447265625,1.359375,1.35205078125,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.0639940408362546,0.3758814334869385,True,,,False
9343,1.4111328125,1.3701171875,1.390625,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17918941877105146,0.37650156021118164,True,,,False
9344,1.26953125,1.3388671875,1.30419921875,-50.79125222291869,,-50.79125222291869,finite_difference,,True,0.30293752731868323,0.375856876373291,True,,,False
9345,1.466796875,1.525390625,1.49609375,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.2559405715147576,0.3762543201446533,True,,,False
9346,1.3408203125,1.3330078125,1.3369140625,5.722957996948585,,5.722957996948585,finite_difference,,True,0.034126507987900775,0.37806105613708496,True,,,False
9347,1.3486328125,1.35546875,1.35205078125,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029861852496744102,0.37891077995300293,True,,,False
9348,1.349609375,1.322265625,1.3359375,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11945100917379993,0.3758070468902588,True,,,False
9349,1.369140625,1.345703125,1.357421875,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10237022358528326,0.3800039291381836,True,,,False
9350,1.3037109375,1.3671875,1.33544921875,-46.499033725207255,,-46.499033725207255,finite_difference,,True,0.2772876860367291,0.37549448013305664,True,,,False
9351,1.4140625,1.4521484375,1.43310546875,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.1663874360194577,0.3785533905029297,True,,,False
9352,1.43359375,1.3837890625,1.40869140625,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21756451537419197,0.376007080078125,True,,,False
9353,1.44140625,1.4697265625,1.45556640625,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12369996616446446,0.37633728981018066,True,,,False
9354,1.298828125,1.3525390625,1.32568359375,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.2345925583363819,0.37581682205200195,True,,,False
9355,1.357421875,1.3564453125,1.35693359375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004266172264541127,0.37958264350891113,True,,,False
9356,1.4443359375,1.4609375,1.45263671875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252166013439765,0.37594079971313477,True,,,False
9357,1.3779296875,1.3876953125,1.3828125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.0426557448975,0.37840890884399414,True,,,False
9358,1.365234375,1.3701171875,1.36767578125,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021330505068900076,0.37784481048583984,True,,,False
9359,1.3916015625,1.435546875,1.41357421875,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19200906555233974,0.37593770027160645,True,,,False
9360,1.388671875,1.384765625,1.38671875,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706704033789216,0.3755218982696533,True,,,False
9361,1.4423828125,1.384765625,1.41357421875,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2517318247222692,0.37659430503845215,True,,,False
9362,1.373046875,1.388671875,1.380859375,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826390185343346,0.37759923934936523,True,,,False
9363,1.388671875,1.37109375,1.3798828125,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07678336452450961,0.3791635036468506,True,,,False
9364,1.4345703125,1.38671875,1.41064453125,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20907321280110067,0.3756394386291504,True,,,False
9365,1.3623046875,1.353515625,1.35791015625,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839207826902196,0.3769989013671875,True,,,False
9366,1.3740234375,1.3642578125,1.369140625,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042667494548582645,0.37740278244018555,True,,,False
9367,1.4296875,1.3837890625,1.40673828125,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20052093308351995,0.37976503372192383,True,,,False
9368,1.40234375,1.4052734375,1.40380859375,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799099663614493,0.37785816192626953,True,,,False
9369,1.3583984375,1.427734375,1.39306640625,-50.79125222291869,,-50.79125222291869,finite_difference,,True,0.3029194831026801,0.3769540786743164,True,,,False
9370,1.2666015625,1.2861328125,1.2763671875,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08533728792825819,0.37783050537109375,True,,,False
9371,1.396484375,1.41796875,1.4072265625,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.0938529962812372,0.3762016296386719,True,,,False
9372,1.3955078125,1.3603515625,1.3779296875,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15357375138964047,0.3789370059967041,True,,,False
9373,1.373046875,1.349609375,1.361328125,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10238833935959898,0.3782782554626465,True,,,False
9374,1.4384765625,1.45703125,1.44775390625,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.0810520287637135,0.37644267082214355,True,,,False
9375,1.4033203125,1.3984375,1.40087890625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02133370654602962,0.3764169216156006,True,,,False
9376,1.3349609375,1.349609375,1.34228515625,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06398349696513349,0.38133764266967773,True,,,False
