step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
214,1.9287109375,1.927734375,1.92822265625,0.48828125,,0.48828125,finite_difference,,True,2.423239608541258,0.4445350170135498,True,,,False
215,1.9501953125,1.951171875,1.95068359375,-0.48828125,,-0.48828125,finite_difference,,True,2.423674858392053,0.4348113536834717,True,,,False
216,1.923828125,1.9248046875,1.92431640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4262111610751904,0.43800950050354004,True,,,False
217,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.44623446464538574,True,,,False
218,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4367544651031494,True,,,False
219,1.978515625,1.9775390625,1.97802734375,0.48828125,,0.48828125,finite_difference,,True,2.419034042701034,0.43419742584228516,True,,,False
220,1.896484375,1.8974609375,1.89697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.42050207703388,0.43937063217163086,True,,,False
221,1.8818359375,1.8828125,1.88232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.418423003246671,0.43414831161499023,True,,,False
222,1.984375,1.982421875,1.9833984375,0.9765625,,0.9765625,finite_difference,,True,4.835993171992437,0.43474555015563965,True,,,False
223,1.9326171875,1.9306640625,1.931640625,0.9765625,,0.9765625,finite_difference,,True,4.848094589082534,0.44072461128234863,True,,,False
224,1.9755859375,1.9736328125,1.974609375,0.9765625,,0.9765625,finite_difference,,True,4.839344105919835,0.43511176109313965,True,,,False
225,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.43390393257141113,True,,,False
226,1.9736328125,1.974609375,1.97412109375,-0.48828125,,-0.48828125,finite_difference,,True,2.420868356078674,0.4455294609069824,True,,,False
227,1.8876953125,1.88671875,1.88720703125,0.48828125,,0.48828125,finite_difference,,True,2.4219049306579157,0.4350881576538086,True,,,False
228,2.015625,2.013671875,2.0146484375,0.9765625,,0.9765625,finite_difference,,True,4.842684129269324,0.43582916259765625,True,,,False
229,1.888671875,1.890625,1.8896484375,-0.9765625,,-0.9765625,finite_difference,,True,4.850512642037367,0.4390144348144531,True,,,False
230,1.9267578125,1.927734375,1.92724609375,-0.48828125,,-0.48828125,finite_difference,,True,2.41856468680874,0.4344155788421631,True,,,False
231,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.431002140045166,True,,,False
232,1.912109375,1.9111328125,1.91162109375,0.48828125,,0.48828125,finite_difference,,True,2.421222788910672,0.441007137298584,True,,,False
233,1.916015625,1.912109375,1.9140625,1.953125,,1.953125,finite_difference,,True,9.693321474981216,0.4363236427307129,True,,,False
234,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43442606925964355,True,,,False
235,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4460577964782715,True,,,False
236,1.970703125,1.97265625,1.9716796875,-0.9765625,,-0.9765625,finite_difference,,True,4.843728116133922,0.4370591640472412,True,,,False
237,1.9326171875,1.9375,1.93505859375,-2.44140625,,-2.44140625,finite_difference,,True,12.12300270000229,0.43503379821777344,True,,,False
238,1.9833984375,1.982421875,1.98291015625,0.48828125,,0.48828125,finite_difference,,True,2.421222427503758,0.4397861957550049,True,,,False
239,1.8935546875,1.8916015625,1.892578125,0.9765625,,0.9765625,finite_difference,,True,4.839410474579048,0.4349958896636963,True,,,False
240,1.9921875,1.9921875,1.9921875,0.0,,0.0,finite_difference,,True,0.0,0.43578004837036133,True,,,False
241,1.9619140625,1.962890625,1.96240234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211057549904837,0.44850754737854004,True,,,False
242,1.953125,1.9541015625,1.95361328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4181989917121705,0.4358220100402832,True,,,False
243,1.8955078125,1.8974609375,1.896484375,-0.9765625,,-0.9765625,finite_difference,,True,4.847213970184726,0.43468403816223145,True,,,False
244,1.9384765625,1.939453125,1.93896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4243590158159627,0.4403214454650879,True,,,False
245,1.9697265625,1.96875,1.96923828125,0.48828125,,0.48828125,finite_difference,,True,2.424641532310551,0.4336104393005371,True,,,False
246,1.9716796875,1.9736328125,1.97265625,-0.9765625,,-0.9765625,finite_difference,,True,4.833333248196809,0.43469858169555664,True,,,False
247,1.9287109375,1.9296875,1.92919921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4253521898541104,0.43955469131469727,True,,,False
248,1.9267578125,1.9248046875,1.92578125,0.9765625,,0.9765625,finite_difference,,True,4.848947218996223,0.4344034194946289,True,,,False
249,1.91015625,1.91015625,1.91015625,0.0,,0.0,finite_difference,,True,0.0,0.4337902069091797,True,,,False
250,1.8955078125,1.8984375,1.89697265625,-1.46484375,,-1.46484375,finite_difference,,True,7.268196547083115,0.44126057624816895,True,,,False
251,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43480753898620605,True,,,False
252,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.4342949390411377,True,,,False
253,1.8994140625,1.900390625,1.89990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4300737751254347,0.4403350353240967,True,,,False
254,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.4341773986816406,True,,,False
255,1.939453125,1.9384765625,1.93896484375,0.48828125,,0.48828125,finite_difference,,True,2.422601016082753,0.43511319160461426,True,,,False
256,1.9658203125,1.9638671875,1.96484375,0.9765625,,0.9765625,finite_difference,,True,4.843703871576297,0.44909238815307617,True,,,False
257,1.9033203125,1.904296875,1.90380859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4208879451020526,0.43671441078186035,True,,,False
258,1.984375,1.9853515625,1.98486328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4222174527238147,0.43381166458129883,True,,,False
259,1.8681640625,1.8671875,1.86767578125,0.48828125,,0.48828125,finite_difference,,True,2.4193944365440605,0.4438645839691162,True,,,False
260,1.86328125,1.859375,1.861328125,1.953125,,1.953125,finite_difference,,True,9.662061146329464,0.4372749328613281,True,,,False
261,1.927734375,1.9248046875,1.92626953125,1.46484375,,1.46484375,finite_difference,,True,7.266044569286253,0.43458008766174316,True,,,False
262,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4458911418914795,True,,,False
263,1.86328125,1.865234375,1.8642578125,-0.9765625,,-0.9765625,finite_difference,,True,4.852086798324313,0.43534088134765625,True,,,False
264,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.4345977306365967,True,,,False
265,1.955078125,1.9560546875,1.95556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.420054726473478,0.4429819583892822,True,,,False
266,1.9267578125,1.9248046875,1.92578125,0.9765625,,0.9765625,finite_difference,,True,4.841996072243305,0.43506288528442383,True,,,False
267,1.921875,1.923828125,1.9228515625,-0.9765625,,-0.9765625,finite_difference,,True,4.849850454241592,0.44530177116394043,True,,,False
268,1.953125,1.9521484375,1.95263671875,0.48828125,,0.48828125,finite_difference,,True,2.4217110610059254,0.43561553955078125,True,,,False
269,1.9150390625,1.9169921875,1.916015625,-0.9765625,,-0.9765625,finite_difference,,True,4.836732283728234,0.4349706172943115,True,,,False
270,1.99609375,1.998046875,1.9970703125,-0.9765625,,-0.9765625,finite_difference,,True,4.854623086744168,0.43982505798339844,True,,,False
271,1.978515625,1.9794921875,1.97900390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4238141407700535,0.4367971420288086,True,,,False
272,1.9033203125,1.900390625,1.90185546875,1.46484375,,1.46484375,finite_difference,,True,7.260289431126828,0.4350602626800537,True,,,False
273,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.43941187858581543,True,,,False
274,1.94140625,1.9423828125,1.94189453125,-0.48828125,,-0.48828125,finite_difference,,True,2.42607645614164,0.43517255783081055,True,,,False
275,1.90234375,1.900390625,1.9013671875,0.9765625,,0.9765625,finite_difference,,True,4.8404595806011566,0.43859028816223145,True,,,False
276,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.44385242462158203,True,,,False
277,1.9052734375,1.904296875,1.90478515625,0.48828125,,0.48828125,finite_difference,,True,2.4196325177209785,0.43703198432922363,True,,,False
278,1.8623046875,1.8603515625,1.861328125,0.9765625,,0.9765625,finite_difference,,True,4.850023517590926,0.43784379959106445,True,,,False
279,1.9169921875,1.916015625,1.91650390625,0.48828125,,0.48828125,finite_difference,,True,2.4206047979436254,0.44254183769226074,True,,,False
280,1.859375,1.8583984375,1.85888671875,0.48828125,,0.48828125,finite_difference,,True,2.4214041792939516,0.437591552734375,True,,,False
281,1.9921875,1.9951171875,1.99365234375,-1.46484375,,-1.46484375,finite_difference,,True,7.270722529332027,0.4340369701385498,True,,,False
282,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.4441850185394287,True,,,False
283,1.96484375,1.96484375,1.96484375,0.0,,0.0,finite_difference,,True,0.0,0.44101452827453613,True,,,False
284,1.9228515625,1.921875,1.92236328125,0.48828125,,0.48828125,finite_difference,,True,2.4212487736690864,0.4346938133239746,True,,,False
285,1.9775390625,1.9755859375,1.9765625,0.9765625,,0.9765625,finite_difference,,True,4.837516696120214,0.4386558532714844,True,,,False
286,1.9619140625,1.9609375,1.96142578125,0.48828125,,0.48828125,finite_difference,,True,2.418048789347057,0.43741273880004883,True,,,False
287,1.94140625,1.943359375,1.9423828125,-0.9765625,,-0.9765625,finite_difference,,True,4.84203333296319,0.43436217308044434,True,,,False
288,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.44050168991088867,True,,,False
289,1.947265625,1.94921875,1.9482421875,-0.9765625,,-0.9765625,finite_difference,,True,4.850064157824822,0.441910982131958,True,,,False
290,1.966796875,1.9658203125,1.96630859375,0.48828125,,0.48828125,finite_difference,,True,2.426561886681165,0.43554234504699707,True,,,False
291,1.83984375,1.837890625,1.8388671875,0.9765625,,0.9765625,finite_difference,,True,4.838480519456958,0.44270992279052734,True,,,False
292,1.857421875,1.8564453125,1.85693359375,0.48828125,,0.48828125,finite_difference,,True,2.4128662804429,0.43581628799438477,True,,,False
293,1.87890625,1.8779296875,1.87841796875,0.48828125,,0.48828125,finite_difference,,True,2.4216394655894526,0.43526554107666016,True,,,False
294,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4429349899291992,True,,,False
295,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4404568672180176,True,,,False
296,1.900390625,1.9013671875,1.90087890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4227561864712124,0.43539857864379883,True,,,False
297,1.9453125,1.943359375,1.9443359375,0.9765625,,0.9765625,finite_difference,,True,4.854757794957486,0.4412567615509033,True,,,False
298,1.9287109375,1.92578125,1.92724609375,1.46484375,,1.46484375,finite_difference,,True,7.2607393227102675,0.43614673614501953,True,,,False
299,1.9619140625,1.9609375,1.96142578125,0.48828125,,0.48828125,finite_difference,,True,2.418665203860499,0.43535542488098145,True,,,False
300,1.8828125,1.8818359375,1.88232421875,0.48828125,,0.48828125,finite_difference,,True,2.423508277611258,0.443648099899292,True,,,False
301,1.95703125,1.955078125,1.9560546875,0.9765625,,0.9765625,finite_difference,,True,4.835050172592983,0.46323347091674805,True,,,False
302,1.93359375,1.935546875,1.9345703125,-0.9765625,,-0.9765625,finite_difference,,True,4.844332036549106,0.434922456741333,True,,,False
303,1.8662109375,1.8671875,1.86669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.421121698923343,0.4492490291595459,True,,,False
304,1.9482421875,1.9501953125,1.94921875,-0.9765625,,-0.9765625,finite_difference,,True,4.8450458262760625,0.43466830253601074,True,,,False
305,1.9697265625,1.9716796875,1.970703125,-0.9765625,,-0.9765625,finite_difference,,True,4.849637277260557,0.4364778995513916,True,,,False
306,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4495205879211426,True,,,False
307,1.953125,1.9541015625,1.95361328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209940593097703,0.43590378761291504,True,,,False
308,1.927734375,1.9267578125,1.92724609375,0.48828125,,0.48828125,finite_difference,,True,2.4193058525698685,0.43145227432250977,True,,,False
309,1.896484375,1.8974609375,1.89697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4259347684651487,0.4516265392303467,True,,,False
310,1.962890625,1.9599609375,1.96142578125,1.46484375,,1.46484375,finite_difference,,True,7.265324490063109,0.435164213180542,True,,,False
311,1.9677734375,1.9658203125,1.966796875,0.9765625,,0.9765625,finite_difference,,True,4.843204019457499,0.4351210594177246,True,,,False
312,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.44379496574401855,True,,,False
313,1.9384765625,1.9345703125,1.9365234375,1.953125,,1.953125,finite_difference,,True,9.690635564975628,0.4430201053619385,True,,,False
314,1.8818359375,1.880859375,1.88134765625,0.48828125,,0.48828125,finite_difference,,True,2.4235262044643435,0.43880319595336914,True,,,False
315,1.98046875,1.9814453125,1.98095703125,-0.48828125,,-0.48828125,finite_difference,,True,2.416597543785756,0.43797850608825684,True,,,False
316,1.9609375,1.9580078125,1.95947265625,1.46484375,,1.46484375,finite_difference,,True,7.262052820660827,0.4393761157989502,True,,,False
317,1.8369140625,1.8369140625,1.8369140625,0.0,,0.0,finite_difference,,True,0.0,0.4376647472381592,True,,,False
318,1.876953125,1.87890625,1.8779296875,-0.9765625,,-0.9765625,finite_difference,,True,4.843492779375392,0.44828033447265625,True,,,False
319,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4345977306365967,True,,,False
320,1.9443359375,1.943359375,1.94384765625,0.48828125,,0.48828125,finite_difference,,True,2.4230290777764822,0.4344947338104248,True,,,False
321,1.8798828125,1.87890625,1.87939453125,0.48828125,,0.48828125,finite_difference,,True,2.4237425905216354,0.45379638671875,True,,,False
322,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.43831562995910645,True,,,False
323,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.43520069122314453,True,,,False
324,1.87109375,1.8701171875,1.87060546875,0.48828125,,0.48828125,finite_difference,,True,2.4155940841097343,0.4534790515899658,True,,,False
325,1.982421875,1.9814453125,1.98193359375,0.48828125,,0.48828125,finite_difference,,True,2.4197737831530577,0.43732213973999023,True,,,False
326,1.912109375,1.9091796875,1.91064453125,1.46484375,,1.46484375,finite_difference,,True,7.2629206244329785,0.43560075759887695,True,,,False
327,1.9638671875,1.962890625,1.96337890625,0.48828125,,0.48828125,finite_difference,,True,2.4160581479789713,0.45139122009277344,True,,,False
328,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.4371976852416992,True,,,False
329,1.9306640625,1.9267578125,1.9287109375,1.953125,,1.953125,finite_difference,,True,9.675880834817107,0.4357032775878906,True,,,False
330,1.9169921875,1.9169921875,1.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.4437718391418457,True,,,False
331,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.4347846508026123,True,,,False
332,1.9345703125,1.935546875,1.93505859375,-0.48828125,,-0.48828125,finite_difference,,True,2.421250269711439,0.4342668056488037,True,,,False
333,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.44486021995544434,True,,,False
334,1.927734375,1.9287109375,1.92822265625,-0.48828125,,-0.48828125,finite_difference,,True,2.421237579594393,0.4351513385772705,True,,,False
335,1.89453125,1.8955078125,1.89501953125,-0.48828125,,-0.48828125,finite_difference,,True,2.417560664724058,0.4371185302734375,True,,,False
336,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.4445312023162842,True,,,False
337,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.435441255569458,True,,,False
338,1.921875,1.9208984375,1.92138671875,0.48828125,,0.48828125,finite_difference,,True,2.4165358628478653,0.43766331672668457,True,,,False
339,1.9404296875,1.9423828125,1.94140625,-0.9765625,,-0.9765625,finite_difference,,True,4.844927646263023,0.4476017951965332,True,,,False
340,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.4349045753479004,True,,,False
341,2.037109375,2.0390625,2.0380859375,-0.9765625,,-0.9765625,finite_difference,,True,4.839469316599619,0.4355158805847168,True,,,False
342,1.892578125,1.8916015625,1.89208984375,0.48828125,,0.48828125,finite_difference,,True,2.423295866421463,0.44857335090637207,True,,,False
343,1.923828125,1.9228515625,1.92333984375,0.48828125,,0.48828125,finite_difference,,True,2.414150862595077,0.4348452091217041,True,,,False
