step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14536,1.537109375,1.537109375,1.537109375,0.0,,0.0,finite_difference,,True,0.0,0.4485330581665039,True,,,False
14537,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.44217491149902344,True,,,False
14538,1.666015625,1.6630859375,1.66455078125,1.46484375,,1.46484375,finite_difference,,True,7.269997739973357,0.44580507278442383,True,,,False
14539,1.595703125,1.5966796875,1.59619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.413030577257496,0.4464833736419678,True,,,False
14540,1.595703125,1.5947265625,1.59521484375,0.48828125,,0.48828125,finite_difference,,True,2.4155516609533914,0.4437706470489502,True,,,False
14541,1.6962890625,1.6962890625,1.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44584155082702637,True,,,False
14542,1.7138671875,1.7099609375,1.7119140625,1.953125,,1.953125,finite_difference,,True,9.687521682532399,0.44254255294799805,True,,,False
14543,1.6962890625,1.697265625,1.69677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.413272799915521,0.44348669052124023,True,,,False
14544,1.5849609375,1.583984375,1.58447265625,0.48828125,,0.48828125,finite_difference,,True,2.4187692170810933,0.4443697929382324,True,,,False
14545,1.6015625,1.599609375,1.6005859375,0.9765625,,0.9765625,finite_difference,,True,4.8223939303423755,0.44469761848449707,True,,,False
14546,1.603515625,1.603515625,1.603515625,0.0,,0.0,finite_difference,,True,0.0,0.4381558895111084,True,,,False
14547,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.4474599361419678,True,,,False
14548,1.724609375,1.7255859375,1.72509765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4251641911620667,0.443223237991333,True,,,False
14549,1.6650390625,1.6689453125,1.6669921875,-1.953125,,-1.953125,finite_difference,,True,9.676380176678482,0.43947291374206543,True,,,False
14550,1.6494140625,1.650390625,1.64990234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4220046564775046,0.4529416561126709,True,,,False
14551,1.63671875,1.640625,1.638671875,-1.953125,,-1.953125,finite_difference,,True,9.694605482115586,0.44215941429138184,True,,,False
14552,1.6015625,1.6005859375,1.60107421875,0.48828125,,0.48828125,finite_difference,,True,2.4236797467505737,0.4398229122161865,True,,,False
14553,1.6806640625,1.6796875,1.68017578125,0.48828125,,0.48828125,finite_difference,,True,2.4210131421451577,0.4566841125488281,True,,,False
14554,1.625,1.62890625,1.626953125,-1.953125,,-1.953125,finite_difference,,True,9.695707538871481,0.4418203830718994,True,,,False
14555,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.44357824325561523,True,,,False
14556,1.6640625,1.6650390625,1.66455078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4291047888073676,0.44673824310302734,True,,,False
14557,1.5654296875,1.564453125,1.56494140625,0.48828125,,0.48828125,finite_difference,,True,2.420213003356031,0.44033169746398926,True,,,False
14558,1.603515625,1.603515625,1.603515625,0.0,,0.0,finite_difference,,True,0.0,0.4380183219909668,True,,,False
14559,1.55859375,1.5595703125,1.55908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4254143656920473,0.44846630096435547,True,,,False
14560,1.6474609375,1.6474609375,1.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.4395918846130371,True,,,False
14561,1.5673828125,1.568359375,1.56787109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4274629476703375,0.4400594234466553,True,,,False
14562,1.6162109375,1.6162109375,1.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.44966673851013184,True,,,False
14563,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.4417126178741455,True,,,False
14564,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.440654993057251,True,,,False
14565,1.6982421875,1.69921875,1.69873046875,-0.48828125,,-0.48828125,finite_difference,,True,2.421235802626475,0.4556097984313965,True,,,False
14566,1.6748046875,1.6728515625,1.673828125,0.9765625,,0.9765625,finite_difference,,True,4.842216525819511,0.43854665756225586,True,,,False
14567,1.64453125,1.6435546875,1.64404296875,0.48828125,,0.48828125,finite_difference,,True,2.4208183329653306,0.4395442008972168,True,,,False
14568,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.4483942985534668,True,,,False
14569,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4407691955566406,True,,,False
14570,1.708984375,1.7080078125,1.70849609375,0.48828125,,0.48828125,finite_difference,,True,2.421741870669148,0.44136857986450195,True,,,False
14571,1.6201171875,1.619140625,1.61962890625,0.48828125,,0.48828125,finite_difference,,True,2.419554032660608,0.4582085609436035,True,,,False
14572,1.63671875,1.6357421875,1.63623046875,0.48828125,,0.48828125,finite_difference,,True,2.4249129503020317,0.4405786991119385,True,,,False
14573,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.43956422805786133,True,,,False
14574,1.5947265625,1.595703125,1.59521484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4243173290961213,0.4506080150604248,True,,,False
14575,1.556640625,1.5576171875,1.55712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.418649562447692,0.4457719326019287,True,,,False
14576,1.6904296875,1.6943359375,1.6923828125,-1.953125,,-1.953125,finite_difference,,True,9.692674575778756,0.44156694412231445,True,,,False
14577,1.611328125,1.615234375,1.61328125,-1.953125,,-1.953125,finite_difference,,True,9.673879034370474,0.4464733600616455,True,,,False
14578,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.43930649757385254,True,,,False
14579,1.615234375,1.6142578125,1.61474609375,0.48828125,,0.48828125,finite_difference,,True,2.4247591444528083,0.44536471366882324,True,,,False
14580,1.5849609375,1.583984375,1.58447265625,0.48828125,,0.48828125,finite_difference,,True,2.416296294900517,0.45576024055480957,True,,,False
14581,1.640625,1.638671875,1.6396484375,0.9765625,,0.9765625,finite_difference,,True,4.855076350837629,0.43855857849121094,True,,,False
14582,1.6474609375,1.6484375,1.64794921875,-0.48828125,,-0.48828125,finite_difference,,True,2.423494673183007,0.4397244453430176,True,,,False
14583,1.7158203125,1.716796875,1.71630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.424092829069134,0.4453704357147217,True,,,False
14584,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.442518949508667,True,,,False
14585,1.6201171875,1.619140625,1.61962890625,0.48828125,,0.48828125,finite_difference,,True,2.4218298730561956,0.4418668746948242,True,,,False
14586,1.6357421875,1.63671875,1.63623046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4185672342177615,0.44513773918151855,True,,,False
14587,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.44281792640686035,True,,,False
14588,1.603515625,1.603515625,1.603515625,0.0,,0.0,finite_difference,,True,0.0,0.4413285255432129,True,,,False
14589,1.642578125,1.6416015625,1.64208984375,0.48828125,,0.48828125,finite_difference,,True,2.429492903538849,0.45029497146606445,True,,,False
14590,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.4397110939025879,True,,,False
14591,1.6591796875,1.662109375,1.66064453125,-1.46484375,,-1.46484375,finite_difference,,True,7.272831427304309,0.44176363945007324,True,,,False
14592,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.44818949699401855,True,,,False
14593,1.6083984375,1.60546875,1.60693359375,1.46484375,,1.46484375,finite_difference,,True,7.27037213501375,0.4429912567138672,True,,,False
14594,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4417757987976074,True,,,False
14595,1.525390625,1.525390625,1.525390625,0.0,,0.0,finite_difference,,True,0.0,0.44810032844543457,True,,,False
14596,1.65625,1.6572265625,1.65673828125,-0.48828125,,-0.48828125,finite_difference,,True,2.421614939438556,0.44570326805114746,True,,,False
14597,1.599609375,1.5986328125,1.59912109375,0.48828125,,0.48828125,finite_difference,,True,2.415821161715515,0.44898486137390137,True,,,False
14598,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.44539642333984375,True,,,False
14599,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.43987584114074707,True,,,False
14600,1.560546875,1.560546875,1.560546875,0.0,,0.0,finite_difference,,True,0.0,0.44913649559020996,True,,,False
14601,1.603515625,1.6025390625,1.60302734375,0.48828125,,0.48828125,finite_difference,,True,2.4134915254313403,0.5387651920318604,True,,,False
14602,1.6162109375,1.615234375,1.61572265625,0.48828125,,0.48828125,finite_difference,,True,2.4198035920118346,0.44161033630371094,True,,,False
14603,1.623046875,1.6240234375,1.62353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4169755979825402,0.45183825492858887,True,,,False
14604,1.5341796875,1.533203125,1.53369140625,0.48828125,,0.48828125,finite_difference,,True,2.4189442948473285,0.4419674873352051,True,,,False
14605,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44265055656433105,True,,,False
14606,1.6376953125,1.6357421875,1.63671875,0.9765625,,0.9765625,finite_difference,,True,4.836407756118747,0.45647144317626953,True,,,False
14607,1.5322265625,1.533203125,1.53271484375,-0.48828125,,-0.48828125,finite_difference,,True,2.422838670448152,0.44300079345703125,True,,,False
14608,1.658203125,1.6591796875,1.65869140625,-0.48828125,,-0.48828125,finite_difference,,True,2.421423455939729,0.4395458698272705,True,,,False
14609,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4539463520050049,True,,,False
14610,1.6669921875,1.666015625,1.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.4245450060968015,0.4439988136291504,True,,,False
14611,1.6416015625,1.642578125,1.64208984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4187714219630485,0.4403693675994873,True,,,False
14612,1.5947265625,1.595703125,1.59521484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4222747378570326,0.45546507835388184,True,,,False
14613,1.630859375,1.6318359375,1.63134765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4226047119206378,0.4403231143951416,True,,,False
14614,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.44047117233276367,True,,,False
14615,1.6162109375,1.615234375,1.61572265625,0.48828125,,0.48828125,finite_difference,,True,2.4201445164544575,0.44197964668273926,True,,,False
14616,1.6435546875,1.64453125,1.64404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4154311762824454,0.44198012351989746,True,,,False
14617,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4390242099761963,True,,,False
14618,1.6123046875,1.611328125,1.61181640625,0.48828125,,0.48828125,finite_difference,,True,2.416262992767425,0.44260406494140625,True,,,False
14619,1.5107421875,1.509765625,1.51025390625,0.48828125,,0.48828125,finite_difference,,True,2.419520670201752,0.43876123428344727,True,,,False
14620,1.669921875,1.6708984375,1.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4186465606746874,0.4407217502593994,True,,,False
14621,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.45414042472839355,True,,,False
14622,1.5888671875,1.5908203125,1.58984375,-0.9765625,,-0.9765625,finite_difference,,True,4.843945157098705,0.44193220138549805,True,,,False
14623,1.6435546875,1.64453125,1.64404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.425563082595501,0.4411280155181885,True,,,False
14624,1.55859375,1.5576171875,1.55810546875,0.48828125,,0.48828125,finite_difference,,True,2.4232906023276435,0.44484472274780273,True,,,False
14625,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4387497901916504,True,,,False
14626,1.642578125,1.6474609375,1.64501953125,-2.44140625,,-2.44140625,finite_difference,,True,12.144815850446957,0.4489312171936035,True,,,False
14627,1.6328125,1.6328125,1.6328125,0.0,,0.0,finite_difference,,True,0.0,0.45369982719421387,True,,,False
14628,1.642578125,1.6416015625,1.64208984375,0.48828125,,0.48828125,finite_difference,,True,2.419078015324216,0.4413008689880371,True,,,False
14629,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.44012904167175293,True,,,False
14630,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.45076560974121094,True,,,False
14631,1.595703125,1.5966796875,1.59619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.418668263751587,0.44137144088745117,True,,,False
14632,1.630859375,1.6298828125,1.63037109375,0.48828125,,0.48828125,finite_difference,,True,2.426836854768492,0.4415144920349121,True,,,False
14633,1.6171875,1.619140625,1.6181640625,-0.9765625,,-0.9765625,finite_difference,,True,4.833023662777802,0.45156335830688477,True,,,False
14634,1.6669921875,1.6650390625,1.666015625,0.9765625,,0.9765625,finite_difference,,True,4.849781231950194,0.4390451908111572,True,,,False
14635,1.4541015625,1.453125,1.45361328125,0.48828125,,0.48828125,finite_difference,,True,2.4123235216633163,0.43753862380981445,True,,,False
14636,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4455525875091553,True,,,False
14637,1.6318359375,1.6328125,1.63232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4243274916302644,0.43891310691833496,True,,,False
14638,1.59765625,1.5966796875,1.59716796875,0.48828125,,0.48828125,finite_difference,,True,2.421256543258314,0.44322896003723145,True,,,False
14639,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.4517650604248047,True,,,False
14640,1.6103515625,1.609375,1.60986328125,0.48828125,,0.48828125,finite_difference,,True,2.4245568980511227,0.43919873237609863,True,,,False
14641,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.4264814853668213,True,,,False
14642,1.6982421875,1.693359375,1.69580078125,2.44140625,,2.44140625,finite_difference,,True,12.09663300882978,0.44768381118774414,True,,,False
14643,1.5673828125,1.568359375,1.56787109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4193168100370155,0.43982815742492676,True,,,False
14644,1.6455078125,1.646484375,1.64599609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4245896440332655,0.43761253356933594,True,,,False
14645,1.55859375,1.55859375,1.55859375,0.0,,0.0,finite_difference,,True,0.0,0.44565868377685547,True,,,False
14646,1.6376953125,1.638671875,1.63818359375,-0.48828125,,-0.48828125,finite_difference,,True,2.422772418505276,0.4398531913757324,True,,,False
14647,1.6484375,1.6474609375,1.64794921875,0.48828125,,0.48828125,finite_difference,,True,2.4224401087591922,0.440563440322876,True,,,False
14648,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44884514808654785,True,,,False
14649,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.44143080711364746,True,,,False
14650,1.6953125,1.6982421875,1.69677734375,-1.46484375,,-1.46484375,finite_difference,,True,7.289972176692113,0.439711332321167,True,,,False
14651,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4438469409942627,True,,,False
14652,1.640625,1.63671875,1.638671875,1.953125,,1.953125,finite_difference,,True,9.675570756150998,0.4390692710876465,True,,,False
14653,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.44323158264160156,True,,,False
14654,1.583984375,1.5830078125,1.58349609375,0.48828125,,0.48828125,finite_difference,,True,2.4223989181956185,0.4474294185638428,True,,,False
14655,1.630859375,1.6318359375,1.63134765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4210454006443896,0.4388999938964844,True,,,False
14656,1.658203125,1.6591796875,1.65869140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4096990133355995,0.442488431930542,True,,,False
14657,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44574856758117676,True,,,False
14658,1.603515625,1.603515625,1.603515625,0.0,,0.0,finite_difference,,True,0.0,0.44188404083251953,True,,,False
14659,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.44426727294921875,True,,,False
14660,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.440030574798584,True,,,False
14661,1.646484375,1.6494140625,1.64794921875,-1.46484375,,-1.46484375,finite_difference,,True,7.256979475899755,0.44545817375183105,True,,,False
14662,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.4577188491821289,True,,,False
14663,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4544260501861572,True,,,False
14664,1.5791015625,1.578125,1.57861328125,0.48828125,,0.48828125,finite_difference,,True,2.4229473013908485,0.44606995582580566,True,,,False
14665,1.6884765625,1.689453125,1.68896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.422255524283507,0.4554786682128906,True,,,False
14666,1.615234375,1.6142578125,1.61474609375,0.48828125,,0.48828125,finite_difference,,True,2.4203587747036623,0.44895148277282715,True,,,False
14667,1.62109375,1.6220703125,1.62158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4145974823652354,0.4425511360168457,True,,,False
14668,1.5791015625,1.583984375,1.58154296875,-2.44140625,,-2.44140625,finite_difference,,True,12.074599318865188,0.44721555709838867,True,,,False
14669,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.4515388011932373,True,,,False
14670,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.45629119873046875,True,,,False
14671,1.6064453125,1.60546875,1.60595703125,0.48828125,,0.48828125,finite_difference,,True,2.416597428824401,0.44768428802490234,True,,,False
14672,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4547274112701416,True,,,False
14673,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.4520859718322754,True,,,False
14674,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.46010255813598633,True,,,False
14675,1.517578125,1.5166015625,1.51708984375,0.48828125,,0.48828125,finite_difference,,True,2.417717497191024,0.4390413761138916,True,,,False
14676,1.6162109375,1.615234375,1.61572265625,0.48828125,,0.48828125,finite_difference,,True,2.424153273217179,0.4410233497619629,True,,,False
14677,1.5703125,1.5693359375,1.56982421875,0.48828125,,0.48828125,finite_difference,,True,2.420432518951209,0.43990564346313477,True,,,False
14678,1.6650390625,1.6630859375,1.6640625,0.9765625,,0.9765625,finite_difference,,True,4.827096367238404,0.4399449825286865,True,,,False
14679,1.5732421875,1.572265625,1.57275390625,0.48828125,,0.48828125,finite_difference,,True,2.415944675986282,0.44231510162353516,True,,,False
14680,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.45050048828125,True,,,False
14681,1.626953125,1.6259765625,1.62646484375,0.48828125,,0.48828125,finite_difference,,True,2.422295428119185,0.44060230255126953,True,,,False
14682,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.4413926601409912,True,,,False
14683,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.43898701667785645,True,,,False
14684,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.43876099586486816,True,,,False
14685,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.4415771961212158,True,,,False
14686,1.6015625,1.6025390625,1.60205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4211703998569636,0.44536924362182617,True,,,False
14687,1.61328125,1.6142578125,1.61376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.426797832846772,0.44083237648010254,True,,,False
14688,1.669921875,1.6708984375,1.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4211690032515207,0.4451406002044678,True,,,False
14689,1.63671875,1.6328125,1.634765625,1.953125,,1.953125,finite_difference,,True,9.669245512810335,0.4536306858062744,True,,,False
14690,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4418668746948242,True,,,False
14691,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.440479040145874,True,,,False
14692,1.64453125,1.6455078125,1.64501953125,-0.48828125,,-0.48828125,finite_difference,,True,2.413666824294232,0.45102548599243164,True,,,False
14693,1.7041015625,1.7041015625,1.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.4434652328491211,True,,,False
14694,1.7177734375,1.7138671875,1.7158203125,1.953125,,1.953125,finite_difference,,True,9.704175277367414,0.44023871421813965,True,,,False
14695,1.6357421875,1.634765625,1.63525390625,0.48828125,,0.48828125,finite_difference,,True,2.4229541625273403,0.4500727653503418,True,,,False
14696,1.71484375,1.716796875,1.7158203125,-0.9765625,,-0.9765625,finite_difference,,True,4.849945404449903,0.4384610652923584,True,,,False
14697,1.6474609375,1.6484375,1.64794921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4224130195960885,0.4446265697479248,True,,,False
14698,1.5224609375,1.5224609375,1.5224609375,0.0,,0.0,finite_difference,,True,0.0,0.4569408893585205,True,,,False
14699,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.4392869472503662,True,,,False
14700,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.43862462043762207,True,,,False
14701,1.6630859375,1.6640625,1.66357421875,-0.48828125,,-0.48828125,finite_difference,,True,2.418261117702278,0.48534536361694336,True,,,False
14702,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.441042423248291,True,,,False
14703,1.6044921875,1.603515625,1.60400390625,0.48828125,,0.48828125,finite_difference,,True,2.4174480921213326,0.4407510757446289,True,,,False
14704,1.6669921875,1.6640625,1.66552734375,1.46484375,,1.46484375,finite_difference,,True,7.273222036634672,0.44973015785217285,True,,,False
14705,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4384279251098633,True,,,False
14706,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.4411756992340088,True,,,False
14707,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4518258571624756,True,,,False
14708,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.43828916549682617,True,,,False
14709,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4383728504180908,True,,,False
14710,1.6015625,1.6015625,1.6015625,0.0,,0.0,finite_difference,,True,0.0,0.4500093460083008,True,,,False
14711,1.65234375,1.6533203125,1.65283203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4220473071740165,0.4411766529083252,True,,,False
14712,1.6611328125,1.6611328125,1.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.44153642654418945,True,,,False
14713,1.6005859375,1.6015625,1.60107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4228930682802745,0.44683337211608887,True,,,False
14714,1.6533203125,1.654296875,1.65380859375,-0.48828125,,-0.48828125,finite_difference,,True,2.419468833748563,0.438307523727417,True,,,False
14715,1.5751953125,1.576171875,1.57568359375,-0.48828125,,-0.48828125,finite_difference,,True,2.418538244283462,0.4419255256652832,True,,,False
14716,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.45151352882385254,True,,,False
14717,1.591796875,1.591796875,1.591796875,0.0,,0.0,finite_difference,,True,0.0,0.4389159679412842,True,,,False
14718,1.6083984375,1.607421875,1.60791015625,0.48828125,,0.48828125,finite_difference,,True,2.4188655924177027,0.4385848045349121,True,,,False
14719,1.6259765625,1.626953125,1.62646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4237326235360177,0.4475536346435547,True,,,False
14720,1.5986328125,1.59765625,1.59814453125,0.48828125,,0.48828125,finite_difference,,True,2.419588607076327,0.4411592483520508,True,,,False
14721,1.6162109375,1.6171875,1.61669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4185927248001837,0.44057798385620117,True,,,False
14722,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44573521614074707,True,,,False
14723,1.6201171875,1.6201171875,1.6201171875,0.0,,0.0,finite_difference,,True,0.0,0.4416489601135254,True,,,False
14724,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.4414098262786865,True,,,False
14725,1.6171875,1.6162109375,1.61669921875,0.48828125,,0.48828125,finite_difference,,True,2.414643797173165,0.45613694190979004,True,,,False
14726,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.44116640090942383,True,,,False
14727,1.630859375,1.6318359375,1.63134765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4222061676536364,0.4450535774230957,True,,,False
14728,1.560546875,1.5625,1.5615234375,-0.9765625,,-0.9765625,finite_difference,,True,4.8538816132296665,0.45340538024902344,True,,,False
14729,1.5380859375,1.5380859375,1.5380859375,0.0,,0.0,finite_difference,,True,0.0,0.4383738040924072,True,,,False
14730,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.44017529487609863,True,,,False
14731,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.44808030128479004,True,,,False
14732,1.6328125,1.6337890625,1.63330078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4153166533048607,0.4409146308898926,True,,,False
14733,1.5673828125,1.56640625,1.56689453125,0.48828125,,0.48828125,finite_difference,,True,2.422126514398482,0.4400920867919922,True,,,False
14734,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.44723963737487793,True,,,False
14735,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.44091200828552246,True,,,False
14736,1.580078125,1.5810546875,1.58056640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4130448120324646,0.4412410259246826,True,,,False
14737,1.6435546875,1.64453125,1.64404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4270010571007554,0.44233059883117676,True,,,False
14738,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.43925929069519043,True,,,False
14739,1.6103515625,1.611328125,1.61083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4201640254841283,0.441082239151001,True,,,False
14740,1.6318359375,1.6318359375,1.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.4438819885253906,True,,,False
14741,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.4404723644256592,True,,,False
14742,1.6240234375,1.625,1.62451171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4242998516261625,0.43875622749328613,True,,,False
14743,1.607421875,1.60546875,1.6064453125,0.9765625,,0.9765625,finite_difference,,True,4.836483759299372,0.43942785263061523,True,,,False
14744,1.662109375,1.662109375,1.662109375,0.0,,0.0,finite_difference,,True,0.0,0.4395890235900879,True,,,False
14745,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.43887901306152344,True,,,False
14746,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.5696310997009277,True,,,False
14747,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44089722633361816,True,,,False
14748,1.6142578125,1.6142578125,1.6142578125,0.0,,0.0,finite_difference,,True,0.0,0.4443068504333496,True,,,False
14749,1.5400390625,1.5390625,1.53955078125,0.48828125,,0.48828125,finite_difference,,True,2.420994094397857,0.44109010696411133,True,,,False
