step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13341,1.326171875,1.326171875,1.326171875,0.0,,0.0,finite_difference,,True,0.0,0.4563133716583252,True,,,False
13342,1.501953125,1.501953125,1.501953125,0.0,,0.0,finite_difference,,True,0.0,0.4803602695465088,True,,,False
13343,1.4716796875,1.4716796875,1.4716796875,0.0,,0.0,finite_difference,,True,0.0,0.4525001049041748,True,,,False
13344,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.46323585510253906,True,,,False
13345,1.2900390625,1.2900390625,1.2900390625,0.0,,0.0,finite_difference,,True,0.0,0.4532768726348877,True,,,False
13346,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.45221805572509766,True,,,False
13347,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.4636247158050537,True,,,False
13348,1.3515625,1.3515625,1.3515625,0.0,,0.0,finite_difference,,True,0.0,0.46093130111694336,True,,,False
13349,1.2724609375,1.2724609375,1.2724609375,0.0,,0.0,finite_difference,,True,0.0,0.45235753059387207,True,,,False
13350,1.46875,1.46875,1.46875,0.0,,0.0,finite_difference,,True,0.0,0.4638364315032959,True,,,False
13351,1.08984375,1.08984375,1.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4648299217224121,True,,,False
13352,1.4443359375,1.4443359375,1.4443359375,0.0,,0.0,finite_difference,,True,0.0,0.4533357620239258,True,,,False
13353,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4620230197906494,True,,,False
13354,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.4638485908508301,True,,,False
13355,1.36328125,1.3642578125,1.36376953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.77070060422764,0.4614999294281006,True,,,False
13356,1.46875,1.46875,1.46875,0.0,,0.0,finite_difference,,True,0.0,0.45526909828186035,True,,,False
13357,1.400390625,1.400390625,1.400390625,0.0,,0.0,finite_difference,,True,0.0,0.46433258056640625,True,,,False
13358,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.46230030059814453,True,,,False
13359,1.2568359375,1.251953125,1.25439453125,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.7417328158797,0.4574155807495117,True,,,False
13360,1.5048828125,1.5048828125,1.5048828125,0.0,,0.0,finite_difference,,True,0.0,0.47727489471435547,True,,,False
13361,1.333984375,1.3388671875,1.33642578125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1211.6808813700288,0.4565699100494385,True,,,False
13362,1.279296875,1.279296875,1.279296875,0.0,,0.0,finite_difference,,True,0.0,0.4525585174560547,True,,,False
13363,1.2216796875,1.2216796875,1.2216796875,0.0,,0.0,finite_difference,,True,0.0,0.4826011657714844,True,,,False
13364,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.4697122573852539,True,,,False
13365,1.3857421875,1.3857421875,1.3857421875,0.0,,0.0,finite_difference,,True,0.0,0.4661729335784912,True,,,False
13366,1.314453125,1.314453125,1.314453125,0.0,,0.0,finite_difference,,True,0.0,0.4555785655975342,True,,,False
13367,1.1533203125,1.1533203125,1.1533203125,0.0,,0.0,finite_difference,,True,0.0,0.4685993194580078,True,,,False
13368,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.4587557315826416,True,,,False
13369,1.2158203125,1.2158203125,1.2158203125,0.0,,0.0,finite_difference,,True,0.0,0.4766809940338135,True,,,False
13370,1.28125,1.28125,1.28125,0.0,,0.0,finite_difference,,True,0.0,0.47820162773132324,True,,,False
13371,1.333984375,1.333984375,1.333984375,0.0,,0.0,finite_difference,,True,0.0,0.45425939559936523,True,,,False
13372,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.46555447578430176,True,,,False
13373,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.469667911529541,True,,,False
13374,1.3818359375,1.3818359375,1.3818359375,0.0,,0.0,finite_difference,,True,0.0,0.45305919647216797,True,,,False
13375,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.4522247314453125,True,,,False
13376,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.44681692123413086,True,,,False
13377,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.4609835147857666,True,,,False
13378,1.421875,1.421875,1.421875,0.0,,0.0,finite_difference,,True,0.0,0.470806360244751,True,,,False
13379,1.3642578125,1.3642578125,1.3642578125,0.0,,0.0,finite_difference,,True,0.0,0.4753575325012207,True,,,False
13380,1.2919921875,1.2919921875,1.2919921875,0.0,,0.0,finite_difference,,True,0.0,0.48598432540893555,True,,,False
13381,1.458984375,1.458984375,1.458984375,0.0,,0.0,finite_difference,,True,0.0,0.49269723892211914,True,,,False
13382,1.1943359375,1.1943359375,1.1943359375,0.0,,0.0,finite_difference,,True,0.0,0.46573615074157715,True,,,False
13383,1.4638671875,1.4638671875,1.4638671875,0.0,,0.0,finite_difference,,True,0.0,0.4535343647003174,True,,,False
13384,1.294921875,1.294921875,1.294921875,0.0,,0.0,finite_difference,,True,0.0,0.4514951705932617,True,,,False
13385,1.359375,1.359375,1.359375,0.0,,0.0,finite_difference,,True,0.0,0.4535503387451172,True,,,False
13386,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.4527168273925781,True,,,False
13387,1.3798828125,1.3798828125,1.3798828125,0.0,,0.0,finite_difference,,True,0.0,0.45538949966430664,True,,,False
13388,1.4638671875,1.46484375,1.46435546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.03692920881542,0.46880578994750977,True,,,False
13389,1.318359375,1.318359375,1.318359375,0.0,,0.0,finite_difference,,True,0.0,0.4673001766204834,True,,,False
13390,1.28515625,1.28515625,1.28515625,0.0,,0.0,finite_difference,,True,0.0,0.45898914337158203,True,,,False
13391,1.3837890625,1.3837890625,1.3837890625,0.0,,0.0,finite_difference,,True,0.0,0.44850873947143555,True,,,False
13392,1.4296875,1.4296875,1.4296875,0.0,,0.0,finite_difference,,True,0.0,0.46128106117248535,True,,,False
13393,1.3984375,1.3984375,1.3984375,0.0,,0.0,finite_difference,,True,0.0,0.4628598690032959,True,,,False
13394,1.3828125,1.38671875,1.384765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.5777932707226,0.45327043533325195,True,,,False
13395,1.4677734375,1.470703125,1.46923828125,-146.484375,,-146.484375,finite_difference,,True,724.5798740462966,0.4798738956451416,True,,,False
13396,1.22265625,1.22265625,1.22265625,0.0,,0.0,finite_difference,,True,0.0,0.5324451923370361,True,,,False
13397,1.4521484375,1.4521484375,1.4521484375,0.0,,0.0,finite_difference,,True,0.0,0.46274805068969727,True,,,False
13398,1.443359375,1.443359375,1.443359375,0.0,,0.0,finite_difference,,True,0.0,0.45729827880859375,True,,,False
13399,1.517578125,1.517578125,1.517578125,0.0,,0.0,finite_difference,,True,0.0,0.46326208114624023,True,,,False
13400,1.3193359375,1.3193359375,1.3193359375,0.0,,0.0,finite_difference,,True,0.0,0.4543941020965576,True,,,False
13401,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.493762731552124,True,,,False
13402,1.2470703125,1.2470703125,1.2470703125,0.0,,0.0,finite_difference,,True,0.0,0.48934316635131836,True,,,False
13403,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.4555928707122803,True,,,False
13404,1.4921875,1.513671875,1.5029296875,-1074.21875,,-1074.21875,finite_difference,,True,5325.025744061804,0.45430564880371094,True,,,False
13405,1.380859375,1.388671875,1.384765625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1933.3180219046792,0.4522097110748291,True,,,False
13406,1.203125,1.203125,1.203125,0.0,,0.0,finite_difference,,True,0.0,0.4590725898742676,True,,,False
13407,1.1845703125,1.1845703125,1.1845703125,0.0,,0.0,finite_difference,,True,0.0,0.45412111282348633,True,,,False
13408,1.396484375,1.396484375,1.396484375,0.0,,0.0,finite_difference,,True,0.0,0.4603452682495117,True,,,False
13409,1.375,1.3623046875,1.36865234375,634.765625,,634.765625,finite_difference,,True,3155.672745745109,0.453704833984375,True,,,False
13410,1.427734375,1.427734375,1.427734375,0.0,,0.0,finite_difference,,True,0.0,0.4600198268890381,True,,,False
13411,1.505859375,1.505859375,1.505859375,0.0,,0.0,finite_difference,,True,0.0,0.4651455879211426,True,,,False
13412,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.4616825580596924,True,,,False
13413,1.271484375,1.271484375,1.271484375,0.0,,0.0,finite_difference,,True,0.0,0.5079915523529053,True,,,False
13414,1.5205078125,1.52734375,1.52392578125,-341.796875,,-341.796875,finite_difference,,True,1691.0940720998083,0.47220873832702637,True,,,False
13415,1.419921875,1.41015625,1.4150390625,488.28124999999994,,488.28124999999994,finite_difference,,True,2417.5805099451527,0.4600369930267334,True,,,False
13416,1.28515625,1.28515625,1.28515625,0.0,,0.0,finite_difference,,True,0.0,0.46520161628723145,True,,,False
13417,1.4306640625,1.4306640625,1.4306640625,0.0,,0.0,finite_difference,,True,0.0,0.465529203414917,True,,,False
13418,1.2490234375,1.2490234375,1.2490234375,0.0,,0.0,finite_difference,,True,0.0,0.4650139808654785,True,,,False
13419,1.3349609375,1.3349609375,1.3349609375,0.0,,0.0,finite_difference,,True,0.0,0.4583733081817627,True,,,False
13420,1.181640625,1.1875,1.1845703125,-292.96875,,-292.96875,finite_difference,,True,1454.75737014095,0.4606196880340576,True,,,False
13421,1.4873046875,1.4833984375,1.4853515625,195.31249999999997,,195.31249999999997,finite_difference,,True,967.4610869476219,0.4552128314971924,True,,,False
13422,1.267578125,1.2666015625,1.26708984375,48.82812499999999,,48.82812499999999,finite_difference,,True,242.96150942056155,0.4575324058532715,True,,,False
13423,1.51171875,1.51171875,1.51171875,0.0,,0.0,finite_difference,,True,0.0,0.4544680118560791,True,,,False
13424,1.404296875,1.41796875,1.4111328125,-683.59375,,-683.59375,finite_difference,,True,3382.1719881713075,0.45200538635253906,True,,,False
13425,1.3974609375,1.40234375,1.39990234375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1210.5847890599468,0.4531700611114502,True,,,False
13426,1.32421875,1.2919921875,1.30810546875,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7983.8859345027995,0.4646294116973877,True,,,False
13427,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.4537839889526367,True,,,False
13428,1.3212890625,1.314453125,1.31787109375,341.796875,,341.796875,finite_difference,,True,1695.1916783155748,0.4540066719055176,True,,,False
13429,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.4683570861816406,True,,,False
13430,1.3857421875,1.3857421875,1.3857421875,0.0,,0.0,finite_difference,,True,0.0,0.4635331630706787,True,,,False
13431,1.3642578125,1.3642578125,1.3642578125,0.0,,0.0,finite_difference,,True,0.0,0.45888328552246094,True,,,False
13432,1.2119140625,1.2119140625,1.2119140625,0.0,,0.0,finite_difference,,True,0.0,0.45305609703063965,True,,,False
13433,1.4423828125,1.4423828125,1.4423828125,0.0,,0.0,finite_difference,,True,0.0,0.4569082260131836,True,,,False
13434,1.4384765625,1.4384765625,1.4384765625,0.0,,0.0,finite_difference,,True,0.0,0.4816854000091553,True,,,False
13435,1.529296875,1.529296875,1.529296875,0.0,,0.0,finite_difference,,True,0.0,0.4528474807739258,True,,,False
13436,1.306640625,1.306640625,1.306640625,0.0,,0.0,finite_difference,,True,0.0,0.46393465995788574,True,,,False
13437,1.2900390625,1.2900390625,1.2900390625,0.0,,0.0,finite_difference,,True,0.0,0.45565319061279297,True,,,False
13438,1.0693359375,1.0693359375,1.0693359375,0.0,,0.0,finite_difference,,True,0.0,0.45469212532043457,True,,,False
13439,1.3916015625,1.3916015625,1.3916015625,0.0,,0.0,finite_difference,,True,0.0,0.4588766098022461,True,,,False
13440,1.3486328125,1.3486328125,1.3486328125,0.0,,0.0,finite_difference,,True,0.0,0.4618566036224365,True,,,False
13441,1.259765625,1.259765625,1.259765625,0.0,,0.0,finite_difference,,True,0.0,0.45397305488586426,True,,,False
13442,1.3251953125,1.3251953125,1.3251953125,0.0,,0.0,finite_difference,,True,0.0,0.45897984504699707,True,,,False
13443,1.3193359375,1.3193359375,1.3193359375,0.0,,0.0,finite_difference,,True,0.0,0.4564688205718994,True,,,False
13444,1.423828125,1.423828125,1.423828125,0.0,,0.0,finite_difference,,True,0.0,0.4639012813568115,True,,,False
13445,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.4608023166656494,True,,,False
13446,1.3505859375,1.3505859375,1.3505859375,0.0,,0.0,finite_difference,,True,0.0,0.45693039894104004,True,,,False
13447,1.4794921875,1.4794921875,1.4794921875,0.0,,0.0,finite_difference,,True,0.0,0.49622058868408203,True,,,False
13448,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.4659855365753174,True,,,False
13449,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.4626753330230713,True,,,False
13450,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.45679521560668945,True,,,False
13451,1.2861328125,1.2861328125,1.2861328125,0.0,,0.0,finite_difference,,True,0.0,0.5331990718841553,True,,,False
13452,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.4646148681640625,True,,,False
13453,1.560546875,1.560546875,1.560546875,0.0,,0.0,finite_difference,,True,0.0,0.4567139148712158,True,,,False
13454,1.4052734375,1.4052734375,1.4052734375,0.0,,0.0,finite_difference,,True,0.0,0.458906888961792,True,,,False
13455,1.4453125,1.4453125,1.4453125,0.0,,0.0,finite_difference,,True,0.0,0.4587581157684326,True,,,False
13456,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.4979262351989746,True,,,False
13457,1.2060546875,1.2060546875,1.2060546875,0.0,,0.0,finite_difference,,True,0.0,0.4597663879394531,True,,,False
13458,1.29296875,1.29296875,1.29296875,0.0,,0.0,finite_difference,,True,0.0,0.45735931396484375,True,,,False
13459,1.3076171875,1.3076171875,1.3076171875,0.0,,0.0,finite_difference,,True,0.0,0.4538295269012451,True,,,False
13460,1.3662109375,1.3662109375,1.3662109375,0.0,,0.0,finite_difference,,True,0.0,0.4594888687133789,True,,,False
13461,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.4571406841278076,True,,,False
13462,1.3271484375,1.3271484375,1.3271484375,0.0,,0.0,finite_difference,,True,0.0,0.45711493492126465,True,,,False
13463,1.24609375,1.24609375,1.24609375,0.0,,0.0,finite_difference,,True,0.0,0.49523305892944336,True,,,False
13464,1.208984375,1.208984375,1.208984375,0.0,,0.0,finite_difference,,True,0.0,0.47144174575805664,True,,,False
13465,1.375,1.375,1.375,0.0,,0.0,finite_difference,,True,0.0,0.48496365547180176,True,,,False
13466,1.3232421875,1.3232421875,1.3232421875,0.0,,0.0,finite_difference,,True,0.0,0.45688819885253906,True,,,False
13467,1.3974609375,1.3974609375,1.3974609375,0.0,,0.0,finite_difference,,True,0.0,0.46671438217163086,True,,,False
13468,1.3349609375,1.3349609375,1.3349609375,0.0,,0.0,finite_difference,,True,0.0,0.47379302978515625,True,,,False
13469,1.1748046875,1.169921875,1.17236328125,244.14062499999997,,244.14062499999997,finite_difference,,True,1209.8672948755475,0.45950961112976074,True,,,False
13470,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.45147061347961426,True,,,False
13471,1.341796875,1.333984375,1.337890625,390.62499999999994,,390.62499999999994,finite_difference,,True,1939.051731314964,0.45989298820495605,True,,,False
13472,1.494140625,1.498046875,1.49609375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.86761765393,0.4568192958831787,True,,,False
13473,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.453052282333374,True,,,False
13474,1.3349609375,1.3349609375,1.3349609375,0.0,,0.0,finite_difference,,True,0.0,0.4592576026916504,True,,,False
13475,1.400390625,1.400390625,1.400390625,0.0,,0.0,finite_difference,,True,0.0,0.46637606620788574,True,,,False
13476,1.2099609375,1.2099609375,1.2099609375,0.0,,0.0,finite_difference,,True,0.0,0.4541933536529541,True,,,False
13477,1.2294921875,1.2294921875,1.2294921875,0.0,,0.0,finite_difference,,True,0.0,0.46416544914245605,True,,,False
13478,1.255859375,1.255859375,1.255859375,0.0,,0.0,finite_difference,,True,0.0,0.45483970642089844,True,,,False
13479,1.2490234375,1.2490234375,1.2490234375,0.0,,0.0,finite_difference,,True,0.0,0.4530041217803955,True,,,False
13480,1.2568359375,1.2568359375,1.2568359375,0.0,,0.0,finite_difference,,True,0.0,0.4720175266265869,True,,,False
13481,1.3212890625,1.3212890625,1.3212890625,0.0,,0.0,finite_difference,,True,0.0,0.4839353561401367,True,,,False
13482,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.45717644691467285,True,,,False
13483,1.3369140625,1.3369140625,1.3369140625,0.0,,0.0,finite_difference,,True,0.0,0.45291876792907715,True,,,False
13484,1.3681640625,1.3681640625,1.3681640625,0.0,,0.0,finite_difference,,True,0.0,0.501246452331543,True,,,False
13485,1.3681640625,1.3681640625,1.3681640625,0.0,,0.0,finite_difference,,True,0.0,0.4542984962463379,True,,,False
13486,1.26171875,1.26171875,1.26171875,0.0,,0.0,finite_difference,,True,0.0,0.4532942771911621,True,,,False
13487,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.47191762924194336,True,,,False
13488,1.4208984375,1.4208984375,1.4208984375,0.0,,0.0,finite_difference,,True,0.0,0.45918917655944824,True,,,False
13489,1.38671875,1.38671875,1.38671875,0.0,,0.0,finite_difference,,True,0.0,0.4544179439544678,True,,,False
13490,1.220703125,1.220703125,1.220703125,0.0,,0.0,finite_difference,,True,0.0,0.45501136779785156,True,,,False
13491,1.259765625,1.259765625,1.259765625,0.0,,0.0,finite_difference,,True,0.0,0.45306825637817383,True,,,False
13492,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.46242618560791016,True,,,False
13493,1.4033203125,1.4033203125,1.4033203125,0.0,,0.0,finite_difference,,True,0.0,0.45871520042419434,True,,,False
13494,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.4719419479370117,True,,,False
13495,1.3369140625,1.3369140625,1.3369140625,0.0,,0.0,finite_difference,,True,0.0,0.4573178291320801,True,,,False
13496,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.47619056701660156,True,,,False
13497,1.2099609375,1.2099609375,1.2099609375,0.0,,0.0,finite_difference,,True,0.0,0.4640960693359375,True,,,False
13498,1.3369140625,1.3369140625,1.3369140625,0.0,,0.0,finite_difference,,True,0.0,0.4813976287841797,True,,,False
13499,1.17578125,1.17578125,1.17578125,0.0,,0.0,finite_difference,,True,0.0,0.4792177677154541,True,,,False
13500,1.162109375,1.162109375,1.162109375,0.0,,0.0,finite_difference,,True,0.0,0.4558827877044678,True,,,False
13501,1.2509765625,1.2509765625,1.2509765625,0.0,,0.0,finite_difference,,True,0.0,0.4904329776763916,True,,,False
13502,1.3623046875,1.3623046875,1.3623046875,0.0,,0.0,finite_difference,,True,0.0,0.4591083526611328,True,,,False
13503,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.4539313316345215,True,,,False
13504,1.2314453125,1.2314453125,1.2314453125,0.0,,0.0,finite_difference,,True,0.0,0.453521728515625,True,,,False
13505,1.330078125,1.330078125,1.330078125,0.0,,0.0,finite_difference,,True,0.0,0.4469566345214844,True,,,False
13506,1.26953125,1.26953125,1.26953125,0.0,,0.0,finite_difference,,True,0.0,0.4571402072906494,True,,,False
13507,1.349609375,1.349609375,1.349609375,0.0,,0.0,finite_difference,,True,0.0,0.46164631843566895,True,,,False
13508,1.365234375,1.365234375,1.365234375,0.0,,0.0,finite_difference,,True,0.0,0.45639801025390625,True,,,False
13509,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.45275378227233887,True,,,False
13510,1.2626953125,1.2626953125,1.2626953125,0.0,,0.0,finite_difference,,True,0.0,0.46676087379455566,True,,,False
13511,1.2763671875,1.2763671875,1.2763671875,0.0,,0.0,finite_difference,,True,0.0,0.45269203186035156,True,,,False
13512,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4545776844024658,True,,,False
13513,1.185546875,1.185546875,1.185546875,0.0,,0.0,finite_difference,,True,0.0,0.4617743492126465,True,,,False
13514,1.2958984375,1.2958984375,1.2958984375,0.0,,0.0,finite_difference,,True,0.0,0.4704465866088867,True,,,False
13515,1.2822265625,1.2822265625,1.2822265625,0.0,,0.0,finite_difference,,True,0.0,0.4545598030090332,True,,,False
13516,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.4661984443664551,True,,,False
13517,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.45273590087890625,True,,,False
13518,1.3359375,1.3359375,1.3359375,0.0,,0.0,finite_difference,,True,0.0,0.4526181221008301,True,,,False
13519,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.45371580123901367,True,,,False
13520,1.306640625,1.306640625,1.306640625,0.0,,0.0,finite_difference,,True,0.0,0.457169771194458,True,,,False
13521,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.457935094833374,True,,,False
13522,1.375,1.375,1.375,0.0,,0.0,finite_difference,,True,0.0,0.46397995948791504,True,,,False
13523,1.2236328125,1.2236328125,1.2236328125,0.0,,0.0,finite_difference,,True,0.0,0.45838141441345215,True,,,False
13524,1.36328125,1.36328125,1.36328125,0.0,,0.0,finite_difference,,True,0.0,0.45192432403564453,True,,,False
13525,1.337890625,1.337890625,1.337890625,0.0,,0.0,finite_difference,,True,0.0,0.49187421798706055,True,,,False
13526,1.2138671875,1.2138671875,1.2138671875,0.0,,0.0,finite_difference,,True,0.0,0.45502233505249023,True,,,False
13527,1.2431640625,1.2431640625,1.2431640625,0.0,,0.0,finite_difference,,True,0.0,0.4874696731567383,True,,,False
13528,1.2744140625,1.2744140625,1.2744140625,0.0,,0.0,finite_difference,,True,0.0,0.47956323623657227,True,,,False
13529,1.3251953125,1.3251953125,1.3251953125,0.0,,0.0,finite_difference,,True,0.0,0.45645809173583984,True,,,False
13530,1.3427734375,1.3427734375,1.3427734375,0.0,,0.0,finite_difference,,True,0.0,0.47797346115112305,True,,,False
13531,1.361328125,1.361328125,1.361328125,0.0,,0.0,finite_difference,,True,0.0,0.45411252975463867,True,,,False
13532,1.4521484375,1.4521484375,1.4521484375,0.0,,0.0,finite_difference,,True,0.0,0.4548485279083252,True,,,False
13533,1.244140625,1.244140625,1.244140625,0.0,,0.0,finite_difference,,True,0.0,0.4662206172943115,True,,,False
13534,1.2177734375,1.2177734375,1.2177734375,0.0,,0.0,finite_difference,,True,0.0,0.4521512985229492,True,,,False
13535,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.4642610549926758,True,,,False
13536,1.1728515625,1.1728515625,1.1728515625,0.0,,0.0,finite_difference,,True,0.0,0.487396240234375,True,,,False
13537,1.232421875,1.232421875,1.232421875,0.0,,0.0,finite_difference,,True,0.0,0.44883012771606445,True,,,False
13538,1.1298828125,1.1298828125,1.1298828125,0.0,,0.0,finite_difference,,True,0.0,0.4537074565887451,True,,,False
13539,1.3359375,1.3359375,1.3359375,0.0,,0.0,finite_difference,,True,0.0,0.44956326484680176,True,,,False
13540,1.30859375,1.30859375,1.30859375,0.0,,0.0,finite_difference,,True,0.0,0.48758912086486816,True,,,False
13541,1.30078125,1.30078125,1.30078125,0.0,,0.0,finite_difference,,True,0.0,0.46422791481018066,True,,,False
13542,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.46182775497436523,True,,,False
13543,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.462313175201416,True,,,False
13544,1.4765625,1.4765625,1.4765625,0.0,,0.0,finite_difference,,True,0.0,0.4531395435333252,True,,,False
13545,1.4072265625,1.4072265625,1.4072265625,0.0,,0.0,finite_difference,,True,0.0,0.46857190132141113,True,,,False
13546,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.4532327651977539,True,,,False
13547,1.173828125,1.173828125,1.173828125,0.0,,0.0,finite_difference,,True,0.0,0.46483564376831055,True,,,False
13548,1.2666015625,1.2666015625,1.2666015625,0.0,,0.0,finite_difference,,True,0.0,0.4629693031311035,True,,,False
13549,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.45548200607299805,True,,,False
13550,1.24609375,1.24609375,1.24609375,0.0,,0.0,finite_difference,,True,0.0,0.45209527015686035,True,,,False
13551,1.376953125,1.376953125,1.376953125,0.0,,0.0,finite_difference,,True,0.0,0.47248339653015137,True,,,False
13552,1.2900390625,1.2900390625,1.2900390625,0.0,,0.0,finite_difference,,True,0.0,0.5191817283630371,True,,,False
13553,1.498046875,1.498046875,1.498046875,0.0,,0.0,finite_difference,,True,0.0,0.45903706550598145,True,,,False
13554,1.2958984375,1.2958984375,1.2958984375,0.0,,0.0,finite_difference,,True,0.0,0.4555785655975342,True,,,False
13555,1.3203125,1.3203125,1.3203125,0.0,,0.0,finite_difference,,True,0.0,0.4546067714691162,True,,,False
13556,1.4296875,1.4296875,1.4296875,0.0,,0.0,finite_difference,,True,0.0,0.46260857582092285,True,,,False
13557,1.158203125,1.158203125,1.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4564065933227539,True,,,False
13558,1.2861328125,1.2861328125,1.2861328125,0.0,,0.0,finite_difference,,True,0.0,0.4537198543548584,True,,,False
13559,1.2998046875,1.2998046875,1.2998046875,0.0,,0.0,finite_difference,,True,0.0,0.46549558639526367,True,,,False
13560,1.4697265625,1.4697265625,1.4697265625,0.0,,0.0,finite_difference,,True,0.0,0.4512522220611572,True,,,False
13561,1.458984375,1.458984375,1.458984375,0.0,,0.0,finite_difference,,True,0.0,0.4758639335632324,True,,,False
13562,1.197265625,1.197265625,1.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4977293014526367,True,,,False
13563,1.2119140625,1.2119140625,1.2119140625,0.0,,0.0,finite_difference,,True,0.0,0.4551246166229248,True,,,False
13564,1.2578125,1.2578125,1.2578125,0.0,,0.0,finite_difference,,True,0.0,0.4563777446746826,True,,,False
13565,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.45598721504211426,True,,,False
13566,1.35546875,1.35546875,1.35546875,0.0,,0.0,finite_difference,,True,0.0,0.4869263172149658,True,,,False
13567,1.404296875,1.404296875,1.404296875,0.0,,0.0,finite_difference,,True,0.0,0.45838093757629395,True,,,False
13568,1.3955078125,1.3955078125,1.3955078125,0.0,,0.0,finite_difference,,True,0.0,0.4559304714202881,True,,,False
13569,1.3037109375,1.3037109375,1.3037109375,0.0,,0.0,finite_difference,,True,0.0,0.4661126136779785,True,,,False
13570,1.2685546875,1.2685546875,1.2685546875,0.0,,0.0,finite_difference,,True,0.0,0.452009916305542,True,,,False
