step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15324,1.57421875,1.5693359375,1.57177734375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15019250147354768,0.4442405700683594,True,,,False
15325,1.5009765625,1.5126953125,1.5068359375,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3621562320389693,0.45395684242248535,True,,,False
15326,1.4609375,1.4599609375,1.46044921875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030087799287778574,0.44324660301208496,True,,,False
15327,1.4873046875,1.482421875,1.48486328125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503266975783624,0.44232678413391113,True,,,False
15328,1.517578125,1.513671875,1.515625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12035232945338296,0.447009801864624,True,,,False
15329,1.5302734375,1.5390625,1.53466796875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27090794603025753,0.4485499858856201,True,,,False
15330,1.5625,1.5693359375,1.56591796875,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21092899661370354,0.4409291744232178,True,,,False
15331,1.541015625,1.5537109375,1.54736328125,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39208091003667084,0.45855259895324707,True,,,False
15332,1.4541015625,1.4384765625,1.4462890625,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.48148321516088916,0.4439384937286377,True,,,False
15333,1.5166015625,1.5263671875,1.521484375,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30119763970495705,0.4422905445098877,True,,,False
15334,1.4638671875,1.458984375,1.46142578125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15016740047451227,0.4585874080657959,True,,,False
15335,1.51953125,1.5322265625,1.52587890625,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39109514950342755,0.4421730041503906,True,,,False
15336,1.509765625,1.53125,1.5205078125,-0.13348972966833134,,-0.13348972966833134,finite_difference,,True,0.6603445097875112,0.44007253646850586,True,,,False
15337,1.5068359375,1.5068359375,1.5068359375,0.0,,0.0,finite_difference,,True,0.0,0.45815324783325195,True,,,False
15338,1.5517578125,1.552734375,1.55224609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.0300008530846928,0.4432070255279541,True,,,False
15339,1.5224609375,1.51953125,1.52099609375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09048785466610858,0.4403209686279297,True,,,False
15340,1.556640625,1.544921875,1.55078125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36078150329955805,0.4449937343597412,True,,,False
15341,1.5166015625,1.517578125,1.51708984375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030165513921901088,0.44424915313720703,True,,,False
15342,1.517578125,1.517578125,1.517578125,0.0,,0.0,finite_difference,,True,0.0,0.442854642868042,True,,,False
15343,1.568359375,1.572265625,1.5703125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12017020901387636,0.44521474838256836,True,,,False
15344,1.5556640625,1.572265625,1.56396484375,-0.10315115474371059,,-0.10315115474371059,finite_difference,,True,0.5113368978050667,0.4420773983001709,True,,,False
15345,1.4482421875,1.455078125,1.45166015625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21096095315709648,0.44549107551574707,True,,,False
15346,1.5859375,1.58984375,1.587890625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12045768852942941,0.44553399085998535,True,,,False
15347,1.546875,1.55078125,1.548828125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12045387311663773,0.44222259521484375,True,,,False
15348,1.5078125,1.4990234375,1.50341796875,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.2707162941617949,0.4421701431274414,True,,,False
15349,1.5517578125,1.5419921875,1.546875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30118513951941844,0.44733357429504395,True,,,False
15350,1.5830078125,1.572265625,1.57763671875,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3310461129510863,0.4462449550628662,True,,,False
15351,1.5615234375,1.5712890625,1.56640625,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30135946075251274,0.44260191917419434,True,,,False
15352,1.4833984375,1.49609375,1.48974609375,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39186436742462005,0.45602917671203613,True,,,False
15353,1.5556640625,1.560546875,1.55810546875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1504363379700297,0.4422428607940674,True,,,False
15354,1.509765625,1.5126953125,1.51123046875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09034622310068656,0.4399139881134033,True,,,False
15355,1.509765625,1.509765625,1.509765625,0.0,,0.0,finite_difference,,True,0.0,0.44769287109375,True,,,False
15356,1.572265625,1.564453125,1.568359375,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24034505136421397,0.43951892852783203,True,,,False
15357,1.5634765625,1.568359375,1.56591796875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1505926702787182,0.44642043113708496,True,,,False
15358,1.5078125,1.4990234375,1.50341796875,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27049437230941054,0.45200371742248535,True,,,False
15359,1.5263671875,1.5263671875,1.5263671875,0.0,,0.0,finite_difference,,True,0.0,0.4422783851623535,True,,,False
15360,1.5078125,1.5,1.50390625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2402023544849255,0.44167137145996094,True,,,False
15361,1.48046875,1.482421875,1.4814453125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060167568321096807,0.4554455280303955,True,,,False
15362,1.5107421875,1.51171875,1.51123046875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030031854992689216,0.4401583671569824,True,,,False
15363,1.48046875,1.4892578125,1.48486328125,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2706381150453229,0.44458723068237305,True,,,False
15364,1.4736328125,1.4677734375,1.470703125,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18060989511509767,0.4548220634460449,True,,,False
15365,1.541015625,1.5390625,1.5400390625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06018041665946067,0.4440646171569824,True,,,False
15366,1.541015625,1.537109375,1.5390625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1204824374064829,0.4403564929962158,True,,,False
15367,1.478515625,1.462890625,1.470703125,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.48069561453720927,0.4300260543823242,True,,,False
15368,1.5517578125,1.55859375,1.55517578125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21080308268854406,0.43973827362060547,True,,,False
15369,1.4814453125,1.482421875,1.48193359375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030148348059112862,0.4495677947998047,True,,,False
15370,1.4638671875,1.455078125,1.45947265625,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27090065904476834,0.44637560844421387,True,,,False
15371,1.4921875,1.494140625,1.4931640625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06014440458086369,0.4377875328063965,True,,,False
15372,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.45224428176879883,True,,,False
15373,1.515625,1.515625,1.515625,0.0,,0.0,finite_difference,,True,0.0,0.44325923919677734,True,,,False
15374,1.494140625,1.484375,1.4892578125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3015212368312813,0.4426290988922119,True,,,False
15375,1.4326171875,1.4462890625,1.439453125,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.4204653618315654,0.44606900215148926,True,,,False
15376,1.45703125,1.4609375,1.458984375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12035132923200184,0.44211697578430176,True,,,False
15377,1.5439453125,1.5302734375,1.537109375,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.42140640111924604,0.4407978057861328,True,,,False
15378,1.5068359375,1.5029296875,1.5048828125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1200770918058158,0.4478631019592285,True,,,False
15379,1.544921875,1.544921875,1.544921875,0.0,,0.0,finite_difference,,True,0.0,0.44161224365234375,True,,,False
15380,1.50390625,1.4951171875,1.49951171875,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27044226665430726,0.44173574447631836,True,,,False
15381,1.5361328125,1.537109375,1.53662109375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03002671953068637,0.4434163570404053,True,,,False
15382,1.5380859375,1.5322265625,1.53515625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18025121412085182,0.4434664249420166,True,,,False
15383,1.46484375,1.4638671875,1.46435546875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030056761958167554,0.4398775100708008,True,,,False
15384,1.5458984375,1.5517578125,1.548828125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18071370089660005,0.45687079429626465,True,,,False
15385,1.501953125,1.509765625,1.505859375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2407002016303538,0.439927339553833,True,,,False
15386,1.544921875,1.53515625,1.5400390625,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30059578777729534,0.4411885738372803,True,,,False
15387,1.4921875,1.4951171875,1.49365234375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09029241622785321,0.4407930374145508,True,,,False
15388,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.44131040573120117,True,,,False
15389,1.4609375,1.4736328125,1.46728515625,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.39122352519157677,0.43807244300842285,True,,,False
15390,1.484375,1.4873046875,1.48583984375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09009185841094047,0.441084623336792,True,,,False
15391,1.5712890625,1.5791015625,1.5751953125,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2401566126441228,0.4410419464111328,True,,,False
15392,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.4431624412536621,True,,,False
15393,1.5400390625,1.5341796875,1.537109375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18022106893782158,0.46137547492980957,True,,,False
15394,1.5419921875,1.5458984375,1.5439453125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.120173118414391,0.44194555282592773,True,,,False
15395,1.5009765625,1.486328125,1.49365234375,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.45074200858215274,0.4476132392883301,True,,,False
15396,1.5283203125,1.5322265625,1.5302734375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12042049980177862,0.45163989067077637,True,,,False
15397,1.53515625,1.4990234375,1.51708984375,0.22450545444219364,,0.22450545444219364,finite_difference,,True,1.113991715281155,0.4416489601135254,True,,,False
15398,1.5107421875,1.5107421875,1.5107421875,0.0,,0.0,finite_difference,,True,0.0,0.4482393264770508,True,,,False
15399,1.5009765625,1.5078125,1.50439453125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21053934987898876,0.46010327339172363,True,,,False
15400,1.5068359375,1.5068359375,1.5068359375,0.0,,0.0,finite_difference,,True,0.0,0.4438197612762451,True,,,False
15401,1.5126953125,1.5048828125,1.5087890625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24094318410269744,0.49767303466796875,True,,,False
15402,1.5087890625,1.51953125,1.51416015625,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.33108910410028414,0.4499928951263428,True,,,False
15403,1.53125,1.5322265625,1.53173828125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.029989697452871406,0.4400749206542969,True,,,False
15404,1.46484375,1.478515625,1.4716796875,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.42101714572273163,0.4405856132507324,True,,,False
15405,1.576171875,1.572265625,1.57421875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12017574369498754,0.4460635185241699,True,,,False
15406,1.5419921875,1.54296875,1.54248046875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030145039039240963,0.4410107135772705,True,,,False
15407,1.52734375,1.5166015625,1.52197265625,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3313953116928466,0.44376468658447266,True,,,False
15408,1.5,1.51171875,1.505859375,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3619211562198215,0.4461781978607178,True,,,False
15409,1.5283203125,1.5283203125,1.5283203125,0.0,,0.0,finite_difference,,True,0.0,0.4387166500091553,True,,,False
15410,1.5029296875,1.49609375,1.49951171875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.2108674531707013,0.4461202621459961,True,,,False
15411,1.5224609375,1.5244140625,1.5234375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06024846080175222,0.44740772247314453,True,,,False
15412,1.5556640625,1.560546875,1.55810546875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15068769837256166,0.4441409111022949,True,,,False
15413,1.49609375,1.5146484375,1.50537109375,-0.11528658471355889,,-0.11528658471355889,finite_difference,,True,0.5705493184764726,0.44531702995300293,True,,,False
15414,1.5732421875,1.568359375,1.57080078125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15072437107745476,0.44411373138427734,True,,,False
15415,1.5234375,1.5244140625,1.52392578125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030188707890273732,0.44306421279907227,True,,,False
15416,1.5546875,1.552734375,1.5537109375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060108719753694306,0.44735145568847656,True,,,False
15417,1.5361328125,1.5498046875,1.54296875,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.42179905972256193,0.4401822090148926,True,,,False
15418,1.5595703125,1.5830078125,1.5712890625,-0.14562515963817965,,-0.14562515963817965,finite_difference,,True,0.7227507717645151,0.44301462173461914,True,,,False
15419,1.5107421875,1.513671875,1.51220703125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09012202214044265,0.45960354804992676,True,,,False
15420,1.5185546875,1.509765625,1.51416015625,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27090795545398916,0.4438185691833496,True,,,False
15421,1.5400390625,1.546875,1.54345703125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21058467645502557,0.4445483684539795,True,,,False
15422,1.541015625,1.5234375,1.5322265625,0.10921886972863475,,0.10921886972863475,finite_difference,,True,0.5424548812301138,0.45261693000793457,True,,,False
15423,1.48046875,1.4833984375,1.48193359375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09010203454877362,0.44181156158447266,True,,,False
15424,1.5244140625,1.5205078125,1.5224609375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12037802762114362,0.44132161140441895,True,,,False
15425,1.525390625,1.529296875,1.52734375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12042109445164499,0.44893980026245117,True,,,False
15426,1.5078125,1.50390625,1.505859375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12049118091788197,0.4423532485961914,True,,,False
15427,1.533203125,1.5517578125,1.54248046875,-0.11528658471355889,,-0.11528658471355889,finite_difference,,True,0.5721001266653517,0.4422893524169922,True,,,False
15428,1.4638671875,1.4736328125,1.46875,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30058669092170137,0.44808077812194824,True,,,False
15429,1.552734375,1.5546875,1.5537109375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06021778043622602,0.442018985748291,True,,,False
15430,1.521484375,1.525390625,1.5234375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12024216991549756,0.4412047863006592,True,,,False
15431,1.5576171875,1.5537109375,1.5556640625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12047700487502333,0.4483006000518799,True,,,False
15432,1.4716796875,1.4677734375,1.4697265625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12022345378451937,0.44495177268981934,True,,,False
15433,1.533203125,1.5380859375,1.53564453125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15029006226602584,0.4417691230773926,True,,,False
15434,1.478515625,1.4736328125,1.47607421875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15038654283405953,0.4561455249786377,True,,,False
15435,1.5498046875,1.5546875,1.55224609375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15020739445204803,0.44074487686157227,True,,,False
15436,1.55078125,1.544921875,1.5478515625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18039043796721996,0.4393923282623291,True,,,False
15437,1.572265625,1.568359375,1.5703125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.11997571235940997,0.44556331634521484,True,,,False
15438,1.52734375,1.515625,1.521484375,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36134739831169405,0.4412689208984375,True,,,False
15439,1.552734375,1.5517578125,1.55224609375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03003904879870941,0.4401061534881592,True,,,False
15440,1.583984375,1.56640625,1.5751953125,0.10921886972863475,,0.10921886972863475,finite_difference,,True,0.5412354927559192,0.4456908702850342,True,,,False
15441,1.5166015625,1.50390625,1.51025390625,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.39198539218393863,0.4397549629211426,True,,,False
15442,1.525390625,1.50390625,1.5146484375,0.13348972966833134,,0.13348972966833134,finite_difference,,True,0.6616689527357861,0.44196414947509766,True,,,False
15443,1.505859375,1.5068359375,1.50634765625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03012295926359979,0.44541215896606445,True,,,False
15444,1.5126953125,1.5234375,1.51806640625,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.3313461942808869,0.44292354583740234,True,,,False
15445,1.486328125,1.48828125,1.4873046875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06015062897831341,0.43894243240356445,True,,,False
15446,1.5048828125,1.4931640625,1.4990234375,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36137915531690573,0.4511137008666992,True,,,False
15447,1.57421875,1.578125,1.576171875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12056931656832774,0.44093990325927734,True,,,False
15448,1.6064453125,1.607421875,1.60693359375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03009532250630178,0.4397165775299072,True,,,False
15449,1.5322265625,1.53125,1.53173828125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03009919349036028,0.4463787078857422,True,,,False
15450,1.431640625,1.4375,1.4345703125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18001358606114906,0.44365382194519043,True,,,False
15451,1.5087890625,1.4990234375,1.50390625,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30129990094978054,0.43901562690734863,True,,,False
15452,1.5068359375,1.5107421875,1.5087890625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12035513551243665,0.4404881000518799,True,,,False
15453,1.53125,1.5263671875,1.52880859375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15024058422903497,0.44226789474487305,True,,,False
15454,1.5380859375,1.5283203125,1.533203125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30049924884844986,0.44283008575439453,True,,,False
15455,1.560546875,1.5556640625,1.55810546875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15028756715620772,0.44780421257019043,True,,,False
15456,1.4501953125,1.4541015625,1.4521484375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12051930197834725,0.44068145751953125,True,,,False
15457,1.509765625,1.5126953125,1.51123046875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09007124170928643,0.4402151107788086,True,,,False
15458,1.537109375,1.533203125,1.53515625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.11992590480062609,0.44626903533935547,True,,,False
15459,1.4775390625,1.486328125,1.48193359375,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.270702489063204,0.44322848320007324,True,,,False
15460,1.533203125,1.53515625,1.5341796875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06027571677557136,0.44467830657958984,True,,,False
15461,1.5703125,1.5693359375,1.56982421875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03012392107333224,0.44080066680908203,True,,,False
15462,1.541015625,1.54296875,1.5419921875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060062536442295346,0.441058874130249,True,,,False
15463,1.517578125,1.5205078125,1.51904296875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09028828079835463,0.4401662349700928,True,,,False
15464,1.55859375,1.5654296875,1.56201171875,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21076141661189446,0.4426712989807129,True,,,False
15465,1.556640625,1.5517578125,1.55419921875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.150635341651627,0.44264817237854004,True,,,False
15466,1.45703125,1.44921875,1.453125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2409620735799982,0.44122767448425293,True,,,False
15467,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.43999814987182617,True,,,False
15468,1.537109375,1.548828125,1.54296875,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.360656419701945,0.4403829574584961,True,,,False
15469,1.5869140625,1.5888671875,1.587890625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060342509553986554,0.44062304496765137,True,,,False
15470,1.48828125,1.4931640625,1.49072265625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1502790193110886,0.44916629791259766,True,,,False
15471,1.482421875,1.4833984375,1.48291015625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030115541072146444,0.44528794288635254,True,,,False
15472,1.50390625,1.4931640625,1.49853515625,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.33141877232753136,0.4465925693511963,True,,,False
15473,1.4951171875,1.4931640625,1.494140625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06009019410101788,0.4565129280090332,True,,,False
15474,1.4794921875,1.484375,1.48193359375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15038905045457387,0.44173240661621094,True,,,False
15475,1.48828125,1.509765625,1.4990234375,-0.13348972966833134,,-0.13348972966833134,finite_difference,,True,0.6617356121218018,0.44008445739746094,True,,,False
15476,1.515625,1.525390625,1.5205078125,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.3012027729810881,0.44647717475891113,True,,,False
15477,1.5048828125,1.521484375,1.51318359375,-0.10315115474371059,,-0.10315115474371059,finite_difference,,True,0.5109376395240646,0.4427318572998047,True,,,False
15478,1.484375,1.4833984375,1.48388671875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030085594037323644,0.4428262710571289,True,,,False
15479,1.4677734375,1.466796875,1.46728515625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030043141681242124,0.4411203861236572,True,,,False
15480,1.5029296875,1.5029296875,1.5029296875,0.0,,0.0,finite_difference,,True,0.0,0.44097065925598145,True,,,False
15481,1.56640625,1.5869140625,1.57666015625,-0.1274220146834072,,-0.1274220146834072,finite_difference,,True,0.6329349162584191,0.4408588409423828,True,,,False
15482,1.4482421875,1.4609375,1.45458984375,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.3894269860601304,0.4470810890197754,True,,,False
15483,1.576171875,1.5791015625,1.57763671875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09016990533035946,0.4417731761932373,True,,,False
15484,1.494140625,1.4921875,1.4931640625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06022591099293277,0.4410440921783447,True,,,False
15485,1.45703125,1.4541015625,1.45556640625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09020044186891527,0.4459514617919922,True,,,False
15486,1.5556640625,1.5546875,1.55517578125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03015018459977311,0.4437530040740967,True,,,False
15487,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.4430398941040039,True,,,False
15488,1.466796875,1.439453125,1.453125,0.16989601957787626,,0.16989601957787626,finite_difference,,True,0.8415945010957699,0.43068885803222656,True,,,False
15489,1.53125,1.5234375,1.52734375,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24108301105190358,0.4397151470184326,True,,,False
15490,1.5087890625,1.509765625,1.50927734375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030119573207727374,0.44045281410217285,True,,,False
15491,1.5087890625,1.5048828125,1.5068359375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12005100853105426,0.4525716304779053,True,,,False
15492,1.544921875,1.5302734375,1.53759765625,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.45256752061882594,0.4404637813568115,True,,,False
15493,1.5185546875,1.5146484375,1.5166015625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12039383438187592,0.44683146476745605,True,,,False
15494,1.533203125,1.5341796875,1.53369140625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030097435343054268,0.441387414932251,True,,,False
15495,1.5361328125,1.5400390625,1.5380859375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12025975770659836,0.4430398941040039,True,,,False
15496,1.4560546875,1.4658203125,1.4609375,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30006916673361034,0.44246721267700195,True,,,False
15497,1.5654296875,1.55859375,1.56201171875,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.2103204178451562,0.43918538093566895,True,,,False
15498,1.5068359375,1.5244140625,1.515625,-0.10921886972863475,,-0.10921886972863475,finite_difference,,True,0.5405168169947354,0.441058874130249,True,,,False
15499,1.4931640625,1.4951171875,1.494140625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06019174614173478,0.4401240348815918,True,,,False
15500,1.4951171875,1.4912109375,1.4931640625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12024212551763126,0.44087958335876465,True,,,False
15501,1.4560546875,1.4462890625,1.451171875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3007981457209406,0.4860076904296875,True,,,False
15502,1.4853515625,1.4755859375,1.48046875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3007417177287601,0.4519319534301758,True,,,False
15503,1.4296875,1.43359375,1.431640625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12057326185317825,0.4446830749511719,True,,,False
15504,1.4912109375,1.4990234375,1.4951171875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24125727381642492,0.4438595771789551,True,,,False
15505,1.603515625,1.595703125,1.599609375,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2410246267149061,0.4528987407684326,True,,,False
15506,1.5380859375,1.560546875,1.54931640625,-0.1395574446532555,,-0.1395574446532555,finite_difference,,True,0.6913338687997478,0.4412412643432617,True,,,False
15507,1.509765625,1.5107421875,1.51025390625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030126289849221062,0.442363977432251,True,,,False
15508,1.5341796875,1.5341796875,1.5341796875,0.0,,0.0,finite_difference,,True,0.0,0.44173383712768555,True,,,False
15509,1.5146484375,1.501953125,1.50830078125,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.39157490858441124,0.4415900707244873,True,,,False
15510,1.5087890625,1.505859375,1.50732421875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09020055163523145,0.4426887035369873,True,,,False
