step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16357,0.451416015625,0.45751953125,0.4544677734375,-2.923123576910808,,-2.923123576910808,finite_difference,,True,0.01743116039521396,0.38256120681762695,True,,,False
16358,0.47265625,0.45556640625,0.464111328125,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04880119481580395,0.38150548934936523,True,,,False
16359,0.4775390625,0.50146484375,0.489501953125,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06833466780933016,0.38013124465942383,True,,,False
16360,0.475830078125,0.473876953125,0.474853515625,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577430234171805,0.38172268867492676,True,,,False
16361,0.473388671875,0.444580078125,0.458984375,13.797143283019013,,13.797143283019013,finite_difference,,True,0.08226734040815606,0.380169153213501,True,,,False
16362,0.48876953125,0.48583984375,0.4873046875,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.008366861812623798,0.38147807121276855,True,,,False
16363,0.52392578125,0.53857421875,0.53125,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04183749192184465,0.38112330436706543,True,,,False
16364,0.529296875,0.47607421875,0.502685546875,25.489637590662245,,25.489637590662245,finite_difference,,True,0.15194755679165314,0.3827528953552246,True,,,False
16365,0.4775390625,0.466552734375,0.4720458984375,5.2616224384394545,,5.2616224384394545,finite_difference,,True,0.03137174219356648,0.3788638114929199,True,,,False
16366,0.546875,0.4609375,0.50390625,41.15757996290417,,41.15757996290417,finite_difference,,True,0.24544463229847435,0.3834514617919922,True,,,False
16367,0.499267578125,0.480224609375,0.48974609375,9.12014555996172,,9.12014555996172,finite_difference,,True,0.054383651447432894,0.38342809677124023,True,,,False
16368,0.5615234375,0.525390625,0.54345703125,17.304891575311984,,17.304891575311984,finite_difference,,True,0.10318751285361558,0.38108015060424805,True,,,False
16369,0.492431640625,0.4794921875,0.4859619140625,6.197021983050913,,6.197021983050913,finite_difference,,True,0.03696122109980276,0.3805079460144043,True,,,False
16370,0.46630859375,0.451171875,0.458740234375,7.249346470738804,,7.249346470738804,finite_difference,,True,0.043233102918814346,0.38588953018188477,True,,,False
16371,0.53173828125,0.5029296875,0.517333984375,13.797143283019013,,13.797143283019013,finite_difference,,True,0.08225302689492515,0.37836146354675293,True,,,False
16372,0.48876953125,0.51025390625,0.49951171875,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.06135713448137149,0.38109254837036133,True,,,False
16373,0.45849609375,0.4609375,0.459716796875,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006971795670134553,0.38114190101623535,True,,,False
16374,0.441650390625,0.476806640625,0.459228515625,-16.837191803006252,,-16.837191803006252,finite_difference,,True,0.1003943883620368,0.3807837963104248,True,,,False
16375,0.493408203125,0.49560546875,0.4945068359375,-1.0523244876878908,,-1.0523244876878908,finite_difference,,True,0.006276503553051277,0.3802621364593506,True,,,False
16376,0.48095703125,0.4833984375,0.482177734375,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006974078691853483,0.3814387321472168,True,,,False
16377,0.4833984375,0.50634765625,0.494873046875,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06552112562120442,0.3791849613189697,True,,,False
16378,0.486572265625,0.505859375,0.4962158203125,-9.237070503038153,,-9.237070503038153,finite_difference,,True,0.05508314050552845,0.3809542655944824,True,,,False
16379,0.445068359375,0.52880859375,0.4869384765625,-40.10525547521628,,-40.10525547521628,finite_difference,,True,0.2391536727039376,0.37851405143737793,True,,,False
16380,0.509765625,0.486083984375,0.4979248046875,11.341719478413935,,11.341719478413935,finite_difference,,True,0.06763202540168922,0.38145923614501953,True,,,False
16381,0.47607421875,0.53076171875,0.50341796875,-26.19118724912084,,-26.19118724912084,finite_difference,,True,0.15619544433576146,0.37922120094299316,True,,,False
16382,0.443359375,0.45556640625,0.449462890625,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.034863203568102304,0.3787713050842285,True,,,False
16383,0.437744140625,0.43408203125,0.4359130859375,1.7538741461464848,,1.7538741461464848,finite_difference,,True,0.010457124892913418,0.3781924247741699,True,,,False
16384,0.469482421875,0.470458984375,0.469970703125,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002788791780456505,0.3841731548309326,True,,,False
16385,0.486328125,0.513671875,0.5,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07808297928208183,0.3816108703613281,True,,,False
16386,0.457275390625,0.4384765625,0.4478759765625,9.003220616885288,,9.003220616885288,finite_difference,,True,0.05368826978233517,0.38315796852111816,True,,,False
16387,0.505859375,0.52685546875,0.516357421875,-10.055545104573179,,-10.055545104573179,finite_difference,,True,0.05996054398602693,0.3810751438140869,True,,,False
16388,0.494140625,0.521484375,0.5078125,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07809785340146067,0.3815150260925293,True,,,False
16389,0.4619140625,0.489501953125,0.4757080078125,-13.212518567636852,,-13.212518567636852,finite_difference,,True,0.07879913537727595,0.3811051845550537,True,,,False
16390,0.494140625,0.482421875,0.48828125,5.612397267668751,,5.612397267668751,finite_difference,,True,0.0334649234419145,0.38284850120544434,True,,,False
16391,0.399169921875,0.473388671875,0.436279296875,-35.545182695235425,,-35.545182695235425,finite_difference,,True,0.21192984204445778,0.38216161727905273,True,,,False
16392,0.51171875,0.480224609375,0.4959716796875,15.08331765685977,,15.08331765685977,finite_difference,,True,0.0899349609343717,0.38103652000427246,True,,,False
16393,0.48876953125,0.466552734375,0.4776611328125,10.640169819955341,,10.640169819955341,finite_difference,,True,0.06346399393326076,0.38254570960998535,True,,,False
16394,0.478759765625,0.495361328125,0.487060546875,-7.950896129197398,,-7.950896129197398,finite_difference,,True,0.04739992360533729,0.3819921016693115,True,,,False
16395,0.465576171875,0.459228515625,0.46240234375,3.0400485199872405,,3.0400485199872405,finite_difference,,True,0.018127783224641814,0.3817017078399658,True,,,False
16396,0.449951171875,0.462890625,0.4564208984375,-6.197021983050913,,-6.197021983050913,finite_difference,,True,0.03695228313338718,0.38084983825683594,True,,,False
16397,0.50048828125,0.5029296875,0.501708984375,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006972768728472807,0.3789021968841553,True,,,False
16398,0.486328125,0.452392578125,0.4693603515625,16.252567087624094,,16.252567087624094,finite_difference,,True,0.09691165567052916,0.380753755569458,True,,,False
16399,0.53271484375,0.515625,0.524169921875,8.184746015350262,,8.184746015350262,finite_difference,,True,0.048805608796654604,0.38239455223083496,True,,,False
16400,0.4921875,0.49365234375,0.492919921875,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004183955555180059,0.382368803024292,True,,,False
16401,0.468505859375,0.456787109375,0.462646484375,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033465348900828654,0.5622375011444092,True,,,False
16402,0.43994140625,0.4384765625,0.439208984375,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004182005077389273,0.38701629638671875,True,,,False
16403,0.457275390625,0.465576171875,0.46142578125,-3.975448064598699,,-3.975448064598699,finite_difference,,True,0.023703289685609637,0.3783552646636963,True,,,False
16404,0.486572265625,0.485107421875,0.48583984375,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004182327642820602,0.3818473815917969,True,,,False
16405,0.481201171875,0.54638671875,0.5137939453125,-31.21895980140743,,-31.21895980140743,finite_difference,,True,0.18615391789896535,0.38168954849243164,True,,,False
16406,0.428955078125,0.50927734375,0.4691162109375,-38.46830627214623,,-38.46830627214623,finite_difference,,True,0.22937048160097,0.3825867176055908,True,,,False
16407,0.485595703125,0.50146484375,0.4935302734375,-7.600121299968101,,-7.600121299968101,finite_difference,,True,0.045314393813160346,0.37869882583618164,True,,,False
16408,0.499755859375,0.49267578125,0.4962158203125,3.390823349216537,,3.390823349216537,finite_difference,,True,0.020220006995449517,0.3818826675415039,True,,,False
16409,0.5361328125,0.53271484375,0.534423828125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009760371489805249,0.38080573081970215,True,,,False
16410,0.52197265625,0.4697265625,0.495849609375,25.021937818356516,,25.021937818356516,finite_difference,,True,0.1492064756118338,0.38162755966186523,True,,,False
16411,0.477294921875,0.4365234375,0.4569091796875,19.526465493764196,,19.526465493764196,finite_difference,,True,0.11643170908776886,0.3801267147064209,True,,,False
16412,0.51806640625,0.53515625,0.526611328125,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.04880763466875479,0.3824312686920166,True,,,False
16413,0.54638671875,0.533203125,0.539794921875,6.313946926127345,,6.313946926127345,finite_difference,,True,0.03764900876697219,0.3806321620941162,True,,,False
16414,0.43701171875,0.4873046875,0.462158203125,-24.086538273745056,,-24.086538273745056,finite_difference,,True,0.14363917709206747,0.3810398578643799,True,,,False
16415,0.466552734375,0.489990234375,0.478271484375,-11.224794535337502,,-11.224794535337502,finite_difference,,True,0.06692806573637397,0.3790242671966553,True,,,False
16416,0.490478515625,0.468505859375,0.4794921875,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06274836061904283,0.3828926086425781,True,,,False
16417,0.438232421875,0.436279296875,0.437255859375,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.0055765757060310525,0.3834502696990967,True,,,False
16418,0.49462890625,0.47900390625,0.48681640625,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04462270116096822,0.3826487064361572,True,,,False
16419,0.49462890625,0.4794921875,0.487060546875,7.249346470738804,,7.249346470738804,finite_difference,,True,0.04322427297561088,0.3785891532897949,True,,,False
16420,0.4775390625,0.472412109375,0.4749755859375,2.4554238046050787,,2.4554238046050787,finite_difference,,True,0.014641907706751896,0.38076186180114746,True,,,False
16421,0.5419921875,0.552734375,0.54736328125,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030678827688449338,0.38106203079223633,True,,,False
16422,0.5087890625,0.48046875,0.49462890625,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08087146585899214,0.38139772415161133,True,,,False
16423,0.48291015625,0.48291015625,0.48291015625,0.0,,0.0,finite_difference,,True,0.0,0.37845635414123535,True,,,False
16424,0.5009765625,0.52587890625,0.513427734375,-11.926344193796096,,-11.926344193796096,finite_difference,,True,0.07110651895672672,0.3800063133239746,True,,,False
16425,0.495361328125,0.47900390625,0.4871826171875,7.833971186120965,,7.833971186120965,finite_difference,,True,0.046713944322942715,0.3808619976043701,True,,,False
16426,0.51611328125,0.50146484375,0.5087890625,7.015496584585939,,7.015496584585939,finite_difference,,True,0.041844354310011676,0.3815319538116455,True,,,False
16427,0.50634765625,0.51171875,0.509033203125,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015340009955520883,0.37997937202453613,True,,,False
16428,0.4580078125,0.4462890625,0.4521484375,5.612397267668751,,5.612397267668751,finite_difference,,True,0.03346332704386585,0.38160037994384766,True,,,False
16429,0.51123046875,0.51611328125,0.513671875,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013945434241163403,0.3807687759399414,True,,,False
16430,0.50634765625,0.463623046875,0.4849853515625,20.461865038375656,,20.461865038375656,finite_difference,,True,0.12203546530430774,0.37825751304626465,True,,,False
16431,0.5615234375,0.51513671875,0.538330078125,22.21573918452214,,22.21573918452214,finite_difference,,True,0.13245852928251073,0.3799450397491455,True,,,False
16432,0.525390625,0.53759765625,0.531494140625,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03486457737430598,0.38149404525756836,True,,,False
16433,0.473876953125,0.4697265625,0.4718017578125,1.9877240322993495,,1.9877240322993495,finite_difference,,True,0.011853796460317974,0.3838226795196533,True,,,False
16434,0.50537109375,0.488037109375,0.4967041015625,8.301670958426694,,8.301670958426694,finite_difference,,True,0.04950887808174363,0.3786427974700928,True,,,False
16435,0.46826171875,0.47900390625,0.4736328125,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030675091049174576,0.3798854351043701,True,,,False
16436,0.484619140625,0.53271484375,0.5086669921875,-23.034213786057165,,-23.034213786057165,finite_difference,,True,0.13732160970521906,0.38195276260375977,True,,,False
16437,0.486572265625,0.4833984375,0.4849853515625,1.5200242599936202,,1.5200242599936202,finite_difference,,True,0.00906354760551636,0.3803586959838867,True,,,False
16438,0.52294921875,0.5458984375,0.534423828125,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06554948466711812,0.3795483112335205,True,,,False
16439,0.5439453125,0.50244140625,0.523193359375,19.877240322993494,,19.877240322993494,finite_difference,,True,0.11852359057548334,0.3784918785095215,True,,,False
16440,0.48388671875,0.525390625,0.504638671875,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.1185265579994566,0.3822448253631592,True,,,False
16441,0.50390625,0.477783203125,0.4908447265625,12.510968909178258,,12.510968909178258,finite_difference,,True,0.07460724538156291,0.38076090812683105,True,,,False
16442,0.49755859375,0.462890625,0.480224609375,16.60334191685339,,16.60334191685339,finite_difference,,True,0.0990031206790065,0.3816640377044678,True,,,False
16443,0.50634765625,0.482666015625,0.4945068359375,11.341719478413935,,11.341719478413935,finite_difference,,True,0.06763613193145003,0.3812530040740967,True,,,False
16444,0.48291015625,0.490966796875,0.4869384765625,-3.8585231215222664,,-3.8585231215222664,finite_difference,,True,0.023009620732202734,0.38364291191101074,True,,,False
16445,0.484619140625,0.5380859375,0.5113525390625,-25.60656253373868,,-25.60656253373868,finite_difference,,True,0.15267428464019728,0.38114380836486816,True,,,False
16446,0.50537109375,0.466064453125,0.4857177734375,18.824915835305603,,18.824915835305603,finite_difference,,True,0.11222577224093806,0.37939929962158203,True,,,False
16447,0.489501953125,0.438232421875,0.4638671875,24.554238046050788,,24.554238046050788,finite_difference,,True,0.14642350229230153,0.38039326667785645,True,,,False
16448,0.49169921875,0.48291015625,0.4873046875,4.209297950751563,,4.209297950751563,finite_difference,,True,0.025098941505465107,0.38420820236206055,True,,,False
16449,0.45263671875,0.477783203125,0.4652099609375,-12.043269136872528,,-12.043269136872528,finite_difference,,True,0.0718112078890927,0.3820514678955078,True,,,False
16450,0.50244140625,0.50439453125,0.50341796875,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005577963803487115,0.3791661262512207,True,,,False
16451,0.533203125,0.5244140625,0.52880859375,4.209297950751563,,4.209297950751563,finite_difference,,True,0.025091893566607397,0.3796231746673584,True,,,False
16452,0.498779296875,0.4697265625,0.4842529296875,13.914068226095445,,13.914068226095445,finite_difference,,True,0.08296545139091448,0.3822174072265625,True,,,False
16453,0.53466796875,0.4384765625,0.486572265625,46.06842757211433,,46.06842757211433,finite_difference,,True,0.27472263378475265,0.38169407844543457,True,,,False
16454,0.51171875,0.4560546875,0.48388671875,26.65888702142657,,26.65888702142657,finite_difference,,True,0.15895362850566594,0.3807942867279053,True,,,False
16455,0.486328125,0.50390625,0.4951171875,-8.418595901503126,,-8.418595901503126,finite_difference,,True,0.05019805084819516,0.37763047218322754,True,,,False
16456,0.47412109375,0.452880859375,0.4635009765625,10.172470047649611,,10.172470047649611,finite_difference,,True,0.0606600123300782,0.38017868995666504,True,,,False
16457,0.4716796875,0.50244140625,0.487060546875,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08784941484431875,0.3795499801635742,True,,,False
16458,0.450439453125,0.487548828125,0.468994140625,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10596222975655648,0.38144946098327637,True,,,False
16459,0.439208984375,0.45556640625,0.4473876953125,-7.833971186120965,,-7.833971186120965,finite_difference,,True,0.04671839955521857,0.382641077041626,True,,,False
16460,0.462646484375,0.48095703125,0.4718017578125,-8.769370730732424,,-8.769370730732424,finite_difference,,True,0.052292225102167446,0.38320088386535645,True,,,False
16461,0.4716796875,0.4619140625,0.466796875,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027889198943422167,0.3795816898345947,True,,,False
16462,0.490478515625,0.5107421875,0.5006103515625,-9.704770275343883,,-9.704770275343883,finite_difference,,True,0.057857934456914055,0.3804304599761963,True,,,False
16463,0.51904296875,0.50048828125,0.509765625,8.886295673808856,,8.886295673808856,finite_difference,,True,0.05299287150779127,0.3794136047363281,True,,,False
16464,0.471435546875,0.448486328125,0.4599609375,10.990944649184637,,10.990944649184637,finite_difference,,True,0.06553663990499965,0.38120388984680176,True,,,False
16465,0.491943359375,0.46630859375,0.4791259765625,12.277119023025394,,12.277119023025394,finite_difference,,True,0.07320580995764668,0.38166093826293945,True,,,False
16466,0.521484375,0.460205078125,0.4908447265625,29.348160712184512,,29.348160712184512,finite_difference,,True,0.17501348332266417,0.3815340995788574,True,,,False
16467,0.4951171875,0.49755859375,0.496337890625,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006971535208794184,0.38076114654541016,True,,,False
16468,0.499755859375,0.485107421875,0.492431640625,7.015496584585939,,7.015496584585939,finite_difference,,True,0.041824501432068076,0.379117488861084,True,,,False
16469,0.4736328125,0.51171875,0.49267578125,-18.24029111992344,,-18.24029111992344,finite_difference,,True,0.10877644420708966,0.3813965320587158,True,,,False
16470,0.495849609375,0.489013671875,0.492431640625,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019520225272736603,0.38782644271850586,True,,,False
16471,0.517578125,0.55908203125,0.538330078125,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.1185308076951012,0.38183116912841797,True,,,False
16472,0.4775390625,0.461669921875,0.4696044921875,7.600121299968101,,7.600121299968101,finite_difference,,True,0.04532181544679245,0.3810901641845703,True,,,False
16473,0.517578125,0.48291015625,0.500244140625,16.60334191685339,,16.60334191685339,finite_difference,,True,0.09902386400814488,0.3806757926940918,True,,,False
16474,0.5517578125,0.50732421875,0.529541015625,21.280339639910682,,21.280339639910682,finite_difference,,True,0.12688969988864437,0.3800649642944336,True,,,False
16475,0.5166015625,0.54443359375,0.530517578125,-13.329443510713284,,-13.329443510713284,finite_difference,,True,0.07948078222313588,0.37910962104797363,True,,,False
16476,0.52392578125,0.4560546875,0.489990234375,32.50513417524819,,32.50513417524819,finite_difference,,True,0.19382356301799394,0.38144731521606445,True,,,False
16477,0.52587890625,0.54296875,0.534423828125,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.04880704693080866,0.38124799728393555,True,,,False
16478,0.45068359375,0.478515625,0.464599609375,-13.329443510713284,,-13.329443510713284,finite_difference,,True,0.07947493567472486,0.3832416534423828,True,,,False
16479,0.47265625,0.489013671875,0.4808349609375,-7.833971186120965,,-7.833971186120965,finite_difference,,True,0.046707468971712414,0.38053274154663086,True,,,False
16480,0.4794921875,0.451416015625,0.4654541015625,13.446368453789717,,13.446368453789717,finite_difference,,True,0.08018639587677287,0.3822357654571533,True,,,False
16481,0.4501953125,0.49072265625,0.470458984375,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.11575470893213889,0.3803582191467285,True,,,False
16482,0.490478515625,0.469970703125,0.480224609375,9.821695218420315,,9.821695218420315,finite_difference,,True,0.058567347163157056,0.38108372688293457,True,,,False
16483,0.517578125,0.53564453125,0.526611328125,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.051593934503800384,0.3820044994354248,True,,,False
16484,0.4384765625,0.46240234375,0.450439453125,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06832942861117434,0.381328821182251,True,,,False
16485,0.462646484375,0.492431640625,0.4775390625,-14.264843055324743,,-14.264843055324743,finite_difference,,True,0.08505424076471434,0.38141560554504395,True,,,False
16486,0.51025390625,0.481689453125,0.4959716796875,13.68021833994258,,13.68021833994258,finite_difference,,True,0.08158000430869616,0.3791236877441406,True,,,False
16487,0.468017578125,0.4658203125,0.4669189453125,1.0523244876878908,,1.0523244876878908,finite_difference,,True,0.006273759091598253,0.38144731521606445,True,,,False
16488,0.5380859375,0.5126953125,0.525390625,12.160194079948962,,12.160194079948962,finite_difference,,True,0.07250922603530895,0.38352155685424805,True,,,False
16489,0.488525390625,0.4853515625,0.4869384765625,1.5200242599936202,,1.5200242599936202,finite_difference,,True,0.009063778473830034,0.3841264247894287,True,,,False
16490,0.52197265625,0.483154296875,0.5025634765625,18.59106594915274,,18.59106594915274,finite_difference,,True,0.11086412155874008,0.38057780265808105,True,,,False
16491,0.5556640625,0.50390625,0.52978515625,24.788087932203652,,24.788087932203652,finite_difference,,True,0.14780998041504192,0.3822004795074463,True,,,False
16492,0.4775390625,0.4638671875,0.470703125,6.54779681228021,,6.54779681228021,finite_difference,,True,0.03903786240000626,0.3834669589996338,True,,,False
16493,0.5029296875,0.468994140625,0.4859619140625,16.252567087624094,,16.252567087624094,finite_difference,,True,0.09690388322699557,0.38269591331481934,True,,,False
16494,0.48974609375,0.50390625,0.496826171875,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.04044143800227492,0.38048648834228516,True,,,False
16495,0.51025390625,0.50634765625,0.50830078125,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011153868325438802,0.38156747817993164,True,,,False
16496,0.56982421875,0.5537109375,0.561767578125,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04601656133438726,0.38056230545043945,True,,,False
16497,0.470703125,0.45556640625,0.463134765625,7.249346470738804,,7.249346470738804,finite_difference,,True,0.04322374778483457,0.3831653594970703,True,,,False
16498,0.48095703125,0.495849609375,0.4884033203125,-7.1324215276623715,,-7.1324215276623715,finite_difference,,True,0.042532181023229226,0.38119935989379883,True,,,False
16499,0.453125,0.493896484375,0.4735107421875,-19.526465493764196,,-19.526465493764196,finite_difference,,True,0.11645096546870286,0.38118767738342285,True,,,False
16500,0.453857421875,0.444580078125,0.44921875,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026495684221481818,0.3811073303222656,True,,,False
16501,0.47216796875,0.5048828125,0.488525390625,-15.66794237224193,,-15.66794237224193,finite_difference,,True,0.0934452488142908,0.5317344665527344,True,,,False
16502,0.45849609375,0.4482421875,0.453369140625,4.910847609210157,,4.910847609210157,finite_difference,,True,0.029282686801461563,0.383068323135376,True,,,False
16503,0.53466796875,0.498046875,0.516357421875,17.53874146146485,,17.53874146146485,finite_difference,,True,0.10457993459113821,0.37908220291137695,True,,,False
16504,0.474365234375,0.4990234375,0.4866943359375,-11.809419250719664,,-11.809419250719664,finite_difference,,True,0.07041155126615649,0.3809661865234375,True,,,False
16505,0.52587890625,0.448974609375,0.4874267578125,36.83135706907618,,36.83135706907618,finite_difference,,True,0.21964840895662624,0.38237953186035156,True,,,False
16506,0.428466796875,0.48193359375,0.4552001953125,-25.60656253373868,,-25.60656253373868,finite_difference,,True,0.1526393548982105,0.3797597885131836,True,,,False
16507,0.488525390625,0.5107421875,0.4996337890625,-10.640169819955341,,-10.640169819955341,finite_difference,,True,0.06344843553776287,0.37935781478881836,True,,,False
16508,0.455322265625,0.494384765625,0.474853515625,-18.70799089222917,,-18.70799089222917,finite_difference,,True,0.11153940128240744,0.3791530132293701,True,,,False
16509,0.447265625,0.50390625,0.4755859375,-27.126586793732297,,-27.126586793732297,finite_difference,,True,0.16176978096419653,0.3854057788848877,True,,,False
16510,0.468017578125,0.51513671875,0.4915771484375,-22.566514013751437,,-22.566514013751437,finite_difference,,True,0.13456115016328646,0.38252878189086914,True,,,False
16511,0.492919921875,0.4140625,0.4534912109375,37.76675661368764,,37.76675661368764,finite_difference,,True,0.225187215062648,0.38227009773254395,True,,,False
16512,0.5048828125,0.529296875,0.51708984375,-11.692494307643232,,-11.692494307643232,finite_difference,,True,0.06972031667548309,0.37976980209350586,True,,,False
16513,0.480712890625,0.485595703125,0.483154296875,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013945019589446233,0.382904052734375,True,,,False
16514,0.475830078125,0.498291015625,0.487060546875,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06414314266312593,0.3803293704986572,True,,,False
16515,0.5390625,0.51953125,0.529296875,9.353995446114585,,9.353995446114585,finite_difference,,True,0.055775871792275576,0.3832697868347168,True,,,False
16516,0.48046875,0.485107421875,0.4827880859375,-2.221573918452214,,-2.221573918452214,finite_difference,,True,0.013247296069966262,0.37917351722717285,True,,,False
16517,0.481689453125,0.4716796875,0.4766845703125,4.793922666133725,,4.793922666133725,finite_difference,,True,0.0285841248244656,0.38408732414245605,True,,,False
16518,0.5498046875,0.546875,0.54833984375,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.008367098440285893,0.38270998001098633,True,,,False
16519,0.439208984375,0.41015625,0.4246826171875,13.914068226095445,,13.914068226095445,finite_difference,,True,0.08298995555449698,0.3807411193847656,True,,,False
16520,0.460693359375,0.498046875,0.4793701171875,-17.889516290694143,,-17.889516290694143,finite_difference,,True,0.10666776338250158,0.38109517097473145,True,,,False
16521,0.505859375,0.447021484375,0.4764404296875,28.178911281420188,,28.178911281420188,finite_difference,,True,0.16802868948933797,0.38045525550842285,True,,,False
16522,0.451416015625,0.4619140625,0.4566650390625,-5.0277725522865895,,-5.0277725522865895,finite_difference,,True,0.02998311429800511,0.38252973556518555,True,,,False
16523,0.48876953125,0.46142578125,0.47509765625,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07808849977407475,0.38034677505493164,True,,,False
16524,0.513671875,0.54248046875,0.528076171875,-13.797143283019013,,-13.797143283019013,finite_difference,,True,0.0822773346706844,0.38222217559814453,True,,,False
16525,0.4833984375,0.48974609375,0.486572265625,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.01812733300893459,0.3817276954650879,True,,,False
16526,0.473876953125,0.5205078125,0.4971923828125,-22.332664127598573,,-22.332664127598573,finite_difference,,True,0.13318786568773522,0.38358211517333984,True,,,False
16527,0.49609375,0.53271484375,0.514404296875,-17.53874146146485,,-17.53874146146485,finite_difference,,True,0.10457902581283422,0.378340482711792,True,,,False
16528,0.46728515625,0.4716796875,0.469482421875,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012550388456421714,0.3818066120147705,True,,,False
16529,0.460205078125,0.459228515625,0.459716796875,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002789247951245147,0.3809089660644531,True,,,False
16530,0.5234375,0.493896484375,0.5086669921875,14.14791811224831,,14.14791811224831,finite_difference,,True,0.08436339561784771,0.3815009593963623,True,,,False
16531,0.431640625,0.457763671875,0.4447021484375,-12.510968909178258,,-12.510968909178258,finite_difference,,True,0.07459342979459396,0.3811767101287842,True,,,False
16532,0.5185546875,0.50732421875,0.512939453125,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03207241619953451,0.37844276428222656,True,,,False
16533,0.50244140625,0.5087890625,0.505615234375,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018123517874517464,0.3795456886291504,True,,,False
16534,0.454833984375,0.442626953125,0.44873046875,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03485823875548432,0.37869811058044434,True,,,False
16535,0.470458984375,0.468505859375,0.469482421875,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005578056031807519,0.37924885749816895,True,,,False
16536,0.49365234375,0.43994140625,0.466796875,25.72348747681511,,25.72348747681511,finite_difference,,True,0.15338745459217898,0.38028669357299805,True,,,False
16537,0.441162109375,0.493896484375,0.467529296875,-25.25578770450938,,-25.25578770450938,finite_difference,,True,0.15061720996741185,0.3827033042907715,True,,,False
16538,0.442138671875,0.476318359375,0.459228515625,-16.369492030700524,,-16.369492030700524,finite_difference,,True,0.0976241694417094,0.38454508781433105,True,,,False
16539,0.50634765625,0.515625,0.510986328125,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026496049326667822,0.3818793296813965,True,,,False
16540,0.517578125,0.490966796875,0.5042724609375,12.744818795331122,,12.744818795331122,finite_difference,,True,0.07599520069282331,0.37943029403686523,True,,,False
16541,0.501953125,0.53759765625,0.519775390625,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10179533821973188,0.3815422058105469,True,,,False
