step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
13482,1.5634765625,1.4736328125,1.5185546875,27.656939949218884,,27.656939949218884,finite_difference,,True,0.5586068909892317,0.38412952423095703,True,,,False
13483,1.4580078125,1.4345703125,1.4462890625,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14571949657101488,0.37416958808898926,True,,,False
13484,1.501953125,1.560546875,1.53125,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.36430882958951666,0.37125635147094727,True,,,False
13485,1.4267578125,1.4384765625,1.4326171875,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.072867436950103,0.37967586517333984,True,,,False
13486,1.4287109375,1.41796875,1.42333984375,3.3068080374066056,,3.3068080374066056,finite_difference,,True,0.06678881291696898,0.3713655471801758,True,,,False
13487,1.490234375,1.4521484375,1.47119140625,11.724137587168874,,11.724137587168874,finite_difference,,True,0.23678754915375158,0.3706095218658447,True,,,False
13488,1.54296875,1.5419921875,1.54248046875,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.0060719552440015746,0.37607336044311523,True,,,False
13489,1.41015625,1.3095703125,1.35986328125,30.96374798662549,,30.96374798662549,finite_difference,,True,0.6254268829682057,0.37648439407348633,True,,,False
13490,1.490234375,1.474609375,1.482421875,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09714647122343589,0.37303709983825684,True,,,False
13491,1.5693359375,1.474609375,1.52197265625,29.160034511676432,,29.160034511676432,finite_difference,,True,0.5889506268779244,0.3711540699005127,True,,,False
13492,1.451171875,1.435546875,1.443359375,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09715287332999022,0.38135409355163574,True,,,False
13493,1.3837890625,1.361328125,1.37255859375,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964629646983814,0.37412095069885254,True,,,False
13494,1.5712890625,1.4501953125,1.5107421875,37.27674514894719,,37.27674514894719,finite_difference,,True,0.7528801040808408,0.3739781379699707,True,,,False
13495,1.4580078125,1.4599609375,1.458984375,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012143246143067886,0.3760850429534912,True,,,False
13496,1.51953125,1.54296875,1.53125,-7.21485389979623,,-7.21485389979623,finite_difference,,True,0.1457156730889144,0.37093615531921387,True,,,False
13497,1.546875,1.5185546875,1.53271484375,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17607805000036145,0.3712294101715088,True,,,False
13498,1.431640625,1.478515625,1.455078125,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.29145256770438244,0.372020959854126,True,,,False
13499,1.3759765625,1.3466796875,1.361328125,9.018567374745288,,9.018567374745288,finite_difference,,True,0.18216083350286918,0.3795762062072754,True,,,False
13500,1.54296875,1.51171875,1.52734375,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19430113451461561,0.3719005584716797,True,,,False
13501,1.388671875,1.4091796875,1.39892578125,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12750606577654894,0.5295751094818115,True,,,False
13502,1.4755859375,1.4638671875,1.4697265625,3.607426949898115,,3.607426949898115,finite_difference,,True,0.07286138452311332,0.38724803924560547,True,,,False
13503,1.3984375,1.3544921875,1.37646484375,13.527851062117932,,13.527851062117932,finite_difference,,True,0.27323801123895586,0.3710145950317383,True,,,False
13504,1.4423828125,1.40234375,1.42236328125,12.325375412151894,,12.325375412151894,finite_difference,,True,0.24893921300375088,0.3707268238067627,True,,,False
13505,1.4482421875,1.416015625,1.43212890625,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20036414264944172,0.37009501457214355,True,,,False
13506,1.548828125,1.384765625,1.466796875,50.50397729857361,,50.50397729857361,finite_difference,,True,1.0200542089433629,0.37613987922668457,True,,,False
13507,1.412109375,1.44140625,1.4267578125,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.1821448477078068,0.3706068992614746,True,,,False
13508,1.5146484375,1.4697265625,1.4921875,13.828469974609442,,13.828469974609442,finite_difference,,True,0.27930184694883536,0.374178409576416,True,,,False
13509,1.447265625,1.4970703125,1.47216796875,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.3096623608242398,0.3808619976043701,True,,,False
13510,1.46875,1.486328125,1.4775390625,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929687028278243,0.3710956573486328,True,,,False
13511,1.431640625,1.4462890625,1.43896484375,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107816954897252,0.3748893737792969,True,,,False
13512,1.4462890625,1.4677734375,1.45703125,-6.613616074813211,,-6.613616074813211,finite_difference,,True,0.1335859045414311,0.3713524341583252,True,,,False
13513,1.39453125,1.4033203125,1.39892578125,-2.7055702124235865,,-2.7055702124235865,finite_difference,,True,0.054646409096585274,0.3761899471282959,True,,,False
13514,1.56640625,1.54296875,1.5546875,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14572613402643284,0.3711209297180176,True,,,False
13515,1.455078125,1.5087890625,1.48193359375,-16.53404018703303,,-16.53404018703303,finite_difference,,True,0.3339570076963079,0.37409329414367676,True,,,False
13516,1.4365234375,1.4609375,1.44873046875,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.1518028236417586,0.37696385383605957,True,,,False
13517,1.3974609375,1.4462890625,1.421875,-15.03094562457548,,-15.03094562457548,finite_difference,,True,0.3035795759406563,0.3710215091705322,True,,,False
13518,1.4287109375,1.4423828125,1.435546875,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.0849999401456722,0.3712005615234375,True,,,False
13519,1.46484375,1.4306640625,1.44775390625,10.521661937202836,,10.521661937202836,finite_difference,,True,0.2125122705603874,0.3710489273071289,True,,,False
13520,1.4267578125,1.3935546875,1.41015625,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20643663663789225,0.37735676765441895,True,,,False
13521,1.390625,1.41015625,1.400390625,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.12143416921867388,0.37665224075317383,True,,,False
13522,1.4072265625,1.384765625,1.39599609375,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964373134367278,0.37119579315185547,True,,,False
13523,1.337890625,1.283203125,1.310546875,16.834659099524536,,16.834659099524536,finite_difference,,True,0.34001353506545146,0.3817934989929199,True,,,False
13524,1.4609375,1.447265625,1.4541015625,4.208664774881134,,4.208664774881134,finite_difference,,True,0.08500412717367722,0.3766288757324219,True,,,False
13525,1.373046875,1.3369140625,1.35498046875,11.122899762185854,,11.122899762185854,finite_difference,,True,0.22465622677192548,0.37065792083740234,True,,,False
13526,1.4296875,1.4853515625,1.45751953125,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.3460989178012531,0.37424802780151367,True,,,False
13527,1.482421875,1.478515625,1.48046875,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.0242867594277828,0.3785889148712158,True,,,False
13528,1.4609375,1.4482421875,1.45458984375,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.07893142319784695,0.37091708183288574,True,,,False
13529,1.2841796875,1.482421875,1.38330078125,-61.025639235776445,,-61.025639235776445,finite_difference,,True,1.2325749042472562,0.3735532760620117,True,,,False
13530,1.4375,1.4326171875,1.43505859375,1.503094562457548,,1.503094562457548,finite_difference,,True,0.03035834092172607,0.3809535503387451,True,,,False
13531,1.341796875,1.4130859375,1.37744140625,-21.9451806118802,,-21.9451806118802,finite_difference,,True,0.44324245098676024,0.3741745948791504,True,,,False
13532,1.3837890625,1.38671875,1.38525390625,-0.9018567374745288,,-0.9018567374745288,finite_difference,,True,0.018214677986132775,0.3713524341583252,True,,,False
13533,1.4365234375,1.4296875,1.43310546875,2.104332387440567,,2.104332387440567,finite_difference,,True,0.04250276980955759,0.3738067150115967,True,,,False
13534,1.333984375,1.4677734375,1.40087890625,-41.18479101133681,,-41.18479101133681,finite_difference,,True,0.8318051965329921,0.37977075576782227,True,,,False
13535,1.39453125,1.4921875,1.443359375,-30.06189124915096,,-30.06189124915096,finite_difference,,True,0.6072086667923391,0.37111473083496094,True,,,False
13536,1.337890625,1.388671875,1.36328125,-15.632183449558498,,-15.632183449558498,finite_difference,,True,0.31573060234708855,0.3739006519317627,True,,,False
13537,1.48828125,1.4765625,1.482421875,3.607426949898115,,3.607426949898115,finite_difference,,True,0.07286371817989105,0.37434816360473633,True,,,False
13538,1.4345703125,1.4033203125,1.4189453125,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19430572279654817,0.3736999034881592,True,,,False
13539,1.59765625,1.6005859375,1.59912109375,-0.9018567374745288,,-0.9018567374745288,finite_difference,,True,0.01821540900507442,0.37140846252441406,True,,,False
13540,1.443359375,1.5341796875,1.48876953125,-27.957558861710393,,-27.957558861710393,finite_difference,,True,0.564645143761409,0.37091803550720215,True,,,False
13541,1.5,1.3994140625,1.44970703125,30.96374798662549,,30.96374798662549,finite_difference,,True,0.6253716111804198,0.3714466094970703,True,,,False
13542,1.4599609375,1.4736328125,1.466796875,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.08500715413933754,0.3746647834777832,True,,,False
13543,1.4501953125,1.45703125,1.45361328125,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.04250322646249243,0.3705024719238281,True,,,False
13544,1.3798828125,1.3759765625,1.3779296875,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.024287183546193858,0.3792891502380371,True,,,False
13545,1.3115234375,1.427734375,1.36962890625,-35.773650586489644,,-35.773650586489644,finite_difference,,True,0.7225363509109153,0.3709404468536377,True,,,False
13546,1.423828125,1.46875,1.4462890625,-13.828469974609442,,-13.828469974609442,finite_difference,,True,0.27930335291002517,0.3723020553588867,True,,,False
13547,1.4755859375,1.5048828125,1.490234375,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18214642025658762,0.3703339099884033,True,,,False
13548,1.365234375,1.4130859375,1.38916015625,-14.73032671208397,,-14.73032671208397,finite_difference,,True,0.2975117557471182,0.37695884704589844,True,,,False
13549,1.45703125,1.4287109375,1.44287109375,8.717948462253778,,8.717948462253778,finite_difference,,True,0.1760857034578813,0.3707122802734375,True,,,False
13550,1.359375,1.388671875,1.3740234375,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215578109516725,0.37132930755615234,True,,,False
13551,1.3466796875,1.3466796875,1.3466796875,0.0,,0.0,finite_difference,,True,0.0,0.3754756450653076,True,,,False
13552,1.466796875,1.4765625,1.4716796875,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.06071980635375988,0.3680400848388672,True,,,False
13553,1.47265625,1.4931640625,1.48291015625,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12750789817471297,0.37398242950439453,True,,,False
13554,1.4765625,1.458984375,1.4677734375,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10929243442520231,0.37261247634887695,True,,,False
13555,1.515625,1.48828125,1.501953125,8.417329549762268,,8.417329549762268,finite_difference,,True,0.17001051761632915,0.375199556350708,True,,,False
13556,1.4755859375,1.45703125,1.46630859375,5.711759337338682,,5.711759337338682,finite_difference,,True,0.11535760054509615,0.37396883964538574,True,,,False
13557,1.392578125,1.4677734375,1.43017578125,-23.14765626184624,,-23.14765626184624,finite_difference,,True,0.4675109395819971,0.3743143081665039,True,,,False
13558,1.39453125,1.48046875,1.4375,-26.454464299252844,,-26.454464299252844,finite_difference,,True,0.534324926955103,0.37427210807800293,True,,,False
13559,1.5400390625,1.55859375,1.54931640625,-5.711759337338682,,-5.711759337338682,finite_difference,,True,0.11536519463679083,0.3711409568786621,True,,,False
13560,1.546875,1.521484375,1.5341796875,7.816091724779249,,7.816091724779249,finite_difference,,True,0.15786066318677192,0.371539831161499,True,,,False
13561,1.4638671875,1.4189453125,1.44140625,13.828469974609442,,13.828469974609442,finite_difference,,True,0.27930380226976376,0.3742954730987549,True,,,False
13562,1.3447265625,1.31640625,1.33056640625,8.717948462253778,,8.717948462253778,finite_difference,,True,0.1760750419956587,0.37810301780700684,True,,,False
13563,1.5302734375,1.5537109375,1.5419921875,-7.21485389979623,,-7.21485389979623,finite_difference,,True,0.14571370555877686,0.37043237686157227,True,,,False
13564,1.353515625,1.2890625,1.3212890625,19.840848224439632,,19.840848224439632,finite_difference,,True,0.4007477219301073,0.3718276023864746,True,,,False
13565,1.4306640625,1.4267578125,1.4287109375,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.02428726187017354,0.37075090408325195,True,,,False
13566,1.498046875,1.5126953125,1.50537109375,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107702916980163,0.38003015518188477,True,,,False
13567,1.4111328125,1.3173828125,1.3642578125,28.85941559918492,,28.85941559918492,finite_difference,,True,0.5828953088626848,0.3701937198638916,True,,,False
13568,1.4775390625,1.45703125,1.46728515625,6.312997162321701,,6.312997162321701,finite_difference,,True,0.1275073048665024,0.3744664192199707,True,,,False
13569,1.4541015625,1.4052734375,1.4296875,15.03094562457548,,15.03094562457548,finite_difference,,True,0.30358847452855425,0.3786599636077881,True,,,False
13570,1.474609375,1.443359375,1.458984375,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19429755786789865,0.3710293769836426,True,,,False
13571,1.5185546875,1.6015625,1.56005859375,-25.552607561778316,,-25.552607561778316,finite_difference,,True,0.5161096760130511,0.37090349197387695,True,,,False
13572,1.3759765625,1.353515625,1.36474609375,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964749017564526,0.3713834285736084,True,,,False
13573,1.3994140625,1.4833984375,1.44140625,-25.853226474269825,,-25.853226474269825,finite_difference,,True,0.5221486755156604,0.37981510162353516,True,,,False
13574,1.3662109375,1.4931640625,1.4296875,-39.08045862389625,,-39.08045862389625,finite_difference,,True,0.7892816395028697,0.37374329566955566,True,,,False
13575,1.466796875,1.4228515625,1.44482421875,13.527851062117932,,13.527851062117932,finite_difference,,True,0.27322804179573207,0.37012410163879395,True,,,False
13576,1.470703125,1.4345703125,1.45263671875,11.122899762185854,,11.122899762185854,finite_difference,,True,0.2246723782458407,0.38144826889038086,True,,,False
13577,1.517578125,1.45703125,1.4873046875,18.638372574473596,,18.638372574473596,finite_difference,,True,0.3764465639782813,0.37656188011169434,True,,,False
13578,1.4453125,1.423828125,1.4345703125,6.613616074813211,,6.613616074813211,finite_difference,,True,0.13358480770281303,0.37114405632019043,True,,,False
13579,1.4873046875,1.4521484375,1.4697265625,10.822280849694346,,10.822280849694346,finite_difference,,True,0.21858309870199855,0.3703737258911133,True,,,False
13580,1.4501953125,1.3955078125,1.4228515625,16.834659099524536,,16.834659099524536,finite_difference,,True,0.3400008520109892,0.3804447650909424,True,,,False
13581,1.4892578125,1.3671875,1.42822265625,37.5773640614387,,37.5773640614387,finite_difference,,True,0.7589480160511313,0.371138334274292,True,,,False
13582,1.5107421875,1.4228515625,1.466796875,27.055702124235864,,27.055702124235864,finite_difference,,True,0.5464637977890355,0.37103891372680664,True,,,False
13583,1.4150390625,1.455078125,1.43505859375,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.24896201977063034,0.3785734176635742,True,,,False
13584,1.369140625,1.390625,1.3798828125,-6.613616074813211,,-6.613616074813211,finite_difference,,True,0.1335745890338456,0.37169575691223145,True,,,False
13585,1.435546875,1.4169921875,1.42626953125,5.711759337338682,,5.711759337338682,finite_difference,,True,0.11536451982677325,0.3705172538757324,True,,,False
13586,1.328125,1.3896484375,1.35888671875,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.3825311203704334,0.3746161460876465,True,,,False
13587,1.3955078125,1.35546875,1.37548828125,12.325375412151894,,12.325375412151894,finite_difference,,True,0.24895594181105973,0.3701331615447998,True,,,False
13588,1.4140625,1.4609375,1.4375,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.2914361560386066,0.3711833953857422,True,,,False
13589,1.4365234375,1.435546875,1.43603515625,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.00607203188399577,0.3701908588409424,True,,,False
13590,1.4677734375,1.505859375,1.48681640625,-11.724137587168874,,-11.724137587168874,finite_difference,,True,0.23681553456046536,0.37375879287719727,True,,,False
13591,1.4228515625,1.369140625,1.39599609375,16.53404018703303,,16.53404018703303,finite_difference,,True,0.33395759200152786,0.3756110668182373,True,,,False
13592,1.3916015625,1.443359375,1.41748046875,-15.932802362050008,,-15.932802362050008,finite_difference,,True,0.3218226845375742,0.3708353042602539,True,,,False
13593,1.5224609375,1.5166015625,1.51953125,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.03643206571501293,0.36986660957336426,True,,,False
13594,1.42578125,1.45703125,1.44140625,-9.619805199728306,,-9.619805199728306,finite_difference,,True,0.194301533298014,0.38088536262512207,True,,,False
13595,1.455078125,1.4521484375,1.45361328125,0.9018567374745288,,0.9018567374745288,finite_difference,,True,0.018216468470603535,0.37311625480651855,True,,,False
13596,1.5166015625,1.4208984375,1.46875,29.46065342416794,,29.46065342416794,finite_difference,,True,0.5950553782254231,0.37317848205566406,True,,,False
13597,1.3681640625,1.3984375,1.38330078125,-9.319186287236798,,-9.319186287236798,finite_difference,,True,0.1882169150929491,0.3743317127227783,True,,,False
13598,1.4287109375,1.556640625,1.49267578125,-39.38107753638776,,-39.38107753638776,finite_difference,,True,0.7954169268336784,0.3706521987915039,True,,,False
13599,1.4052734375,1.4208984375,1.4130859375,-4.809902599864153,,-4.809902599864153,finite_difference,,True,0.097151204043973,0.37284183502197266,True,,,False
13600,1.361328125,1.431640625,1.396484375,-21.644561699388692,,-21.644561699388692,finite_difference,,True,0.43717946295176685,0.37309885025024414,True,,,False
13601,1.4072265625,1.4716796875,1.439453125,-19.840848224439632,,-19.840848224439632,finite_difference,,True,0.4007387146207986,0.5344753265380859,True,,,False
13602,1.51171875,1.4775390625,1.49462890625,10.521661937202836,,10.521661937202836,finite_difference,,True,0.2125167140868036,0.37076473236083984,True,,,False
13603,1.4443359375,1.4296875,1.43701171875,4.509283687372644,,4.509283687372644,finite_difference,,True,0.09108366738586568,0.3705916404724121,True,,,False
13604,1.3232421875,1.4189453125,1.37109375,-29.46065342416794,,-29.46065342416794,finite_difference,,True,0.5950275760434204,0.38936758041381836,True,,,False
13605,1.595703125,1.5244140625,1.56005859375,21.9451806118802,,21.9451806118802,finite_difference,,True,0.4432322648617973,0.37061190605163574,True,,,False
13606,1.3359375,1.4375,1.38671875,-31.264366899116997,,-31.264366899116997,finite_difference,,True,0.6314481278569611,0.37389659881591797,True,,,False
13607,1.52734375,1.494140625,1.5107421875,10.221043024711326,,10.221043024711326,finite_difference,,True,0.2064412954460815,0.3706471920013428,True,,,False
13608,1.39453125,1.435546875,1.4150390625,-12.625994324643402,,-12.625994324643402,finite_difference,,True,0.25502187439276275,0.38105297088623047,True,,,False
13609,1.3974609375,1.3671875,1.38232421875,9.319186287236798,,9.319186287236798,finite_difference,,True,0.1882256452338383,0.38262271881103516,True,,,False
13610,1.34765625,1.3017578125,1.32470703125,14.12908888710095,,14.12908888710095,finite_difference,,True,0.2853776744275482,0.38179993629455566,True,,,False
13611,1.4853515625,1.439453125,1.46240234375,14.12908888710095,,14.12908888710095,finite_difference,,True,0.2853803118084374,0.38550448417663574,True,,,False
13612,1.4365234375,1.431640625,1.43408203125,1.503094562457548,,1.503094562457548,finite_difference,,True,0.03035707832376665,0.3769247531890869,True,,,False
13613,1.3759765625,1.4052734375,1.390625,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18214067350601937,0.38219189643859863,True,,,False
13614,1.3896484375,1.396484375,1.39306640625,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.04250163086300892,0.3865349292755127,True,,,False
13615,1.4052734375,1.36328125,1.38427734375,12.926613237134912,,12.926613237134912,finite_difference,,True,0.26108526356554396,0.3880140781402588,True,,,False
13616,1.35546875,1.302734375,1.3291015625,16.23342127454152,,16.23342127454152,finite_difference,,True,0.32786924232202713,0.3784341812133789,True,,,False
13617,1.353515625,1.3486328125,1.35107421875,1.503094562457548,,1.503094562457548,finite_difference,,True,0.030361986466680136,0.3805575370788574,True,,,False
13618,1.4140625,1.427734375,1.4208984375,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.085005983986286,0.3805832862854004,True,,,False
13619,1.5712890625,1.5,1.53564453125,21.9451806118802,,21.9451806118802,finite_difference,,True,0.44325051384311864,0.38903164863586426,True,,,False
13620,1.412109375,1.41015625,1.4111328125,0.6012378249830191,,0.6012378249830191,finite_difference,,True,0.01214341086521779,0.3910691738128662,True,,,False
13621,1.37890625,1.361328125,1.3701171875,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10929398727784823,0.393479585647583,True,,,False
13622,1.4736328125,1.4013671875,1.4375,22.24579952437171,,22.24579952437171,finite_difference,,True,0.44932169474078204,0.38712334632873535,True,,,False
13623,1.45703125,1.490234375,1.4736328125,-10.221043024711326,,-10.221043024711326,finite_difference,,True,0.2064419655135727,0.3901844024658203,True,,,False
13624,1.486328125,1.521484375,1.50390625,-10.822280849694346,,-10.822280849694346,finite_difference,,True,0.2185856002865063,0.3891584873199463,True,,,False
13625,1.419921875,1.5595703125,1.48974609375,-42.98850448628587,,-42.98850448628587,finite_difference,,True,0.8682630459726461,0.40181803703308105,True,,,False
13626,1.4443359375,1.3740234375,1.4091796875,21.644561699388692,,21.644561699388692,finite_difference,,True,0.4371667597979135,0.38652992248535156,True,,,False
13627,1.390625,1.39453125,1.392578125,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.02428743759481631,0.38211846351623535,True,,,False
13628,1.4501953125,1.4306640625,1.4404296875,6.012378249830192,,6.012378249830192,finite_difference,,True,0.12143902097886379,0.3860640525817871,True,,,False
13629,1.3349609375,1.4833984375,1.4091796875,-45.69407469870946,,-45.69407469870946,finite_difference,,True,0.9228694421974456,0.37094569206237793,True,,,False
13630,1.4052734375,1.48828125,1.44677734375,-25.552607561778316,,-25.552607561778316,finite_difference,,True,0.5161060078820847,0.37156057357788086,True,,,False
13631,1.3583984375,1.427734375,1.39306640625,-21.34394278689718,,-21.34394278689718,finite_difference,,True,0.43110433491262423,0.3746333122253418,True,,,False
13632,1.3857421875,1.3505859375,1.3681640625,10.822280849694346,,10.822280849694346,finite_difference,,True,0.21856991314649324,0.37681150436401367,True,,,False
13633,1.4111328125,1.416015625,1.41357421875,-1.503094562457548,,-1.503094562457548,finite_difference,,True,0.030358995454986357,0.37074875831604004,True,,,False
13634,1.435546875,1.431640625,1.43359375,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.024287177837464095,0.37408018112182617,True,,,False
13635,1.4169921875,1.4296875,1.42333984375,-3.9080458623896246,,-3.9080458623896246,finite_difference,,True,0.07893623045174435,0.3853468894958496,True,,,False
13636,1.46875,1.4208984375,1.44482421875,14.73032671208397,,14.73032671208397,finite_difference,,True,0.297512303584902,0.37128758430480957,True,,,False
13637,1.3544921875,1.388671875,1.37158203125,-10.521661937202836,,-10.521661937202836,finite_difference,,True,0.21251061220508882,0.3707001209259033,True,,,False
13638,1.3740234375,1.3779296875,1.3759765625,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024287205261833943,0.37395381927490234,True,,,False
13639,1.5390625,1.62109375,1.580078125,-25.251988649286805,,-25.251988649286805,finite_difference,,True,0.5100395036024764,0.37711024284362793,True,,,False
13640,1.431640625,1.4619140625,1.44677734375,-9.319186287236798,,-9.319186287236798,finite_difference,,True,0.18821147056297194,0.37594127655029297,True,,,False
13641,1.37890625,1.486328125,1.4326171875,-33.06808037406606,,-33.06808037406606,finite_difference,,True,0.6678872211406266,0.3731112480163574,True,,,False
13642,1.3955078125,1.3388671875,1.3671875,17.435896924507556,,17.435896924507556,finite_difference,,True,0.35215052080461207,0.3775827884674072,True,,,False
13643,1.443359375,1.384765625,1.4140625,18.037134749490576,,18.037134749490576,finite_difference,,True,0.3642906092901931,0.3703725337982178,True,,,False
13644,1.4306640625,1.3271484375,1.37890625,31.865604724100017,,31.865604724100017,finite_difference,,True,0.6436071765112655,0.3736393451690674,True,,,False
13645,1.3349609375,1.4013671875,1.3681640625,-20.442086049422652,,-20.442086049422652,finite_difference,,True,0.41285691800024604,0.3748912811279297,True,,,False
13646,1.4873046875,1.4248046875,1.4560546875,19.239610399456613,,19.239610399456613,finite_difference,,True,0.3885890203093883,0.37129974365234375,True,,,False
13647,1.5126953125,1.509765625,1.51123046875,0.9018567374745288,,0.9018567374745288,finite_difference,,True,0.018215625605210443,0.3750650882720947,True,,,False
13648,1.5947265625,1.6416015625,1.6181640625,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.2914175112154262,0.3709421157836914,True,,,False
13649,1.724609375,1.3837890625,1.55419921875,104.91600045953685,,104.91600045953685,finite_difference,,True,2.119078807426789,0.37671446800231934,True,,,False
13650,1.40625,1.388671875,1.3974609375,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10928195587540263,0.3705017566680908,True,,,False
13651,1.384765625,1.3994140625,1.39208984375,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107978084592018,0.37043166160583496,True,,,False
13652,1.513671875,1.47265625,1.4931640625,12.625994324643402,,12.625994324643402,finite_difference,,True,0.2550085303692085,0.3756375312805176,True,,,False
13653,1.3681640625,1.42578125,1.39697265625,-17.736515836999068,,-17.736515836999068,finite_difference,,True,0.3582078318903492,0.3738579750061035,True,,,False
13654,1.4521484375,1.3271484375,1.3896484375,38.479220798913225,,38.479220798913225,finite_difference,,True,0.7771808765550828,0.37139344215393066,True,,,False
13655,1.421875,1.4375,1.4296875,-4.809902599864153,,-4.809902599864153,finite_difference,,True,0.09714663039450253,0.370988130569458,True,,,False
13656,1.484375,1.458984375,1.4716796875,7.816091724779249,,7.816091724779249,finite_difference,,True,0.1578595405864571,0.37092041969299316,True,,,False
13657,1.466796875,1.4931640625,1.47998046875,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16394107365343735,0.37054872512817383,True,,,False
13658,1.4501953125,1.5283203125,1.4892578125,-24.04951299932077,,-24.04951299932077,finite_difference,,True,0.4857394157391154,0.37062978744506836,True,,,False
13659,1.431640625,1.443359375,1.4375,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.07286035996434793,0.37554264068603516,True,,,False
13660,1.4697265625,1.517578125,1.49365234375,-14.73032671208397,,-14.73032671208397,finite_difference,,True,0.29749837852913275,0.3707926273345947,True,,,False
13661,1.3857421875,1.3515625,1.36865234375,10.521661937202836,,10.521661937202836,finite_difference,,True,0.21251550503122257,0.3705787658691406,True,,,False
13662,1.40234375,1.3095703125,1.35595703125,28.558796686693412,,28.558796686693412,finite_difference,,True,0.5768215667995831,0.3713059425354004,True,,,False
13663,1.5234375,1.46484375,1.494140625,18.037134749490576,,18.037134749490576,finite_difference,,True,0.3643230072069838,0.3778355121612549,True,,,False
13664,1.447265625,1.50390625,1.4755859375,-17.435896924507556,,-17.435896924507556,finite_difference,,True,0.35217117883658955,0.37102723121643066,True,,,False
13665,1.5263671875,1.466796875,1.49658203125,18.337753661982084,,18.337753661982084,finite_difference,,True,0.37037410657541076,0.3704078197479248,True,,,False
13666,1.5078125,1.564453125,1.5361328125,-17.435896924507556,,-17.435896924507556,finite_difference,,True,0.3521519033378409,0.3717062473297119,True,,,False
13667,1.353515625,1.3671875,1.3603515625,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.0850045811338492,0.37354183197021484,True,,,False
13668,1.431640625,1.408203125,1.419921875,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14572991720292952,0.3711702823638916,True,,,False
13669,1.3759765625,1.3857421875,1.380859375,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.060716781221130944,0.371351957321167,True,,,False
13670,1.455078125,1.416015625,1.435546875,12.024756499660384,,12.024756499660384,finite_difference,,True,0.24286611473432174,0.37126922607421875,True,,,False
